step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1011,1775609337.2951376,backward,0.18049308098852634,13317.25
1011,1775609337.297801,optimizer,0.002495594322681427,13317.25
1012,1775609337.5332737,forward,0.08418176136910915,13317.25
1012,1775609337.7139418,backward,0.18051429651677608,13317.25
1012,1775609337.71664,optimizer,0.0025370344519615173,13317.25
1013,1775609337.940364,forward,0.08424344100058079,13317.25
1013,1775609338.121034,backward,0.18051574006676674,13317.25
1013,1775609338.1236954,optimizer,0.0025007743388414383,13317.25
1014,1775609338.3486016,forward,0.08419894985854626,13317.25
1014,1775609338.5292451,backward,0.18048750795423985,13317.25
1014,1775609338.5318923,optimizer,0.002489052712917328,13317.25
1015,1775609338.7630553,forward,0.0842152088880539,13317.25
1015,1775609338.9436035,backward,0.18039259500801563,13317.25
1015,1775609338.9462986,optimizer,0.0025380924344062805,13317.25
1016,1775609339.1863468,forward,0.08450932428240776,13317.25
1016,1775609339.3670316,backward,0.1805293094366789,13317.25
1016,1775609339.3697267,optimizer,0.002540983259677887,13317.25
1017,1775609339.6135516,forward,0.08413934707641602,13317.25
1017,1775609339.7941854,backward,0.18048218823969364,13317.25
1017,1775609339.796872,optimizer,0.0025291237980127335,13317.25
1018,1775609340.0331335,forward,0.08411967568099499,13317.25
1018,1775609340.2136981,backward,0.18040897883474827,13317.25
1018,1775609340.2163913,optimizer,0.0025347042828798294,13317.25
1019,1775609340.453949,forward,0.0840684361755848,13317.25
1019,1775609340.6345031,backward,0.18040068447589874,13317.25
1019,1775609340.6372037,optimizer,0.0025450941175222397,13317.25
1020,1775609340.8652275,forward,0.08424131944775581,13317.25
1020,1775609341.0458486,backward,0.18046548776328564,13317.25
1020,1775609341.0484693,optimizer,0.0024647340178489685,13317.25
1021,1775609341.275576,forward,0.08412651903927326,13317.25
1021,1775609341.4562407,backward,0.18051054887473583,13317.25
1021,1775609341.4588735,optimizer,0.002466391772031784,13317.25
1022,1775609341.6778212,forward,0.08417671732604504,13317.25
1022,1775609341.85843,backward,0.1804511807858944,13317.25
1022,1775609341.865882,optimizer,0.0025272835046052933,13317.25
1023,1775609342.0949473,forward,0.08413830772042274,13317.25
1023,1775609342.2756093,backward,0.18050245940685272,13317.25
1023,1775609342.2783008,optimizer,0.0025316234678030014,13317.25
1024,1775609342.5104184,forward,0.08414415828883648,13317.25
1024,1775609342.6910415,backward,0.18047118932008743,13317.25
1024,1775609342.693766,optimizer,0.0025627445429563522,13317.25
1025,1775609342.923734,forward,0.08428662084043026,13317.25
1025,1775609343.104323,backward,0.1804377157241106,13317.25
1025,1775609343.1070395,optimizer,0.0025554057210683823,13317.25
1026,1775609343.3399634,forward,0.08422044850885868,13317.25
1026,1775609343.5206559,backward,0.18054973892867565,13317.25
1026,1775609343.523393,optimizer,0.0025790557265281677,13317.25
1027,1775609343.7541044,forward,0.08413803577423096,13317.25
1027,1775609343.935779,backward,0.18034077808260918,13317.25
1027,1775609343.9384062,optimizer,0.0024732518941164017,13317.25
1028,1775609344.161444,forward,0.08421760983765125,13317.25
1028,1775609344.342026,backward,0.18041975423693657,13317.25
1028,1775609344.3447244,optimizer,0.002545483410358429,13317.25
1029,1775609344.583495,forward,0.0842668004333973,13317.25
1029,1775609344.7641673,backward,0.18052051961421967,13317.25
1029,1775609344.7676659,optimizer,0.002489732578396797,13317.25
1030,1775609344.9935663,forward,0.08418452739715576,13317.25
1030,1775609345.1742272,backward,0.1805068999528885,13317.25
1030,1775609345.1768544,optimizer,0.0024679936468601227,13317.25
1031,1775609345.4123313,forward,0.08414833806455135,13317.25
1031,1775609345.5933979,backward,0.1804843172430992,13317.25
1031,1775609345.5960433,optimizer,0.0024773217737674713,13317.25
1032,1775609345.8245566,forward,0.08423126116394997,13317.25
1032,1775609346.005226,backward,0.18050908111035824,13317.25
1032,1775609346.0078957,optimizer,0.002509184181690216,13317.25
1033,1775609346.2360718,forward,0.0841764286160469,13317.25
1033,1775609346.4166846,backward,0.1804574802517891,13317.25
1033,1775609346.4194129,optimizer,0.0025664828717708588,13317.25
1034,1775609346.6480632,forward,0.08415251970291138,13317.25
1034,1775609346.828641,backward,0.18042642623186111,13317.25
1034,1775609346.831299,optimizer,0.002504384145140648,13317.25
1035,1775609347.069208,forward,0.08416393958032131,13317.25
1035,1775609347.2498846,backward,0.18052451871335506,13317.25
1035,1775609347.252519,optimizer,0.002476245164871216,13317.25
1036,1775609347.4800382,forward,0.08425270020961761,13317.25
1036,1775609347.6606703,backward,0.18047590740025043,13317.25
1036,1775609347.6633127,optimizer,0.002480296418070793,13317.25
1037,1775609347.8991165,forward,0.08422637917101383,13317.25
1037,1775609348.0799055,backward,0.18053048849105835,13317.25
1037,1775609348.0827656,optimizer,0.0027022063732147217,13317.25
1038,1775609348.3164139,forward,0.084212277084589,13317.25
1038,1775609348.4970148,backward,0.18044229596853256,13317.25
1038,1775609348.4996598,optimizer,0.002483554184436798,13317.25
1039,1775609348.7239835,forward,0.08416830934584141,13317.25
1039,1775609348.9045677,backward,0.1804306674748659,13317.25
1039,1775609348.9072044,optimizer,0.0024767350405454636,13317.25
1040,1775609349.132659,forward,0.08415582776069641,13317.25
1040,1775609349.3132615,backward,0.18044354021549225,13317.25
1040,1775609349.31591,optimizer,0.0024872850626707077,13317.25
1041,1775609349.5409532,forward,0.08429361134767532,13317.25
1041,1775609349.7215352,backward,0.18042808957397938,13317.25
1041,1775609349.7241673,optimizer,0.0024770721793174744,13317.25
1042,1775609349.9477472,forward,0.08407987840473652,13317.25
1042,1775609350.128375,backward,0.18047299794852734,13317.25
1042,1775609350.1310167,optimizer,0.0022486895322799683,13317.25
1043,1775609350.3659394,forward,0.08420974761247635,13317.25
1043,1775609350.5465517,backward,0.18045997992157936,13317.25
1043,1775609350.5491965,optimizer,0.002484263852238655,13317.25
1044,1775609350.7717555,forward,0.08414502814412117,13317.25
1044,1775609350.9524434,backward,0.18053201958537102,13317.25
1044,1775609350.9550767,optimizer,0.002477802336215973,13317.25
1045,1775609351.1898732,forward,0.08416220732033253,13317.25
1045,1775609351.3705077,backward,0.18047682009637356,13317.25
1045,1775609351.3731582,optimizer,0.002492481842637062,13317.25
1046,1775609351.599402,forward,0.08422465994954109,13317.25
1046,1775609351.7800279,backward,0.18046735972166061,13317.25
1046,1775609351.7826686,optimizer,0.002479463815689087,13317.25
1047,1775609352.008093,forward,0.08416563645005226,13317.25
1047,1775609352.1887612,backward,0.1805076878517866,13317.25
1047,1775609352.1914592,optimizer,0.0025368425995111465,13317.25
1048,1775609352.4155324,forward,0.08418507874011993,13317.25
1048,1775609352.5961664,backward,0.18047617003321648,13317.25
1048,1775609352.5988574,optimizer,0.0025270022451877594,13317.25
1049,1775609352.8234646,forward,0.08421269059181213,13317.25
1049,1775609353.0041323,backward,0.18051128089427948,13317.25
1049,1775609353.0068223,optimizer,0.002527564764022827,13317.25
1050,1775609353.2303758,forward,0.08414473757147789,13317.25
1050,1775609353.4110248,backward,0.18049290776252747,13317.25
1050,1775609353.4136794,optimizer,0.0024918541312217712,13317.25
1051,1775609353.6471395,forward,0.08414293453097343,13317.25
1051,1775609353.8277142,backward,0.18042390793561935,13317.25
1051,1775609353.8358645,optimizer,0.00249309279024601,13317.25
1052,1775609354.059366,forward,0.08422929979860783,13317.25
1052,1775609354.239935,backward,0.18041522800922394,13317.25
1052,1775609354.2425652,optimizer,0.002469392493367195,13317.25
1053,1775609354.4633946,forward,0.08417843841016293,13317.25
1053,1775609354.6439497,backward,0.1803941372781992,13317.25
1053,1775609354.6465893,optimizer,0.00247984379529953,13317.25
1054,1775609354.8826983,forward,0.08412497490644455,13317.25
1054,1775609355.0633557,backward,0.18049966730177402,13317.25
1054,1775609355.0660522,optimizer,0.002539973706007004,13317.25
1055,1775609355.296944,forward,0.08421694114804268,13317.25
1055,1775609355.4776132,backward,0.18051853775978088,13317.25
1055,1775609355.4817588,optimizer,0.00247197225689888,13317.25
1056,1775609355.7241733,forward,0.08411437831819057,13317.25
1056,1775609355.9046667,backward,0.18032759428024292,13317.25
1056,1775609355.9073308,optimizer,0.0025015845894813538,13317.25
1057,1775609356.1459982,forward,0.08415764011442661,13317.25
1057,1775609356.326499,backward,0.18034757487475872,13317.25
1057,1775609356.3291261,optimizer,0.0024821963161230087,13317.25
1058,1775609356.5577214,forward,0.08423374034464359,13317.25
1058,1775609356.7383196,backward,0.1804427094757557,13317.25
1058,1775609356.7413769,optimizer,0.0025716349482536316,13317.25
1059,1775609356.973122,forward,0.08421231061220169,13317.25
1059,1775609357.1537883,backward,0.18051709979772568,13317.25
1059,1775609357.1564286,optimizer,0.002480965107679367,13317.25
1060,1775609357.3900034,forward,0.08415009826421738,13317.25
1060,1775609357.5803118,backward,0.18012194149196148,13317.25
1060,1775609357.582969,optimizer,0.0024952534586191177,13317.25
1061,1775609357.8179357,forward,0.08423960022628307,13317.25
1061,1775609357.9985495,backward,0.18045859783887863,13317.25
1061,1775609358.0011861,optimizer,0.0024783331900835037,13317.25
1062,1775609358.2385063,forward,0.08421345800161362,13317.25
1062,1775609358.4191322,backward,0.18047235906124115,13317.25
1062,1775609358.421766,optimizer,0.0024739429354667664,13317.25
1063,1775609358.6465695,forward,0.0841172356158495,13317.25
1063,1775609358.8272011,backward,0.18046618811786175,13317.25
1063,1775609358.8298376,optimizer,0.0024751313030719757,13317.25
1064,1775609359.052663,forward,0.08417451940476894,13317.25
1064,1775609359.2332177,backward,0.18040332570672035,13317.25
1064,1775609359.235879,optimizer,0.002496136352419853,13317.25
1065,1775609359.471727,forward,0.08415376767516136,13317.25
1065,1775609359.652301,backward,0.18041816912591457,13317.25
1065,1775609359.654941,optimizer,0.0024794936180114746,13317.25
1066,1775609359.8791757,forward,0.0842540804296732,13317.25
1066,1775609360.0597672,backward,0.18043921515345573,13317.25
1066,1775609360.0624037,optimizer,0.0024768542498350143,13317.25
1067,1775609360.287406,forward,0.08406706713140011,13317.25
1067,1775609360.4681313,backward,0.18057135120034218,13317.25
1067,1775609360.4707696,optimizer,0.002476043999195099,13317.25
1068,1775609360.7018335,forward,0.08418133854866028,13317.25
1068,1775609360.882377,backward,0.18039125576615334,13317.25
1068,1775609360.885011,optimizer,0.0024776142090559006,13317.25
1069,1775609361.1173947,forward,0.08427207730710506,13317.25
1069,1775609361.2979748,backward,0.1804177686572075,13317.25
1069,1775609361.3006113,optimizer,0.0024768318980932236,13317.25
1070,1775609361.5241542,forward,0.08410489745438099,13317.25
1070,1775609361.704723,backward,0.18040908873081207,13317.25
1070,1775609361.7073753,optimizer,0.0024900324642658234,13317.25
1071,1775609361.943794,forward,0.08409279771149158,13317.25
1071,1775609362.1243575,backward,0.1804127488285303,13317.25
1071,1775609362.12701,optimizer,0.0024903640151023865,13317.25
1072,1775609362.359517,forward,0.08425630070269108,13317.25
1072,1775609362.5400522,backward,0.1803754586726427,13317.25
1072,1775609362.5427034,optimizer,0.0024844128638505936,13317.25
1073,1775609362.7764282,forward,0.08419551886618137,13317.25
1073,1775609362.956987,backward,0.18040791526436806,13317.25
1073,1775609362.9596217,optimizer,0.002476803958415985,13317.25
1074,1775609363.1936893,forward,0.08422804996371269,13317.25
1074,1775609363.3743718,backward,0.18052933923900127,13317.25
1074,1775609363.3770115,optimizer,0.0024700649082660675,13317.25
1075,1775609363.6055903,forward,0.0841207467019558,13317.25
1075,1775609363.7861223,backward,0.18037321604788303,13317.25
1075,1775609363.7887478,optimizer,0.0024676043540239334,13317.25
1076,1775609364.0265322,forward,0.08407087437808514,13317.25
1076,1775609364.2071083,backward,0.1804185677319765,13317.25
1076,1775609364.209745,optimizer,0.002474771812558174,13317.25
1077,1775609364.4327915,forward,0.08418288826942444,13317.25
1077,1775609364.6134212,backward,0.1804693080484867,13317.25
1077,1775609364.616081,optimizer,0.002487964928150177,13317.25
1078,1775609364.8422635,forward,0.08419954963028431,13317.25
1078,1775609365.022871,backward,0.1804483998566866,13317.25
1078,1775609365.0255365,optimizer,0.002503802999854088,13317.25
1079,1775609365.2677228,forward,0.0841489601880312,13317.25
1079,1775609365.4483745,backward,0.18050148896872997,13317.25
1079,1775609365.451085,optimizer,0.0025458037853240967,13317.25
1080,1775609365.678125,forward,0.08493206836283207,13317.25
1080,1775609365.8587768,backward,0.18047004006803036,13317.25
1080,1775609365.8614533,optimizer,0.002522755414247513,13317.25
1081,1775609366.0897832,forward,0.08417413756251335,13317.25
1081,1775609366.2703748,backward,0.18043300695717335,13317.25
1081,1775609366.2730148,optimizer,0.0024808738380670547,13317.25
1082,1775609366.508706,forward,0.08414734713733196,13317.25
1082,1775609366.6892993,backward,0.1804331075400114,13317.25
1082,1775609366.69196,optimizer,0.002498714253306389,13317.25
1083,1775609366.9148488,forward,0.0842309482395649,13317.25
1083,1775609367.0955155,backward,0.18051055632531643,13317.25
1083,1775609367.0981655,optimizer,0.0024884436279535294,13317.25
1084,1775609367.3260748,forward,0.08416291885077953,13317.25
1084,1775609367.5066853,backward,0.180453609675169,13317.25
1084,1775609367.5093822,optimizer,0.002532990649342537,13317.25
1085,1775609367.7358909,forward,0.0841929093003273,13317.25
1085,1775609367.9164684,backward,0.18041834607720375,13317.25
1085,1775609367.919125,optimizer,0.0024971850216388702,13317.25
1086,1775609368.1565545,forward,0.0842615608125925,13317.25
1086,1775609368.3370993,backward,0.18039145693182945,13317.25
1086,1775609368.3398068,optimizer,0.002558305859565735,13317.25
1087,1775609368.577693,forward,0.0842074491083622,13317.25
1087,1775609368.7582946,backward,0.18044660799205303,13317.25
1087,1775609368.76099,optimizer,0.002543434500694275,13317.25
1088,1775609368.9898698,forward,0.08416632749140263,13317.25
1088,1775609369.1704435,backward,0.180420134216547,13317.25
1088,1775609369.1730845,optimizer,0.002486294135451317,13317.25
1089,1775609369.4075391,forward,0.08412648737430573,13317.25
