step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1011,1775487616.512685,forward,0.08418348990380764,12356.0
1011,1775487616.6936386,backward,0.18079613521695137,12356.0
1011,1775487616.6962805,optimizer,0.0024764202535152435,12356.0
1012,1775487616.9258842,forward,0.08414552733302116,12356.0
1012,1775487617.106843,backward,0.18080130591988564,12356.0
1012,1775487617.1094773,optimizer,0.00247018039226532,12356.0
1013,1775487617.3414197,forward,0.08428873494267464,12356.0
1013,1775487617.5223265,backward,0.1807401329278946,12356.0
1013,1775487617.5249615,optimizer,0.002471599727869034,12356.0
1014,1775487617.743135,forward,0.08415530808269978,12356.0
1014,1775487617.9240177,backward,0.18072094395756721,12356.0
1014,1775487617.9268665,optimizer,0.0026628822088241577,12356.0
1015,1775487618.144489,forward,0.08411468006670475,12356.0
1015,1775487618.3256176,backward,0.1809678077697754,12356.0
1015,1775487618.3282406,optimizer,0.002462150529026985,12356.0
1016,1775487618.5573297,forward,0.08425159193575382,12356.0
1016,1775487618.7383027,backward,0.18081326596438885,12356.0
1016,1775487618.7409608,optimizer,0.0024953000247478485,12356.0
1017,1775487618.9747274,forward,0.08417513966560364,12356.0
1017,1775487619.155659,backward,0.1807717364281416,12356.0
1017,1775487619.158303,optimizer,0.002477729693055153,12356.0
1018,1775487619.3937135,forward,0.08424373157322407,12356.0
1018,1775487619.5748537,backward,0.18098405748605728,12356.0
1018,1775487619.5774915,optimizer,0.002473900094628334,12356.0
1019,1775487619.8071873,forward,0.08414142206311226,12356.0
1019,1775487619.9880936,backward,0.18074880354106426,12356.0
1019,1775487619.9907541,optimizer,0.00249398872256279,12356.0
1020,1775487620.2110493,forward,0.08412273228168488,12356.0
1020,1775487620.3919277,backward,0.18072598427534103,12356.0
1020,1775487620.3945658,optimizer,0.002241315320134163,12356.0
1021,1775487620.6250346,forward,0.08408842049539089,12356.0
1021,1775487620.8059285,backward,0.18073382414877415,12356.0
1021,1775487620.8085961,optimizer,0.0025009792298078537,12356.0
1022,1775487621.0383892,forward,0.0842996034771204,12356.0
1022,1775487621.219362,backward,0.18081530556082726,12356.0
1022,1775487621.2220042,optimizer,0.0024778898805379868,12356.0
1023,1775487621.439531,forward,0.08413245901465416,12356.0
1023,1775487621.6204646,backward,0.18077507242560387,12356.0
1023,1775487621.6231236,optimizer,0.002496641129255295,12356.0
1024,1775487621.8540509,forward,0.08419471047818661,12356.0
1024,1775487622.0349498,backward,0.18073714338243008,12356.0
1024,1775487622.0375848,optimizer,0.0024710707366466522,12356.0
1025,1775487622.2580323,forward,0.0841884333640337,12356.0
1025,1775487622.4389994,backward,0.18080530688166618,12356.0
1025,1775487622.4416444,optimizer,0.0024782009422779083,12356.0
1026,1775487622.672623,forward,0.08413862064480782,12356.0
1026,1775487622.8537257,backward,0.1809448879212141,12356.0
1026,1775487622.8563685,optimizer,0.0024780407547950745,12356.0
1027,1775487623.0795949,forward,0.08425617404282093,12356.0
1027,1775487623.260501,backward,0.18074546195566654,12356.0
1027,1775487623.2632222,optimizer,0.002556292340159416,12356.0
1028,1775487623.4909692,forward,0.08418023213744164,12356.0
1028,1775487623.671975,backward,0.18084698729217052,12356.0
1028,1775487623.6746783,optimizer,0.002540852874517441,12356.0
1029,1775487623.9037406,forward,0.08408554829657078,12356.0
1029,1775487624.084849,backward,0.18094917945563793,12356.0
1029,1775487624.0875642,optimizer,0.0025517717003822327,12356.0
1030,1775487624.3159025,forward,0.08426163345575333,12356.0
1030,1775487624.4968026,backward,0.1807443331927061,12356.0
1030,1775487624.4995193,optimizer,0.0025513898581266403,12356.0
1031,1775487624.7199686,forward,0.0841569434851408,12356.0
1031,1775487624.9008424,backward,0.1807185709476471,12356.0
1031,1775487624.9034908,optimizer,0.0024828892201185226,12356.0
1032,1775487625.121422,forward,0.0841843020170927,12356.0
1032,1775487625.3023262,backward,0.1807401143014431,12356.0
1032,1775487625.3050203,optimizer,0.002247815951704979,12356.0
1033,1775487625.5236473,forward,0.08413932099938393,12356.0
1033,1775487625.7047784,backward,0.18097595497965813,12356.0
1033,1775487625.707492,optimizer,0.00254790298640728,12356.0
1034,1775487625.9365387,forward,0.08417775295674801,12356.0
1034,1775487626.1175761,backward,0.18087935633957386,12356.0
1034,1775487626.1202164,optimizer,0.0024752523750066757,12356.0
1035,1775487626.3379471,forward,0.084216782823205,12356.0
1035,1775487626.5189247,backward,0.18082233518362045,12356.0
1035,1775487626.5215688,optimizer,0.0024820882827043533,12356.0
1036,1775487626.7519507,forward,0.08423134312033653,12356.0
1036,1775487626.9328413,backward,0.18072825111448765,12356.0
1036,1775487626.9355674,optimizer,0.0025639422237873077,12356.0
1037,1775487627.176848,forward,0.08450543507933617,12356.0
1037,1775487627.3581994,backward,0.18118901923298836,12356.0
1037,1775487627.3609226,optimizer,0.0025620125234127045,12356.0
1038,1775487627.595464,forward,0.08426306396722794,12356.0
1038,1775487627.7765355,backward,0.1809106357395649,12356.0
1038,1775487627.779199,optimizer,0.0024980027228593826,12356.0
1039,1775487628.0101917,forward,0.08417826518416405,12356.0
1039,1775487628.1911352,backward,0.18078624457120895,12356.0
1039,1775487628.1938052,optimizer,0.0025061294436454773,12356.0
1040,1775487628.4240615,forward,0.08409778960049152,12356.0
1040,1775487628.6050558,backward,0.18083888478577137,12356.0
1040,1775487628.607699,optimizer,0.0024802610278129578,12356.0
1041,1775487628.8384745,forward,0.08412368036806583,12356.0
1041,1775487629.019426,backward,0.18078994378447533,12356.0
1041,1775487629.0220618,optimizer,0.0024747811257839203,12356.0
1042,1775487629.251748,forward,0.08419381082057953,12356.0
1042,1775487629.4328425,backward,0.1809353083372116,12356.0
1042,1775487629.4354846,optimizer,0.0024818480014801025,12356.0
1043,1775487629.6549056,forward,0.08424356207251549,12356.0
1043,1775487629.836038,backward,0.18097792007029057,12356.0
1043,1775487629.8386803,optimizer,0.0024813804775476456,12356.0
1044,1775487630.0577705,forward,0.08419950120151043,12356.0
1044,1775487630.2386916,backward,0.18076150491833687,12356.0
1044,1775487630.2413266,optimizer,0.002472851425409317,12356.0
1045,1775487630.4715238,forward,0.08418879471719265,12356.0
1045,1775487630.6523972,backward,0.18071632273495197,12356.0
1045,1775487630.6550598,optimizer,0.0024977531284093857,12356.0
1046,1775487630.8871593,forward,0.08414174057543278,12356.0
1046,1775487631.0680244,backward,0.18070473335683346,12356.0
1046,1775487631.070673,optimizer,0.002481900155544281,12356.0
1047,1775487631.2923486,forward,0.08424670249223709,12356.0
1047,1775487631.4732585,backward,0.18074901215732098,12356.0
1047,1775487631.4759023,optimizer,0.0024814195930957794,12356.0
1048,1775487631.704615,forward,0.08416129276156425,12356.0
1048,1775487631.885568,backward,0.18079111352562904,12356.0
1048,1775487631.888214,optimizer,0.0024836119264364243,12356.0
1049,1775487632.1146348,forward,0.08424106240272522,12356.0
1049,1775487632.2956572,backward,0.18086399510502815,12356.0
1049,1775487632.2983055,optimizer,0.0024878084659576416,12356.0
1050,1775487632.5277689,forward,0.08420217409729958,12356.0
1050,1775487632.708765,backward,0.18084406666457653,12356.0
1050,1775487632.7114086,optimizer,0.002479659393429756,12356.0
1051,1775487632.941581,forward,0.08413634449243546,12356.0
1051,1775487633.1224413,backward,0.18070577271282673,12356.0
1051,1775487633.12509,optimizer,0.0024821124970912933,12356.0
1052,1775487633.354414,forward,0.08424894511699677,12356.0
1052,1775487633.5353172,backward,0.18074675276875496,12356.0
1052,1775487633.5379477,optimizer,0.002467731013894081,12356.0
1053,1775487633.773342,forward,0.08427820168435574,12356.0
1053,1775487633.9542696,backward,0.18076656386256218,12356.0
1053,1775487633.956914,optimizer,0.0024814531207084656,12356.0
1054,1775487634.1903002,forward,0.08421148173511028,12356.0
1054,1775487634.3711545,backward,0.18069401197135448,12356.0
1054,1775487634.3737905,optimizer,0.002473520115017891,12356.0
1055,1775487634.5936866,forward,0.08427084237337112,12356.0
1055,1775487634.7746177,backward,0.18076850287616253,12356.0
1055,1775487634.777255,optimizer,0.002473060041666031,12356.0
1056,1775487635.0065465,forward,0.08410443179309368,12356.0
1056,1775487635.187466,backward,0.18076016381382942,12356.0
1056,1775487635.190184,optimizer,0.0025531016290187836,12356.0
1057,1775487635.4201922,forward,0.0841541513800621,12356.0
1057,1775487635.6010702,backward,0.18071950413286686,12356.0
1057,1775487635.6037807,optimizer,0.002548201009631157,12356.0
1058,1775487635.8238797,forward,0.08411396108567715,12356.0
1058,1775487636.0048208,backward,0.1807804349809885,12356.0
1058,1775487636.0074933,optimizer,0.0025078393518924713,12356.0
1059,1775487636.2300916,forward,0.08435765653848648,12356.0
1059,1775487636.411146,backward,0.1808433961123228,12356.0
1059,1775487636.413891,optimizer,0.0023810975253582,12356.0
1060,1775487636.6343524,forward,0.08422502316534519,12356.0
1060,1775487636.8152788,backward,0.18077153526246548,12356.0
1060,1775487636.817916,optimizer,0.0024745799601078033,12356.0
1061,1775487637.038357,forward,0.08410623110830784,12356.0
1061,1775487637.2192497,backward,0.1807354837656021,12356.0
1061,1775487637.2218945,optimizer,0.0024772994220256805,12356.0
1062,1775487637.4533322,forward,0.0842873640358448,12356.0
1062,1775487637.6342735,backward,0.18078185245394707,12356.0
1062,1775487637.6369095,optimizer,0.002472527325153351,12356.0
1063,1775487637.8590345,forward,0.08410636894404888,12356.0
1063,1775487638.0399926,backward,0.1807987168431282,12356.0
1063,1775487638.0426438,optimizer,0.0024903807789087296,12356.0
1064,1775487638.2635832,forward,0.08410769887268543,12356.0
1064,1775487638.444444,backward,0.18070526234805584,12356.0
1064,1775487638.4471004,optimizer,0.002492552623152733,12356.0
1065,1775487638.6779974,forward,0.08408707939088345,12356.0
1065,1775487638.8590434,backward,0.1808865461498499,12356.0
1065,1775487638.861757,optimizer,0.002551509067416191,12356.0
1066,1775487639.0805929,forward,0.08410738222301006,12356.0
1066,1775487639.2616477,backward,0.18089504912495613,12356.0
1066,1775487639.2642846,optimizer,0.002473631873726845,12356.0
1067,1775487639.494943,forward,0.08418510481715202,12356.0
1067,1775487639.6759048,backward,0.1807983350008726,12356.0
1067,1775487639.6785424,optimizer,0.002479011192917824,12356.0
1068,1775487639.9119961,forward,0.08422498032450676,12356.0
1068,1775487640.0930634,backward,0.18090868555009365,12356.0
1068,1775487640.0957243,optimizer,0.0024965815246105194,12356.0
1069,1775487640.316709,forward,0.08415903151035309,12356.0
1069,1775487640.4976172,backward,0.18074606359004974,12356.0
1069,1775487640.5002513,optimizer,0.002470599487423897,12356.0
1070,1775487640.7205296,forward,0.08409732952713966,12356.0
1070,1775487640.9013994,backward,0.18071070313453674,12356.0
1070,1775487640.9041166,optimizer,0.0025488901883363724,12356.0
1071,1775487641.1246984,forward,0.0841821227222681,12356.0
1071,1775487641.3055887,backward,0.18073436431586742,12356.0
1071,1775487641.3082998,optimizer,0.0025494303554296494,12356.0
1072,1775487641.5377488,forward,0.08411192148923874,12356.0
1072,1775487641.7186003,backward,0.18069462478160858,12356.0
1072,1775487641.7212532,optimizer,0.0024899709969758987,12356.0
1073,1775487641.941514,forward,0.08413405902683735,12356.0
1073,1775487642.1223936,backward,0.1807165127247572,12356.0
1073,1775487642.1250324,optimizer,0.002476328983902931,12356.0
1074,1775487642.3427494,forward,0.08410893008112907,12356.0
1074,1775487642.523666,backward,0.1807629931718111,12356.0
1074,1775487642.5263052,optimizer,0.002474939450621605,12356.0
1075,1775487642.756695,forward,0.08418678119778633,12356.0
1075,1775487642.9376469,backward,0.18079652450978756,12356.0
1075,1775487642.9403546,optimizer,0.0025416407734155655,12356.0
1076,1775487643.1715422,forward,0.08423498272895813,12356.0
1076,1775487643.3524606,backward,0.18075920455157757,12356.0
1076,1775487643.3551166,optimizer,0.002492489293217659,12356.0
1077,1775487643.5871115,forward,0.08419930189847946,12356.0
1077,1775487643.768039,backward,0.18076751567423344,12356.0
1077,1775487643.770703,optimizer,0.002501189708709717,12356.0
1078,1775487643.9892647,forward,0.08421709202229977,12356.0
1078,1775487644.170405,backward,0.18097924627363682,12356.0
1078,1775487644.173095,optimizer,0.0025282520800828934,12356.0
1079,1775487644.3914893,forward,0.08426773548126221,12356.0
1079,1775487644.5725093,backward,0.18086084350943565,12356.0
1079,1775487644.5751827,optimizer,0.0025078896433115005,12356.0
1080,1775487644.8097317,forward,0.08423996344208717,12356.0
1080,1775487644.9906585,backward,0.18076581321656704,12356.0
1080,1775487644.9933171,optimizer,0.0024973005056381226,12356.0
1081,1775487645.2225626,forward,0.0841583926230669,12356.0
1081,1775487645.4036522,backward,0.18091486766934395,12356.0
1081,1775487645.4064097,optimizer,0.002582322806119919,12356.0
1082,1775487645.6405532,forward,0.08406340889632702,12356.0
1082,1775487645.821413,backward,0.18070008233189583,12356.0
1082,1775487645.8241363,optimizer,0.0025553908199071884,12356.0
1083,1775487646.0539541,forward,0.08411184139549732,12356.0
1083,1775487646.2347765,backward,0.18066846206784248,12356.0
1083,1775487646.237481,optimizer,0.0025418419390916824,12356.0
1084,1775487646.457877,forward,0.08415864035487175,12356.0
1084,1775487646.6387706,backward,0.1807389333844185,12356.0
1084,1775487646.64147,optimizer,0.0025368407368659973,12356.0
1085,1775487646.8672724,forward,0.0841931626200676,12356.0
1085,1775487647.048329,backward,0.1809016466140747,12356.0
1085,1775487647.0509737,optimizer,0.0024847593158483505,12356.0
1086,1775487647.271688,forward,0.08420834504067898,12356.0
1086,1775487647.4526367,backward,0.18078883551061153,12356.0
1086,1775487647.4552805,optimizer,0.002482440322637558,12356.0
1087,1775487647.68315,forward,0.0841436330229044,12356.0
1087,1775487647.864134,backward,0.18082322366535664,12356.0
1087,1775487647.8667734,optimizer,0.0024764202535152435,12356.0
1088,1775487648.0871456,forward,0.08424906246364117,12356.0
1088,1775487648.2681773,backward,0.18087337538599968,12356.0
1088,1775487648.2708733,optimizer,0.002531949430704117,12356.0
1089,1775487648.4922338,forward,0.08420450985431671,12356.0
1089,1775487648.6731606,backward,0.18076283484697342,12356.0
1089,1775487648.675879,optimizer,0.002556413412094116,12356.0
1090,1775487648.89509,forward,0.08414189890027046,12356.0
1090,1775487649.0759335,backward,0.18068252317607403,12356.0
1090,1775487649.078562,optimizer,0.00246623158454895,12356.0
1091,1775487649.2992382,forward,0.08414358086884022,12356.0
1091,1775487649.4801924,backward,0.1807940136641264,12356.0
1091,1775487649.4828339,optimizer,0.002474987879395485,12356.0
1092,1775487649.7090173,forward,0.08420566469430923,12356.0
1092,1775487649.8899524,backward,0.1807763148099184,12356.0
1092,1775487649.892648,optimizer,0.002530749887228012,12356.0
