step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2169,1775530373.5712302,forward,0.035845622420310974,7523.25
2169,1775530373.6523454,backward,0.0809875950217247,7523.25
2169,1775530373.6549838,optimizer,0.0024901721626520157,7523.25
2170,1775530373.7564504,forward,0.035825854167342186,7523.25
2170,1775530373.837333,backward,0.08075291104614735,7523.25
2170,1775530373.8399756,optimizer,0.0024904049932956696,7523.25
2171,1775530373.946861,forward,0.03580645099282265,7523.25
2171,1775530374.0278337,backward,0.08084779605269432,7523.25
2171,1775530374.0304573,optimizer,0.0022171679884195328,7523.25
2172,1775530374.132406,forward,0.035794563591480255,7523.25
2172,1775530374.2134397,backward,0.0809010248631239,7523.25
2172,1775530374.216065,optimizer,0.002211248502135277,7523.25
2173,1775530374.3202593,forward,0.03587769344449043,7523.25
2173,1775530374.400992,backward,0.08060266077518463,7523.25
2173,1775530374.4036317,optimizer,0.002488270401954651,7523.25
2174,1775530374.5060906,forward,0.03585059195756912,7523.25
2174,1775530374.5870762,backward,0.0808558240532875,7523.25
2174,1775530374.5897295,optimizer,0.0025019627064466476,7523.25
2175,1775530374.6914861,forward,0.03580543212592602,7523.25
2175,1775530374.7725532,backward,0.08093774691224098,7523.25
2175,1775530374.7752018,optimizer,0.002498762682080269,7523.25
2176,1775530374.8841364,forward,0.03583268076181412,7523.25
2176,1775530374.9649153,backward,0.08064688742160797,7523.25
2176,1775530374.967556,optimizer,0.0024916809052228928,7523.25
2177,1775530375.0715346,forward,0.03578714095056057,7523.25
2177,1775530375.1526647,backward,0.0810012761503458,7523.25
2177,1775530375.1553602,optimizer,0.0025447849184274673,7523.25
2178,1775530375.2611892,forward,0.03586701303720474,7523.25
2178,1775530375.3418052,backward,0.08048534765839577,7523.25
2178,1775530375.3444467,optimizer,0.0024906136095523834,7523.25
2179,1775530375.4499993,forward,0.03583604283630848,7523.25
2179,1775530375.5310018,backward,0.08087668381631374,7523.25
2179,1775530375.5336537,optimizer,0.002499723806977272,7523.25
2180,1775530375.6406794,forward,0.036468520760536194,7523.25
2180,1775530375.7214327,backward,0.08060161024332047,7523.25
2180,1775530375.7241313,optimizer,0.0025417450815439224,7523.25
2181,1775530375.8298295,forward,0.035832662135362625,7523.25
2181,1775530375.9108834,backward,0.0809260755777359,7523.25
2181,1775530375.9135141,optimizer,0.002480505034327507,7523.25
2182,1775530376.0152,forward,0.03579489327967167,7523.25
2182,1775530376.0961661,backward,0.08083641342818737,7523.25
2182,1775530376.0988088,optimizer,0.0024936534464359283,7523.25
2183,1775530376.2051463,forward,0.03586064279079437,7523.25
2183,1775530376.2860553,backward,0.08077887259423733,7523.25
2183,1775530376.2886953,optimizer,0.0024874527007341385,7523.25
2184,1775530376.3911192,forward,0.03579469956457615,7523.25
2184,1775530376.4721885,backward,0.08093320392072201,7523.25
2184,1775530376.474822,optimizer,0.0024857837706804276,7523.25
2185,1775530376.581702,forward,0.03581389971077442,7523.25
2185,1775530376.6623971,backward,0.0805668979883194,7523.25
2185,1775530376.66502,optimizer,0.002475423738360405,7523.25
2186,1775530376.7719078,forward,0.035834431648254395,7523.25
2186,1775530376.8528914,backward,0.08085212297737598,7523.25
2186,1775530376.8555615,optimizer,0.0025169737637043,7523.25
2187,1775530376.9627075,forward,0.035838883370161057,7523.25
2187,1775530377.0434887,backward,0.08065500855445862,7523.25
2187,1775530377.0461383,optimizer,0.0024954713881015778,7523.25
2188,1775530377.1540809,forward,0.03583471104502678,7523.25
2188,1775530377.2351222,backward,0.08091285265982151,7523.25
2188,1775530377.2377715,optimizer,0.0024939347058534622,7523.25
2189,1775530377.3384228,forward,0.03585833124816418,7523.25
2189,1775530377.4190676,backward,0.08051250874996185,7523.25
2189,1775530377.4217007,optimizer,0.002481382340192795,7523.25
2190,1775530377.5253508,forward,0.03583647310733795,7523.25
2190,1775530377.606226,backward,0.08074118196964264,7523.25
2190,1775530377.608874,optimizer,0.0024949926882982254,7523.25
2191,1775530377.7160594,forward,0.035836780443787575,7523.25
2191,1775530377.796869,backward,0.08068147115409374,7523.25
2191,1775530377.7995038,optimizer,0.002487482503056526,7523.25
2192,1775530377.9041977,forward,0.03584589250385761,7523.25
2192,1775530377.9850848,backward,0.08075277879834175,7523.25
2192,1775530377.9877362,optimizer,0.002505345270037651,7523.25
2193,1775530378.0892227,forward,0.035796891897916794,7523.25
2193,1775530378.170318,backward,0.08096830546855927,7523.25
2193,1775530378.172973,optimizer,0.0024973340332508087,7523.25
2194,1775530378.2771785,forward,0.03589063324034214,7523.25
2194,1775530378.3579552,backward,0.08064725995063782,7523.25
2194,1775530378.360595,optimizer,0.0024900026619434357,7523.25
2195,1775530378.4643645,forward,0.035840531811118126,7523.25
2195,1775530378.5452511,backward,0.08076198026537895,7523.25
2195,1775530378.5479102,optimizer,0.0025117043405771255,7523.25
2196,1775530378.6554627,forward,0.035816311836242676,7523.25
2196,1775530378.7362945,backward,0.08070321194827557,7523.25
2196,1775530378.738941,optimizer,0.0024960339069366455,7523.25
2197,1775530378.8427625,forward,0.03582160174846649,7523.25
2197,1775530378.9235575,backward,0.08066537231206894,7523.25
2197,1775530378.9262154,optimizer,0.0025037508457899094,7523.25
2198,1775530379.0308719,forward,0.03580652363598347,7523.25
2198,1775530379.1119096,backward,0.08090695552527905,7523.25
2198,1775530379.1145446,optimizer,0.0024823620915412903,7523.25
2199,1775530379.2186356,forward,0.035833992063999176,7523.25
2199,1775530379.2992725,backward,0.08050771802663803,7523.25
2199,1775530379.3019109,optimizer,0.0024927351623773575,7523.25
2200,1775530379.4054239,forward,0.03585129417479038,7523.25
2200,1775530379.4864004,backward,0.08084387145936489,7523.25
2200,1775530379.4890301,optimizer,0.0024750325828790665,7523.25
2201,1775530379.5991652,forward,0.03585268184542656,7523.25
2201,1775530379.6798277,backward,0.08053512871265411,7523.25
2201,1775530379.6824698,optimizer,0.002489563077688217,7523.25
2202,1775530379.7834992,forward,0.0358042698353529,7523.25
2202,1775530379.86424,backward,0.08061222918331623,7523.25
2202,1775530379.8668568,optimizer,0.0024677328765392303,7523.25
2203,1775530379.9717233,forward,0.03582075238227844,7523.25
2203,1775530380.052704,backward,0.08085409365594387,7523.25
2203,1775530380.0553372,optimizer,0.002485843375325203,7523.25
2204,1775530380.1612895,forward,0.03583439067006111,7523.25
2204,1775530380.2420523,backward,0.08063550665974617,7523.25
2204,1775530380.244684,optimizer,0.0024811942130327225,7523.25
2205,1775530380.347475,forward,0.035838399082422256,7523.25
2205,1775530380.42846,backward,0.08085226453840733,7523.25
2205,1775530380.431109,optimizer,0.002496805042028427,7523.25
2206,1775530380.5325816,forward,0.03584565222263336,7523.25
2206,1775530380.6135983,backward,0.08089089207351208,7523.25
2206,1775530380.6162314,optimizer,0.002479963004589081,7523.25
2207,1775530380.722329,forward,0.03580347262322903,7523.25
2207,1775530380.8031468,backward,0.08068565092980862,7523.25
2207,1775530380.805783,optimizer,0.002484844997525215,7523.25
2208,1775530380.9071634,forward,0.0358218215405941,7523.25
2208,1775530380.988103,backward,0.08081194013357162,7523.25
2208,1775530380.990743,optimizer,0.002486051991581917,7523.25
2209,1775530381.1005113,forward,0.035857951268553734,7523.25
2209,1775530381.1812267,backward,0.08058086968958378,7523.25
2209,1775530381.1838775,optimizer,0.002499757334589958,7523.25
2210,1775530381.2900999,forward,0.03584192134439945,7523.25
2210,1775530381.3711352,backward,0.08090834319591522,7523.25
2210,1775530381.3737872,optimizer,0.0025012530386447906,7523.25
2211,1775530381.4743948,forward,0.03580252826213837,7523.25
2211,1775530381.5552409,backward,0.08071581274271011,7523.25
2211,1775530381.5578914,optimizer,0.0025020036846399307,7523.25
2212,1775530381.6647735,forward,0.03585513308644295,7523.25
2212,1775530381.7457423,backward,0.0808448139578104,7523.25
2212,1775530381.7483728,optimizer,0.0024808328598737717,7523.25
2213,1775530381.8540108,forward,0.03582353889942169,7523.25
2213,1775530381.9348943,backward,0.08075107261538506,7523.25
2213,1775530381.9375372,optimizer,0.0024889521300792694,7523.25
2214,1775530382.039209,forward,0.035821883007884026,7523.25
2214,1775530382.1198654,backward,0.08052907884120941,7523.25
2214,1775530382.1225007,optimizer,0.0024839043617248535,7523.25
2215,1775530382.223631,forward,0.03578830882906914,7523.25
2215,1775530382.3045323,backward,0.08077126368880272,7523.25
2215,1775530382.307143,optimizer,0.0022140275686979294,7523.25
2216,1775530382.408265,forward,0.03583556227385998,7523.25
2216,1775530382.4893167,backward,0.08092394471168518,7523.25
2216,1775530382.4919462,optimizer,0.002209138125181198,7523.25
2217,1775530382.5980558,forward,0.03586951270699501,7523.25
2217,1775530382.678762,backward,0.0805740412324667,7523.25
2217,1775530382.681403,optimizer,0.002491755411028862,7523.25
2218,1775530382.7887113,forward,0.035861071199178696,7523.25
2218,1775530382.8698008,backward,0.0809580348432064,7523.25
2218,1775530382.8724396,optimizer,0.002489563077688217,7523.25
2219,1775530382.97868,forward,0.035854410380125046,7523.25
2219,1775530383.0593457,backward,0.08053449727594852,7523.25
2219,1775530383.0619779,optimizer,0.0024806540459394455,7523.25
2220,1775530383.165584,forward,0.03584480285644531,7523.25
2220,1775530383.2465234,backward,0.08081404119729996,7523.25
2220,1775530383.2491531,optimizer,0.0024771131575107574,7523.25
2221,1775530383.3510034,forward,0.035808293148875237,7523.25
2221,1775530383.4320405,backward,0.08090723678469658,7523.25
2221,1775530383.4346461,optimizer,0.0024574920535087585,7523.25
2222,1775530383.5351412,forward,0.035874733701348305,7523.25
2222,1775530383.6159394,backward,0.08066484145820141,7523.25
2222,1775530383.6185808,optimizer,0.0024893730878829956,7523.25
2223,1775530383.7195628,forward,0.03581371158361435,7523.25
2223,1775530383.8002906,backward,0.08060039952397346,7523.25
2223,1775530383.8029459,optimizer,0.002498837187886238,7523.25
2224,1775530383.9085212,forward,0.03585631214082241,7523.25
2224,1775530383.989647,backward,0.08099701628088951,7523.25
2224,1775530383.992291,optimizer,0.002492723986506462,7523.25
2225,1775530384.0948462,forward,0.035868121311068535,7523.25
2225,1775530384.1756086,backward,0.08063695952296257,7523.25
2225,1775530384.17824,optimizer,0.002481723204255104,7523.25
2226,1775530384.2870977,forward,0.03585481271147728,7523.25
2226,1775530384.3681505,backward,0.08092284575104713,7523.25
2226,1775530384.3707886,optimizer,0.0024878233671188354,7523.25
2227,1775530384.4733458,forward,0.03583359159529209,7523.25
2227,1775530384.5542212,backward,0.08074887096881866,7523.25
2227,1775530384.5568674,optimizer,0.0024917852133512497,7523.25
2228,1775530384.663433,forward,0.035838840529322624,7523.25
2228,1775530384.744392,backward,0.08083115331828594,7523.25
2228,1775530384.7474742,optimizer,0.002900499850511551,7523.25
2229,1775530384.8499734,forward,0.035838183015584946,7523.25
2229,1775530384.9310622,backward,0.08096198551356792,7523.25
2229,1775530384.9337049,optimizer,0.002490682527422905,7523.25
2230,1775530385.0416296,forward,0.03581450134515762,7523.25
2230,1775530385.122453,backward,0.08068820089101791,7523.25
2230,1775530385.1251056,optimizer,0.0024985037744045258,7523.25
2231,1775530385.2308583,forward,0.035817280411720276,7523.25
2231,1775530385.3118382,backward,0.08085111156105995,7523.25
2231,1775530385.3144743,optimizer,0.0024829544126987457,7523.25
2232,1775530385.4190545,forward,0.035782212391495705,7523.25
2232,1775530385.4997776,backward,0.0805948507040739,7523.25
2232,1775530385.5024252,optimizer,0.00249338336288929,7523.25
2233,1775530385.6090567,forward,0.035851290449500084,7523.25
2233,1775530385.6900616,backward,0.08087602443993092,7523.25
2233,1775530385.6926908,optimizer,0.0024825837463140488,7523.25
2234,1775530385.7960103,forward,0.03591061569750309,7523.25
2234,1775530385.8767197,backward,0.0805775597691536,7523.25
2234,1775530385.8793886,optimizer,0.0025189127773046494,7523.25
2235,1775530385.984104,forward,0.035819411277770996,7523.25
2235,1775530386.065082,backward,0.08085253275930882,7523.25
2235,1775530386.0677283,optimizer,0.0024933237582445145,7523.25
2236,1775530386.1686964,forward,0.035810140892863274,7523.25
2236,1775530386.2497573,backward,0.0809310544282198,7523.25
2236,1775530386.2524047,optimizer,0.0024962816387414932,7523.25
2237,1775530386.3583584,forward,0.0358399823307991,7523.25
2237,1775530386.4390137,backward,0.08052695728838444,7523.25
2237,1775530386.4416468,optimizer,0.0024836137890815735,7523.25
2238,1775530386.547969,forward,0.035871461033821106,7523.25
2238,1775530386.6290143,backward,0.0809096246957779,7523.25
2238,1775530386.631601,optimizer,0.0024341605603694916,7523.25
2239,1775530386.7322698,forward,0.03586047515273094,7523.25
2239,1775530386.8131247,backward,0.08072344027459621,7523.25
2239,1775530386.815776,optimizer,0.002498272806406021,7523.25
2240,1775530386.9206984,forward,0.03587247058749199,7523.25
2240,1775530387.0014608,backward,0.08063165284693241,7523.25
2240,1775530387.004108,optimizer,0.0024872329086065292,7523.25
2241,1775530387.1108584,forward,0.03580673225224018,7523.25
2241,1775530387.1919281,backward,0.0809402372688055,7523.25
2241,1775530387.1945677,optimizer,0.002488464117050171,7523.25
2242,1775530387.298449,forward,0.03582005202770233,7523.25
2242,1775530387.3791723,backward,0.08058836124837399,7523.25
2242,1775530387.3818047,optimizer,0.002482473850250244,7523.25
2243,1775530387.4897602,forward,0.03585822135210037,7523.25
2243,1775530387.57083,backward,0.08094527386128902,7523.25
2243,1775530387.5734084,optimizer,0.0024250801652669907,7523.25
2244,1775530387.6797993,forward,0.035859351977705956,7523.25
2244,1775530387.7605746,backward,0.08064376935362816,7523.25
2244,1775530387.763289,optimizer,0.0025615040212869644,7523.25
2245,1775530387.8688986,forward,0.035843001678586006,7523.25
2245,1775530387.950033,backward,0.08100861683487892,7523.25
2245,1775530387.9526672,optimizer,0.0024830345064401627,7523.25
2246,1775530388.057947,forward,0.035826100036501884,7523.25
2246,1775530388.1386282,backward,0.08054579608142376,7523.25
2246,1775530388.141276,optimizer,0.002496642991900444,7523.25
2247,1775530388.2496564,forward,0.03582247346639633,7523.25
2247,1775530388.3307312,backward,0.08094652555882931,7523.25
2247,1775530388.3333905,optimizer,0.002408072352409363,7523.25
2248,1775530388.4394844,forward,0.03580978512763977,7523.25
2248,1775530388.5202365,backward,0.08062261901795864,7523.25
2248,1775530388.52289,optimizer,0.0024986527860164642,7523.25
2249,1775530388.6287117,forward,0.03583160229027271,7523.25
2249,1775530388.7097383,backward,0.08089767582714558,7523.25
2249,1775530388.7123075,optimizer,0.0024207010865211487,7523.25
2250,1775530388.8163176,forward,0.035834772512316704,7523.25
2250,1775530388.896965,backward,0.08051522821187973,7523.25
2250,1775530388.8995512,optimizer,0.0024341531097888947,7523.25
2251,1775530389.003572,forward,0.035773441195487976,7523.25
2251,1775530389.084494,backward,0.0807970929890871,7523.25
2251,1775530389.0870545,optimizer,0.0024095792323350906,7523.25
2252,1775530389.1914115,forward,0.03581363335251808,7523.25
2252,1775530389.272338,backward,0.08079750463366508,7523.25
