step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1858,1774678383.7449143,optimizer,0.0022206492722034454,507.650390625
1859,1774678383.7831628,forward,0.035594649612903595,5685.23291015625
1859,1774678383.8649275,backward,0.0816225316375494,507.650390625
1859,1774678383.8676016,optimizer,0.00221947580575943,507.650390625
1860,1774678383.9058332,forward,0.03565467149019241,5685.23291015625
1860,1774678383.9874344,backward,0.08145689778029919,507.650390625
1860,1774678383.9901671,optimizer,0.0022120755165815353,507.650390625
1861,1774678384.0284102,forward,0.03566919080913067,5685.23291015625
1861,1774678384.1098359,backward,0.08129019662737846,507.650390625
1861,1774678384.1125329,optimizer,0.0022400785237550735,507.650390625
1862,1774678384.1508641,forward,0.03564346022903919,5685.23291015625
1862,1774678384.232346,backward,0.08133156597614288,507.650390625
1862,1774678384.2350247,optimizer,0.0022324174642562866,507.650390625
1863,1774678384.2732813,forward,0.035607242956757545,5685.23291015625
1863,1774678384.3550303,backward,0.08160324953496456,507.650390625
1863,1774678384.3576925,optimizer,0.0022083092480897903,507.650390625
1864,1774678384.400223,forward,0.035599611699581146,5685.23291015625
1864,1774678384.4821506,backward,0.08178353495895863,507.650390625
1864,1774678384.4848132,optimizer,0.0022155288606882095,507.650390625
1865,1774678384.5230768,forward,0.035595979541540146,5685.23291015625
1865,1774678384.6049507,backward,0.08173073269426823,507.650390625
1865,1774678384.6076245,optimizer,0.0022262781858444214,507.650390625
1866,1774678384.6459622,forward,0.035692691802978516,5685.23291015625
1866,1774678384.727607,backward,0.08150357007980347,507.650390625
1866,1774678384.7302847,optimizer,0.002224896103143692,507.650390625
1867,1774678384.7685935,forward,0.03566607087850571,5685.23291015625
1867,1774678384.850018,backward,0.08127910271286964,507.650390625
1867,1774678384.8526847,optimizer,0.002221178263425827,507.650390625
1868,1774678384.8912604,forward,0.035584691911935806,5685.23291015625
1868,1774678384.9728875,backward,0.08148791827261448,507.650390625
1868,1774678384.9755597,optimizer,0.002219356596469879,507.650390625
1869,1774678385.0137334,forward,0.03558822348713875,5685.23291015625
1869,1774678385.0954382,backward,0.08156021311879158,507.650390625
1869,1774678385.0980957,optimizer,0.0022069495171308517,507.650390625
1870,1774678385.13663,forward,0.03560878708958626,5685.23291015625
1870,1774678385.2185695,backward,0.08180164359509945,507.650390625
1870,1774678385.2212284,optimizer,0.0022052768617868423,507.650390625
1871,1774678385.2598028,forward,0.03561081923544407,5685.23291015625
1871,1774678385.3417594,backward,0.08180511556565762,507.650390625
1871,1774678385.34443,optimizer,0.002209588885307312,507.650390625
1872,1774678385.3826232,forward,0.03559687174856663,5685.23291015625
1872,1774678385.4644864,backward,0.08172496408224106,507.650390625
1872,1774678385.4671504,optimizer,0.002223176881670952,507.650390625
1873,1774678385.5054739,forward,0.035675063729286194,5685.23291015625
1873,1774678385.5871615,backward,0.08153339102864265,507.650390625
1873,1774678385.5898232,optimizer,0.0022036079317331314,507.650390625
1874,1774678385.6281204,forward,0.03565884195268154,5685.23291015625
1874,1774678385.7095609,backward,0.08128956519067287,507.650390625
1874,1774678385.7122405,optimizer,0.002209218218922615,507.650390625
1875,1774678385.7504947,forward,0.03561403043568134,5685.23291015625
1875,1774678385.8320203,backward,0.08137953840196133,507.650390625
1875,1774678385.8346863,optimizer,0.0022031888365745544,507.650390625
1876,1774678385.8729386,forward,0.03561695106327534,5685.23291015625
1876,1774678385.9546695,backward,0.08159181848168373,507.650390625
1876,1774678385.957335,optimizer,0.002209547907114029,507.650390625
1877,1774678385.999622,forward,0.03559052012860775,5685.23291015625
1877,1774678386.0815938,backward,0.08181093633174896,507.650390625
1877,1774678386.08427,optimizer,0.002207677811384201,507.650390625
1878,1774678386.1225593,forward,0.03561850264668465,5685.23291015625
1878,1774678386.2043483,backward,0.08164689317345619,507.650390625
1878,1774678386.2070122,optimizer,0.0022159088402986526,507.650390625
1879,1774678386.2453465,forward,0.035681312903761864,5685.23291015625
1879,1774678386.327023,backward,0.08153695985674858,507.650390625
1879,1774678386.3296857,optimizer,0.002216797322034836,507.650390625
1880,1774678386.368019,forward,0.0356749203056097,5685.23291015625
1880,1774678386.4494994,backward,0.08134440518915653,507.650390625
1880,1774678386.4521701,optimizer,0.0022181589156389236,507.650390625
1881,1774678386.490714,forward,0.03560001216828823,5685.23291015625
1881,1774678386.5722778,backward,0.08142216689884663,507.650390625
1881,1774678386.5749538,optimizer,0.0022357087582349777,507.650390625
1882,1774678386.613217,forward,0.03562008962035179,5685.23291015625
1882,1774678386.6949928,backward,0.08163403160870075,507.650390625
1882,1774678386.6976538,optimizer,0.0022184792906045914,507.650390625
1883,1774678386.7362723,forward,0.03557942248880863,5685.23291015625
1883,1774678386.8182294,backward,0.08181672543287277,507.650390625
1883,1774678386.820899,optimizer,0.0022161677479743958,507.650390625
1884,1774678386.8594425,forward,0.0355959627777338,5685.23291015625
1884,1774678386.9414403,backward,0.08185124583542347,507.650390625
1884,1774678386.9441075,optimizer,0.002210499718785286,507.650390625
1885,1774678386.9822953,forward,0.035602012649178505,5685.23291015625
1885,1774678387.064078,backward,0.08165454119443893,507.650390625
1885,1774678387.0667408,optimizer,0.00221363827586174,507.650390625
1886,1774678387.1050706,forward,0.03568779304623604,5685.23291015625
1886,1774678387.18675,backward,0.08153757080435753,507.650390625
1886,1774678387.1894054,optimizer,0.0022069793194532394,507.650390625
1887,1774678387.2277217,forward,0.03563624434173107,5685.23291015625
1887,1774678387.3092067,backward,0.08132835663855076,507.650390625
1887,1774678387.3118718,optimizer,0.002213016152381897,507.650390625
1888,1774678387.3500285,forward,0.03558703139424324,5685.23291015625
1888,1774678387.4315267,backward,0.08134779520332813,507.650390625
1888,1774678387.4341898,optimizer,0.0022092871367931366,507.650390625
1889,1774678387.4724252,forward,0.03559607081115246,5685.23291015625
1889,1774678387.5541093,backward,0.08154579997062683,507.650390625
1889,1774678387.5567853,optimizer,0.002216840162873268,507.650390625
1890,1774678387.5992508,forward,0.035602372139692307,5685.23291015625
1890,1774678387.6812263,backward,0.08182641677558422,507.650390625
1890,1774678387.6839023,optimizer,0.002217896282672882,507.650390625
1891,1774678387.722101,forward,0.0356206800788641,5685.23291015625
1891,1774678387.8038874,backward,0.08165167272090912,507.650390625
1891,1774678387.8065596,optimizer,0.0022145193070173264,507.650390625
1892,1774678387.8448863,forward,0.03569057397544384,5685.23291015625
1892,1774678387.9265895,backward,0.08156011253595352,507.650390625
1892,1774678387.929481,optimizer,0.0023755505681037903,507.650390625
1893,1774678387.9679224,forward,0.03573344275355339,5685.23291015625
1893,1774678388.0494962,backward,0.0814343374222517,507.650390625
1893,1774678388.0521955,optimizer,0.002223195508122444,507.650390625
1894,1774678388.0905082,forward,0.03559486195445061,5685.23291015625
1894,1774678388.1720486,backward,0.08139549568295479,507.650390625
1894,1774678388.1747174,optimizer,0.002228960394859314,507.650390625
1895,1774678388.2130668,forward,0.03560543246567249,5685.23291015625
1895,1774678388.2948592,backward,0.08165447227656841,507.650390625
1895,1774678388.2975242,optimizer,0.0022181179374456406,507.650390625
1896,1774678388.3360898,forward,0.03561960905790329,5685.23291015625
1896,1774678388.4180262,backward,0.08179446496069431,507.650390625
1896,1774678388.4206948,optimizer,0.002223348245024681,507.650390625
1897,1774678388.4593477,forward,0.03561126999557018,5685.23291015625
1897,1774678388.5412838,backward,0.08179605379700661,507.650390625
1897,1774678388.5439475,optimizer,0.0022096578031778336,507.650390625
1898,1774678388.58211,forward,0.035589851438999176,5685.23291015625
1898,1774678388.6638246,backward,0.08157803118228912,507.650390625
1898,1774678388.6665056,optimizer,0.0022370480000972748,507.650390625
1899,1774678388.7047954,forward,0.03564838133752346,5685.23291015625
1899,1774678388.7863712,backward,0.08142943680286407,507.650390625
1899,1774678388.7890387,optimizer,0.002219969406723976,507.650390625
1900,1774678388.827299,forward,0.03565400466322899,5685.23291015625
1900,1774678388.9087071,backward,0.08126826584339142,507.650390625
1900,1774678388.9113772,optimizer,0.0022223182022571564,507.650390625
1901,1774678388.9496756,forward,0.035640912130475044,5685.23291015625
1901,1774678389.031222,backward,0.08139910735189915,507.650390625
1901,1774678389.0338907,optimizer,0.0022195670753717422,507.650390625
1902,1774678389.0720515,forward,0.03559360280632973,5685.23291015625
1902,1774678389.1537225,backward,0.08152829855680466,507.650390625
1902,1774678389.15638,optimizer,0.002217339351773262,507.650390625
1903,1774678389.1986563,forward,0.035617610439658165,5685.23291015625
1903,1774678389.280622,backward,0.08181706443428993,507.650390625
1903,1774678389.283303,optimizer,0.002227967604994774,507.650390625
1904,1774678389.3214617,forward,0.035597121343016624,5685.23291015625
1904,1774678389.4033,backward,0.08169730380177498,507.650390625
1904,1774678389.405969,optimizer,0.0022226665169000626,507.650390625
1905,1774678389.4443138,forward,0.0356808640062809,5685.23291015625
1905,1774678389.5260346,backward,0.08157392032444477,507.650390625
1905,1774678389.5287006,optimizer,0.002210969105362892,507.650390625
1906,1774678389.5669558,forward,0.035665079951286316,5685.23291015625
1906,1774678389.648402,backward,0.08130846917629242,507.650390625
1906,1774678389.6510863,optimizer,0.002233186736702919,507.650390625
1907,1774678389.68958,forward,0.03561168909072876,5685.23291015625
1907,1774678389.771095,backward,0.08137079700827599,507.650390625
1907,1774678389.7737725,optimizer,0.0022303666919469833,507.650390625
1908,1774678389.8120248,forward,0.03560277074575424,5685.23291015625
1908,1774678389.8937526,backward,0.0815876591950655,507.650390625
1908,1774678389.8964198,optimizer,0.002223378047347069,507.650390625
1909,1774678389.9351652,forward,0.035634879022836685,5685.23291015625
1909,1774678390.0171266,backward,0.08181814476847649,507.650390625
1909,1774678390.019782,optimizer,0.002206508070230484,507.650390625
1910,1774678390.058304,forward,0.0356211643666029,5685.23291015625
1910,1774678390.140189,backward,0.08174736052751541,507.650390625
1910,1774678390.1428614,optimizer,0.002218106761574745,507.650390625
1911,1774678390.1811283,forward,0.035620979964733124,5685.23291015625
1911,1774678390.2629604,backward,0.08169434405863285,507.650390625
1911,1774678390.2656248,optimizer,0.0022097378969192505,507.650390625
1912,1774678390.3038316,forward,0.0356296431273222,5685.23291015625
1912,1774678390.3854544,backward,0.08147363923490047,507.650390625
1912,1774678390.3881369,optimizer,0.002209888771176338,507.650390625
1913,1774678390.426404,forward,0.03563635051250458,5685.23291015625
1913,1774678390.5078673,backward,0.08132666535675526,507.650390625
1913,1774678390.510526,optimizer,0.0022141356021165848,507.650390625
1914,1774678390.5487459,forward,0.03561165928840637,5685.23291015625
1914,1774678390.6302688,backward,0.08137620612978935,507.650390625
1914,1774678390.6329324,optimizer,0.002213727682828903,507.650390625
1915,1774678390.6711938,forward,0.03562486171722412,5685.23291015625
1915,1774678390.7529142,backward,0.08158505894243717,507.650390625
1915,1774678390.7555902,optimizer,0.0022258292883634567,507.650390625
1916,1774678390.7982507,forward,0.03562823310494423,5685.23291015625
1916,1774678390.8801637,backward,0.08177118375897408,507.650390625
1916,1774678390.882849,optimizer,0.002220548689365387,507.650390625
1917,1774678390.9210737,forward,0.03563154116272926,5685.23291015625
1917,1774678391.0029554,backward,0.08174647390842438,507.650390625
1917,1774678391.005603,optimizer,0.0022043008357286453,507.650390625
1918,1774678391.045241,forward,0.03566771186888218,5685.23291015625
1918,1774678391.1269052,backward,0.08151719905436039,507.650390625
1918,1774678391.1295779,optimizer,0.0022585690021514893,507.650390625
1919,1774678391.1678023,forward,0.0356654841452837,5685.23291015625
1919,1774678391.2493532,backward,0.0814293771982193,507.650390625
1919,1774678391.2520218,optimizer,0.002275889739394188,507.650390625
1920,1774678391.490231,forward,0.03626669943332672,5685.23291015625
1920,1774678391.5718906,backward,0.08139660768210888,507.650390625
1920,1774678391.5751965,optimizer,0.002694416791200638,507.650390625
1921,1774678391.6150339,forward,0.036127351224422455,5685.23291015625
1921,1774678391.6972232,backward,0.0819584559649229,507.650390625
1921,1774678391.6999698,optimizer,0.002249559387564659,507.650390625
1922,1774678391.739257,forward,0.03596319817006588,5685.23291015625
1922,1774678391.8210847,backward,0.08169686235487461,507.650390625
1922,1774678391.8237522,optimizer,0.002234097570180893,507.650390625
1923,1774678391.8620508,forward,0.035582439973950386,5685.23291015625
1923,1774678391.9435823,backward,0.08140367828309536,507.650390625
1923,1774678391.9462266,optimizer,0.0022163763642311096,507.650390625
1924,1774678391.9844863,forward,0.035636384040117264,5685.23291015625
1924,1774678392.066074,backward,0.08145992830395699,507.650390625
1924,1774678392.068746,optimizer,0.002247527241706848,507.650390625
1925,1774678392.1070151,forward,0.035628410056233406,5685.23291015625
1925,1774678392.188446,backward,0.08130210638046265,507.650390625
1925,1774678392.1911144,optimizer,0.0022466201335191727,507.650390625
1926,1774678392.229346,forward,0.035582929849624634,5685.23291015625
