step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2211,1775365665.473278,0.12094083614647388,264.59218424159195,95.0,489.2744140625,1.0,20007.6796875
2212,1775365665.5959258,0.12099793925881386,264.4673140387308,97.0,489.2744140625,1.0,20006.28125
2213,1775365665.7186122,0.12121509946882725,263.99351351627115,97.0,489.2744140625,1.0,20005.2734375
2214,1775365665.8420014,0.1214480958878994,263.48704577087034,95.0,489.2744140625,1.0,20005.8203125
2215,1775365665.9652905,0.12142136693000793,263.5450481993508,95.0,489.2744140625,1.1,20006.78125
2216,1775365666.0879583,0.12116494961082935,264.10277974596653,95.0,489.2744140625,0.9,20005.3359375
2217,1775365666.2104335,0.12101011909544468,264.44069503609484,97.0,489.2744140625,1.0,20003.859375
2218,1775365666.3328047,0.12096639908850193,264.53626991564846,97.0,489.2744140625,1.0,20005.3359375
2219,1775365666.4553628,0.1210462674498558,264.3617244394273,95.0,489.2744140625,0.9,20006.3515625
2220,1775365666.578082,0.12126048281788826,263.8947104314134,97.0,489.2744140625,1.0,20007.55859375
2221,1775365666.705282,0.12132665328681469,263.7507846223402,97.0,489.2744140625,1.0,20008.54296875
2222,1775365666.8279397,0.12117825075984001,264.0737904644288,93.0,489.2744140625,0.9,20007.12109375
2223,1775365666.9506476,0.12123771198093891,263.9442750703763,93.0,489.2744140625,0.9,20008.3515625
2224,1775365667.0731432,0.12102347612380981,264.4115094435336,95.0,489.2744140625,1.0,20006.8515625
2225,1775365667.1957464,0.12101671658456326,264.4262784773148,97.0,489.2744140625,1.0,20008.3046875
2226,1775365667.3183713,0.12116869911551476,264.0946072177698,97.0,489.2744140625,1.0,20009.53515625
2227,1775365667.4417906,0.12151506729424,263.3418284048208,95.0,489.2744140625,1.0,20009.98828125
2228,1775365667.5650344,0.12137636356055737,263.6427642193654,95.0,489.2744140625,1.0,20011.1953125
2229,1775365667.6877458,0.12122484110295773,263.97229898467765,95.0,489.2744140625,1.1,20012.671875
2230,1775365667.8104172,0.12120437994599342,264.01686155449704,97.0,489.2744140625,1.0,20010.7578125
2231,1775365667.9328668,0.12098841741681099,264.4881277334048,97.0,489.2744140625,1.0,20011.7421875
2232,1775365668.0553265,0.12105082906782627,264.3517623664519,95.0,489.2744140625,1.1,20010.296875
2233,1775365668.1780221,0.12122228182852268,263.9778720323564,97.0,489.2744140625,1.0,20009.3125
2234,1775365668.3047216,0.12141132727265358,263.5668410751952,97.0,489.2744140625,1.1,20010.2734375
2235,1775365668.4274397,0.12130530178546906,263.7972086050506,94.0,489.2744140625,1.0,20011.01953125
2236,1775365668.5501099,0.12118934094905853,264.0496247392836,94.0,489.2744140625,1.0,20009.3515625
2237,1775365668.6724179,0.12090680561959743,264.66665657084576,96.0,489.2744140625,0.9,20007.68359375
2238,1775365668.7951708,0.12106583081185818,264.3190054981695,97.0,489.2744140625,0.9,20008.890625
2239,1775365668.9177728,0.1211900096386671,264.0481677937752,97.0,489.2744140625,1.0,20010.12109375
2240,1775365669.0411644,0.12148515693843365,263.4066647023964,95.0,489.2744140625,1.0,20011.10546875
2241,1775365669.1644018,0.1213785745203495,263.6379618598594,95.0,489.2744140625,1.0,20010.09765625
2242,1775365669.287079,0.12119841203093529,264.0298619740345,95.0,489.2744140625,0.9,20011.328125
2243,1775365669.409765,0.12121315114200115,263.9977568317815,97.0,489.2744140625,1.1,20012.07421875
2244,1775365669.5322714,0.12101093493402004,264.4389122144017,97.0,489.2744140625,0.9,20013.55078125
2245,1775365669.6547148,0.1210316177457571,264.39372286355973,95.0,489.2744140625,1.0,20012.05078125
2246,1775365669.777451,0.12127453088760376,263.86414167750803,97.0,489.2744140625,0.9,20013.03515625
2247,1775365669.904327,0.12154286727309227,263.28159535762666,97.0,489.2744140625,1.0,20012.05078125
2248,1775365670.0268779,0.12112712860107422,264.1852437977813,94.0,489.2744140625,0.9,20010.3828125
2249,1775365670.1495054,0.12114985845983028,264.1356779678802,94.0,489.2744140625,1.0,20011.34375
2250,1775365670.2718856,0.1209826972335577,264.5006329973272,95.0,489.2744140625,1.0,20009.921875
2251,1775365670.3947022,0.12102993577718735,264.39739717710074,97.0,489.2744140625,1.0,20010.20703125
2252,1775365670.517411,0.1212348323315382,263.95054444823506,97.0,489.2744140625,0.9,20011.19140625
2253,1775365670.6407442,0.12153507769107819,263.2984699391779,95.0,489.2744140625,1.1,20012.15234375
2254,1775365670.7638693,0.1214076466858387,263.57483135148,95.0,489.2744140625,0.9,20013.8515625
2255,1775365670.8865395,0.12120893970131874,264.0069295124099,95.0,489.2744140625,1.0,20011.9375
2256,1775365671.0093095,0.12128564342856407,263.8399656827286,97.0,489.2744140625,1.1,20010.70703125
2257,1775365671.1321275,0.12121535278856754,263.9929618141415,97.0,489.2744140625,0.9,20009.72265625
2258,1775365671.2545567,0.12100640684366226,264.44880758539773,95.0,489.2744140625,0.9,20010.9296875
2259,1775365671.37734,0.12132673151791096,263.75061455666076,97.0,489.2744140625,0.9,20011.09375
2260,1775365671.503584,0.12143386527895927,263.5179233279714,97.0,489.2744140625,0.9,20010.0078125
2261,1775365671.6264262,0.12135684490203857,263.68516770381575,94.0,489.2744140625,1.0,20011.21484375
2262,1775365671.7490351,0.12114705890417099,264.1417818100928,94.0,489.2744140625,1.0,20009.73828125
2263,1775365671.8714519,0.12099329754710197,264.4774598984922,96.0,489.2744140625,0.9,20010.96875
2264,1775365671.9943693,0.12108150124549866,264.2847971889483,97.0,489.2744140625,1.0,20012.4453125
2265,1775365672.1170971,0.12125512398779392,263.90637317084645,97.0,489.2744140625,1.1,20010.53125
2266,1775365672.2404869,0.1215119156986475,263.34865857403463,95.0,489.2744140625,1.0,20009.30078125
2267,1775365672.3637512,0.12147978506982327,263.4183126156115,95.0,489.2744140625,1.0,20009.41796875
2268,1775365672.4865096,0.12128922156989574,263.8321821659912,95.0,489.2744140625,0.9,20010.37890625
2269,1775365672.6090574,0.12112634815275669,264.1869460114795,97.0,489.2744140625,1.2,20011.5859375
2270,1775365672.7316024,0.12106488831341267,264.3210632397267,97.0,489.2744140625,1.0,20010.1640625
2271,1775365672.8540914,0.12102263793349266,264.4133407303965,95.0,489.2744140625,1.0,20011.1484375
2272,1775365672.9768643,0.12128389440476894,263.84377049440906,97.0,489.2744140625,1.0,20009.91796875
2273,1775365673.1031046,0.12142782472074032,263.5310323115282,97.0,489.2744140625,1.1,20006.96484375
2274,1775365673.225918,0.12133735418319702,263.727524103467,94.0,489.2744140625,1.0,20009.91796875
2275,1775365673.3486142,0.12121309153735638,263.99788664855555,94.0,489.2744140625,1.0,20011.125
2276,1775365673.4711685,0.12108003906905651,264.28798872247796,95.0,489.2744140625,1.0,20012.5390625
2277,1775365673.5938063,0.12105688080191612,264.3385472021306,97.0,489.2744140625,1.0,20010.625
2278,1775365673.716591,0.1213188637048006,263.767719403176,97.0,489.2744140625,1.0,20011.83203125
2279,1775365673.84,0.12152145802974701,263.32797942703075,95.0,489.2744140625,0.9,20010.84765625
2280,1775365673.963254,0.12146581523120403,263.44860847547614,95.0,489.2744140625,0.9,20011.640625
2281,1775365674.0860417,0.1213211938738823,263.762653318967,95.0,489.2744140625,1.0,20012.6015625
2282,1775365674.2086098,0.12110268883407116,264.23855909462753,97.0,489.2744140625,0.9,20011.37109375
2283,1775365674.3311627,0.1210725698620081,264.30429317286195,97.0,489.2744140625,0.9,20010.140625
2284,1775365674.4535813,0.12102496810257435,264.4082498156785,95.0,489.2744140625,1.0,20010.96484375
2285,1775365674.576356,0.1213246826082468,263.7550687301354,97.0,489.2744140625,1.0,20012.171875
2286,1775365674.7024887,0.12134560383856297,263.70959464318537,97.0,489.2744140625,1.0,20013.6484375
2287,1775365674.8252814,0.12132639437913895,263.75134746031927,94.0,489.2744140625,1.0,20014.6328125
2288,1775365674.947975,0.12121642380952835,263.99062927547453,94.0,489.2744140625,1.0,20015.81640625
2289,1775365675.070487,0.12102583609521389,264.40635348988496,95.0,489.2744140625,1.0,20017.26953125
2290,1775365675.1930947,0.12100842036306858,264.44440728991043,97.0,489.2744140625,1.0,20018.25390625
2291,1775365675.315702,0.12121380306780338,263.9963369691499,97.0,489.2744140625,1.1,20017.0234375
2292,1775365675.4391289,0.12153207883238792,263.30496694731187,95.0,489.2744140625,1.0,20017.96875
2293,1775365675.5623286,0.12142964452505112,263.5270829060061,95.0,489.2744140625,1.0,20018.9296875
2294,1775365675.6850164,0.12120271101593971,264.02049699854973,95.0,489.2744140625,1.0,20020.40625
2295,1775365675.807654,0.12116223014891148,264.1087074798077,97.0,489.2744140625,1.0,20021.63671875
2296,1775365675.930109,0.12097748555243015,264.51202762130146,97.0,489.2744140625,1.0,20019.9140625
2297,1775365676.052584,0.1210139486938715,264.4323265655125,95.0,489.2744140625,0.9,20018.24609375
2298,1775365676.1752145,0.1212149728089571,263.99378936820074,97.0,489.2744140625,0.9,20017.015625
2299,1775365676.302223,0.1214552465826273,263.4715329339854,97.0,489.2744140625,1.0,20015.78515625
2300,1775365676.4248462,0.12122108973562717,263.98046800098285,94.0,489.2744140625,0.9,20013.00390625
2301,1775365676.547405,0.12107493914663792,264.2991210695033,94.0,489.2744140625,1.0,20013.96484375
2302,1775365676.6699924,0.12112423963844776,264.19154494194595,95.0,489.2744140625,1.0,20012.98046875
2303,1775365676.7927573,0.12111276015639305,264.21658592107354,97.0,489.2744140625,0.9,20013.96484375
2304,1775365676.915553,0.12130177207291126,263.80488473627287,97.0,489.2744140625,1.0,20012.7109375
2305,1775365677.0389001,0.12147284671664238,263.4333586883483,95.0,489.2744140625,1.0,20014.1875
2306,1775365677.1620827,0.121404143050313,263.58243792996734,95.0,489.2744140625,1.0,20015.1484375
2307,1775365677.2848542,0.12129966355860233,263.8094703745007,95.0,489.2744140625,0.9,20016.35546875
2308,1775365677.407416,0.12115277163684368,264.12932669770225,97.0,489.2744140625,1.0,20014.03515625
2309,1775365677.5298615,0.12104262784123421,264.3696734837322,97.0,489.2744140625,1.0,20014.99609375
2310,1775365677.6524017,0.12107841856777668,264.29152592612695,95.0,489.2744140625,1.0,20016.47265625
2311,1775365677.7751012,0.12128005176782608,263.8521301199606,97.0,489.2744140625,0.9,20017.65625
2312,1775365677.901771,0.1214192546904087,263.5496328946564,97.0,489.2744140625,1.1,20018.640625
2313,1775365678.0245197,0.12132099457085133,263.76308662151655,94.0,489.2744140625,1.0,20019.87109375
2314,1775365678.1470711,0.1210884191095829,264.2696984179846,94.0,489.2744140625,0.9,20018.44921875
2315,1775365678.2695613,0.12102865986526012,264.40018451518216,95.0,489.2744140625,1.0,20016.97265625
2316,1775365678.3921242,0.12094835750758648,264.5757301664291,97.0,489.2744140625,1.0,20014.8203125
2317,1775365678.5148582,0.12125306390225887,263.91085693137575,97.0,489.2744140625,1.0,20016.296875
2318,1775365678.6381602,0.1214190274477005,263.5501261429848,95.0,489.2744140625,1.0,20017.234375
2319,1775365678.761553,0.12153710797429085,263.29407152562055,95.0,489.2744140625,1.0,20018.44140625
2320,1775365678.8841994,0.12116951867938042,264.0928209401684,95.0,489.2744140625,0.9,20019.91796875
2321,1775365679.0067255,0.12112314812839031,264.19392572326524,97.0,489.2744140625,1.0,20021.1484375
2322,1775365679.1292124,0.12102842889726162,264.40068909069373,97.0,489.2744140625,1.0,20019.234375
2323,1775365679.2516599,0.12105979956686497,264.3321739709757,95.0,489.2744140625,1.1,20017.9140625
2324,1775365679.374409,0.12130825594067574,263.7907844924355,97.0,489.2744140625,0.9,20018.96875
2325,1775365679.501205,0.12150968797504902,263.35348673244005,97.0,489.2744140625,1.1,20017.4921875
2326,1775365679.6239548,0.12135587260127068,263.68728034398345,94.0,489.2744140625,1.0,20016.0703125
2327,1775365679.746546,0.12110362015664577,264.2365270221358,94.0,489.2744140625,1.0,20017.30078125
2328,1775365679.869037,0.12102558836340904,264.4068947131423,95.0,489.2744140625,1.0,20015.38671875
2329,1775365679.991666,0.12101225554943085,264.43602637361556,97.0,489.2744140625,0.9,20016.6171875
2330,1775365680.114407,0.12128359265625477,263.8444269266929,97.0,489.2744140625,1.0,20014.94921875
2331,1775365680.2377403,0.12149698659777641,263.3810178843205,95.0,489.2744140625,1.0,20015.91015625
2332,1775365680.3609796,0.12145226635038853,263.4779980777002,95.0,489.2744140625,1.0,20016.98046875
2333,1775365680.483638,0.12117321044206619,264.08477487108786,95.0,489.2744140625,1.0,20014.98828125
2334,1775365680.6062973,0.12118902988731861,264.0503024882166,97.0,489.2744140625,0.9,20016.171875
2335,1775365680.728778,0.12108043022453785,264.28713492888596,97.0,489.2744140625,1.0,20017.6484375
2336,1775365680.8511965,0.12101592868566513,264.4280000785594,95.0,489.2744140625,0.9,20016.171875
2337,1775365680.973921,0.12126202322542667,263.89135814196214,97.0,489.2744140625,0.9,20014.94140625
2338,1775365681.1007464,0.12145595625042915,263.4699934684095,97.0,489.2744140625,1.0,20016.39453125
2339,1775365681.223816,0.12166110053658485,263.025731798121,94.0,489.2744140625,1.0,20017.37890625
2340,1775365681.3464658,0.12111935019493103,264.2022100390961,94.0,489.2744140625,0.9,20018.36328125
2341,1775365681.4688764,0.12100490741431713,264.4520844963169,95.0,489.2744140625,1.1,20016.2421875
2342,1775365681.5916336,0.12105384841561317,264.34516885522436,97.0,489.2744140625,0.9,20017.47265625
2343,1775365681.7143579,0.12119639851152897,264.0342484843389,97.0,489.2744140625,1.0,20018.43359375
2344,1775365681.8375778,0.12143952585756779,263.5056401449697,95.0,489.2744140625,0.9,20019.91015625
2345,1775365681.9607155,0.12135902419686317,263.68043259882376,95.0,489.2744140625,1.1,20021.140625
2346,1775365682.0834863,0.12129311263561249,263.8237184672972,95.0,489.2744140625,0.9,20022.32421875
2347,1775365682.2060397,0.12115586921572685,264.12257373203823,97.0,489.2744140625,1.0,20020.84765625
2348,1775365682.3285422,0.12102650851011276,264.404884466498,97.0,489.2744140625,1.0,20021.83203125
2349,1775365682.4510427,0.12101585976779461,264.42815066885976,95.0,489.2744140625,1.0,20019.90234375
2350,1775365682.573778,0.12125835195183754,263.89934783799504,97.0,489.2744140625,1.1,20018.671875
2351,1775365682.7002323,0.12142728641629219,263.53220058211303,97.0,489.2744140625,0.9,20017.6875
2352,1775365682.8229709,0.12125636264681816,263.9036773122247,94.0,489.2744140625,0.9,20016.2109375
2353,1775365682.9456725,0.12123487144708633,263.9504592865147,94.0,489.2744140625,1.0,20017.44140625
2354,1775365683.0681157,0.12105412967503071,264.34455467073997,96.0,489.2744140625,1.0,20016.43359375
2355,1775365683.1907134,0.12100444734096527,264.45308997470715,97.0,489.2744140625,1.1,20017.41796875
2356,1775365683.313523,0.12134023196995258,263.7212693636859,97.0,489.2744140625,1.0,20018.625
2357,1775365683.4367537,0.12135842442512512,263.68173574750995,95.0,489.2744140625,1.0,20015.40234375
2358,1775365683.5600412,0.12150928936898708,263.3543506523657,95.0,489.2744140625,0.9,20016.7109375
2359,1775365683.6827536,0.1212447714060545,263.9289070275079,95.0,489.2744140625,1.0,20017.83984375
2360,1775365683.805413,0.12119719199836254,264.03251983290454,97.0,489.2744140625,1.0,20016.609375
2361,1775365683.9278872,0.1210847981274128,264.27760127516297,97.0,489.2744140625,0.9,20015.37890625
2362,1775365684.0504143,0.12104266695678234,264.36958805133924,95.0,489.2744140625,0.9,20016.5859375
2363,1775365684.1731417,0.121253602206707,263.90968530112633,97.0,489.2744140625,1.0,20015.35546875
2364,1775365684.299739,0.12139898538589478,263.59363629177454,97.0,489.2744140625,1.0,20016.5859375
2365,1775365684.4225502,0.12140135653316975,263.58848791987623,94.0,489.2744140625,1.0,20016.43359375
2366,1775365684.545327,0.1212872639298439,263.83644055578446,94.0,489.2744140625,0.9,20015.203125
2367,1775365684.6678069,0.1210159882903099,264.42786983843797,95.0,489.2744140625,1.0,20016.65625
2368,1775365684.7905664,0.12109903991222382,264.24652105577843,97.0,489.2744140625,0.9,20017.6171875
2369,1775365684.9133632,0.12127462401986122,263.86393904432424,97.0,489.2744140625,1.0,20018.6015625
2370,1775365685.0366209,0.12149066291749477,263.3947270641814,95.0,489.2744140625,1.1,20017.6171875
2371,1775365685.159865,0.1214307863265276,263.52460498733774,95.0,489.2744140625,1.0,20018.6015625
2372,1775365685.2826314,0.12129667401313782,263.8159723698115,95.0,489.2744140625,1.0,20019.5625
2373,1775365685.4052866,0.12117261253297329,264.08607796000285,97.0,489.2744140625,1.1,20020.33984375
2374,1775365685.5277457,0.12099355831742287,264.4768898857325,97.0,489.2744140625,0.9,20019.109375
2375,1775365685.6503263,0.12109824828803539,264.2482484460647,95.0,489.2744140625,1.0,20017.1953125
2376,1775365685.7730691,0.12123068235814571,263.9595800134491,97.0,489.2744140625,1.0,20016.2109375
2377,1775365685.899278,0.12143242359161377,263.52105190305986,97.0,489.2744140625,1.0,20014.54296875
2378,1775365686.022069,0.12132628262042999,263.7515904127071,94.0,489.2744140625,0.9,20015.52734375
2379,1775365686.1447668,0.12122037075459957,263.9820337192443,94.0,489.2744140625,1.1,20017.00390625
2380,1775365686.267391,0.12114983052015305,264.13573888307553,95.0,489.2744140625,0.9,20015.7734375
