step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1976,1775365636.5584543,backward,0.08146966248750687,507.650390625
1976,1775365636.5611644,optimizer,0.0022545699030160904,507.650390625
1977,1775365636.5994756,forward,0.035607876256108284,5685.23291015625
1977,1775365636.6809614,backward,0.08133738301694393,507.650390625
1977,1775365636.6836884,optimizer,0.002258097752928734,507.650390625
1978,1775365636.7220001,forward,0.035600995644927025,5685.23291015625
1978,1775365636.8036451,backward,0.08150146342813969,507.650390625
1978,1775365636.8063498,optimizer,0.0022400598973035812,507.650390625
1979,1775365636.8451521,forward,0.0355940256267786,5685.23291015625
1979,1775365636.9269714,backward,0.08166649378836155,507.650390625
1979,1775365636.9296799,optimizer,0.0022423099726438522,507.650390625
1980,1775365636.9683483,forward,0.035612404346466064,5685.23291015625
1980,1775365637.05025,backward,0.08175921998918056,507.650390625
1980,1775365637.0529544,optimizer,0.0022532474249601364,507.650390625
1981,1775365637.0915134,forward,0.03556981682777405,5685.23291015625
1981,1775365637.1733298,backward,0.08167006261646748,507.650390625
1981,1775365637.176038,optimizer,0.002231597900390625,507.650390625
1982,1775365637.2144086,forward,0.035673605278134346,5685.23291015625
1982,1775365637.2959764,backward,0.08142386376857758,507.650390625
1982,1775365637.2986994,optimizer,0.0022369306534528732,507.650390625
1983,1775365637.3371186,forward,0.03567744791507721,5685.23291015625
1983,1775365637.4186277,backward,0.08135304041206837,507.650390625
1983,1775365637.421347,optimizer,0.0022386573255062103,507.650390625
1984,1775365637.4596593,forward,0.03562977723777294,5685.23291015625
1984,1775365637.5411925,backward,0.08139200136065483,507.650390625
1984,1775365637.5438888,optimizer,0.002233751118183136,507.650390625
1985,1775365637.5821867,forward,0.03560470603406429,5685.23291015625
1985,1775365637.6639035,backward,0.08156491629779339,507.650390625
1985,1775365637.6666002,optimizer,0.0022293906658887863,507.650390625
1986,1775365637.7053845,forward,0.0355937946587801,5685.23291015625
1986,1775365637.787202,backward,0.0816626064479351,507.650390625
1986,1775365637.7899072,optimizer,0.002248508855700493,507.650390625
1987,1775365637.828681,forward,0.03559834696352482,5685.23291015625
1987,1775365637.9106133,backward,0.08177809789776802,507.650390625
1987,1775365637.9133105,optimizer,0.0022274795919656754,507.650390625
1988,1775365637.951603,forward,0.035609954968094826,5685.23291015625
1988,1775365638.0334218,backward,0.08167203515768051,507.650390625
1988,1775365638.0361247,optimizer,0.002237299457192421,507.650390625
1989,1775365638.074517,forward,0.03569003753364086,5685.23291015625
1989,1775365638.156137,backward,0.08147426135838032,507.650390625
1989,1775365638.1588407,optimizer,0.002239050343632698,507.650390625
1990,1775365638.1971962,forward,0.0356395673006773,5685.23291015625
1990,1775365638.2785969,backward,0.0812466386705637,507.650390625
1990,1775365638.2813253,optimizer,0.0022422894835472107,507.650390625
1991,1775365638.3198738,forward,0.035565176978707314,5685.23291015625
1991,1775365638.4013896,backward,0.08137494884431362,507.650390625
1991,1775365638.4040895,optimizer,0.0022338982671499252,507.650390625
1992,1775365638.442321,forward,0.03559541702270508,5685.23291015625
1992,1775365638.5240161,backward,0.0815467368811369,507.650390625
1992,1775365638.5267246,optimizer,0.0022383611649274826,507.650390625
1993,1775365638.5653808,forward,0.03561040572822094,5685.23291015625
1993,1775365638.647342,backward,0.08180556818842888,507.650390625
1993,1775365638.650033,optimizer,0.0022381767630577087,507.650390625
1994,1775365638.6887517,forward,0.03563408739864826,5685.23291015625
1994,1775365638.770758,backward,0.08185433968901634,507.650390625
1994,1775365638.7734582,optimizer,0.0022331178188323975,507.650390625
1995,1775365638.8117468,forward,0.03559349477291107,5685.23291015625
1995,1775365638.893503,backward,0.08161228708922863,507.650390625
1995,1775365638.8962178,optimizer,0.002247180789709091,507.650390625
1996,1775365638.9345613,forward,0.035647077485919,5685.23291015625
1996,1775365639.0161922,backward,0.08147453144192696,507.650390625
1996,1775365639.0188863,optimizer,0.0022296085953712463,507.650390625
1997,1775365639.0572534,forward,0.0356712881475687,5685.23291015625
1997,1775365639.1386998,backward,0.08130156993865967,507.650390625
1997,1775365639.1414003,optimizer,0.0022452808916568756,507.650390625
1998,1775365639.1796598,forward,0.03560906648635864,5685.23291015625
1998,1775365639.2611241,backward,0.0813214611262083,507.650390625
1998,1775365639.2638395,optimizer,0.002241559326648712,507.650390625
1999,1775365639.3021111,forward,0.03558693639934063,5685.23291015625
1999,1775365639.3837838,backward,0.08153191395103931,507.650390625
1999,1775365639.386486,optimizer,0.002236306667327881,507.650390625
2000,1775365639.4284475,forward,0.035605015233159065,5685.23291015625
2000,1775365639.5103824,backward,0.08177966810762882,507.650390625
2000,1775365639.5130732,optimizer,0.002230340614914894,507.650390625
2001,1775365639.5513422,forward,0.03558500483632088,5685.23291015625
2001,1775365639.6331594,backward,0.0816724356263876,507.650390625
2001,1775365639.6358445,optimizer,0.002231789752840996,507.650390625
2002,1775365639.6742244,forward,0.035686297342181206,5685.23291015625
2002,1775365639.7558575,backward,0.08147797174751759,507.650390625
2002,1775365639.7585635,optimizer,0.002237986773252487,507.650390625
2003,1775365639.7969282,forward,0.03566306643188,5685.23291015625
2003,1775365639.8784082,backward,0.0813356414437294,507.650390625
2003,1775365639.8811204,optimizer,0.002240719273686409,507.650390625
2004,1775365639.9196098,forward,0.035600846633315086,5685.23291015625
2004,1775365640.0011697,backward,0.08141407184302807,507.650390625
2004,1775365640.0038834,optimizer,0.00223362073302269,507.650390625
2005,1775365640.0422392,forward,0.03560355678200722,5685.23291015625
2005,1775365640.124012,backward,0.08162129484117031,507.650390625
2005,1775365640.126711,optimizer,0.002234259620308876,507.650390625
2006,1775365640.1653602,forward,0.035622745752334595,5685.23291015625
2006,1775365640.2472682,backward,0.08176169544458389,507.650390625
2006,1775365640.2499604,optimizer,0.002228781580924988,507.650390625
2007,1775365640.2886858,forward,0.03563322499394417,5685.23291015625
2007,1775365640.3706124,backward,0.08177320659160614,507.650390625
2007,1775365640.3733156,optimizer,0.0022408515214920044,507.650390625
2008,1775365640.4115891,forward,0.035580335184931755,5685.23291015625
2008,1775365640.4932625,backward,0.08152742311358452,507.650390625
2008,1775365640.4959526,optimizer,0.002231879159808159,507.650390625
2009,1775365640.5343437,forward,0.035675616934895515,5685.23291015625
2009,1775365640.616002,backward,0.08150989562273026,507.650390625
2009,1775365640.6186993,optimizer,0.002237711101770401,507.650390625
2010,1775365640.6570685,forward,0.0356590673327446,5685.23291015625
2010,1775365640.738623,backward,0.08141502365469933,507.650390625
2010,1775365640.7413163,optimizer,0.002240629866719246,507.650390625
2011,1775365640.7796175,forward,0.035600027069449425,5685.23291015625
2011,1775365640.8611455,backward,0.08138003200292587,507.650390625
2011,1775365640.8638463,optimizer,0.002228749915957451,507.650390625
2012,1775365640.9024,forward,0.0355858039110899,5685.23291015625
2012,1775365640.984201,backward,0.08166657574474812,507.650390625
2012,1775365640.9868972,optimizer,0.002236180007457733,507.650390625
2013,1775365641.0278318,forward,0.03558877669274807,5685.23291015625
2013,1775365641.1098132,backward,0.08183595351874828,507.650390625
2013,1775365641.1125038,optimizer,0.002227040007710457,507.650390625
2014,1775365641.1508338,forward,0.03561594523489475,5685.23291015625
2014,1775365641.232599,backward,0.08162313513457775,507.650390625
2014,1775365641.2352848,optimizer,0.002240670844912529,507.650390625
2015,1775365641.273604,forward,0.03564019687473774,5685.23291015625
2015,1775365641.355165,backward,0.08140898309648037,507.650390625
2015,1775365641.3578563,optimizer,0.0022295713424682617,507.650390625
2016,1775365641.3962066,forward,0.03561420552432537,5685.23291015625
2016,1775365641.4776912,backward,0.0813436396420002,507.650390625
2016,1775365641.4803784,optimizer,0.0022269487380981445,507.650390625
2017,1775365641.518848,forward,0.03560521639883518,5685.23291015625
2017,1775365641.600396,backward,0.08139507286250591,507.650390625
2017,1775365641.603217,optimizer,0.002242477610707283,507.650390625
2018,1775365641.6415071,forward,0.03558719530701637,5685.23291015625
2018,1775365641.7232552,backward,0.08159128576517105,507.650390625
2018,1775365641.7260256,optimizer,0.002206578850746155,507.650390625
2019,1775365641.7646587,forward,0.035615406930446625,5685.23291015625
2019,1775365641.8466213,backward,0.08181577548384666,507.650390625
2019,1775365641.8493958,optimizer,0.0022032596170902252,507.650390625
2020,1775365641.888009,forward,0.035574257373809814,5685.23291015625
2020,1775365641.969923,backward,0.08176202699542046,507.650390625
2020,1775365641.9726899,optimizer,0.0021978672593832016,507.650390625
2021,1775365642.0109715,forward,0.03560463339090347,5685.23291015625
2021,1775365642.0926728,backward,0.08156039379537106,507.650390625
2021,1775365642.09548,optimizer,0.0022227875888347626,507.650390625
2022,1775365642.1338398,forward,0.03567272610962391,5685.23291015625
2022,1775365642.2153897,backward,0.08140000328421593,507.650390625
2022,1775365642.2181804,optimizer,0.002225419506430626,507.650390625
2023,1775365642.2564902,forward,0.03564498573541641,5685.23291015625
2023,1775365642.3379507,backward,0.08131696842610836,507.650390625
2023,1775365642.340735,optimizer,0.0022146906703710556,507.650390625
2024,1775365642.3790069,forward,0.03560064360499382,5685.23291015625
2024,1775365642.4605267,backward,0.08136385306715965,507.650390625
2024,1775365642.4632215,optimizer,0.002223389223217964,507.650390625
2025,1775365642.5016434,forward,0.0356181263923645,5685.23291015625
2025,1775365642.5834014,backward,0.08161702752113342,507.650390625
2025,1775365642.5860646,optimizer,0.0022036097943782806,507.650390625
2026,1775365642.6274335,forward,0.03561285696923733,5685.23291015625
2026,1775365642.7093291,backward,0.08174128644168377,507.650390625
2026,1775365642.712013,optimizer,0.002216687425971031,507.650390625
2027,1775365642.7503197,forward,0.03559344448149204,5685.23291015625
2027,1775365642.8320537,backward,0.08159815520048141,507.650390625
2027,1775365642.834711,optimizer,0.0022094380110502243,507.650390625
2028,1775365642.8731303,forward,0.03569545969367027,5685.23291015625
2028,1775365642.9547539,backward,0.08148102276027203,507.650390625
2028,1775365642.9574366,optimizer,0.0022101402282714844,507.650390625
2029,1775365642.9957576,forward,0.035623574629426,5685.23291015625
2029,1775365643.0771637,backward,0.0812601875513792,507.650390625
2029,1775365643.0798237,optimizer,0.0022072773426771164,507.650390625
2030,1775365643.1184366,forward,0.035635096952319145,5685.23291015625
2030,1775365643.1999557,backward,0.08137115277349949,507.650390625
2030,1775365643.2026215,optimizer,0.0022028889507055283,507.650390625
2031,1775365643.2409105,forward,0.03559202700853348,5685.23291015625
2031,1775365643.322714,backward,0.08166112378239632,507.650390625
2031,1775365643.3253808,optimizer,0.0022070594131946564,507.650390625
2032,1775365643.3639991,forward,0.03561297617852688,5685.23291015625
2032,1775365643.446,backward,0.08184764720499516,507.650390625
2032,1775365643.448666,optimizer,0.002208275720477104,507.650390625
2033,1775365643.4873726,forward,0.0356140173971653,5685.23291015625
2033,1775365643.5693908,backward,0.08187351003289223,507.650390625
2033,1775365643.5720603,optimizer,0.0022066589444875717,507.650390625
2034,1775365643.6103752,forward,0.03558916412293911,5685.23291015625
2034,1775365643.6921375,backward,0.08161965571343899,507.650390625
2034,1775365643.694819,optimizer,0.002216346561908722,507.650390625
2035,1775365643.733233,forward,0.035724347457289696,5685.23291015625
2035,1775365643.8148563,backward,0.08147086389362812,507.650390625
2035,1775365643.8175218,optimizer,0.0022033993154764175,507.650390625
2036,1775365643.8558822,forward,0.035647688433527946,5685.23291015625
2036,1775365643.9373405,backward,0.08129984699189663,507.650390625
2036,1775365643.9400196,optimizer,0.0022133681923151016,507.650390625
2037,1775365643.978339,forward,0.035612596198916435,5685.23291015625
2037,1775365644.0598521,backward,0.0813536811619997,507.650390625
2037,1775365644.0625174,optimizer,0.0022034309804439545,507.650390625
2038,1775365644.1008365,forward,0.03562513738870621,5685.23291015625
2038,1775365644.1826358,backward,0.08165277726948261,507.650390625
2038,1775365644.1853054,optimizer,0.002212218940258026,507.650390625
2039,1775365644.226944,forward,0.035602716729044914,5685.23291015625
2039,1775365644.3088443,backward,0.08174134604632854,507.650390625
2039,1775365644.3115292,optimizer,0.002216920256614685,507.650390625
2040,1775365644.3498452,forward,0.0356256477534771,5685.23291015625
2040,1775365644.431698,backward,0.08171254582703114,507.650390625
2040,1775365644.4343753,optimizer,0.002210170030593872,507.650390625
2041,1775365644.4727778,forward,0.03571576811373234,5685.23291015625
2041,1775365644.5543962,backward,0.0814669318497181,507.650390625
2041,1775365644.5570955,optimizer,0.002215130254626274,507.650390625
2042,1775365644.5954444,forward,0.035654325038194656,5685.23291015625
2042,1775365644.6769145,backward,0.08132685162127018,507.650390625
2042,1775365644.6795852,optimizer,0.002218695357441902,507.650390625
2043,1775365644.7179775,forward,0.03562025725841522,5685.23291015625
2043,1775365644.7995372,backward,0.08141580410301685,507.650390625
2043,1775365644.8022258,optimizer,0.0022076796740293503,507.650390625
2044,1775365644.84056,forward,0.03565051779150963,5685.23291015625
