step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1777,1775625160.9439447,optimizer,0.0024247318506240845,7523.25
1778,1775625160.9818678,forward,0.035535940900444984,7523.25
1778,1775625161.0630322,backward,0.08105776458978653,7523.25
1778,1775625161.0655956,optimizer,0.002401091158390045,7523.25
1779,1775625161.1035113,forward,0.035541679710149765,7523.25
1779,1775625161.18485,backward,0.08124547451734543,7523.25
1779,1775625161.1874304,optimizer,0.0024199020117521286,7523.25
1780,1775625161.225721,forward,0.03555695898830891,7523.25
1780,1775625161.3071258,backward,0.0813069362193346,7523.25
1780,1775625161.3096802,optimizer,0.00239500030875206,7523.25
1781,1775625161.3479125,forward,0.035538360476493835,7523.25
1781,1775625161.429403,backward,0.08139762096107006,7523.25
1781,1775625161.4319646,optimizer,0.0023968424648046494,7523.25
1782,1775625161.4701817,forward,0.03553841821849346,7523.25
1782,1775625161.5517426,backward,0.08146187849342823,7523.25
1782,1775625161.554305,optimizer,0.0024024024605751038,7523.25
1783,1775625161.5926428,forward,0.03553931601345539,7523.25
1783,1775625161.6741164,backward,0.08138102665543556,7523.25
1783,1775625161.6766658,optimizer,0.0023898910731077194,7523.25
1784,1775625161.7146327,forward,0.03556668013334274,7523.25
1784,1775625161.7959301,backward,0.08119474537670612,7523.25
1784,1775625161.7984915,optimizer,0.002401242032647133,7523.25
1785,1775625161.836419,forward,0.03556312806904316,7523.25
1785,1775625161.9175487,backward,0.08103710040450096,7523.25
1785,1775625161.9201212,optimizer,0.0024105850607156754,7523.25
1786,1775625161.9580853,forward,0.035583749413490295,7523.25
1786,1775625162.0391607,backward,0.08097370155155659,7523.25
1786,1775625162.0417125,optimizer,0.0023964401334524155,7523.25
1787,1775625162.0796702,forward,0.03558565303683281,7523.25
1787,1775625162.160856,backward,0.08108828216791153,7523.25
1787,1775625162.1634371,optimizer,0.0024215802550315857,7523.25
1788,1775625162.2013478,forward,0.03552175126969814,7523.25
1788,1775625162.28249,backward,0.08104967139661312,7523.25
1788,1775625162.2850509,optimizer,0.002403419464826584,7523.25
1789,1775625162.322934,forward,0.03552369214594364,7523.25
1789,1775625162.40426,backward,0.08122228644788265,7523.25
1789,1775625162.406826,optimizer,0.002405492588877678,7523.25
1790,1775625162.4496515,forward,0.0355189498513937,7523.25
1790,1775625162.5311987,backward,0.08145608752965927,7523.25
1790,1775625162.5337565,optimizer,0.0023993924260139465,7523.25
1791,1775625162.5723107,forward,0.03555718809366226,7523.25
1791,1775625162.6537247,backward,0.08131106570363045,7523.25
1791,1775625162.6562798,optimizer,0.0024005118757486343,7523.25
1792,1775625162.6941986,forward,0.03553301841020584,7523.25
1792,1775625162.7755077,backward,0.08121986500918865,7523.25
1792,1775625162.7780533,optimizer,0.002385161817073822,7523.25
1793,1775625162.816046,forward,0.03561861999332905,7523.25
1793,1775625162.8971822,backward,0.08103680051863194,7523.25
1793,1775625162.8997648,optimizer,0.0024183429777622223,7523.25
1794,1775625162.9377873,forward,0.035575639456510544,7523.25
1794,1775625163.0188777,backward,0.08099632151424885,7523.25
1794,1775625163.021513,optimizer,0.002473561093211174,7523.25
1795,1775625163.0594053,forward,0.0355423204600811,7523.25
1795,1775625163.1405082,backward,0.08100062981247902,7523.25
1795,1775625163.143084,optimizer,0.002419332042336464,7523.25
1796,1775625163.180988,forward,0.035550639033317566,7523.25
1796,1775625163.2620926,backward,0.08101352863013744,7523.25
1796,1775625163.264655,optimizer,0.0023982394486665726,7523.25
1797,1775625163.302578,forward,0.035529600456357,7523.25
1797,1775625163.3839092,backward,0.08123216405510902,7523.25
1797,1775625163.3864975,optimizer,0.0024254210293293,7523.25
1798,1775625163.424787,forward,0.035569509491324425,7523.25
1798,1775625163.5061998,backward,0.0813180860131979,7523.25
1798,1775625163.5087607,optimizer,0.002404402941465378,7523.25
1799,1775625163.5469496,forward,0.035529619082808495,7523.25
1799,1775625163.6284897,backward,0.0814445186406374,7523.25
1799,1775625163.631059,optimizer,0.0024140309542417526,7523.25
1800,1775625163.6692264,forward,0.03550559841096401,7523.25
1800,1775625163.7507467,backward,0.08141628839075565,7523.25
1800,1775625163.7533157,optimizer,0.0024093110114336014,7523.25
1801,1775625163.79141,forward,0.035553887486457825,7523.25
1801,1775625163.8728473,backward,0.08134526759386063,7523.25
1801,1775625163.8754768,optimizer,0.0024680830538272858,7523.25
1802,1775625163.9133906,forward,0.035543760284781456,7523.25
1802,1775625163.9947276,backward,0.08123161271214485,7523.25
1802,1775625163.9973094,optimizer,0.002421831712126732,7523.25
1803,1775625164.03531,forward,0.03560283035039902,7523.25
1803,1775625164.1164484,backward,0.08104634284973145,7523.25
1803,1775625164.1190064,optimizer,0.002399072051048279,7523.25
1804,1775625164.1570263,forward,0.035649972036480904,7523.25
1804,1775625164.2381701,backward,0.08104145154356956,7523.25
1804,1775625164.24072,optimizer,0.0023944806307554245,7523.25
1805,1775625164.2786386,forward,0.03554654121398926,7523.25
1805,1775625164.3597245,backward,0.08099229261279106,7523.25
1805,1775625164.3622804,optimizer,0.00239541195333004,7523.25
1806,1775625164.400178,forward,0.03554391860961914,7523.25
1806,1775625164.4812348,backward,0.08095647022128105,7523.25
1806,1775625164.483808,optimizer,0.002413753420114517,7523.25
1807,1775625164.521741,forward,0.03556646779179573,7523.25
1807,1775625164.6029794,backward,0.08114789426326752,7523.25
1807,1775625164.6056178,optimizer,0.002473713830113411,7523.25
1808,1775625164.643971,forward,0.035557689145207405,7523.25
1808,1775625164.7253637,backward,0.08129209652543068,7523.25
1808,1775625164.7279315,optimizer,0.0024097319692373276,7523.25
1809,1775625164.7662508,forward,0.035557810217142105,7523.25
1809,1775625164.8477623,backward,0.08141087740659714,7523.25
1809,1775625164.8503296,optimizer,0.0024086255580186844,7523.25
1810,1775625164.8885896,forward,0.03555070050060749,7523.25
1810,1775625164.970047,backward,0.08136190846562386,7523.25
1810,1775625164.9727662,optimizer,0.002511152997612953,7523.25
1811,1775625165.0111654,forward,0.03558816760778427,7523.25
1811,1775625165.0926158,backward,0.08134682849049568,7523.25
1811,1775625165.095194,optimizer,0.0024176426231861115,7523.25
1812,1775625165.1331391,forward,0.03557210974395275,7523.25
1812,1775625165.214426,backward,0.08119706623256207,7523.25
1812,1775625165.2169816,optimizer,0.0023935716599226,7523.25
1813,1775625165.2549415,forward,0.0356042105704546,7523.25
1813,1775625165.3360906,backward,0.08104830235242844,7523.25
1813,1775625165.3386428,optimizer,0.002396252006292343,7523.25
1814,1775625165.3766618,forward,0.03565909154713154,7523.25
1814,1775625165.4577494,backward,0.08099553175270557,7523.25
1814,1775625165.460314,optimizer,0.0024075619876384735,7523.25
1815,1775625165.4983263,forward,0.03556352108716965,7523.25
1815,1775625165.5793686,backward,0.08093930967152119,7523.25
1815,1775625165.5819283,optimizer,0.002400759607553482,7523.25
1816,1775625165.6198373,forward,0.035551609471440315,7523.25
1816,1775625165.7009346,backward,0.08100313134491444,7523.25
1816,1775625165.7034996,optimizer,0.0024061519652605057,7523.25
1817,1775625165.7413673,forward,0.03552779741585255,7523.25
1817,1775625165.8225887,backward,0.08112000115215778,7523.25
1817,1775625165.8251553,optimizer,0.002405421808362007,7523.25
1818,1775625165.8634086,forward,0.035535648465156555,7523.25
1818,1775625165.9448047,backward,0.08130499720573425,7523.25
1818,1775625165.947451,optimizer,0.002489851787686348,7523.25
1819,1775625165.9857256,forward,0.03551675006747246,7523.25
1819,1775625166.0672174,backward,0.08139101788401604,7523.25
1819,1775625166.0698626,optimizer,0.0024861935526132584,7523.25
1820,1775625166.108025,forward,0.03551182709634304,7523.25
1820,1775625166.1894748,backward,0.08135223761200905,7523.25
1820,1775625166.192113,optimizer,0.002474350854754448,7523.25
1821,1775625166.2303033,forward,0.03553458862006664,7523.25
1821,1775625166.3118267,backward,0.08142830803990364,7523.25
1821,1775625166.3144622,optimizer,0.0024739820510149,7523.25
1822,1775625166.3523242,forward,0.035507699474692345,7523.25
1822,1775625166.433569,backward,0.08113935217261314,7523.25
1822,1775625166.4362,optimizer,0.0024725627154111862,7523.25
1823,1775625166.47417,forward,0.03560540825128555,7523.25
1823,1775625166.555404,backward,0.08114035613834858,7523.25
1823,1775625166.558047,optimizer,0.002483874559402466,7523.25
1824,1775625166.5959983,forward,0.03561065159738064,7523.25
1824,1775625166.6770434,backward,0.0809452012181282,7523.25
1824,1775625166.679674,optimizer,0.002474164590239525,7523.25
1825,1775625166.7175913,forward,0.035558391362428665,7523.25
1825,1775625166.7986553,backward,0.08097129873931408,7523.25
1825,1775625166.8012974,optimizer,0.0024809744209051132,7523.25
1826,1775625166.8396509,forward,0.0355269405990839,7523.25
1826,1775625166.92072,backward,0.080966392531991,7523.25
1826,1775625166.9233553,optimizer,0.0024730022996664047,7523.25
1827,1775625166.9612384,forward,0.035519929602742195,7523.25
1827,1775625167.0424929,backward,0.08116091229021549,7523.25
1827,1775625167.045118,optimizer,0.0024688635021448135,7523.25
1828,1775625167.083356,forward,0.03551752120256424,7523.25
1828,1775625167.1647687,backward,0.08131138607859612,7523.25
1828,1775625167.1674118,optimizer,0.0024826135486364365,7523.25
1829,1775625167.2057257,forward,0.03555055893957615,7523.25
1829,1775625167.287161,backward,0.08134236745536327,7523.25
1829,1775625167.2898126,optimizer,0.002487834542989731,7523.25
1830,1775625167.3280957,forward,0.035544710233807564,7523.25
1830,1775625167.4095895,backward,0.08139572665095329,7523.25
1830,1775625167.4122224,optimizer,0.002472544088959694,7523.25
1831,1775625167.4506037,forward,0.03553664870560169,7523.25
1831,1775625167.532025,backward,0.08132598921656609,7523.25
1831,1775625167.5346572,optimizer,0.0024795029312372208,7523.25
1832,1775625167.5726285,forward,0.03560872934758663,7523.25
1832,1775625167.6539547,backward,0.08116686344146729,7523.25
1832,1775625167.6566007,optimizer,0.0024893954396247864,7523.25
1833,1775625167.694583,forward,0.03559347987174988,7523.25
1833,1775625167.7757215,backward,0.0810338519513607,7523.25
1833,1775625167.7783103,optimizer,0.002428542822599411,7523.25
1834,1775625167.816267,forward,0.03558824770152569,7523.25
1834,1775625167.897366,backward,0.08100712299346924,7523.25
1834,1775625167.8999422,optimizer,0.002406911924481392,7523.25
1835,1775625167.9378834,forward,0.03558162972331047,7523.25
1835,1775625168.0189185,backward,0.08093473128974438,7523.25
1835,1775625168.021478,optimizer,0.0024043507874011993,7523.25
1836,1775625168.0593975,forward,0.03555331937968731,7523.25
1836,1775625168.140499,backward,0.08100936003029346,7523.25
1836,1775625168.1430595,optimizer,0.0024019908159971237,7523.25
1837,1775625168.1809926,forward,0.03557094931602478,7523.25
1837,1775625168.262349,backward,0.08125357516109943,7523.25
1837,1775625168.264909,optimizer,0.0024000126868486404,7523.25
1838,1775625168.3031952,forward,0.03555254079401493,7523.25
1838,1775625168.3846083,backward,0.08131917752325535,7523.25
1838,1775625168.3872244,optimizer,0.0024548545479774475,7523.25
1839,1775625168.4254408,forward,0.03553714044392109,7523.25
1839,1775625168.5068517,backward,0.08130255527794361,7523.25
1839,1775625168.509422,optimizer,0.0024112518876791,7523.25
1840,1775625168.5477326,forward,0.03554602898657322,7523.25
1840,1775625168.6292224,backward,0.0813960675150156,7523.25
1840,1775625168.6317847,optimizer,0.002406412735581398,7523.25
1841,1775625168.670177,forward,0.03552442975342274,7523.25
1841,1775625168.751687,backward,0.08141077682375908,7523.25
1841,1775625168.7542577,optimizer,0.002415403723716736,7523.25
1842,1775625168.7921927,forward,0.03557067923247814,7523.25
1842,1775625168.8735378,backward,0.08124855533242226,7523.25
1842,1775625168.8760986,optimizer,0.0023981723934412003,7523.25
1843,1775625168.914111,forward,0.03560684248805046,7523.25
1843,1775625168.9952488,backward,0.08104349300265312,7523.25
1843,1775625168.9977958,optimizer,0.002389460802078247,7523.25
1844,1775625169.0361278,forward,0.03559271991252899,7523.25
1844,1775625169.117145,backward,0.08091429993510246,7523.25
1844,1775625169.1197283,optimizer,0.0024238228797912598,7523.25
1845,1775625169.1576517,forward,0.035571951419115067,7523.25
1845,1775625169.238822,backward,0.08107916079461575,7523.25
1845,1775625169.2413528,optimizer,0.0023762714117765427,7523.25
1846,1775625169.2792652,forward,0.03555271774530411,7523.25
1846,1775625169.3604596,backward,0.08109615184366703,7523.25
1846,1775625169.3630881,optimizer,0.0022549889981746674,7523.25
1847,1775625169.4009902,forward,0.035546980798244476,7523.25
1847,1775625169.4823375,backward,0.08125231601297855,7523.25
1847,1775625169.4848773,optimizer,0.002380942925810814,7523.25
1848,1775625169.5231626,forward,0.035545241087675095,7523.25
1848,1775625169.6045713,backward,0.08130804635584354,7523.25
1848,1775625169.6071382,optimizer,0.00240933895111084,7523.25
1849,1775625169.64732,forward,0.03554483875632286,7523.25
1849,1775625169.7288768,backward,0.08146546967327595,7523.25
1849,1775625169.731508,optimizer,0.0024651214480400085,7523.25
1850,1775625169.7696571,forward,0.0355463195592165,7523.25
1850,1775625169.8511565,backward,0.0814004186540842,7523.25
1850,1775625169.8537211,optimizer,0.0024084020406007767,7523.25
1851,1775625169.8916683,forward,0.035552700981497765,7523.25
1851,1775625169.9728737,backward,0.0811139140278101,7523.25
1851,1775625169.9754395,optimizer,0.0024029240012168884,7523.25
1852,1775625170.0134044,forward,0.03559681214392185,7523.25
1852,1775625170.094579,backward,0.08107303082942963,7523.25
1852,1775625170.0971434,optimizer,0.0024040639400482178,7523.25
1853,1775625170.135136,forward,0.03561520017683506,7523.25
1853,1775625170.2161953,backward,0.0809673797339201,7523.25
1853,1775625170.218766,optimizer,0.002410542219877243,7523.25
1854,1775625170.2567275,forward,0.03560294024646282,7523.25
1854,1775625170.3378055,backward,0.08098187111318111,7523.25
1854,1775625170.3403757,optimizer,0.0024152621626853943,7523.25
1855,1775625170.3782966,forward,0.03554107807576656,7523.25
1855,1775625170.4593909,backward,0.08099110424518585,7523.25
1855,1775625170.4619598,optimizer,0.0024108104407787323,7523.25
1856,1775625170.499834,forward,0.03551800921559334,7523.25
1856,1775625170.5810654,backward,0.08114130422472954,7523.25
1856,1775625170.5836475,optimizer,0.002421211451292038,7523.25
1857,1775625170.6218572,forward,0.035509418696165085,7523.25
1857,1775625170.7032232,backward,0.08126279525458813,7523.25
1857,1775625170.705785,optimizer,0.002406340092420578,7523.25
1858,1775625170.7439947,forward,0.035536469891667366,7523.25
1858,1775625170.8254862,backward,0.08139814622700214,7523.25
1858,1775625170.828044,optimizer,0.0023915041238069534,7523.25
1859,1775625170.8664684,forward,0.03555579110980034,7523.25
1859,1775625170.9479344,backward,0.08136358857154846,7523.25
1859,1775625170.950508,optimizer,0.002414502203464508,7523.25
1860,1775625170.9887443,forward,0.03555239923298359,7523.25
1860,1775625171.0702853,backward,0.08144609816372395,7523.25
1860,1775625171.0728629,optimizer,0.002415282651782036,7523.25
1861,1775625171.1107774,forward,0.035549720749258995,7523.25
1861,1775625171.1919847,backward,0.08110549859702587,7523.25
1861,1775625171.1945527,optimizer,0.002405082806944847,7523.25
