step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1966,1775625184.2777228,0.1206912137567997,265.1394331362181,95.0,7523.25,1.0,21127.5703125
1967,1775625184.3996475,0.12069832161068916,265.1238192293641,95.0,7523.25,0.9,21125.59765625
1968,1775625184.5222814,0.12095647491514683,264.55797444864845,96.0,7523.25,1.0,21126.71484375
1969,1775625184.6450384,0.12123021297156811,263.9606020283483,96.0,7523.25,0.9,21127.6875
1970,1775625184.7679315,0.12118696048855782,264.05481143345753,96.0,7523.25,1.0,21128.89453125
1971,1775625184.8902032,0.12105506844818592,264.34250469815447,96.0,7523.25,1.0,21129.87890625
1972,1775625185.0124476,0.12100459076464176,264.45277652515796,97.0,7523.25,1.0,21131.0859375
1973,1775625185.1345983,0.12088231556117535,264.7202765056701,97.0,7523.25,1.1,21129.85546875
1974,1775625185.2566442,0.12082521431148052,264.8453816726186,95.0,7523.25,0.9,21131.0859375
1975,1775625185.378631,0.1207306943833828,265.0527288311897,95.0,7523.25,1.1,21131.5390625
1976,1775625185.500692,0.12084831297397614,264.7947597488679,96.0,7523.25,1.0,21130.12890625
1977,1775625185.623278,0.12100637890398502,264.44886864510715,97.0,7523.25,1.0,21131.1015625
1978,1775625185.7460482,0.1211411003023386,264.15477422720954,97.0,7523.25,1.0,21129.6015625
1979,1775625185.8685365,0.12094098888337612,264.5918500869687,95.0,7523.25,1.1,21127.93359375
1980,1775625185.9908383,0.12096603773534298,264.53706014585345,95.0,7523.25,1.0,21128.48046875
1981,1775625186.1128943,0.12083238363265991,264.8296676599756,96.0,7523.25,1.1,21144.453125
1982,1775625186.2349155,0.12078425288200378,264.9351983926361,97.0,7523.25,1.0,21143.19921875
1983,1775625186.3568332,0.1206921748816967,265.1373217142422,97.0,7523.25,0.9,21143.96875
1984,1775625186.4788039,0.12074458412826061,265.02223872838954,95.0,7523.25,1.0,21142.4921875
1985,1775625186.6011279,0.12088895589113235,264.70573564071384,97.0,7523.25,1.0,21143.4765625
1986,1775625186.7271066,0.12115094065666199,264.1333185409349,97.0,7523.25,1.0,21142.22265625
1987,1775625186.8494985,0.12106040678918362,264.33084811721534,94.0,7523.25,1.1,21143.453125
1988,1775625186.9715276,0.12079345621168613,264.91501281262424,94.0,7523.25,1.0,21144.4140625
1989,1775625187.093568,0.12082336656749249,264.84943193603743,96.0,7523.25,1.0,21143.4296875
1990,1775625187.2154813,0.12067581154406071,265.1732736706418,97.0,7523.25,1.0,21141.953125
1991,1775625187.3373992,0.12064594030380249,265.23892904659493,97.0,7523.25,0.9,21140.4765625
1992,1775625187.4594748,0.12081538327038288,264.86693278441635,95.0,7523.25,0.9,21139.71875
1993,1775625187.5821927,0.12103795632719994,264.37987694946634,95.0,7523.25,1.0,21140.92578125
1994,1775625187.704888,0.12104607000946999,264.362155644512,95.0,7523.25,1.0,21141.91015625
1995,1775625187.827643,0.12108154036104679,264.28471181140293,97.0,7523.25,0.9,21140.65625
1996,1775625187.9497948,0.12089156359434128,264.700025779945,97.0,7523.25,1.0,21141.88671875
1997,1775625188.0718303,0.12079084664583206,264.92073603744524,95.0,7523.25,0.9,21142.82421875
1998,1775625188.1938953,0.12079210393130779,264.9179785642098,95.0,7523.25,1.0,21141.15625
1999,1775625188.3158317,0.12068003974854946,265.16398293102674,96.0,7523.25,1.0,21142.38671875
2000,1775625188.4377258,0.12064911983907223,265.2319390533738,97.0,7523.25,1.0,21140.4453125
2001,1775625188.559817,0.12084842659533024,264.7945107895722,97.0,7523.25,1.0,21138.77734375
2002,1775625188.6824832,0.12094481661915779,264.5834761217139,95.0,7523.25,1.0,21139.984375
2003,1775625188.8051507,0.12111672759056091,264.2079309488699,98.0,7523.25,1.0,21140.96875
2004,1775625188.9276998,0.12107341922819614,264.30243899932486,98.0,7523.25,0.9,21142.19921875
2005,1775625189.049841,0.1208884958177805,264.70674304885665,95.0,7523.25,1.0,21143.40625
2006,1775625189.1719558,0.12084520421922207,264.8015716200839,95.0,7523.25,1.0,21144.390625
2007,1775625189.2938986,0.12069380469620228,265.1337413759308,96.0,7523.25,1.0,21145.62109375
2008,1775625189.4157767,0.12062780000269413,265.27881631999674,97.0,7523.25,0.9,21146.296875
2009,1775625189.537723,0.12070261314511299,265.1143928551775,97.0,7523.25,1.0,21147.50390625
2010,1775625189.6600983,0.1209308560937643,264.61402022316497,95.0,7523.25,0.9,21148.734375
2011,1775625189.7829525,0.12112979963421822,264.17941824911804,95.0,7523.25,1.0,21147.2578125
2012,1775625189.9056592,0.12113216146826744,264.17426728064225,96.0,7523.25,0.9,21145.58984375
2013,1775625190.0284207,0.12099063768982887,264.4832741689905,97.0,7523.25,0.9,21144.359375
2014,1775625190.1504917,0.12078645639121532,264.9303651756715,97.0,7523.25,1.0,21145.15234375
2015,1775625190.2724724,0.1207040511071682,265.1112345151407,95.0,7523.25,0.9,21143.23828125
2016,1775625190.3945558,0.12070662528276443,265.10558078347043,95.0,7523.25,1.0,21143.81640625
2017,1775625190.5167615,0.1206941306591034,265.133025319872,96.0,7523.25,0.9,21144.9453125
2018,1775625190.6389136,0.12087392620742321,264.7386496330653,97.0,7523.25,1.1,21143.19921875
2019,1775625190.7618363,0.12106622010469437,264.3181555707891,97.0,7523.25,1.1,21141.28515625
2020,1775625190.884493,0.12097475491464138,264.5179981772138,95.0,7523.25,1.0,21142.515625
2021,1775625191.0073235,0.12112659960985184,264.1863975631433,97.0,7523.25,1.1,21143.5
2022,1775625191.1294136,0.12083801440894604,264.8173272005613,97.0,7523.25,0.9,21142.26953125
2023,1775625191.2514124,0.12074442394077778,265.0225903242971,95.0,7523.25,1.0,21140.546875
2024,1775625191.3734107,0.12068651244044304,265.1497615841001,95.0,7523.25,1.0,21140.640625
2025,1775625191.4953241,0.12066218443214893,265.20322129585116,96.0,7523.25,1.0,21139.41015625
2026,1775625191.6173484,0.12076974287629128,264.96702930616266,97.0,7523.25,1.0,21138.1796875
2027,1775625191.739908,0.12092535570263863,264.62605641359096,97.0,7523.25,0.9,21139.1640625
2028,1775625191.8626673,0.12107216008007526,264.30518773957357,95.0,7523.25,1.1,21140.39453125
2029,1775625191.9854484,0.12108086980879307,264.2861754340991,95.0,7523.25,1.0,21141.6015625
2030,1775625192.1078238,0.12105229683220387,264.3485570898061,96.0,7523.25,0.9,21139.6875
2031,1775625192.2298276,0.1207274030894041,265.0599547503109,97.0,7523.25,1.1,21140.91796875
2032,1775625192.3518465,0.12073095142841339,265.0521645145337,97.0,7523.25,1.0,21141.1796875
2033,1775625192.4740038,0.12060116045176983,265.3374136710506,95.0,7523.25,1.0,21139.265625
2034,1775625192.5959587,0.12069196254014969,265.1377881882963,95.0,7523.25,1.1,21140.2265625
2035,1775625192.7180111,0.12079341523349285,264.9151026829088,96.0,7523.25,1.0,21141.703125
2036,1775625192.840698,0.12096034921705723,264.54950078374543,97.0,7523.25,1.0,21140.2265625
2037,1775625192.9632576,0.12097742781043053,264.5121538717407,97.0,7523.25,1.0,21138.75
2038,1775625193.0860176,0.12103657610714436,264.3828917605275,96.0,7523.25,1.0,21140.2265625
2039,1775625193.2082047,0.12093588709831238,264.6030121231612,97.0,7523.25,0.9,21141.1875
2040,1775625193.3303075,0.12082075513899326,264.8551564107253,97.0,7523.25,1.0,21142.171875
2041,1775625193.4524508,0.1208769865334034,264.73194706220653,95.0,7523.25,0.9,21142.6796875
2042,1775625193.574266,0.1205524392426014,265.4446496565927,95.0,7523.25,1.0,21143.88671875
2043,1775625193.6962895,0.12076735310256481,264.97227253811855,96.0,7523.25,0.9,21144.87109375
2044,1775625193.818439,0.12087578698992729,264.7345742010895,97.0,7523.25,1.0,21146.1015625
2045,1775625193.941211,0.12112406827509403,264.1919187136481,97.0,7523.25,1.0,21147.28515625
2046,1775625194.0639749,0.12111228331923485,264.2176261812563,95.0,7523.25,1.0,21148.26953125
2047,1775625194.1867328,0.12108585983514786,264.27528403040907,95.0,7523.25,1.1,21147.26171875
2048,1775625194.3088803,0.12087138742208481,264.7442102096131,96.0,7523.25,1.0,21148.4921875
2049,1775625194.4309669,0.12083055637776852,264.83367253523335,97.0,7523.25,1.0,21148.72265625
2050,1775625194.5530255,0.12079748511314392,264.9061772273444,97.0,7523.25,1.0,21146.80859375
2051,1775625194.6749384,0.12066302075982094,265.20138314534506,95.0,7523.25,0.9,21145.82421875
2052,1775625194.7974815,0.12122277356684208,263.9768012101723,97.0,7523.25,0.9,21146.78515625
2053,1775625194.9244032,0.12103144638240337,264.39409720755384,97.0,7523.25,1.0,21144.87109375
2054,1775625195.0472026,0.12100396119058132,264.4541524520836,94.0,7523.25,1.0,21146.32421875
2055,1775625195.1692595,0.12079743482172489,264.90628751534496,94.0,7523.25,1.0,21147.30859375
2056,1775625195.2914338,0.120916198939085,264.64609606295113,96.0,7523.25,0.9,21145.37109375
2057,1775625195.413404,0.12070918455719948,265.0999600186713,97.0,7523.25,1.1,21146.140625
2058,1775625195.5353782,0.12071416154503822,265.08903007258897,97.0,7523.25,0.9,21144.47265625
2059,1775625195.657568,0.12094982713460922,264.57251538182106,95.0,7523.25,0.9,21142.8046875
2060,1775625195.7802694,0.1210411787033081,264.37283858939674,95.0,7523.25,0.9,21143.7890625
2061,1775625195.9029763,0.12106262147426605,264.3260125240403,96.0,7523.25,1.0,21142.55859375
2062,1775625196.0257912,0.1211475096642971,264.14079900340363,97.0,7523.25,0.9,21143.765625
2063,1775625196.1479423,0.12090350687503815,264.6738777649695,97.0,7523.25,0.9,21142.2890625
2064,1775625196.2700367,0.12082895450294018,264.837183534691,95.0,7523.25,1.0,21140.62109375
2065,1775625196.392048,0.1206993330270052,265.1215975886158,95.0,7523.25,0.9,21140.9296875
2066,1775625196.514036,0.12067572213709354,265.17347013383875,96.0,7523.25,1.0,21141.890625
2067,1775625196.636224,0.12084907479584217,264.79309050615063,97.0,7523.25,1.0,21140.22265625
2068,1775625196.7589078,0.12103023007512093,264.39675426658505,97.0,7523.25,1.0,21138.9921875
2069,1775625196.8815908,0.1210960429161787,264.2530608712791,96.0,7523.25,1.0,21139.9765625
2070,1775625197.0042207,0.12096216529607773,264.54552894017695,97.0,7523.25,0.9,21141.20703125
2071,1775625197.127024,0.12096136808395386,264.5472724629754,97.0,7523.25,1.0,21142.4140625
2072,1775625197.2491026,0.12082654610276222,264.8424624567535,95.0,7523.25,1.0,21143.3984375
2073,1775625197.3712053,0.12083631567656994,264.82105003640703,95.0,7523.25,1.0,21144.09765625
2074,1775625197.493065,0.12061147205531597,265.3147288122299,96.0,7523.25,1.0,21145.16015625
2075,1775625197.6151314,0.12070790305733681,265.10277446208187,97.0,7523.25,0.9,21143.14453125
2076,1775625197.7373147,0.12093782052397728,264.59878193071654,97.0,7523.25,1.0,21141.72265625
2077,1775625197.8601713,0.121078010648489,264.29241634058303,95.0,7523.25,0.9,21140.24609375
2078,1775625197.9829118,0.12107138149440289,264.30688743300874,95.0,7523.25,1.0,21138.38671875
2079,1775625198.105759,0.12109269015491009,264.2603773940723,95.0,7523.25,1.0,21136.47265625
2080,1775625198.2278857,0.12087364494800568,264.7392656502163,97.0,7523.25,0.9,21137.45703125
2081,1775625198.3499174,0.12076567113399506,264.9759629497238,97.0,7523.25,1.0,21139.08984375
2082,1775625198.472142,0.12064738385379314,265.2357554539209,95.0,7523.25,0.9,21139.84765625
2083,1775625198.5942287,0.12074237503111362,265.0270875635339,95.0,7523.25,1.0,21141.078125
2084,1775625198.7163668,0.12087328732013702,264.7400489344425,96.0,7523.25,1.0,21142.28515625
2085,1775625198.8391445,0.12096100859344006,264.54805868521356,97.0,7523.25,0.9,21143.26953125
2086,1775625198.9618611,0.12113837897777557,264.1607083570998,97.0,7523.25,1.0,21144.4765625
2087,1775625199.084389,0.12096474692225456,264.53988301704766,96.0,7523.25,1.0,21145.70703125
2088,1775625199.206656,0.12099835835397243,264.46639801827877,97.0,7523.25,1.0,21146.69140625
2089,1775625199.3287134,0.12081494368612766,264.8678965007401,97.0,7523.25,0.9,21147.875
2090,1775625199.4507108,0.12072684429585934,265.0611816008308,95.0,7523.25,1.1,21146.08203125
2091,1775625199.572649,0.12066900171339512,265.1882384508678,95.0,7523.25,0.9,21147.04296875
2092,1775625199.6946795,0.12074321322143078,265.02524776539826,96.0,7523.25,0.9,21148.49609375
2093,1775625199.8169758,0.12086213566362858,264.76447585751094,97.0,7523.25,0.9,21149.7265625
2094,1775625199.9398103,0.12115945294499397,264.1147613511255,97.0,7523.25,0.9,21147.8125
2095,1775625200.0627143,0.12114023230969906,264.15666694604755,95.0,7523.25,1.0,21148.7734375
2096,1775625200.1853728,0.12106499075889587,264.32083957061417,95.0,7523.25,1.0,21147.7890625
2097,1775625200.307529,0.12089476734399796,264.6930111453554,96.0,7523.25,0.9,21148.7734375
2098,1775625200.429551,0.12077135592699051,264.96349034405847,97.0,7523.25,1.0,21146.62109375
2099,1775625200.5515358,0.12072755210101604,265.05962759209035,97.0,7523.25,0.9,21145.390625
2100,1775625200.6734083,0.12061139941215515,265.3148886089042,95.0,7523.25,0.9,21146.59765625
2101,1775625200.7954452,0.12078853510320187,264.9258058528416,97.0,7523.25,0.9,21147.828125
2102,1775625200.9225965,0.12108471989631653,264.2777720211207,97.0,7523.25,0.9,21148.7890625
2103,1775625201.0450583,0.12095567770302296,264.5597181354989,94.0,7523.25,1.0,21150.01953125
2104,1775625201.1670842,0.12074750289320946,265.0158324872456,94.0,7523.25,0.9,21148.3515625
2105,1775625201.2891657,0.12080253660678864,264.8950998782398,96.0,7523.25,0.9,21149.3125
2106,1775625201.4111545,0.12067201547324657,265.1816154267724,97.0,7523.25,1.0,21146.74609375
2107,1775625201.5331142,0.12070763483643532,265.10336353919575,97.0,7523.25,0.9,21147.68359375
2108,1775625201.6551206,0.12074713222682476,265.0166460259086,95.0,7523.25,1.0,21148.74609375
2109,1775625201.7777562,0.12099567800760269,264.4722565874568,95.0,7523.25,1.1,21147.4140625
2110,1775625201.9004707,0.12105622887611389,264.33997074820536,96.0,7523.25,0.9,21145.74609375
2111,1775625202.023163,0.12104803882539272,264.35785586050514,97.0,7523.25,0.9,21143.83203125
2112,1775625202.145375,0.12095808610320091,264.55445047880255,97.0,7523.25,1.0,21142.1640625
2113,1775625202.2674234,0.12079432420432568,264.9131092109216,95.0,7523.25,0.9,21143.39453125
2114,1775625202.389509,0.1208080742508173,264.88295752122303,95.0,7523.25,1.0,21143.98828125
2115,1775625202.511453,0.12068967334926128,265.142817210184,96.0,7523.25,1.1,21145.1171875
2116,1775625202.6335046,0.12070460058748722,265.1100276563714,97.0,7523.25,1.0,21143.203125
2117,1775625202.755736,0.12097334861755371,264.5210731593874,97.0,7523.25,1.0,21144.41015625
2118,1775625202.8785586,0.1210499107837677,264.35376773768814,95.0,7523.25,1.0,21145.640625
2119,1775625203.0013633,0.12111777998507023,264.2056352415354,97.0,7523.25,1.0,21146.87109375
2120,1775625203.1238508,0.12092391587793827,264.6292072802298,97.0,7523.25,1.0,21145.6171875
2121,1775625203.2460124,0.12089474685490131,264.69305600520937,95.0,7523.25,1.0,21146.578125
2122,1775625203.3680625,0.12077222391963005,264.9615860456039,95.0,7523.25,0.9,21147.30078125
2123,1775625203.4900641,0.1207621730864048,264.9836383542398,96.0,7523.25,1.1,21145.82421875
2124,1775625203.6122084,0.12066107988357544,265.20564900360955,97.0,7523.25,1.0,21142.1328125
2125,1775625203.7343066,0.12083743326365948,264.8186007905188,97.0,7523.25,1.0,21144.59375
2126,1775625203.8569996,0.12098275683820248,264.5005026856474,95.0,7523.25,0.9,21143.1171875
2127,1775625203.9797428,0.12108810059726238,264.27039355775867,95.0,7523.25,0.9,21144.078125
2128,1775625204.1026134,0.12114815227687359,264.1393979073389,96.0,7523.25,0.9,21145.5546875
2129,1775625204.2247753,0.12089655734598637,264.6890920840796,97.0,7523.25,1.0,21146.046875
2130,1775625204.3467898,0.12075051106512547,265.0092303356062,97.0,7523.25,1.0,21143.734375
2131,1775625204.4688482,0.12079065665602684,264.9211527272823,95.0,7523.25,0.9,21142.06640625
2132,1775625204.590853,0.12073513306677341,265.0429844832504,95.0,7523.25,1.0,21140.5
2133,1775625204.7129943,0.12078125216066837,264.9417805126928,96.0,7523.25,0.9,21138.484375
2134,1775625204.8352342,0.12094404920935631,264.58515494720564,97.0,7523.25,1.0,21136.81640625
2135,1775625204.9590578,0.1220627874135971,262.16016099625284,97.0,7523.25,1.0,21138.26953125
2136,1775625205.0819736,0.12124927155673504,263.91911134102395,95.0,7523.25,1.0,21136.35546875
2137,1775625205.2043192,0.12098400853574276,264.49776617003164,97.0,7523.25,0.9,21137.5625
2138,1775625205.3263865,0.12072956189513206,265.0552151244928,97.0,7523.25,1.1,21138.76953125
2139,1775625205.4486282,0.12096549570560455,264.53824550001315,95.0,7523.25,0.9,21139.73046875
2140,1775625205.5704732,0.12057935073971748,265.3854064040798,95.0,7523.25,1.0,21140.19921875
2141,1775625205.692499,0.12078164331614971,264.94092248967837,96.0,7523.25,0.9,21141.4296875
2142,1775625205.8146381,0.12087059579789639,264.7459441128768,97.0,7523.25,1.1,21139.953125
2143,1775625205.937295,0.12103152833878994,264.39391817333745,97.0,7523.25,0.9,21140.9140625
2144,1775625206.0601077,0.12112009152770042,264.2005929518434,95.0,7523.25,0.9,21139.24609375
2145,1775625206.1826901,0.1209513358771801,264.56921511387327,95.0,7523.25,1.0,21140.23046875
2146,1775625206.304806,0.12086308561265469,264.76239488502284,96.0,7523.25,0.9,21141.21484375
2147,1775625206.4269173,0.12083785235881805,264.8176823349908,97.0,7523.25,1.0,21139.21484375
2148,1775625206.5488708,0.12068856321275234,265.14525608851375,97.0,7523.25,0.9,21140.44140625
2149,1775625206.6708663,0.12068383954465389,265.15563409929274,95.0,7523.25,1.0,21141.40234375
2150,1775625206.7928433,0.12072264403104782,265.0704037907763,95.0,7523.25,1.0,21142.609375
2151,1775625206.9154394,0.12092135474085808,264.63481217670756,96.0,7523.25,1.0,21143.5703125
2152,1775625207.0382047,0.12112226150929928,264.19585963182476,96.0,7523.25,1.0,21142.09375
2153,1775625207.1610472,0.12107267789542675,264.30405733355576,96.0,7523.25,0.9,21143.32421875
2154,1775625207.2833743,0.12101322785019875,264.4339017186826,96.0,7523.25,1.0,21144.5546875
2155,1775625207.4054375,0.12078680470585823,264.9296011921738,97.0,7523.25,1.0,21142.32421875
2156,1775625207.5274823,0.1207782756537199,264.9483098413023,97.0,7523.25,0.9,21140.84765625
