step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1005,1775343186.5334451,optimizer,0.0022314488887786865,524.150390625
1006,1775343186.6209433,forward,0.08403609693050385,11161.35498046875
1006,1775343186.8022063,backward,0.18106643296778202,524.150390625
1006,1775343186.8049402,optimizer,0.0022298190742731094,524.150390625
1007,1775343186.8925612,forward,0.08396205678582191,11161.35498046875
1007,1775343187.0738626,backward,0.1811047401279211,524.150390625
1007,1775343187.0765886,optimizer,0.0022342167794704437,524.150390625
1008,1775343187.1639998,forward,0.08409003168344498,11161.35498046875
1008,1775343187.3452,backward,0.18101119063794613,524.150390625
1008,1775343187.34818,optimizer,0.002234414219856262,524.150390625
1009,1775343187.4377446,forward,0.08405319973826408,11161.35498046875
1009,1775343187.6190507,backward,0.181117232888937,524.150390625
1009,1775343187.6217797,optimizer,0.002233767881989479,524.150390625
1010,1775343187.709146,forward,0.08404983207583427,11161.35498046875
1010,1775343187.8903503,backward,0.1810058429837227,524.150390625
1010,1775343187.893079,optimizer,0.0022347886115312576,524.150390625
1011,1775343187.980421,forward,0.0840151496231556,11161.35498046875
1011,1775343188.1615415,backward,0.1809251867234707,524.150390625
1011,1775343188.164269,optimizer,0.0022240784019231796,524.150390625
1012,1775343188.2514813,forward,0.08395477943122387,11161.35498046875
1012,1775343188.4327416,backward,0.18105962872505188,524.150390625
1012,1775343188.4354815,optimizer,0.00224180705845356,524.150390625
1013,1775343188.5229294,forward,0.08410766161978245,11161.35498046875
1013,1775343188.7042475,backward,0.18111607246100903,524.150390625
1013,1775343188.706984,optimizer,0.002237807959318161,524.150390625
1014,1775343188.7945554,forward,0.08392533846199512,11161.35498046875
1014,1775343188.9757636,backward,0.18100878037512302,524.150390625
1014,1775343188.9784765,optimizer,0.0022220276296138763,524.150390625
1015,1775343189.0658824,forward,0.08409141190350056,11161.35498046875
1015,1775343189.2470496,backward,0.1809698212891817,524.150390625
1015,1775343189.249784,optimizer,0.002230057492852211,524.150390625
1016,1775343189.3373258,forward,0.08393455855548382,11161.35498046875
1016,1775343189.518559,backward,0.18103498965501785,524.150390625
1016,1775343189.5212748,optimizer,0.0022206082940101624,524.150390625
1017,1775343189.6085863,forward,0.0839669369161129,11161.35498046875
1017,1775343189.7897406,backward,0.1809389814734459,524.150390625
1017,1775343189.792903,optimizer,0.0023760199546813965,524.150390625
1018,1775343189.880406,forward,0.08410685881972313,11161.35498046875
1018,1775343190.061613,backward,0.18101420812308788,524.150390625
1018,1775343190.0643396,optimizer,0.0022136978805065155,524.150390625
1019,1775343190.1520207,forward,0.08399265818297863,11161.35498046875
1019,1775343190.333318,backward,0.181100033223629,524.150390625
1019,1775343190.3360445,optimizer,0.0022336170077323914,524.150390625
1020,1775343190.4234443,forward,0.08406629227101803,11161.35498046875
1020,1775343190.6046944,backward,0.18105399049818516,524.150390625
1020,1775343190.6074378,optimizer,0.002235347405076027,524.150390625
1021,1775343190.6952164,forward,0.08396106027066708,11161.35498046875
1021,1775343190.8764327,backward,0.18101703189313412,524.150390625
1021,1775343190.8791645,optimizer,0.0022392570972442627,524.150390625
1022,1775343190.9664965,forward,0.08402103930711746,11161.35498046875
1022,1775343191.147713,backward,0.1810232512652874,524.150390625
1022,1775343191.1504688,optimizer,0.002225937321782112,524.150390625
1023,1775343191.2379198,forward,0.08400213345885277,11161.35498046875
1023,1775343191.4191935,backward,0.1810605712234974,524.150390625
1023,1775343191.4219253,optimizer,0.002225687727332115,524.150390625
1024,1775343191.5092642,forward,0.08400614000856876,11161.35498046875
1024,1775343191.6905477,backward,0.18108364194631577,524.150390625
1024,1775343191.693273,optimizer,0.0022196080535650253,524.150390625
1025,1775343191.7806513,forward,0.08404526859521866,11161.35498046875
1025,1775343191.9619856,backward,0.18113120086491108,524.150390625
1025,1775343191.9647117,optimizer,0.002225276082754135,524.150390625
1026,1775343192.0525184,forward,0.08395036682486534,11161.35498046875
1026,1775343192.2337687,backward,0.18104813992977142,524.150390625
1026,1775343192.2364883,optimizer,0.0022225286811590195,524.150390625
1027,1775343192.3239152,forward,0.0841018594801426,11161.35498046875
1027,1775343192.5052536,backward,0.18113858439028263,524.150390625
1027,1775343192.508018,optimizer,0.0022418685257434845,524.150390625
1028,1775343192.5957348,forward,0.08398912101984024,11161.35498046875
1028,1775343192.776963,backward,0.1810260210186243,524.150390625
1028,1775343192.7796922,optimizer,0.002226267009973526,524.150390625
1029,1775343192.8670404,forward,0.08401655033230782,11161.35498046875
1029,1775343193.0482817,backward,0.18103435076773167,524.150390625
1029,1775343193.0510108,optimizer,0.0022395364940166473,524.150390625
1030,1775343193.1383517,forward,0.08401612937450409,11161.35498046875
1030,1775343193.3195968,backward,0.18104584328830242,524.150390625
1030,1775343193.3223403,optimizer,0.0022307876497507095,524.150390625
1031,1775343193.4097612,forward,0.08399911783635616,11161.35498046875
1031,1775343193.5911036,backward,0.18114199116826057,524.150390625
1031,1775343193.5938265,optimizer,0.0022286586463451385,524.150390625
1032,1775343193.681271,forward,0.08412017300724983,11161.35498046875
1032,1775343193.8625326,backward,0.18105949088931084,524.150390625
1032,1775343193.865264,optimizer,0.00224163755774498,524.150390625
1033,1775343193.9529397,forward,0.08396729826927185,11161.35498046875
1033,1775343194.1341734,backward,0.1810334473848343,524.150390625
1033,1775343194.1368964,optimizer,0.002223338931798935,524.150390625
1034,1775343194.224264,forward,0.0840632002800703,11161.35498046875
1034,1775343194.4055378,backward,0.18107531033456326,524.150390625
1034,1775343194.4082675,optimizer,0.002231379970908165,524.150390625
1035,1775343194.4959064,forward,0.08396751806139946,11161.35498046875
1035,1775343194.677028,backward,0.1809212677180767,524.150390625
1035,1775343194.679747,optimizer,0.0022348668426275253,524.150390625
1036,1775343194.7671576,forward,0.0839687529951334,11161.35498046875
1036,1775343194.9484262,backward,0.18107380904257298,524.150390625
1036,1775343194.9511564,optimizer,0.0022342372685670853,524.150390625
1037,1775343195.038451,forward,0.08402225933969021,11161.35498046875
1037,1775343195.2196364,backward,0.18099061958491802,524.150390625
1037,1775343195.2223544,optimizer,0.0022252481430768967,524.150390625
1038,1775343195.310019,forward,0.08396274782717228,11161.35498046875
1038,1775343195.4912314,backward,0.18101138062775135,524.150390625
1038,1775343195.4939528,optimizer,0.0022277068346738815,524.150390625
1039,1775343195.5813925,forward,0.08413069136440754,11161.35498046875
1039,1775343195.7626135,backward,0.1810171902179718,524.150390625
1039,1775343195.7653425,optimizer,0.0022309795022010803,524.150390625
1040,1775343195.853057,forward,0.08400197885930538,11161.35498046875
1040,1775343196.0341513,backward,0.18090026825666428,524.150390625
1040,1775343196.0368857,optimizer,0.002232389524579048,524.150390625
1041,1775343196.1242306,forward,0.08403808996081352,11161.35498046875
1041,1775343196.3055055,backward,0.18105918169021606,524.150390625
1041,1775343196.308282,optimizer,0.0022121984511613846,524.150390625
1042,1775343196.3955982,forward,0.08396412804722786,11161.35498046875
1042,1775343196.5767906,backward,0.1810025591403246,524.150390625
1042,1775343196.5795906,optimizer,0.002221621572971344,524.150390625
1043,1775343196.6668692,forward,0.08397195860743523,11161.35498046875
1043,1775343196.848146,backward,0.18106535263359547,524.150390625
1043,1775343196.8509257,optimizer,0.0022224076092243195,524.150390625
1044,1775343196.9382758,forward,0.08404389210045338,11161.35498046875
1044,1775343197.1195688,backward,0.18109737150371075,524.150390625
1044,1775343197.1223228,optimizer,0.00218757800757885,524.150390625
1045,1775343197.2098768,forward,0.083945969119668,11161.35498046875
1045,1775343197.3911643,backward,0.1810956411063671,524.150390625
1045,1775343197.3939266,optimizer,0.0022033285349607468,524.150390625
1046,1775343197.4813693,forward,0.08412403054535389,11161.35498046875
1046,1775343197.6625752,backward,0.18100458942353725,524.150390625
1046,1775343197.665317,optimizer,0.002181628718972206,524.150390625
1047,1775343197.7528949,forward,0.08394747041165829,11161.35498046875
1047,1775343197.9340942,backward,0.18100076355040073,524.150390625
1047,1775343197.93685,optimizer,0.002198748290538788,524.150390625
1048,1775343198.0243533,forward,0.08411583118140697,11161.35498046875
1048,1775343198.2056634,backward,0.18111409060657024,524.150390625
1048,1775343198.208367,optimizer,0.002207854762673378,524.150390625
1049,1775343198.2957513,forward,0.08405284769833088,11161.35498046875
1049,1775343198.4770043,backward,0.18104727193713188,524.150390625
1049,1775343198.479755,optimizer,0.0022562481462955475,524.150390625
1050,1775343198.5671492,forward,0.08402695134282112,11161.35498046875
1050,1775343198.748478,backward,0.1811121441423893,524.150390625
1050,1775343198.7511983,optimizer,0.002221968024969101,524.150390625
1051,1775343198.8394768,forward,0.08496935665607452,11161.35498046875
1051,1775343199.0208294,backward,0.1811398919671774,524.150390625
1051,1775343199.0235608,optimizer,0.002240138128399849,524.150390625
1052,1775343199.1112704,forward,0.08395067974925041,11161.35498046875
1052,1775343199.2925055,backward,0.18103985115885735,524.150390625
1052,1775343199.2952151,optimizer,0.0022156983613967896,524.150390625
1053,1775343199.3826957,forward,0.08406016230583191,11161.35498046875
1053,1775343199.5639853,backward,0.18109405227005482,524.150390625
1053,1775343199.5666842,optimizer,0.002199895679950714,524.150390625
1054,1775343199.6544025,forward,0.084025539457798,11161.35498046875
1054,1775343199.8355906,backward,0.18099135719239712,524.150390625
1054,1775343199.8382876,optimizer,0.0022012069821357727,524.150390625
1055,1775343199.925589,forward,0.08401613868772984,11161.35498046875
1055,1775343200.1068773,backward,0.18109099194407463,524.150390625
1055,1775343200.1095667,optimizer,0.0022042077034711838,524.150390625
1056,1775343200.1969755,forward,0.08406800031661987,11161.35498046875
1056,1775343200.3782277,backward,0.18105917051434517,524.150390625
1056,1775343200.38094,optimizer,0.0022062864154577255,524.150390625
1057,1775343200.4685066,forward,0.08395524695515633,11161.35498046875
1057,1775343200.6497908,backward,0.18108917959034443,524.150390625
1057,1775343200.6524847,optimizer,0.002200137823820114,524.150390625
1058,1775343200.7399402,forward,0.08411934040486813,11161.35498046875
1058,1775343200.9211957,backward,0.18106308951973915,524.150390625
1058,1775343200.923908,optimizer,0.002208556979894638,524.150390625
1059,1775343201.0115738,forward,0.08395357802510262,11161.35498046875
1059,1775343201.192816,backward,0.1810508407652378,524.150390625
1059,1775343201.1955335,optimizer,0.0022193677723407745,524.150390625
1060,1775343201.2828715,forward,0.08402574062347412,11161.35498046875
1060,1775343201.4640522,backward,0.18098622001707554,524.150390625
1060,1775343201.466738,optimizer,0.0021913591772317886,524.150390625
1061,1775343201.554071,forward,0.08401833102107048,11161.35498046875
1061,1775343201.7352536,backward,0.18098583072423935,524.150390625
1061,1775343201.7379549,optimizer,0.002196747809648514,524.150390625
1062,1775343201.8254018,forward,0.08398856036365032,11161.35498046875
1062,1775343202.00659,backward,0.18098551779985428,524.150390625
1062,1775343202.009301,optimizer,0.0021933354437351227,524.150390625
1063,1775343202.096576,forward,0.08396012708544731,11161.35498046875
1063,1775343202.277706,backward,0.18093101866543293,524.150390625
1063,1775343202.2804055,optimizer,0.0022013485431671143,524.150390625
1064,1775343202.3680315,forward,0.08393912017345428,11161.35498046875
1064,1775343202.5492582,backward,0.181033281609416,524.150390625
1064,1775343202.5519767,optimizer,0.002216169610619545,524.150390625
1065,1775343202.6394126,forward,0.08411677367985249,11161.35498046875
1065,1775343202.820766,backward,0.1811537742614746,524.150390625
1065,1775343202.823485,optimizer,0.002218877896666527,524.150390625
1066,1775343202.911209,forward,0.08400344103574753,11161.35498046875
1066,1775343203.0924058,backward,0.18099328875541687,524.150390625
1066,1775343203.0951173,optimizer,0.002216840162873268,524.150390625
1067,1775343203.1825507,forward,0.08407315984368324,11161.35498046875
1067,1775343203.363815,backward,0.18106801249086857,524.150390625
1067,1775343203.3665154,optimizer,0.0022026803344488144,524.150390625
1068,1775343203.453948,forward,0.08400353975594044,11161.35498046875
1068,1775343203.6352003,backward,0.1810361798852682,524.150390625
1068,1775343203.6379042,optimizer,0.002202386036515236,524.150390625
1069,1775343203.725141,forward,0.08395764790475368,11161.35498046875
1069,1775343203.9063137,backward,0.18097185157239437,524.150390625
1069,1775343203.9090164,optimizer,0.002206869423389435,524.150390625
1070,1775343203.996364,forward,0.08404270000755787,11161.35498046875
