step,wall_timestamp,phase,duration_sec,gpu_mem_mb
999,1775447249.8195953,optimizer,0.002483956515789032,13317.25
1000,1775447250.0418518,forward,0.08362721279263496,13317.25
1000,1775447250.2214317,backward,0.17942905984818935,13317.25
1000,1775447250.2241359,optimizer,0.002543175593018532,13317.25
1001,1775447250.457384,forward,0.08366939425468445,13317.25
1001,1775447250.6369176,backward,0.17938016913831234,13317.25
1001,1775447250.6396189,optimizer,0.002545604482293129,13317.25
1002,1775447250.8636403,forward,0.0836421512067318,13317.25
1002,1775447251.0432687,backward,0.17947304248809814,13317.25
1002,1775447251.0459409,optimizer,0.002516472712159157,13317.25
1003,1775447251.2683692,forward,0.08358895964920521,13317.25
1003,1775447251.4479852,backward,0.17946220003068447,13317.25
1003,1775447251.4506497,optimizer,0.0025087669491767883,13317.25
1004,1775447251.6842525,forward,0.08352974057197571,13317.25
1004,1775447251.8637812,backward,0.17937367036938667,13317.25
1004,1775447251.8664198,optimizer,0.0024689361453056335,13317.25
1005,1775447252.1022663,forward,0.0835328921675682,13317.25
1005,1775447252.2817495,backward,0.17932952754199505,13317.25
1005,1775447252.2843816,optimizer,0.0024764742702245712,13317.25
1006,1775447252.5200634,forward,0.08365488238632679,13317.25
1006,1775447252.6997008,backward,0.17948091216385365,13317.25
1006,1775447252.702378,optimizer,0.002504723146557808,13317.25
1007,1775447252.933385,forward,0.08362768217921257,13317.25
1007,1775447253.1130445,backward,0.17949891835451126,13317.25
1007,1775447253.11574,optimizer,0.0025412142276763916,13317.25
1008,1775447253.3401215,forward,0.08360348269343376,13317.25
1008,1775447253.5197673,backward,0.1794952005147934,13317.25
1008,1775447253.5223956,optimizer,0.0024665426462888718,13317.25
1009,1775447253.7552252,forward,0.08366339281201363,13317.25
1009,1775447253.9346993,backward,0.17932553961873055,13317.25
1009,1775447253.9373302,optimizer,0.0024658646434545517,13317.25
1010,1775447254.1619043,forward,0.08362687192857265,13317.25
1010,1775447254.3414876,backward,0.17942938022315502,13317.25
1010,1775447254.3441672,optimizer,0.002518055960536003,13317.25
1011,1775447254.5734153,forward,0.08360692299902439,13317.25
1011,1775447254.7530177,backward,0.1794429924339056,13317.25
1011,1775447254.7556593,optimizer,0.0024691838771104813,13317.25
1012,1775447254.9855473,forward,0.08351697213947773,13317.25
1012,1775447255.1652026,backward,0.17949979193508625,13317.25
1012,1775447255.1678467,optimizer,0.0024862755089998245,13317.25
1013,1775447255.3884976,forward,0.08354787901043892,13317.25
1013,1775447255.5679784,backward,0.17933199927210808,13317.25
1013,1775447255.5706146,optimizer,0.0024757031351327896,13317.25
1014,1775447255.8033946,forward,0.08360232040286064,13317.25
1014,1775447255.9830282,backward,0.17947658151388168,13317.25
1014,1775447255.9856443,optimizer,0.0022190064191818237,13317.25
1015,1775447256.2178993,forward,0.08368180319666862,13317.25
1015,1775447256.3975518,backward,0.17947643250226974,13317.25
1015,1775447256.4001606,optimizer,0.002453414723277092,13317.25
1016,1775447256.6218166,forward,0.0836434904485941,13317.25
1016,1775447256.8014054,backward,0.17943492345511913,13317.25
1016,1775447256.8041081,optimizer,0.0025340430438518524,13317.25
1017,1775447257.036455,forward,0.08364487253129482,13317.25
1017,1775447257.2159858,backward,0.17938441969454288,13317.25
1017,1775447257.2186186,optimizer,0.002470536157488823,13317.25
1018,1775447257.4531064,forward,0.08361903205513954,13317.25
1018,1775447257.6327522,backward,0.1794956624507904,13317.25
1018,1775447257.635608,optimizer,0.002673257142305374,13317.25
1019,1775447257.8706098,forward,0.08375636301934719,13317.25
1019,1775447258.0502636,backward,0.17950224317610264,13317.25
1019,1775447258.0529246,optimizer,0.002504933625459671,13317.25
1020,1775447258.2859042,forward,0.08352671936154366,13317.25
1020,1775447258.465538,backward,0.17947491258382797,13317.25
1020,1775447258.4681664,optimizer,0.002465583384037018,13317.25
1021,1775447258.690599,forward,0.08354627899825573,13317.25
1021,1775447258.8701067,backward,0.17935186810791492,13317.25
1021,1775447258.8728194,optimizer,0.002552574500441551,13317.25
1022,1775447259.1031628,forward,0.08352749980986118,13317.25
1022,1775447259.2828112,backward,0.17949010990560055,13317.25
1022,1775447259.2854872,optimizer,0.0025240350514650345,13317.25
1023,1775447259.520446,forward,0.08361681364476681,13317.25
1023,1775447259.7000678,backward,0.17946769297122955,13317.25
1023,1775447259.7026796,optimizer,0.0024585723876953125,13317.25
1024,1775447259.924689,forward,0.08353650011122227,13317.25
1024,1775447260.1042924,backward,0.1794388983398676,13317.25
1024,1775447260.1069217,optimizer,0.0024733766913414,13317.25
1025,1775447260.3410287,forward,0.08366497419774532,13317.25
1025,1775447260.5204346,backward,0.17925289645791054,13317.25
1025,1775447260.5230854,optimizer,0.002489594742655754,13317.25
1026,1775447260.7458956,forward,0.08358482085168362,13317.25
1026,1775447260.9255247,backward,0.17945162951946259,13317.25
1026,1775447260.9281456,optimizer,0.0024590305984020233,13317.25
1027,1775447261.160504,forward,0.08367683179676533,13317.25
1027,1775447261.3401005,backward,0.17944196239113808,13317.25
1027,1775447261.3427284,optimizer,0.0024703647941350937,13317.25
1028,1775447261.5746632,forward,0.08369966223835945,13317.25
1028,1775447261.7542894,backward,0.17946911975741386,13317.25
1028,1775447261.7569332,optimizer,0.0024829134345054626,13317.25
1029,1775447261.9879973,forward,0.08363068103790283,13317.25
1029,1775447262.167457,backward,0.17930799536406994,13317.25
1029,1775447262.170088,optimizer,0.0024735629558563232,13317.25
1030,1775447262.3923633,forward,0.08365469053387642,13317.25
1030,1775447262.572012,backward,0.17949189990758896,13317.25
1030,1775447262.5746367,optimizer,0.002468494698405266,13317.25
1031,1775447262.797503,forward,0.08362989127635956,13317.25
1031,1775447262.9771621,backward,0.1794975195080042,13317.25
1031,1775447262.9798005,optimizer,0.0024881046265363693,13317.25
1032,1775447263.209818,forward,0.0836129616945982,13317.25
1032,1775447263.3894227,backward,0.17944921180605888,13317.25
1032,1775447263.392083,optimizer,0.0024962518364191055,13317.25
1033,1775447263.614559,forward,0.0836422722786665,13317.25
1033,1775447263.7941387,backward,0.17943123914301395,13317.25
1033,1775447263.7968292,optimizer,0.002536144107580185,13317.25
1034,1775447264.0292695,forward,0.08362056128680706,13317.25
1034,1775447264.208909,backward,0.1794901005923748,13317.25
1034,1775447264.2115908,optimizer,0.0025246869772672653,13317.25
1035,1775447264.4374802,forward,0.0836436115205288,13317.25
1035,1775447264.6171513,backward,0.17950855754315853,13317.25
1035,1775447264.619838,optimizer,0.0025300048291683197,13317.25
1036,1775447264.8547983,forward,0.08367077074944973,13317.25
1036,1775447265.0343556,backward,0.17940138466656208,13317.25
1036,1775447265.0370471,optimizer,0.002538176253437996,13317.25
1037,1775447265.2633064,forward,0.0835898406803608,13317.25
1037,1775447265.442826,backward,0.17936347611248493,13317.25
1037,1775447265.445474,optimizer,0.00249379500746727,13317.25
1038,1775447265.672865,forward,0.08366245962679386,13317.25
1038,1775447265.8524067,backward,0.17939046770334244,13317.25
1038,1775447265.8550842,optimizer,0.0025214366614818573,13317.25
1039,1775447266.077011,forward,0.08365629985928535,13317.25
1039,1775447266.2565906,backward,0.17942922934889793,13317.25
1039,1775447266.259292,optimizer,0.0025455858558416367,13317.25
1040,1775447266.4934998,forward,0.08365719951689243,13317.25
1040,1775447266.6731124,backward,0.1793576069176197,13317.25
1040,1775447266.6759942,optimizer,0.0027247369289398193,13317.25
1041,1775447266.9037366,forward,0.0835993979126215,13317.25
1041,1775447267.0832114,backward,0.1793213039636612,13317.25
1041,1775447267.0859005,optimizer,0.0025294143706560135,13317.25
1042,1775447267.3109627,forward,0.08364740014076233,13317.25
1042,1775447267.4905856,backward,0.17946916073560715,13317.25
1042,1775447267.493272,optimizer,0.0025312546640634537,13317.25
1043,1775447267.717805,forward,0.08361492119729519,13317.25
1043,1775447267.897402,backward,0.1794413886964321,13317.25
1043,1775447267.900102,optimizer,0.0025394875556230545,13317.25
1044,1775447268.133285,forward,0.08367547951638699,13317.25
1044,1775447268.3128536,backward,0.17941613495349884,13317.25
1044,1775447268.315565,optimizer,0.0025556255131959915,13317.25
1045,1775447268.5397727,forward,0.0835454873740673,13317.25
1045,1775447268.719339,backward,0.17941066808998585,13317.25
1045,1775447268.7220275,optimizer,0.0025300849229097366,13317.25
1046,1775447268.9428675,forward,0.08358572982251644,13317.25
1046,1775447269.1225579,backward,0.1795288398861885,13317.25
1046,1775447269.1252334,optimizer,0.002519313246011734,13317.25
1047,1775447269.3577418,forward,0.08356822095811367,13317.25
1047,1775447269.5373333,backward,0.17944342829287052,13317.25
1047,1775447269.5400527,optimizer,0.0025613289326429367,13317.25
1048,1775447269.771258,forward,0.08361591957509518,13317.25
1048,1775447269.9508631,backward,0.17945184744894505,13317.25
1048,1775447269.9535632,optimizer,0.0025382358580827713,13317.25
1049,1775447270.1849468,forward,0.08355991914868355,13317.25
1049,1775447270.3644402,backward,0.17933982424438,13317.25
1049,1775447270.367072,optimizer,0.0024744030088186264,13317.25
1050,1775447270.5882285,forward,0.08359694853425026,13317.25
1050,1775447270.7677906,backward,0.17940840497612953,13317.25
1050,1775447270.7704532,optimizer,0.0025054141879081726,13317.25
1051,1775447271.0007033,forward,0.08360699936747551,13317.25
1051,1775447271.180351,backward,0.17949405498802662,13317.25
1051,1775447271.1830301,optimizer,0.00224468857049942,13317.25
1052,1775447271.4066284,forward,0.08359752036631107,13317.25
1052,1775447271.5861404,backward,0.1793594155460596,13317.25
1052,1775447271.5888438,optimizer,0.0025430861860513687,13317.25
1053,1775447271.8226886,forward,0.08356322720646858,13317.25
1053,1775447272.0022016,backward,0.17936245538294315,13317.25
1053,1775447272.0048401,optimizer,0.002480464056134224,13317.25
1054,1775447272.2362933,forward,0.08361911959946156,13317.25
1054,1775447272.4158506,backward,0.1794006284326315,13317.25
1054,1775447272.4184575,optimizer,0.0024512838572263718,13317.25
1055,1775447272.6529224,forward,0.08371692337095737,13317.25
1055,1775447272.83252,backward,0.1794469878077507,13317.25
1055,1775447272.8351758,optimizer,0.002494554966688156,13317.25
1056,1775447273.0619533,forward,0.08349670842289925,13317.25
1056,1775447273.24148,backward,0.1793777383863926,13317.25
1056,1775447273.2441294,optimizer,0.00247158482670784,13317.25
1057,1775447273.4756763,forward,0.08363362960517406,13317.25
1057,1775447273.65514,backward,0.17931798473000526,13317.25
1057,1775447273.65782,optimizer,0.0025241952389478683,13317.25
1058,1775447273.8832023,forward,0.08355354890227318,13317.25
1058,1775447274.0627756,backward,0.17942147701978683,13317.25
1058,1775447274.0654314,optimizer,0.0022060200572013855,13317.25
1059,1775447274.3006508,forward,0.08358020894229412,13317.25
1059,1775447274.4802594,backward,0.179453669115901,13317.25
1059,1775447274.4829435,optimizer,0.002529185265302658,13317.25
1060,1775447274.713889,forward,0.08363687992095947,13317.25
1060,1775447274.8933618,backward,0.17931795492768288,13317.25
1060,1775447274.8960705,optimizer,0.0025290735065937042,13317.25
1061,1775447275.1288242,forward,0.08368203975260258,13317.25
1061,1775447275.3083386,backward,0.1793612688779831,13317.25
1061,1775447275.3111796,optimizer,0.00261598639190197,13317.25
1062,1775447275.5365317,forward,0.08361873775720596,13317.25
1062,1775447275.7161362,backward,0.1794525682926178,13317.25
1062,1775447275.718828,optimizer,0.002535363659262657,13317.25
1063,1775447275.9443033,forward,0.08364319987595081,13317.25
1063,1775447276.123896,backward,0.17943652532994747,13317.25
1063,1775447276.1266038,optimizer,0.0025498755276203156,13317.25
1064,1775447276.3493066,forward,0.08364061266183853,13317.25
1064,1775447276.5288677,backward,0.17940731532871723,13317.25
1064,1775447276.531566,optimizer,0.0025402456521987915,13317.25
1065,1775447276.7651825,forward,0.08357539027929306,13317.25
1065,1775447276.9447007,backward,0.17936033569276333,13317.25
1065,1775447276.9474003,optimizer,0.0025377366691827774,13317.25
1066,1775447277.1717074,forward,0.08365212939679623,13317.25
1066,1775447277.3512793,backward,0.1794150061905384,13317.25
1066,1775447277.3539484,optimizer,0.002511965110898018,13317.25
1067,1775447277.5839198,forward,0.08361528813838959,13317.25
1067,1775447277.7635083,backward,0.17943227663636208,13317.25
1067,1775447277.7662156,optimizer,0.002545904368162155,13317.25
1068,1775447277.9876387,forward,0.08363953232765198,13317.25
1068,1775447278.1671183,backward,0.17932664789259434,13317.25
1068,1775447278.1698253,optimizer,0.00254981592297554,13317.25
1069,1775447278.402451,forward,0.08357852883636951,13317.25
1069,1775447278.5819838,backward,0.17937677539885044,13317.25
1069,1775447278.5846815,optimizer,0.0025433357805013657,13317.25
1070,1775447278.8170524,forward,0.0835452564060688,13317.25
1070,1775447278.996672,backward,0.17946586944162846,13317.25
1070,1775447278.9993737,optimizer,0.002540895715355873,13317.25
1071,1775447279.2244706,forward,0.0836351104080677,13317.25
1071,1775447279.404059,backward,0.17943271435797215,13317.25
1071,1775447279.4067435,optimizer,0.0025237053632736206,13317.25
1072,1775447279.6380084,forward,0.08355757780373096,13317.25
1072,1775447279.81756,backward,0.1794002763926983,13317.25
1072,1775447279.8202446,optimizer,0.002527095377445221,13317.25
1073,1775447280.0530229,forward,0.08368702046573162,13317.25
1073,1775447280.232362,backward,0.17919006384909153,13317.25
1073,1775447280.2350476,optimizer,0.0025299526751041412,13317.25
1074,1775447280.4695513,forward,0.083680160343647,13317.25
1074,1775447280.649166,backward,0.1794650685042143,13317.25
1074,1775447280.651843,optimizer,0.002522876486182213,13317.25
1075,1775447280.8741846,forward,0.08360654674470425,13317.25
1075,1775447281.0537333,backward,0.1793939284980297,13317.25
1075,1775447281.0564227,optimizer,0.0025370027869939804,13317.25
1076,1775447281.287982,forward,0.08372507058084011,13317.25
1076,1775447281.4674356,backward,0.17929790541529655,13317.25
1076,1775447281.4700794,optimizer,0.002485496923327446,13317.25
1077,1775447281.7017944,forward,0.08358050882816315,13317.25
