step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2131,1774678106.2156084,0.12109575606882572,264.2536868246031,94.0,489.2744140625,1.0,17888.2734375
2132,1774678106.3380675,0.1210138350725174,264.4325748442237,95.0,489.2744140625,1.1,17889.7265625
2133,1774678106.4605389,0.12098287604749203,264.50024206267295,97.0,489.2744140625,1.0,17890.16015625
2134,1774678106.58296,0.12103722430765629,264.38147588927995,97.0,489.2744140625,1.0,17889.14453125
2135,1774678106.7060883,0.12123573012650013,263.94858979783,95.0,489.2744140625,1.0,17889.4140625
2136,1774678106.829147,0.12136564217507839,263.66605430091795,95.0,489.2744140625,0.9,17890.3671875
2137,1774678106.952323,0.12132852151989937,263.7467233518675,95.0,489.2744140625,1.0,17891.765625
2138,1774678107.074757,0.121056467294693,264.33945013529114,97.0,489.2744140625,0.9,17892.96484375
2139,1774678107.19732,0.12120029889047146,264.0257515282067,97.0,489.2744140625,1.0,17894.1640625
2140,1774678107.31978,0.12101893313229084,264.421435322186,95.0,489.2744140625,1.0,17895.1484375
2141,1774678107.442345,0.12112131714820862,264.1979195193493,96.0,489.2744140625,1.0,17895.91015625
2142,1774678107.5707397,0.12142388336360455,263.53958639401947,96.0,489.2744140625,1.0,17894.92578125
2143,1774678107.6933944,0.12119233794510365,264.0430949891816,93.0,489.2744140625,1.0,17893.6953125
2144,1774678107.815883,0.12105225585401058,264.34864657617044,93.0,489.2744140625,0.9,17891.78125
2145,1774678107.9382102,0.1208872627466917,264.7094431036386,95.0,489.2744140625,1.0,17890.359375
2146,1774678108.060835,0.12100581638514996,264.45009798658816,97.0,489.2744140625,1.1,17891.34375
2147,1774678108.1834884,0.12120391055941582,264.0178840130176,97.0,489.2744140625,1.0,17889.4296875
2148,1774678108.3066685,0.1212910395115614,263.82822778058375,95.0,489.2744140625,1.0,17890.66015625
2149,1774678108.4299312,0.12142103351652622,263.54577187522113,95.0,489.2744140625,1.1,17891.25390625
2150,1774678108.5525782,0.12120476923882961,264.0160135691126,95.0,489.2744140625,0.9,17889.09375
2151,1774678108.6750839,0.12114150822162628,264.1538847399568,97.0,489.2744140625,1.0,17886.87890625
2152,1774678108.7974932,0.12097359448671341,264.520535541453,97.0,489.2744140625,1.0,17887.5703125
2153,1774678108.9199152,0.12091595493257046,264.6466301146528,95.0,489.2744140625,0.9,17886.5859375
2154,1774678109.0424635,0.12112979590892792,264.17942637383265,97.0,489.2744140625,1.1,17887.81640625
2155,1774678109.1698618,0.12134931050240993,263.70153952679027,97.0,489.2744140625,1.1,17888.80078125
2156,1774678109.292531,0.12122249975800514,263.977397462362,93.0,489.2744140625,0.9,17890.25390625
2157,1774678109.4149945,0.12107951566576958,264.28913118824715,93.0,489.2744140625,1.0,17891.0
2158,1774678109.537449,0.1210129652172327,264.43447561636214,96.0,489.2744140625,1.0,17892.20703125
2159,1774678109.6600032,0.1209701169282198,264.52813978007384,97.0,489.2744140625,1.0,17890.953125
2160,1774678109.7826464,0.12115904688835144,264.11564651452017,97.0,489.2744140625,1.1,17891.77734375
2161,1774678109.90595,0.12137934938073158,263.63627885024613,95.0,489.2744140625,1.0,17892.515625
2162,1774678110.0289123,0.12130084075033665,263.8069101751975,95.0,489.2744140625,1.0,17890.84765625
2163,1774678110.1516488,0.12124736048281193,263.9232711753452,95.0,489.2744140625,1.0,17891.80859375
2164,1774678110.27414,0.12104354798793793,264.3676638030209,97.0,489.2744140625,1.0,17893.015625
2165,1774678110.3967009,0.12111871875822544,264.2035874229953,97.0,489.2744140625,1.0,17891.7578125
2166,1774678110.5189779,0.12090178579092026,264.6776455009418,95.0,489.2744140625,0.9,17890.26953125
2167,1774678110.6414914,0.12108050659298897,264.286968236495,96.0,489.2744140625,1.0,17888.6015625
2168,1774678110.7689743,0.12132107093930244,263.76292058953027,96.0,489.2744140625,1.0,17889.83203125
2169,1774678110.8916278,0.12127145938575268,263.8708246943011,94.0,489.2744140625,1.0,17888.578125
2170,1774678111.0140097,0.12101203575730324,264.43650666432785,94.0,489.2744140625,1.1,17889.80859375
2171,1774678111.1365016,0.12099681608378887,264.4697690048338,96.0,489.2744140625,1.0,17891.0390625
2172,1774678111.2588823,0.1209366861730814,264.6012637902319,97.0,489.2744140625,1.0,17891.67578125
2173,1774678111.3814323,0.12110644951462746,264.2303537776077,97.0,489.2744140625,1.0,17891.83203125
2174,1774678111.5045893,0.12124666757881641,263.9247794517602,95.0,489.2744140625,0.9,17893.0390625
2175,1774678111.6278229,0.121463343501091,263.45396954853766,95.0,489.2744140625,1.0,17894.26953125
2176,1774678111.7511888,0.12135020084679127,263.69960475303276,95.0,489.2744140625,0.9,17895.4765625
2177,1774678111.8736854,0.121121596544981,264.1973100818246,97.0,489.2744140625,1.0,17893.5625
2178,1774678111.9960725,0.12094195373356342,264.58973922726915,97.0,489.2744140625,0.9,17895.015625
2179,1774678112.1183414,0.12090776488184929,264.66455674927334,95.0,489.2744140625,0.9,17896.22265625
2180,1774678112.240804,0.12103018537163734,264.39685192367716,95.0,489.2744140625,1.1,17894.9921875
2181,1774678112.3638906,0.12114582769572735,264.1444662904276,96.0,489.2744140625,0.9,17895.984375
2182,1774678112.4869852,0.1214219443500042,263.5437949153455,96.0,489.2744140625,1.1,17893.82421875
2183,1774678112.610149,0.12140496261417866,263.5806585740242,96.0,489.2744140625,1.1,17892.40234375
2184,1774678112.7326553,0.12105820886790752,264.3356472828435,95.0,489.2744140625,1.0,17893.6328125
2185,1774678112.8552003,0.12106620520353317,264.31818810379394,97.0,489.2744140625,0.9,17894.59375
2186,1774678112.9776466,0.12102652341127396,264.404851912148,97.0,489.2744140625,1.0,17895.578125
2187,1774678113.100203,0.12112732790410519,264.1848091071071,95.0,489.2744140625,1.0,17896.78515625
2188,1774678113.2231593,0.12115002982318401,264.13530435529685,95.0,489.2744140625,1.0,17895.30859375
2189,1774678113.346286,0.12137559242546558,263.6444392199411,95.0,489.2744140625,1.1,17896.78515625
2190,1774678113.469492,0.12131492793560028,263.7762767083958,97.0,489.2744140625,0.9,17897.328125
2191,1774678113.5920198,0.12107860669493675,264.2911152803856,97.0,489.2744140625,1.0,17896.09765625
2192,1774678113.7144904,0.12104206904768944,264.37089395251746,95.0,489.2744140625,1.1,17897.640625
2193,1774678113.8369467,0.121000487357378,264.4617447323761,95.0,489.2744140625,1.0,17898.2890625
2194,1774678113.9593217,0.12100805714726448,264.4452010419159,96.0,489.2744140625,1.0,17897.3046875
2195,1774678114.0820987,0.12129418924450874,263.8213767643343,97.0,489.2744140625,1.0,17896.07421875
2196,1774678114.2051659,0.12138182111084461,263.6309103550023,97.0,489.2744140625,1.0,17896.59765625
2197,1774678114.3282995,0.1213786918669939,263.637706979619,95.0,489.2744140625,1.1,17894.68359375
2198,1774678114.4509122,0.12116477824747562,264.10315326654506,97.0,489.2744140625,1.0,17894.25
2199,1774678114.5735064,0.12114337831735611,264.1498069846661,97.0,489.2744140625,1.0,17895.35546875
2200,1774678114.6958663,0.12095765583217144,264.5553915528915,95.0,489.2744140625,0.9,17896.5625
2201,1774678114.8182738,0.12098610401153564,264.49318507643574,95.0,489.2744140625,1.1,17897.546875
2202,1774678114.9406867,0.12106076814234257,264.33005911852945,96.0,489.2744140625,1.0,17896.5625
2203,1774678115.0635755,0.12122843787074089,263.96446710069637,97.0,489.2744140625,1.0,17897.76953125
2204,1774678115.1868043,0.12138527072966099,263.6234182915627,97.0,489.2744140625,1.1,17898.75390625
2205,1774678115.309888,0.12140066176652908,263.58999641649893,95.0,489.2744140625,0.9,17897.27734375
2206,1774678115.43243,0.12110821716487408,264.2264971701788,95.0,489.2744140625,0.9,17895.35546875
2207,1774678115.554943,0.12111781537532806,264.2055580414511,96.0,489.2744140625,1.1,17894.37109375
2208,1774678115.6773555,0.12097026407718658,264.52781800643174,97.0,489.2744140625,1.0,17892.703125
2209,1774678115.7998374,0.12112776003777981,264.1838666051381,97.0,489.2744140625,0.9,17893.6875
2210,1774678115.922762,0.12118127755820751,264.0671945765657,95.0,489.2744140625,0.9,17895.140625
2211,1774678116.045834,0.12140061892569065,263.5900894342821,97.0,489.2744140625,1.0,17896.37109375
2212,1774678116.1689694,0.1213788203895092,263.6374278256354,97.0,489.2744140625,1.1,17897.35546875
2213,1774678116.2914827,0.12113021872937679,264.1785042219137,95.0,489.2744140625,1.1,17898.80859375
2214,1774678116.41395,0.12103746458888054,264.3809510443081,95.0,489.2744140625,1.0,17896.1171875
2215,1774678116.536357,0.12099389731884003,264.4761488728181,96.0,489.2744140625,1.0,17897.1015625
2216,1774678116.658976,0.12108366563916206,264.2800730476915,97.0,489.2744140625,1.0,17898.80078125
2217,1774678116.781991,0.12120953761041164,264.00562720446567,97.0,489.2744140625,1.0,17899.78515625
2218,1774678116.9052546,0.12141083367168903,263.5679126175201,95.0,489.2744140625,0.9,17897.84765625
2219,1774678117.0283105,0.1212907712906599,263.82881120704184,95.0,489.2744140625,1.0,17896.59375
2220,1774678117.151055,0.1212843805551529,263.84271291593325,95.0,489.2744140625,1.0,17897.578125
2221,1774678117.2735763,0.12107480876147747,264.2994056925695,97.0,489.2744140625,1.0,17896.6328125
2222,1774678117.3958812,0.12092980556190014,264.61631895720046,97.0,489.2744140625,1.0,17894.50390625
2223,1774678117.5183582,0.12105108797550201,264.3511969630217,95.0,489.2744140625,1.0,17893.2734375
2224,1774678117.6411655,0.12133127264678478,263.7407430247373,97.0,489.2744140625,1.0,17891.796875
2225,1774678117.767347,0.12148095481097698,263.41577615842453,97.0,489.2744140625,1.0,17890.12890625
2226,1774678117.8899717,0.121183380484581,264.0626121506124,94.0,489.2744140625,1.0,17891.3359375
2227,1774678118.0123336,0.12098180316388607,264.5025876879328,94.0,489.2744140625,1.0,17892.56640625
2228,1774678118.1346714,0.12093813717365265,264.5980891375219,96.0,489.2744140625,0.9,17893.52734375
2229,1774678118.2573524,0.12100168503820896,264.4591270765799,97.0,489.2744140625,1.1,17894.90234375
2230,1774678118.379889,0.12110858783125877,264.22568847541817,97.0,489.2744140625,1.0,17895.625
2231,1774678118.5031664,0.12130988016724586,263.7872525789546,95.0,489.2744140625,0.9,17896.171875
2232,1774678118.6263719,0.12143480405211449,263.515886156221,95.0,489.2744140625,1.0,17894.75
2233,1774678118.7491136,0.12123812921345234,263.94336672467676,95.0,489.2744140625,1.1,17893.51953125
2234,1774678118.8715475,0.12105343863368034,264.3460636986543,97.0,489.2744140625,1.0,17894.48046875
2235,1774678118.9939463,0.12095474638044834,264.56175518195806,97.0,489.2744140625,1.0,17895.93359375
2236,1774678119.1163797,0.12099775485694408,264.46771708974,95.0,489.2744140625,0.9,17897.140625
2237,1774678119.2387176,0.12095755524933338,264.5556115452024,96.0,489.2744140625,0.9,17895.2265625
2238,1774678119.3666773,0.1214612852782011,263.4584339092541,96.0,489.2744140625,1.0,17896.234375
2239,1774678119.4893646,0.12122958712279797,263.9619647271916,93.0,489.2744140625,0.9,17896.7265625
2240,1774678119.6118996,0.12110000103712082,264.2444238311033,93.0,489.2744140625,1.0,17898.203125
2241,1774678119.7342422,0.12095751613378525,264.5556970978666,95.0,489.2744140625,1.0,17896.2890625
2242,1774678119.8569303,0.12100847624242306,264.44428517464024,97.0,489.2744140625,1.0,17897.51953125
2243,1774678119.9795122,0.12112940847873688,264.18027134688185,97.0,489.2744140625,1.0,17898.97265625
2244,1774678120.1026587,0.12129232101142406,263.8254403342322,95.0,489.2744140625,0.9,17897.49609375
2245,1774678120.2257118,0.12136581353843212,263.6656820156919,95.0,489.2744140625,1.0,17898.7265625
2246,1774678120.3486557,0.12128086760640144,263.8503552254517,95.0,489.2744140625,1.0,17896.68359375
2247,1774678120.471236,0.1211203970015049,264.19992662014147,97.0,489.2744140625,1.1,17894.76953125
2248,1774678120.593699,0.12102219648659229,264.41430521834224,97.0,489.2744140625,0.9,17896.24609375
2249,1774678120.7160501,0.12091532722115517,264.64800398275173,95.0,489.2744140625,0.9,17897.453125
2250,1774678120.838642,0.12114939652383327,264.1366851027174,97.0,489.2744140625,1.0,17895.5390625
2251,1774678120.9659758,0.12140268087387085,263.58561252239423,97.0,489.2744140625,1.0,17896.9921875
2252,1774678121.0886395,0.12122615985572338,263.9694273751195,94.0,489.2744140625,1.0,17898.19921875
2253,1774678121.2111394,0.12112564779818058,264.1884735536636,94.0,489.2744140625,1.0,17896.72265625
2254,1774678121.3336027,0.12101183645427227,264.43694218368546,96.0,489.2744140625,1.0,17897.515625
2255,1774678121.4561822,0.12098224647343159,264.5016184835631,97.0,489.2744140625,1.0,17898.11328125
2256,1774678121.5788076,0.12116920948028564,264.09349485115223,97.0,489.2744140625,1.0,17896.19921875
2257,1774678121.7018764,0.12131243012845516,263.78170782759753,95.0,489.2744140625,1.0,17897.8984375
2258,1774678121.8250372,0.12141154333949089,263.5663720254475,95.0,489.2744140625,1.0,17896.421875
2259,1774678121.948056,0.12120232731103897,264.0213328402439,95.0,489.2744140625,1.1,17896.72265625
2260,1774678122.07056,0.12106040865182877,264.33084405019974,97.0,489.2744140625,1.1,17898.19921875
2261,1774678122.1931424,0.12113610841333866,264.1656597619111,97.0,489.2744140625,0.9,17896.453125
2262,1774678122.3155534,0.12104601599276066,264.36227361595945,95.0,489.2744140625,1.0,17897.90625
2263,1774678122.4381342,0.12115679867565632,264.1205475036183,97.0,489.2744140625,0.9,17898.8203125
2264,1774678122.5655012,0.12141639366745949,263.55584310668127,97.0,489.2744140625,1.1,17900.296875
2265,1774678122.6882424,0.12133369222283363,263.73548363822033,94.0,489.2744140625,1.0,17901.52734375
2266,1774678122.8108966,0.12120651826262474,264.0122037881153,94.0,489.2744140625,1.0,17899.58984375
2267,1774678122.9333527,0.12100764736533165,264.44609656271945,95.0,489.2744140625,0.9,17898.60546875
2268,1774678123.0560067,0.12102518603205681,264.40777369698844,97.0,489.2744140625,1.0,17896.9375
2269,1774678123.1786458,0.1211857907474041,264.0573602123025,97.0,489.2744140625,1.0,17897.8984375
2270,1774678123.3020823,0.12146647460758686,263.44717835419306,95.0,489.2744140625,1.0,17899.10546875
2271,1774678123.4251797,0.12133576348423958,263.7309815432654,95.0,489.2744140625,0.9,17899.8515625
2272,1774678123.547838,0.1212567389011383,263.90285843073747,95.0,489.2744140625,1.0,17898.375
2273,1774678123.6703722,0.12108597718179226,264.2750279163775,97.0,489.2744140625,1.0,17900.09765625
2274,1774678123.7927575,0.12095757387578487,264.55557080585794,97.0,489.2744140625,1.0,17901.08203125
2275,1774678123.9151917,0.12095002643764019,264.57207941577974,95.0,489.2744140625,1.0,17899.26953125
2276,1774678124.0377893,0.12117286771535873,264.0855218114474,97.0,489.2744140625,1.0,17900.8984375
2277,1774678124.1650355,0.12138534337282181,263.62326052590635,97.0,489.2744140625,1.0,17901.859375
2278,1774678124.2877932,0.12131718173623085,263.77137633789374,94.0,489.2744140625,1.0,17900.3828125
2279,1774678124.410329,0.12116507068276405,264.10251584619476,94.0,489.2744140625,1.0,17900.4453125
2280,1774678124.5327067,0.12101300619542599,264.4343860718793,96.0,489.2744140625,0.9,17901.921875
2281,1774678124.655423,0.12100586853921413,264.4499840074271,97.0,489.2744140625,1.0,17903.10546875
2282,1774678124.7780476,0.12119396775960922,264.0395441419384,97.0,489.2744140625,1.1,17901.62890625
2283,1774678124.9011676,0.12126386910676956,263.8873411817733,95.0,489.2744140625,1.1,17903.59765625
2284,1774678125.0242996,0.12138161063194275,263.63136749792716,95.0,489.2744140625,0.9,17904.828125
2285,1774678125.1473653,0.12130625173449516,263.79514280961286,95.0,489.2744140625,0.9,17902.890625
2286,1774678125.269971,0.12116100639104843,264.1113750468501,97.0,489.2744140625,1.0,17904.09765625
2287,1774678125.3923936,0.12105480954051018,264.34307006440264,97.0,489.2744140625,1.0,17905.01953125
2288,1774678125.5148761,0.12098278477787971,264.50044160209166,95.0,489.2744140625,1.0,17903.10546875
2289,1774678125.6374824,0.12116828002035618,264.0955206645173,97.0,489.2744140625,0.9,17901.875
2290,1774678125.7647078,0.1214460339397192,263.4915193351104,97.0,489.2744140625,1.0,17900.890625
2291,1774678125.8873942,0.12129895202815533,263.8110178608329,93.0,489.2744140625,0.9,17898.73046875
2292,1774678126.0099368,0.12110518850386143,264.2331050826917,93.0,489.2744140625,0.9,17899.9609375
2293,1774678126.1323273,0.12102429568767548,264.4097188764613,95.0,489.2744140625,1.0,17898.5390625
2294,1774678126.2548919,0.12098763696849346,264.4898338524717,97.0,489.2744140625,0.9,17899.5234375
2295,1774678126.377599,0.12126627936959267,263.882096213005,97.0,489.2744140625,1.0,17900.0546875
2296,1774678126.5009491,0.1213691420853138,263.6584509883599,95.0,489.2744140625,1.1,17901.015625
2297,1774678126.624143,0.12137115187942982,263.6540850480584,95.0,489.2744140625,1.0,17902.22265625
2298,1774678126.7468452,0.12125937081873417,263.89713045629713,95.0,489.2744140625,1.0,17901.23828125
2299,1774678126.8694944,0.12122000008821487,263.98284092322046,97.0,489.2744140625,1.0,17900.0078125
2300,1774678126.991897,0.12096157670021057,264.5468162117987,97.0,489.2744140625,1.0,17901.21484375
