step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1589,1775365270.5000358,0.12090374901890755,264.6733476808538,97.0,489.2744140625,0.9,19763.75390625
1590,1775365270.6264515,0.12101024761795998,264.4404141790274,97.0,489.2744140625,1.1,19761.86328125
1591,1775365270.748838,0.12098094634711742,264.50446096020687,94.0,489.2744140625,1.0,19763.31640625
1592,1775365270.8711085,0.12076961249113083,264.9673153695847,94.0,489.2744140625,0.9,19761.6484375
1593,1775365270.9933124,0.12074124254286289,265.02957337580875,96.0,489.2744140625,0.9,19762.609375
1594,1775365271.1155136,0.12071216106414795,265.0934232135468,97.0,489.2744140625,0.9,19764.0625
1595,1775365271.238093,0.12117414176464081,264.08274516319085,97.0,489.2744140625,1.0,19765.26953125
1596,1775365271.3608503,0.1209761556237936,264.51493548457773,95.0,489.2744140625,1.0,19766.19140625
1597,1775365271.4837604,0.12104123830795288,264.37270840360753,95.0,489.2744140625,1.0,19764.78125
1598,1775365271.606647,0.12098390609025955,264.4979901386762,95.0,489.2744140625,1.0,19766.01171875
1599,1775365271.7289646,0.12083752453327179,264.8184007707723,97.0,489.2744140625,0.9,19764.3203125
1600,1775365271.8513346,0.12085303291678429,264.78441812903634,97.0,489.2744140625,1.0,19765.28125
1601,1775365271.9734507,0.12071890383958817,265.07861637413265,95.0,489.2744140625,0.9,19766.7578125
1602,1775365272.0956426,0.12072128243744373,265.0733934721245,95.0,489.2744140625,1.0,19767.98828125
1603,1775365272.2178864,0.12076124176383018,264.9856819341227,96.0,489.2744140625,1.0,19768.94921875
1604,1775365272.3406315,0.1209481954574585,264.5760846531643,97.0,489.2744140625,0.9,19769.91796875
1605,1775365272.4634752,0.12104259990155697,264.36973450690385,97.0,489.2744140625,1.0,19768.6875
1606,1775365272.5863028,0.12100134789943695,264.45986392312665,95.0,489.2744140625,1.1,19767.2109375
1607,1775365272.7085865,0.12087377719581127,264.73897599941074,97.0,489.2744140625,0.9,19765.7890625
1608,1775365272.8307183,0.12071756459772587,265.0815571589392,97.0,489.2744140625,1.0,19766.99609375
1609,1775365272.9529903,0.12077014334499836,264.966150686657,95.0,489.2744140625,1.0,19765.51953125
1610,1775365273.0751917,0.1207078043371439,265.1029912748818,95.0,489.2744140625,1.0,19766.99609375
1611,1775365273.1974006,0.1207438912242651,265.02375959181586,96.0,489.2744140625,1.0,19768.203125
1612,1775365273.320103,0.1208839863538742,264.71661768601524,97.0,489.2744140625,0.9,19768.91796875
1613,1775365273.442914,0.12100430764257908,264.4533952834239,97.0,489.2744140625,1.1,19768.7890625
1614,1775365273.5659978,0.12108175083994865,264.28425239984387,95.0,489.2744140625,0.9,19767.3671875
1615,1775365273.6882174,0.12079590559005737,264.90964113136215,95.0,489.2744140625,1.0,19765.453125
1616,1775365273.810484,0.1207590252161026,264.9905457810284,96.0,489.2744140625,1.0,19766.68359375
1617,1775365273.932625,0.12065778113901615,265.2128996399422,97.0,489.2744140625,1.0,19765.26171875
1618,1775365274.0546675,0.12062752060592175,265.2794307572718,97.0,489.2744140625,0.9,19766.46875
1619,1775365274.1767726,0.12070910446345806,265.1001359196337,95.0,489.2744140625,1.0,19767.4296875
1620,1775365274.2992954,0.12092792429029942,264.62043558426456,97.0,489.2744140625,1.0,19768.90625
1621,1775365274.4250934,0.12104319967329502,264.36842454900795,97.0,489.2744140625,0.9,19770.08984375
1622,1775365274.547507,0.12095318734645844,264.5651652679409,94.0,489.2744140625,1.0,19768.58984375
1623,1775365274.6697848,0.1208014227449894,264.8975423704378,94.0,489.2744140625,0.9,19770.06640625
1624,1775365274.7919216,0.12073157168924809,265.0508028038022,96.0,489.2744140625,1.0,19771.296875
1625,1775365274.9139962,0.12060966156423092,265.3187114944215,97.0,489.2744140625,0.9,19772.2578125
1626,1775365275.0361571,0.12069812044501305,265.1242611071013,97.0,489.2744140625,1.0,19773.734375
1627,1775365275.1583772,0.12081166356801987,264.87508784268357,95.0,489.2744140625,1.0,19772.50390625
1628,1775365275.2812006,0.1209876649081707,264.4897727738436,95.0,489.2744140625,1.0,19771.02734375
1629,1775365275.404151,0.12102321907877922,264.4120710354748,95.0,489.2744140625,0.9,19768.90625
1630,1775365275.5268946,0.12099502794444561,264.4736775026216,97.0,489.2744140625,1.0,19770.11328125
1631,1775365275.6492429,0.12094016931951046,264.5936431216626,97.0,489.2744140625,1.0,19771.07421875
1632,1775365275.771419,0.12078082375228405,264.9427202585614,95.0,489.2744140625,1.0,19772.52734375
1633,1775365275.893592,0.1207131203263998,265.0913166147495,95.0,489.2744140625,1.0,19770.859375
1634,1775365276.0157616,0.12067887932062149,265.16653270355545,96.0,489.2744140625,0.9,19769.3828125
1635,1775365276.138098,0.12085412628948689,264.7820226125261,97.0,489.2744140625,1.1,19770.17578125
1636,1775365276.2611349,0.12104728817939758,264.3594952129332,97.0,489.2744140625,0.9,19771.40625
1637,1775365276.3838549,0.12100560776889324,264.450553904215,95.0,489.2744140625,1.0,19769.25390625
1638,1775365276.5066824,0.1209520772099495,264.5675935309004,97.0,489.2744140625,1.0,19770.484375
1639,1775365276.628996,0.12082004733383656,264.85670802280976,97.0,489.2744140625,1.0,19771.9140625
1640,1775365276.7511752,0.12077797204256058,264.9489758672518,95.0,489.2744140625,1.0,19773.12109375
1641,1775365276.8733006,0.12066561169922352,265.1956887250083,95.0,489.2744140625,0.9,19771.64453125
1642,1775365276.9954863,0.12071558088064194,265.08591323965163,96.0,489.2744140625,0.9,19773.12109375
1643,1775365277.117849,0.12088557705283165,264.7131343552653,97.0,489.2744140625,0.9,19774.328125
1644,1775365277.2406278,0.12099924869835377,264.4644520047782,97.0,489.2744140625,1.0,19775.2890625
1645,1775365277.363529,0.12108948081731796,264.26738131181605,95.0,489.2744140625,0.9,19776.28125
1646,1775365277.4863749,0.12096107751131058,264.54790795830843,95.0,489.2744140625,0.9,19777.51171875
1647,1775365277.608538,0.12077516503632069,264.95513370134205,96.0,489.2744140625,0.9,19778.2265625
1648,1775365277.7307627,0.12072359398007393,265.06831800651804,97.0,489.2744140625,1.0,19776.8046875
1649,1775365277.8528879,0.12063768319785595,265.2570834563965,97.0,489.2744140625,1.0,19778.03515625
1650,1775365277.975065,0.12066027335822582,265.2074217086833,95.0,489.2744140625,1.0,19776.12109375
1651,1775365278.0974283,0.12089327536523342,264.69627779811634,97.0,489.2744140625,0.9,19774.890625
1652,1775365278.224042,0.1210451889783144,264.3640798126466,97.0,489.2744140625,0.9,19776.09765625
1653,1775365278.3465552,0.12094790488481522,264.57672028693025,94.0,489.2744140625,1.0,19774.62109375
1654,1775365278.4688263,0.12080124393105507,264.8979344804046,94.0,489.2744140625,0.9,19775.17578125
1655,1775365278.591065,0.12075033225119114,265.0096227762913,96.0,489.2744140625,0.9,19773.75390625
1656,1775365278.7132137,0.12068442441523075,265.15434908070455,97.0,489.2744140625,0.9,19774.9609375
1657,1775365278.835433,0.12075911276042461,264.9903536761252,97.0,489.2744140625,0.9,19773.484375
1658,1775365278.9579756,0.12086384557187557,264.7607301305846,95.0,489.2744140625,1.0,19772.5
1659,1775365279.0807562,0.12093336507678032,264.6085303231517,95.0,489.2744140625,0.9,19773.29296875
1660,1775365279.2034783,0.12095125764608383,264.56938623685403,95.0,489.2744140625,0.9,19774.5234375
1661,1775365279.326347,0.12093902938067913,264.59613711032665,97.0,489.2744140625,1.0,19775.73046875
1662,1775365279.4486117,0.12079492397606373,264.9117938626378,97.0,489.2744140625,1.0,19776.20703125
1663,1775365279.5708616,0.12077968381345272,264.9452208322122,95.0,489.2744140625,1.1,19777.4140625
1664,1775365279.69308,0.12074325419962406,265.02515782036653,95.0,489.2744140625,0.9,19775.74609375
1665,1775365279.815254,0.12070583365857601,265.1073194234671,96.0,489.2744140625,0.9,19774.515625
1666,1775365279.9379685,0.12091193720698357,264.65542393238377,97.0,489.2744140625,1.0,19775.30859375
1667,1775365280.0606618,0.12098489888012409,264.49581969487514,97.0,489.2744140625,0.9,19776.5390625
1668,1775365280.183552,0.12100027874112129,264.4622006901623,95.0,489.2744140625,1.0,19775.30859375
1669,1775365280.3058398,0.12088147737085819,264.7221120720227,97.0,489.2744140625,1.0,19776.5390625
1670,1775365280.4281886,0.12084580585360527,264.80025329770535,97.0,489.2744140625,1.0,19774.5859375
1671,1775365280.5504646,0.12073592469096184,265.04124668699774,95.0,489.2744140625,1.0,19775.81640625
1672,1775365280.6738627,0.12193169444799423,262.4420184175206,95.0,489.2744140625,0.9,19774.5625
1673,1775365280.7967923,0.12139557301998138,263.60104577069615,95.0,489.2744140625,1.0,19773.33203125
1674,1775365280.9196703,0.12100588716566563,264.44994330060763,97.0,489.2744140625,0.9,19771.6640625
1675,1775365281.0425916,0.12102166749536991,264.4154609853171,97.0,489.2744140625,1.0,19769.99609375
1676,1775365281.1654248,0.12098781578242779,264.48944294973927,95.0,489.2744140625,1.0,19771.2265625
1677,1775365281.2877038,0.12079979479312897,264.9011122477515,95.0,489.2744140625,1.0,19769.99609375
1678,1775365281.4098985,0.12071954272687435,265.07721349143435,96.0,489.2744140625,0.9,19766.9921875
1679,1775365281.5321162,0.12071659415960312,265.0836881439168,97.0,489.2744140625,0.9,19768.19921875
1680,1775365281.6543174,0.12072310410439968,265.0693936127325,97.0,489.2744140625,0.9,19766.96875
1681,1775365281.7766626,0.12087445333600044,264.73749511857636,95.0,489.2744140625,0.9,19768.51171875
1682,1775365281.89948,0.12102515064179897,264.40785101529156,97.0,489.2744140625,0.9,19769.40625
1683,1775365282.022713,0.12103400938212872,264.3884984341018,97.0,489.2744140625,0.9,19770.61328125
1684,1775365282.1452923,0.12096095830202103,264.54816867522567,95.0,489.2744140625,1.0,19771.8203125
1685,1775365282.2676117,0.12084690295159817,264.79784933186664,95.0,489.2744140625,0.9,19773.05078125
1686,1775365282.3898165,0.12072057463228703,265.07494764228466,96.0,489.2744140625,0.9,19770.8984375
1687,1775365282.512023,0.12073208205401897,265.04968236762693,97.0,489.2744140625,1.0,19772.12890625
1688,1775365282.6342568,0.12073389627039433,265.0456995799518,97.0,489.2744140625,1.0,19773.359375
1689,1775365282.756966,0.12094911560416222,264.5740718330543,95.0,489.2744140625,0.9,19774.56640625
1690,1775365282.879728,0.12098382785916328,264.4981611695329,95.0,489.2744140625,1.0,19775.7734375
1691,1775365283.002574,0.12103372812271118,264.3891128228034,95.0,489.2744140625,1.0,19774.54296875
1692,1775365283.1251054,0.12102270685136318,264.413190156964,97.0,489.2744140625,0.9,19770.3359375
1693,1775365283.24742,0.12082434631884098,264.8472843010947,97.0,489.2744140625,1.0,19770.3359375
1694,1775365283.3696725,0.12077858299016953,264.9476356466656,95.0,489.2744140625,1.0,19770.8671875
1695,1775365283.4918704,0.12074261158704758,265.0265683290284,95.0,489.2744140625,1.1,19773.55078125
1696,1775365283.614097,0.12074297294020653,265.02577517158545,96.0,489.2744140625,0.9,19774.7578125
1697,1775365283.7368479,0.12086702510714531,264.75376531881113,97.0,489.2744140625,0.9,19775.96484375
1698,1775365283.8597333,0.12103538773953915,264.3854875638691,97.0,489.2744140625,1.0,19774.296875
1699,1775365283.9824736,0.12092715688049793,264.62211487881825,95.0,489.2744140625,1.0,19773.06640625
1700,1775365284.1048312,0.12094778753817081,264.57697698604767,97.0,489.2744140625,0.9,19774.2734375
1701,1775365284.227092,0.12076123617589474,264.98569419569714,97.0,489.2744140625,1.0,19775.50390625
1702,1775365284.3493993,0.12082706764340401,264.84131928485886,95.0,489.2744140625,1.0,19774.3046875
1703,1775365284.4715273,0.12073253095149994,265.04869688232475,95.0,489.2744140625,0.9,19774.828125
1704,1775365284.5936413,0.12071414291858673,265.0890709763956,96.0,489.2744140625,1.0,19776.05859375
1705,1775365284.7161865,0.12095054797828197,264.57093857686334,97.0,489.2744140625,0.9,19777.265625
1706,1775365284.8390834,0.1210062075406313,264.44924314527486,97.0,489.2744140625,1.0,19775.59765625
1707,1775365284.9623055,0.12111063860356808,264.2212143290378,95.0,489.2744140625,1.0,19774.3671875
1708,1775365285.0846841,0.12090309523046017,264.6747789128393,95.0,489.2744140625,0.9,19772.66015625
1709,1775365285.2068858,0.1208012830466032,264.89784870625016,96.0,489.2744140625,1.0,19770.74609375
1710,1775365285.3290424,0.12076251208782196,264.98289449898726,97.0,489.2744140625,0.9,19769.26953125
1711,1775365285.4512534,0.12074406445026398,265.0233793743229,97.0,489.2744140625,1.0,19769.578125
1712,1775365285.5733316,0.12067860178649426,265.1671425280076,95.0,489.2744140625,0.9,19768.59375
1713,1775365285.6958928,0.12089281715452671,264.6972810559721,97.0,489.2744140625,0.9,19769.5546875
1714,1775365285.8216376,0.1210290864109993,264.39925268321116,97.0,489.2744140625,1.1,19770.76171875
1715,1775365285.9441714,0.12100168690085411,264.4591230056159,94.0,489.2744140625,1.0,19772.23828125
1716,1775365286.0664423,0.12078295648097992,264.93804202448996,94.0,489.2744140625,1.0,19773.22265625
1717,1775365286.1885688,0.12072805315256119,265.0585275284971,96.0,489.2744140625,0.9,19774.453125
1718,1775365286.3107474,0.12069303169846535,265.13543946718914,97.0,489.2744140625,0.9,19772.78515625
1719,1775365286.4328766,0.12073812447488308,265.03641777752557,97.0,489.2744140625,1.0,19771.046875
1720,1775365286.5553377,0.12091003730893135,264.6595825476288,95.0,489.2744140625,0.9,19768.71875
1721,1775365286.678108,0.12096669897437096,264.5356141096302,95.0,489.2744140625,0.9,19770.171875
1722,1775365286.800821,0.1210112888365984,264.43813885173654,95.0,489.2744140625,1.0,19771.40234375
1723,1775365286.9237254,0.12098866701126099,264.4875821056993,97.0,489.2744140625,1.0,19772.36328125
1724,1775365287.0459857,0.12076474539935589,264.97799415035803,97.0,489.2744140625,0.9,19773.59375
1725,1775365287.1681712,0.12070437334477901,265.1105267627334,95.0,489.2744140625,1.0,19772.171875
1726,1775365287.290396,0.1207563541829586,264.99640715814115,95.0,489.2744140625,1.0,19773.40234375
1727,1775365287.4127212,0.12073458358645439,265.0441907316951,96.0,489.2744140625,0.9,19774.5390625
1728,1775365287.5351937,0.12086672894656658,264.75441404678645,97.0,489.2744140625,1.0,19773.5546875
1729,1775365287.6580782,0.12101725861430168,264.4250941263536,97.0,489.2744140625,1.0,19772.32421875
1730,1775365287.780862,0.12098384648561478,264.49812044788035,95.0,489.2744140625,1.0,19773.28515625
1731,1775365287.9035904,0.12104624882340431,264.3617651190922,97.0,489.2744140625,0.9,19774.76171875
1732,1775365288.0257964,0.1208057664334774,264.88801772240765,97.0,489.2744140625,0.9,19775.96875
1733,1775365288.147964,0.1207580715417862,264.9926385163162,95.0,489.2744140625,1.0,19776.953125
1734,1775365288.270203,0.12070091255009174,265.11812813941873,95.0,489.2744140625,1.0,19775.28515625
1735,1775365288.39237,0.12077335640788078,264.9591015085171,96.0,489.2744140625,1.0,19772.91796875
1736,1775365288.5147479,0.12086026556789875,264.76857261266355,97.0,489.2744140625,0.9,19773.90234375
1737,1775365288.6375022,0.12102149799466133,264.4158313212387,97.0,489.2744140625,0.9,19775.109375
1738,1775365288.7603748,0.12101739645004272,264.42479295288706,95.0,489.2744140625,1.0,19774.125
1739,1775365288.8833423,0.1210334487259388,264.3897231455328,95.0,489.2744140625,0.9,19772.6484375
1740,1775365289.0055995,0.1207871325314045,264.92888215290685,95.0,489.2744140625,1.0,19770.98046875
1741,1775365289.1277986,0.12072443217039108,265.0664776359025,97.0,489.2744140625,0.9,19772.45703125
1742,1775365289.2499459,0.12069713324308395,265.12642960253265,97.0,489.2744140625,1.0,19773.41796875
1743,1775365289.3720806,0.12067557126283646,265.17380166614385,95.0,489.2744140625,1.0,19773.7265625
1744,1775365289.4946268,0.12088406458497047,264.7164463725235,97.0,489.2744140625,1.0,19772.71875
1745,1775365289.6205282,0.1210352499037981,264.38578864780646,97.0,489.2744140625,0.9,19773.92578125
1746,1775365289.7431462,0.12093697860836983,264.60062396320967,94.0,489.2744140625,1.0,19774.88671875
1747,1775365289.8655176,0.12083422392606735,264.82563433004924,94.0,489.2744140625,1.1,19776.36328125
1748,1775365289.9877195,0.12074254266917706,265.0267196018633,96.0,489.2744140625,1.0,19775.1328125
1749,1775365290.1100142,0.12088310346007347,264.71855109650863,97.0,489.2744140625,0.9,19775.65625
1750,1775365290.2324085,0.12080174311995506,264.89683984298375,97.0,489.2744140625,0.9,19776.640625
1751,1775365290.3552008,0.12092172726988792,264.6339969042824,95.0,489.2744140625,0.9,19777.60546875
1752,1775365290.4780746,0.12102819792926311,264.4011936681311,95.0,489.2744140625,0.9,19775.69140625
1753,1775365290.601088,0.12111105024814606,264.22031626705217,95.0,489.2744140625,1.0,19777.14453125
1754,1775365290.723453,0.12087392807006836,264.73864555349104,97.0,489.2744140625,1.0,19775.9140625
1755,1775365290.8456888,0.12076785415410995,264.97117319949484,97.0,489.2744140625,1.0,19776.8984375
1756,1775365290.9678378,0.12068211287260056,265.15942784148274,95.0,489.2744140625,0.9,19778.10546875
1757,1775365291.0899885,0.12074314244091511,265.02540312514225,95.0,489.2744140625,1.0,19779.58203125
1758,1775365291.2120907,0.12070635333657265,265.1061780548743,96.0,489.2744140625,0.9,19780.54296875
