step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2338,1775343835.9965668,optimizer,0.0021949782967567444,507.650390625
2339,1775343836.0349956,forward,0.035742247477173805,5685.23291015625
2339,1775343836.1163957,backward,0.08125852420926094,507.650390625
2339,1775343836.1190808,optimizer,0.002210717648267746,507.650390625
2340,1775343836.1575363,forward,0.035782188177108765,5685.23291015625
2340,1775343836.238747,backward,0.08105986006557941,507.650390625
2340,1775343836.2414117,optimizer,0.002193717285990715,507.650390625
2341,1775343836.27982,forward,0.03570294938981533,5685.23291015625
2341,1775343836.3610425,backward,0.08108614012598991,507.650390625
2341,1775343836.363745,optimizer,0.0021981466561555862,507.650390625
2342,1775343836.4021068,forward,0.035676468163728714,5685.23291015625
2342,1775343836.4835382,backward,0.08129084296524525,507.650390625
2342,1775343836.486192,optimizer,0.002178836613893509,507.650390625
2343,1775343836.5249438,forward,0.03572532907128334,5685.23291015625
2343,1775343836.6066127,backward,0.08152342773973942,507.650390625
2343,1775343836.6092794,optimizer,0.002189096063375473,507.650390625
2344,1775343836.6479824,forward,0.035680174827575684,5685.23291015625
2344,1775343836.7296002,backward,0.08147427812218666,507.650390625
2344,1775343836.7322721,optimizer,0.0021897349506616592,507.650390625
2345,1775343836.7710266,forward,0.03567043878138065,5685.23291015625
2345,1775343836.8527834,backward,0.08161963894963264,507.650390625
2345,1775343836.8554747,optimizer,0.0022081080824136734,507.650390625
2346,1775343836.893875,forward,0.03572906740009785,5685.23291015625
2346,1775343836.9752858,backward,0.08126657269895077,507.650390625
2346,1775343836.9779766,optimizer,0.002215927466750145,507.650390625
2347,1775343837.0163953,forward,0.03575961850583553,5685.23291015625
2347,1775343837.0976956,backward,0.08116482011973858,507.650390625
2347,1775343837.1003711,optimizer,0.002197597175836563,507.650390625
2348,1775343837.138842,forward,0.035724129527807236,5685.23291015625
2348,1775343837.2200518,backward,0.08106678910553455,507.650390625
2348,1775343837.2227385,optimizer,0.002198604866862297,507.650390625
2349,1775343837.2611341,forward,0.03571360744535923,5685.23291015625
2349,1775343837.3425515,backward,0.08127408288419247,507.650390625
2349,1775343837.3452249,optimizer,0.0021975599229335785,507.650390625
2350,1775343837.3839672,forward,0.03565935604274273,5685.23291015625
2350,1775343837.4655824,backward,0.08147124759852886,507.650390625
2350,1775343837.4682863,optimizer,0.0022093970328569412,507.650390625
2351,1775343837.5069633,forward,0.0356807466596365,5685.23291015625
2351,1775343837.5887027,backward,0.08159172721207142,507.650390625
2351,1775343837.5913851,optimizer,0.0022118575870990753,507.650390625
2352,1775343837.6301074,forward,0.03569807857275009,5685.23291015625
2352,1775343837.711795,backward,0.08154923655092716,507.650390625
2352,1775343837.714461,optimizer,0.002201724797487259,507.650390625
2353,1775343837.7528276,forward,0.035693857818841934,5685.23291015625
2353,1775343837.8342798,backward,0.08130977489054203,507.650390625
2353,1775343837.836953,optimizer,0.00220363587141037,507.650390625
2354,1775343837.8754272,forward,0.03577108681201935,5685.23291015625
2354,1775343837.9567237,backward,0.08115654066205025,507.650390625
2354,1775343837.9594162,optimizer,0.00221346877515316,507.650390625
2355,1775343837.9977963,forward,0.03571604751050472,5685.23291015625
2355,1775343838.0790575,backward,0.08111636154353619,507.650390625
2355,1775343838.0817244,optimizer,0.002197936177253723,507.650390625
2356,1775343838.1200924,forward,0.03569783642888069,5685.23291015625
2356,1775343838.2014184,backward,0.0811872910708189,507.650390625
2356,1775343838.2041087,optimizer,0.002200176939368248,507.650390625
2357,1775343838.2423909,forward,0.03568095900118351,5685.23291015625
2357,1775343838.3239615,backward,0.08142630755901337,507.650390625
2357,1775343838.3266594,optimizer,0.0022081658244132996,507.650390625
2358,1775343838.3655648,forward,0.03569011576473713,5685.23291015625
2358,1775343838.4471455,backward,0.08143764361739159,507.650390625
2358,1775343838.4498181,optimizer,0.002198847010731697,507.650390625
2359,1775343838.4885814,forward,0.03569889813661575,5685.23291015625
2359,1775343838.5701747,backward,0.08145435713231564,507.650390625
2359,1775343838.5728505,optimizer,0.0021948572248220444,507.650390625
2360,1775343838.6116617,forward,0.035681284964084625,5685.23291015625
2360,1775343838.6932025,backward,0.08140246570110321,507.650390625
2360,1775343838.6959155,optimizer,0.0021985452622175217,507.650390625
2361,1775343838.7342517,forward,0.03572535701096058,5685.23291015625
2361,1775343838.815671,backward,0.08126904256641865,507.650390625
2361,1775343838.8183684,optimizer,0.00220334529876709,507.650390625
2362,1775343838.8568742,forward,0.035748258233070374,5685.23291015625
2362,1775343838.938152,backward,0.08113686367869377,507.650390625
2362,1775343838.9408584,optimizer,0.002222137525677681,507.650390625
2363,1775343838.9792652,forward,0.035695647820830345,5685.23291015625
2363,1775343839.0606182,backward,0.08120991289615631,507.650390625
2363,1775343839.0633278,optimizer,0.0022271964699029922,507.650390625
2364,1775343839.101692,forward,0.035695476457476616,5685.23291015625
2364,1775343839.1832216,backward,0.08139358647167683,507.650390625
2364,1775343839.1858966,optimizer,0.0021986085921525955,507.650390625
2365,1775343839.224751,forward,0.03572763688862324,5685.23291015625
2365,1775343839.306433,backward,0.08153705485165119,507.650390625
2365,1775343839.3091156,optimizer,0.002203928306698799,507.650390625
2366,1775343839.3479815,forward,0.03568095527589321,5685.23291015625
2366,1775343839.4296632,backward,0.08154001832008362,507.650390625
2366,1775343839.4323766,optimizer,0.0021989457309246063,507.650390625
2367,1775343839.4711354,forward,0.03567501716315746,5685.23291015625
2367,1775343839.5527444,backward,0.08145746774971485,507.650390625
2367,1775343839.5554512,optimizer,0.00221247598528862,507.650390625
2368,1775343839.5938747,forward,0.035748228430747986,5685.23291015625
2368,1775343839.6752672,backward,0.08124873228371143,507.650390625
2368,1775343839.677949,optimizer,0.0021976009011268616,507.650390625
2369,1775343839.7163198,forward,0.035750389099121094,5685.23291015625
2369,1775343839.7975354,backward,0.08107195980846882,507.650390625
2369,1775343839.8002203,optimizer,0.0022034384310245514,507.650390625
2370,1775343839.8385403,forward,0.035696908831596375,5685.23291015625
2370,1775343839.9198604,backward,0.08117574267089367,507.650390625
2370,1775343839.9225583,optimizer,0.0022065769881010056,507.650390625
2371,1775343839.9608533,forward,0.03570215962827206,5685.23291015625
2371,1775343840.042278,backward,0.08129038475453854,507.650390625
2371,1775343840.045091,optimizer,0.0022751465439796448,507.650390625
2372,1775343840.0842113,forward,0.035752058029174805,5685.23291015625
2372,1775343840.1657555,backward,0.0813942551612854,507.650390625
2372,1775343840.1684523,optimizer,0.0022190269082784653,507.650390625
2373,1775343840.2070525,forward,0.035673366859555244,5685.23291015625
2373,1775343840.288651,backward,0.08145747520029545,507.650390625
2373,1775343840.291351,optimizer,0.0022082217037677765,507.650390625
2374,1775343840.3300989,forward,0.03569214791059494,5685.23291015625
2374,1775343840.4117594,backward,0.08151206746697426,507.650390625
2374,1775343840.4144492,optimizer,0.0021992456167936325,507.650390625
2375,1775343840.4528806,forward,0.0357613991945982,5685.23291015625
2375,1775343840.534301,backward,0.08127592131495476,507.650390625
2375,1775343840.5370228,optimizer,0.00223492830991745,507.650390625
2376,1775343840.575381,forward,0.03574388846755028,5685.23291015625
2376,1775343840.6566308,backward,0.08110505901277065,507.650390625
2376,1775343840.6593347,optimizer,0.002223169431090355,507.650390625
2377,1775343840.697662,forward,0.035735657438635826,5685.23291015625
2377,1775343840.7789657,backward,0.0811647828668356,507.650390625
2377,1775343840.7816591,optimizer,0.002212516963481903,507.650390625
2378,1775343840.819938,forward,0.03568158857524395,5685.23291015625
2378,1775343840.9013133,backward,0.08123406022787094,507.650390625
2378,1775343840.9040012,optimizer,0.0021970756351947784,507.650390625
2379,1775343840.9427402,forward,0.03568400628864765,5685.23291015625
2379,1775343841.024331,backward,0.08144563809037209,507.650390625
2379,1775343841.0270216,optimizer,0.002208935096859932,507.650390625
2380,1775343841.0657744,forward,0.03567700646817684,5685.23291015625
2380,1775343841.1473746,backward,0.08145474828779697,507.650390625
2380,1775343841.150067,optimizer,0.0022006966173648834,507.650390625
2381,1775343841.188567,forward,0.03570152819156647,5685.23291015625
2381,1775343841.2702265,backward,0.08151241764426231,507.650390625
2381,1775343841.272897,optimizer,0.0022024568170309067,507.650390625
2382,1775343841.3112648,forward,0.035679588094353676,5685.23291015625
2382,1775343841.3927383,backward,0.08133575320243835,507.650390625
2382,1775343841.3954203,optimizer,0.0022030379623174667,507.650390625
2383,1775343841.4337733,forward,0.03575282730162144,5685.23291015625
2383,1775343841.5151005,backward,0.08118446171283722,507.650390625
2383,1775343841.5177689,optimizer,0.0021919794380664825,507.650390625
2384,1775343841.5561075,forward,0.035741036757826805,5685.23291015625
2384,1775343841.6373293,backward,0.08107819966971874,507.650390625
2384,1775343841.6400182,optimizer,0.0021975580602884293,507.650390625
2385,1775343841.6784725,forward,0.03573053702712059,5685.23291015625
2385,1775343841.7597554,backward,0.08112855069339275,507.650390625
2385,1775343841.7624257,optimizer,0.0021924562752246857,507.650390625
2386,1775343841.800713,forward,0.03567623719573021,5685.23291015625
2386,1775343841.8822129,backward,0.08136193454265594,507.650390625
2386,1775343841.884923,optimizer,0.0022205952554941177,507.650390625
2387,1775343841.9236686,forward,0.03571498766541481,5685.23291015625
2387,1775343842.0053487,backward,0.08153326623141766,507.650390625
2387,1775343842.0080383,optimizer,0.002207474783062935,507.650390625
2388,1775343842.046763,forward,0.035679036751389503,5685.23291015625
2388,1775343842.1284146,backward,0.08151127770543098,507.650390625
2388,1775343842.1311662,optimizer,0.002264818176627159,507.650390625
2389,1775343842.1700335,forward,0.035699665546417236,5685.23291015625
2389,1775343842.2517605,backward,0.08157992735505104,507.650390625
2389,1775343842.254428,optimizer,0.0021929387003183365,507.650390625
2390,1775343842.2928824,forward,0.03578200004994869,5685.23291015625
2390,1775343842.3743312,backward,0.08131124451756477,507.650390625
2390,1775343842.377003,optimizer,0.0021954085677862167,507.650390625
2391,1775343842.415413,forward,0.035736408084630966,5685.23291015625
2391,1775343842.4966395,backward,0.08108306676149368,507.650390625
2391,1775343842.4993362,optimizer,0.0022155363112688065,507.650390625
2392,1775343842.5377486,forward,0.0357102882117033,5685.23291015625
2392,1775343842.619016,backward,0.08112559281289577,507.650390625
2392,1775343842.6216893,optimizer,0.0022009648382663727,507.650390625
2393,1775343842.6600525,forward,0.03568454831838608,5685.23291015625
2393,1775343842.741554,backward,0.08136007189750671,507.650390625
2393,1775343842.744245,optimizer,0.0021999776363372803,507.650390625
2394,1775343842.7874525,forward,0.0356880072504282,5685.23291015625
2394,1775343842.8691072,backward,0.0815090462565422,507.650390625
2394,1775343842.871789,optimizer,0.0022094473242759705,507.650390625
2395,1775343842.9102798,forward,0.03570202738046646,5685.23291015625
2395,1775343842.9917557,backward,0.08135300315916538,507.650390625
2395,1775343842.9944503,optimizer,0.0022117197513580322,507.650390625
2396,1775343843.0328875,forward,0.03575463034212589,5685.23291015625
2396,1775343843.1142764,backward,0.08125031180679798,507.650390625
2396,1775343843.1169648,optimizer,0.002205967903137207,507.650390625
2397,1775343843.1553104,forward,0.03573964722454548,5685.23291015625
2397,1775343843.2365286,backward,0.08108128979802132,507.650390625
2397,1775343843.239212,optimizer,0.00219842791557312,507.650390625
2398,1775343843.2775908,forward,0.03569878824055195,5685.23291015625
2398,1775343843.3588035,backward,0.08106757141649723,507.650390625
2398,1775343843.361463,optimizer,0.002184465527534485,507.650390625
2399,1775343843.3998282,forward,0.03568665683269501,5685.23291015625
2399,1775343843.4813743,backward,0.0814053863286972,507.650390625
2399,1775343843.4840631,optimizer,0.0021961964666843414,507.650390625
2400,1775343843.522775,forward,0.03570445999503136,5685.23291015625
2400,1775343843.6044009,backward,0.08148663491010666,507.650390625
2400,1775343843.6070917,optimizer,0.002213958650827408,507.650390625
2401,1775343843.6458826,forward,0.035697776824235916,5685.23291015625
2401,1775343843.7275126,backward,0.08149379678070545,507.650390625
2401,1775343843.7301922,optimizer,0.002199508249759674,507.650390625
2402,1775343843.7688603,forward,0.03567921556532383,5685.23291015625
2402,1775343843.8505151,backward,0.08151310868561268,507.650390625
2402,1775343843.8532193,optimizer,0.0022077150642871857,507.650390625
2403,1775343843.8916376,forward,0.035731468349695206,5685.23291015625
2403,1775343843.9731634,backward,0.08138126507401466,507.650390625
2403,1775343843.975855,optimizer,0.002193128690123558,507.650390625
2404,1775343844.014289,forward,0.03575408644974232,5685.23291015625
2404,1775343844.0955944,backward,0.08115415275096893,507.650390625
2404,1775343844.0982757,optimizer,0.0021959878504276276,507.650390625
2405,1775343844.1367028,forward,0.03569815680384636,5685.23291015625
2405,1775343844.2179825,backward,0.08113845996558666,507.650390625
2405,1775343844.2206643,optimizer,0.002190766856074333,507.650390625
2406,1775343844.2590153,forward,0.035680945962667465,5685.23291015625
2406,1775343844.3404434,backward,0.08128597214818001,507.650390625
