step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1195,1775365222.2174535,backward,0.08141315542161465,507.650390625
1195,1775365222.220123,optimizer,0.002206476405262947,507.650390625
1196,1775365222.258736,forward,0.0355980210006237,5685.23291015625
1196,1775365222.3403246,backward,0.08144832774996758,507.650390625
1196,1775365222.3430088,optimizer,0.0022206995636224747,507.650390625
1197,1775365222.3813074,forward,0.03561704233288765,5685.23291015625
1197,1775365222.4625993,backward,0.0811503455042839,507.650390625
1197,1775365222.4652674,optimizer,0.0021986961364746094,507.650390625
1198,1775365222.5035415,forward,0.03564905375242233,5685.23291015625
1198,1775365222.5847213,backward,0.0810425691306591,507.650390625
1198,1775365222.5873816,optimizer,0.002199055626988411,507.650390625
1199,1775365222.6256993,forward,0.03563881292939186,5685.23291015625
1199,1775365222.706862,backward,0.08101407997310162,507.650390625
1199,1775365222.709538,optimizer,0.002220015972852707,507.650390625
1200,1775365222.7478042,forward,0.03557148203253746,5685.23291015625
1200,1775365222.828982,backward,0.08103973045945168,507.650390625
1200,1775365222.83166,optimizer,0.0022276584059000015,507.650390625
1201,1775365222.8698678,forward,0.03557737171649933,5685.23291015625
1201,1775365222.9513006,backward,0.0812892559915781,507.650390625
1201,1775365222.953967,optimizer,0.002212757244706154,507.650390625
1202,1775365222.992712,forward,0.03560777194797993,5685.23291015625
1202,1775365223.0742114,backward,0.08135461807250977,507.650390625
1202,1775365223.0768704,optimizer,0.0021933745592832565,507.650390625
1203,1775365223.1155791,forward,0.035572102293372154,5685.23291015625
1203,1775365223.1971123,backward,0.08138843812048435,507.650390625
1203,1775365223.1997771,optimizer,0.0022030677646398544,507.650390625
1204,1775365223.238593,forward,0.035585302859544754,5685.23291015625
1204,1775365223.320105,backward,0.08136149682104588,507.650390625
1204,1775365223.3227632,optimizer,0.0022011753171682358,507.650390625
1205,1775365223.3610778,forward,0.03562408126890659,5685.23291015625
1205,1775365223.4423985,backward,0.08118290267884731,507.650390625
1205,1775365223.4450562,optimizer,0.002199135720729828,507.650390625
1206,1775365223.483282,forward,0.03562461398541927,5685.23291015625
1206,1775365223.564444,backward,0.08101497031748295,507.650390625
1206,1775365223.5671077,optimizer,0.0022109076380729675,507.650390625
1207,1775365223.605424,forward,0.03562688082456589,5685.23291015625
1207,1775365223.6866093,backward,0.08103405125439167,507.650390625
1207,1775365223.6892693,optimizer,0.0021956972777843475,507.650390625
1208,1775365223.7275352,forward,0.03559018485248089,5685.23291015625
1208,1775365223.8088012,backward,0.08112343400716782,507.650390625
1208,1775365223.811475,optimizer,0.0022075679153203964,507.650390625
1209,1775365223.8496516,forward,0.03558553196489811,5685.23291015625
1209,1775365223.9310317,backward,0.08123726584017277,507.650390625
1209,1775365223.9336977,optimizer,0.0022074785083532333,507.650390625
1210,1775365223.972443,forward,0.035583650693297386,5685.23291015625
1210,1775365224.053949,backward,0.08135576732456684,507.650390625
1210,1775365224.0566285,optimizer,0.002222307026386261,507.650390625
1211,1775365224.0952063,forward,0.035586291924118996,5685.23291015625
1211,1775365224.1767318,backward,0.081383615732193,507.650390625
1211,1775365224.1794171,optimizer,0.002222057431936264,507.650390625
1212,1775365224.2181857,forward,0.035570910200476646,5685.23291015625
1212,1775365224.2996776,backward,0.08134684897959232,507.650390625
1212,1775365224.3023393,optimizer,0.0022109653800725937,507.650390625
1213,1775365224.3405864,forward,0.03563966415822506,5685.23291015625
1213,1775365224.4218287,backward,0.08109208382666111,507.650390625
1213,1775365224.4244947,optimizer,0.0022052470594644547,507.650390625
1214,1775365224.4627783,forward,0.03565335273742676,5685.23291015625
1214,1775365224.5439992,backward,0.08107689209282398,507.650390625
1214,1775365224.5467,optimizer,0.0022154077887535095,507.650390625
1215,1775365224.5849452,forward,0.035620611160993576,5685.23291015625
1215,1775365224.6660218,backward,0.08092538826167583,507.650390625
1215,1775365224.668697,optimizer,0.002211175858974457,507.650390625
1216,1775365224.7068639,forward,0.035582251846790314,5685.23291015625
1216,1775365224.788049,backward,0.08103635162115097,507.650390625
1216,1775365224.790709,optimizer,0.0022036880254745483,507.650390625
1217,1775365224.828981,forward,0.03558662347495556,5685.23291015625
1217,1775365224.9103577,backward,0.08122418448328972,507.650390625
1217,1775365224.9130213,optimizer,0.002202235162258148,507.650390625
1218,1775365224.9557316,forward,0.03556220233440399,5685.23291015625
1218,1775365225.037289,backward,0.08141353912651539,507.650390625
1218,1775365225.039977,optimizer,0.0022118370980024338,507.650390625
1219,1775365225.0782247,forward,0.035577720031142235,5685.23291015625
1219,1775365225.1597438,backward,0.0813719779253006,507.650390625
1219,1775365225.1623986,optimizer,0.002206498757004738,507.650390625
1220,1775365225.2006416,forward,0.035626692697405815,5685.23291015625
1220,1775365225.2819147,backward,0.0811317227780819,507.650390625
1220,1775365225.2845848,optimizer,0.0022112373262643814,507.650390625
1221,1775365225.322814,forward,0.035638172179460526,5685.23291015625
1221,1775365225.40401,backward,0.08105035126209259,507.650390625
1221,1775365225.4066715,optimizer,0.0022057387977838516,507.650390625
1222,1775365225.4448519,forward,0.035617951303720474,5685.23291015625
1222,1775365225.5259454,backward,0.08094866760075092,507.650390625
1222,1775365225.528615,optimizer,0.002212347462773323,507.650390625
1223,1775365225.5668952,forward,0.035576244816184044,5685.23291015625
1223,1775365225.648161,backward,0.08112307451665401,507.650390625
1223,1775365225.6508255,optimizer,0.002213727682828903,507.650390625
1224,1775365225.689066,forward,0.03558368235826492,5685.23291015625
1224,1775365225.7704618,backward,0.08125351369380951,507.650390625
1224,1775365225.7731194,optimizer,0.002192918211221695,507.650390625
1225,1775365225.8119116,forward,0.03555657900869846,5685.23291015625
1225,1775365225.8934171,backward,0.08135742880403996,507.650390625
1225,1775365225.8960876,optimizer,0.002203298732638359,507.650390625
1226,1775365225.9346557,forward,0.03555859066545963,5685.23291015625
1226,1775365226.0161865,backward,0.08138718642294407,507.650390625
1226,1775365226.0193484,optimizer,0.0023738406598567963,507.650390625
1227,1775365226.058135,forward,0.035618312656879425,5685.23291015625
1227,1775365226.1395526,backward,0.08128216490149498,507.650390625
1227,1775365226.1422122,optimizer,0.0022106878459453583,507.650390625
1228,1775365226.1805487,forward,0.035654181614518166,5685.23291015625
1228,1775365226.261823,backward,0.08112871274352074,507.650390625
1228,1775365226.2644908,optimizer,0.002204999327659607,507.650390625
1229,1775365226.3028507,forward,0.03566339239478111,5685.23291015625
1229,1775365226.3840137,backward,0.08102136105298996,507.650390625
1229,1775365226.3866696,optimizer,0.0021922048181295395,507.650390625
1230,1775365226.4249446,forward,0.03562885522842407,5685.23291015625
1230,1775365226.5061069,backward,0.08100491017103195,507.650390625
1230,1775365226.5087576,optimizer,0.0022000670433044434,507.650390625
1231,1775365226.5470927,forward,0.03558056056499481,5685.23291015625
1231,1775365226.6283448,backward,0.08111352287232876,507.650390625
1231,1775365226.6310105,optimizer,0.0022138673812150955,507.650390625
1232,1775365226.6693683,forward,0.03559057228267193,5685.23291015625
1232,1775365226.7507834,backward,0.08126839436590672,507.650390625
1232,1775365226.753466,optimizer,0.002214176580309868,507.650390625
1233,1775365226.7920578,forward,0.03561377339065075,5685.23291015625
1233,1775365226.8736138,backward,0.08141093514859676,507.650390625
1233,1775365226.8762736,optimizer,0.0022050272673368454,507.650390625
1234,1775365226.9148743,forward,0.03553969971835613,5685.23291015625
1234,1775365226.996401,backward,0.08138637617230415,507.650390625
1234,1775365226.9990716,optimizer,0.0022071972489356995,507.650390625
1235,1775365227.0375497,forward,0.035580530762672424,5685.23291015625
1235,1775365227.1190586,backward,0.08136788941919804,507.650390625
1235,1775365227.1217196,optimizer,0.0021919775754213333,507.650390625
1236,1775365227.1600173,forward,0.03560703434050083,5685.23291015625
1236,1775365227.2413185,backward,0.08115214295685291,507.650390625
1236,1775365227.2439866,optimizer,0.002200780436396599,507.650390625
1237,1775365227.2823324,forward,0.035668592900037766,5685.23291015625
1237,1775365227.3635292,backward,0.0810514111071825,507.650390625
1237,1775365227.3661788,optimizer,0.0021902453154325485,507.650390625
1238,1775365227.4045312,forward,0.035628193989396095,5685.23291015625
1238,1775365227.485766,backward,0.08109269291162491,507.650390625
1238,1775365227.4884267,optimizer,0.0022077951580286026,507.650390625
1239,1775365227.5267274,forward,0.035582464188337326,5685.23291015625
1239,1775365227.6080003,backward,0.08112920261919498,507.650390625
1239,1775365227.6106696,optimizer,0.0022033266723155975,507.650390625
1240,1775365227.6489868,forward,0.0355837419629097,5685.23291015625
1240,1775365227.730456,backward,0.08132629655301571,507.650390625
1240,1775365227.7331107,optimizer,0.0022016260772943497,507.650390625
1241,1775365227.771781,forward,0.03557344153523445,5685.23291015625
1241,1775365227.8532789,backward,0.08135588653385639,507.650390625
1241,1775365227.8559363,optimizer,0.002195516601204872,507.650390625
1242,1775365227.894579,forward,0.03554190881550312,5685.23291015625
1242,1775365227.9761412,backward,0.08140841498970985,507.650390625
1242,1775365227.9787893,optimizer,0.0021924469619989395,507.650390625
1243,1775365228.017205,forward,0.035540882498025894,5685.23291015625
1243,1775365228.0987446,backward,0.08139113709330559,507.650390625
1243,1775365228.1013997,optimizer,0.0021922774612903595,507.650390625
1244,1775365228.139739,forward,0.03564712405204773,5685.23291015625
1244,1775365228.2209609,backward,0.08108064159750938,507.650390625
1244,1775365228.2236216,optimizer,0.002207348123192787,507.650390625
1245,1775365228.2619426,forward,0.03564443439245224,5685.23291015625
1245,1775365228.343148,backward,0.08105985261499882,507.650390625
1245,1775365228.345813,optimizer,0.002196758985519409,507.650390625
1246,1775365228.3841298,forward,0.03561682254076004,5685.23291015625
1246,1775365228.4652379,backward,0.08096866123378277,507.650390625
1246,1775365228.4679096,optimizer,0.0022022072225809097,507.650390625
1247,1775365228.5062032,forward,0.03555968217551708,5685.23291015625
1247,1775365228.587496,backward,0.08115125447511673,507.650390625
1247,1775365228.5901556,optimizer,0.002201797440648079,507.650390625
1248,1775365228.6284149,forward,0.035578902810811996,5685.23291015625
1248,1775365228.709787,backward,0.08123456314206123,507.650390625
1248,1775365228.712458,optimizer,0.002203507348895073,507.650390625
1249,1775365228.7547684,forward,0.03558476082980633,5685.23291015625
1249,1775365228.8363204,backward,0.08140409924089909,507.650390625
1249,1775365228.8390095,optimizer,0.0022262092679739,507.650390625
1250,1775365228.87729,forward,0.035571031272411346,5685.23291015625
1250,1775365228.9587836,backward,0.08135328628122807,507.650390625
1250,1775365228.961439,optimizer,0.002194967120885849,507.650390625
1251,1775365228.999692,forward,0.035643331706523895,5685.23291015625
1251,1775365229.0809522,backward,0.08111459203064442,507.650390625
1251,1775365229.083634,optimizer,0.0022226497530937195,507.650390625
1252,1775365229.1218545,forward,0.03563499450683594,5685.23291015625
1252,1775365229.2030842,backward,0.0810857005417347,507.650390625
1252,1775365229.2057643,optimizer,0.0022054053843021393,507.650390625
1253,1775365229.244052,forward,0.03564370423555374,5685.23291015625
1253,1775365229.3252535,backward,0.08106116019189358,507.650390625
1253,1775365229.327921,optimizer,0.002210088074207306,507.650390625
1254,1775365229.36617,forward,0.03556589223444462,5685.23291015625
1254,1775365229.4473977,backward,0.08108244277536869,507.650390625
1254,1775365229.450055,optimizer,0.002203216776251793,507.650390625
1255,1775365229.488428,forward,0.03558163158595562,5685.23291015625
1255,1775365229.5698485,backward,0.08127904497087002,507.650390625
1255,1775365229.5725188,optimizer,0.002206016331911087,507.650390625
1256,1775365229.6110668,forward,0.03557185269892216,5685.23291015625
1256,1775365229.6925783,backward,0.08136055804789066,507.650390625
1256,1775365229.6952584,optimizer,0.002215227112174034,507.650390625
1257,1775365229.7337449,forward,0.035590941086411476,5685.23291015625
1257,1775365229.8152876,backward,0.08140678890049458,507.650390625
1257,1775365229.817953,optimizer,0.002214435487985611,507.650390625
1258,1775365229.8567808,forward,0.035579342395067215,5685.23291015625
1258,1775365229.9383109,backward,0.08138161897659302,507.650390625
1258,1775365229.9409862,optimizer,0.0022159479558467865,507.650390625
1259,1775365229.9793005,forward,0.03564797155559063,5685.23291015625
1259,1775365230.0605745,backward,0.08113065361976624,507.650390625
1259,1775365230.0632524,optimizer,0.0022233370691537857,507.650390625
1260,1775365230.1015031,forward,0.03565491922199726,5685.23291015625
1260,1775365230.1827145,backward,0.08105641044676304,507.650390625
1260,1775365230.185383,optimizer,0.00220588780939579,507.650390625
1261,1775365230.2236295,forward,0.03562116250395775,5685.23291015625
1261,1775365230.304842,backward,0.08107361942529678,507.650390625
1261,1775365230.3075168,optimizer,0.002210298553109169,507.650390625
1262,1775365230.345933,forward,0.03558209352195263,5685.23291015625
1262,1775365230.4271858,backward,0.08110609836876392,507.650390625
1262,1775365230.4298608,optimizer,0.002209024503827095,507.650390625
1263,1775365230.46825,forward,0.03557085245847702,5685.23291015625
