step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2235,1774678118.9908185,backward,0.08122382126748562,507.650390625
2235,1774678118.9935088,optimizer,0.002231338992714882,507.650390625
2236,1774678119.0318363,forward,0.03564628213644028,5685.23291015625
2236,1774678119.1132524,backward,0.08127439580857754,507.650390625
2236,1774678119.115956,optimizer,0.0022246558219194412,507.650390625
2237,1774678119.1541328,forward,0.035564400255680084,5685.23291015625
2237,1774678119.2355976,backward,0.081321245059371,507.650390625
2237,1774678119.2382956,optimizer,0.0022223778069019318,507.650390625
2238,1774678119.2816515,forward,0.035625772550702095,5685.23291015625
2238,1774678119.3634992,backward,0.08170604333281517,507.650390625
2238,1774678119.366244,optimizer,0.002232799306511879,507.650390625
2239,1774678119.4045694,forward,0.035627810284495354,5685.23291015625
2239,1774678119.4862385,backward,0.08152004890143871,507.650390625
2239,1774678119.4889436,optimizer,0.00222843699157238,507.650390625
2240,1774678119.527255,forward,0.03564545139670372,5685.23291015625
2240,1774678119.6087654,backward,0.08136187680065632,507.650390625
2240,1774678119.611475,optimizer,0.0022451765835285187,507.650390625
2241,1774678119.6497362,forward,0.035640401765704155,5685.23291015625
2241,1774678119.7311032,backward,0.08122320473194122,507.650390625
2241,1774678119.7338111,optimizer,0.0022305194288492203,507.650390625
2242,1774678119.772324,forward,0.035590941086411476,5685.23291015625
2242,1774678119.8537877,backward,0.08131547644734383,507.650390625
2242,1774678119.8565023,optimizer,0.002253640443086624,507.650390625
2243,1774678119.894782,forward,0.03559246100485325,5685.23291015625
2243,1774678119.9763837,backward,0.08145741559565067,507.650390625
2243,1774678119.9790862,optimizer,0.0022393502295017242,507.650390625
2244,1774678120.0177636,forward,0.03558548353612423,5685.23291015625
2244,1774678120.0995333,backward,0.08162089996039867,507.650390625
2244,1774678120.1022267,optimizer,0.002228008583188057,507.650390625
2245,1774678120.1407561,forward,0.0356019102036953,5685.23291015625
2245,1774678120.2225742,backward,0.08168061263859272,507.650390625
2245,1774678120.2252812,optimizer,0.0022368673235177994,507.650390625
2246,1774678120.2637823,forward,0.03559611923992634,5685.23291015625
2246,1774678120.3455396,backward,0.08159794099628925,507.650390625
2246,1774678120.3482313,optimizer,0.0022188574075698853,507.650390625
2247,1774678120.38657,forward,0.035645030438899994,5685.23291015625
2247,1774678120.4681115,backward,0.08140400797128677,507.650390625
2247,1774678120.470811,optimizer,0.0022275149822235107,507.650390625
2248,1774678120.5091531,forward,0.03566608391702175,5685.23291015625
2248,1774678120.590577,backward,0.08127712458372116,507.650390625
2248,1774678120.5932639,optimizer,0.002231501042842865,507.650390625
2249,1774678120.631547,forward,0.035597529262304306,5685.23291015625
2249,1774678120.7129328,backward,0.0812480729073286,507.650390625
2249,1774678120.7156358,optimizer,0.0022298190742731094,507.650390625
2250,1774678120.7539122,forward,0.03559783287346363,5685.23291015625
2250,1774678120.8355374,backward,0.08148318529129028,507.650390625
2250,1774678120.838224,optimizer,0.0022245198488235474,507.650390625
2251,1774678120.881014,forward,0.03562148101627827,5685.23291015625
2251,1774678120.962856,backward,0.08169486187398434,507.650390625
2251,1774678120.9655592,optimizer,0.0022332798689603806,507.650390625
2252,1774678121.0038192,forward,0.03559784032404423,5685.23291015625
2252,1774678121.085501,backward,0.08153982646763325,507.650390625
2252,1774678121.0882127,optimizer,0.002235930413007736,507.650390625
2253,1774678121.126462,forward,0.03564123995602131,5685.23291015625
2253,1774678121.2080102,backward,0.08140436559915543,507.650390625
2253,1774678121.2107115,optimizer,0.0022282786667346954,507.650390625
2254,1774678121.2490618,forward,0.035665903240442276,5685.23291015625
2254,1774678121.3304653,backward,0.08125125430524349,507.650390625
2254,1774678121.3331666,optimizer,0.0022272989153862,507.650390625
2255,1774678121.3716307,forward,0.03561772033572197,5685.23291015625
2255,1774678121.453038,backward,0.08125893399119377,507.650390625
2255,1774678121.4557347,optimizer,0.002244960516691208,507.650390625
2256,1774678121.4940615,forward,0.03561287932097912,5685.23291015625
2256,1774678121.5756686,backward,0.08146368712186813,507.650390625
2256,1774678121.5783784,optimizer,0.0022332873195409775,507.650390625
2257,1774678121.6169574,forward,0.035582710057497025,5685.23291015625
2257,1774678121.6987486,backward,0.08163631148636341,507.650390625
2257,1774678121.7014425,optimizer,0.002221127972006798,507.650390625
2258,1774678121.7400382,forward,0.03560418821871281,5685.23291015625
2258,1774678121.8219051,backward,0.0817249808460474,507.650390625
2258,1774678121.824616,optimizer,0.0022345688194036484,507.650390625
2259,1774678121.863261,forward,0.03559664078056812,5685.23291015625
2259,1774678121.944937,backward,0.08153072744607925,507.650390625
2259,1774678121.9476304,optimizer,0.002227509394288063,507.650390625
2260,1774678121.985957,forward,0.03563595004379749,5685.23291015625
2260,1774678122.0674293,backward,0.0813314151018858,507.650390625
2260,1774678122.0701292,optimizer,0.002223517745733261,507.650390625
2261,1774678122.1084888,forward,0.03567207232117653,5685.23291015625
2261,1774678122.1900353,backward,0.0814020074903965,507.650390625
2261,1774678122.192716,optimizer,0.0022234003990888596,507.650390625
2262,1774678122.23096,forward,0.035643840208649635,5685.23291015625
2262,1774678122.3124235,backward,0.08132605627179146,507.650390625
2262,1774678122.3151262,optimizer,0.0022519193589687347,507.650390625
2263,1774678122.3534021,forward,0.03561357222497463,5685.23291015625
2263,1774678122.435005,backward,0.08145163580775261,507.650390625
2263,1774678122.437717,optimizer,0.0022440701723098755,507.650390625
2264,1774678122.4805243,forward,0.03562780283391476,5685.23291015625
2264,1774678122.5623913,backward,0.0817299522459507,507.650390625
2264,1774678122.5650785,optimizer,0.002232387661933899,507.650390625
2265,1774678122.6033242,forward,0.03560643084347248,5685.23291015625
2265,1774678122.6851187,backward,0.0816553421318531,507.650390625
2265,1774678122.6878264,optimizer,0.002234438434243202,507.650390625
2266,1774678122.7261646,forward,0.035664983093738556,5685.23291015625
2266,1774678122.8077672,backward,0.08146209642291069,507.650390625
2266,1774678122.810469,optimizer,0.002232057973742485,507.650390625
2267,1774678122.8488388,forward,0.035683272406458855,5685.23291015625
2267,1774678122.9302359,backward,0.08125244453549385,507.650390625
2267,1774678122.9329224,optimizer,0.0022195279598236084,507.650390625
2268,1774678122.971408,forward,0.035618219524621964,5685.23291015625
2268,1774678123.0528762,backward,0.0813278965651989,507.650390625
2268,1774678123.0555773,optimizer,0.0022387783974409103,507.650390625
2269,1774678123.0938683,forward,0.035595932975411415,5685.23291015625
2269,1774678123.1755185,backward,0.08151344768702984,507.650390625
2269,1774678123.178217,optimizer,0.0022345297038555145,507.650390625
2270,1774678123.217045,forward,0.035618800669908524,5685.23291015625
2270,1774678123.298974,backward,0.08178037218749523,507.650390625
2270,1774678123.3016608,optimizer,0.00222763791680336,507.650390625
2271,1774678123.3402207,forward,0.035567689687013626,5685.23291015625
2271,1774678123.4220612,backward,0.0817064419388771,507.650390625
2271,1774678123.4247615,optimizer,0.0022354070097208023,507.650390625
2272,1774678123.462976,forward,0.03558475151658058,5685.23291015625
2272,1774678123.5447073,backward,0.08158195950090885,507.650390625
2272,1774678123.547415,optimizer,0.0022414978593587875,507.650390625
2273,1774678123.5857003,forward,0.035604169592261314,5685.23291015625
2273,1774678123.667242,backward,0.08139336667954922,507.650390625
2273,1774678123.6699393,optimizer,0.002224160358309746,507.650390625
2274,1774678123.7082703,forward,0.03566019982099533,5685.23291015625
2274,1774678123.789642,backward,0.08123078383505344,507.650390625
2274,1774678123.792327,optimizer,0.002225687727332115,507.650390625
2275,1774678123.8306751,forward,0.03562550246715546,5685.23291015625
2275,1774678123.912076,backward,0.08126410469412804,507.650390625
2275,1774678123.914775,optimizer,0.002229936420917511,507.650390625
2276,1774678123.9530325,forward,0.0356048122048378,5685.23291015625
2276,1774678124.0346599,backward,0.08147383667528629,507.650390625
2276,1774678124.0373576,optimizer,0.0022302772849798203,507.650390625
2277,1774678124.0800347,forward,0.03557647205889225,5685.23291015625
2277,1774678124.16191,backward,0.08173980377614498,507.650390625
2277,1774678124.1646113,optimizer,0.0022331401705741882,507.650390625
2278,1774678124.2028966,forward,0.035611432045698166,5685.23291015625
2278,1774678124.2846534,backward,0.08160685934126377,507.650390625
2278,1774678124.2873743,optimizer,0.002248769626021385,507.650390625
2279,1774678124.3256226,forward,0.03563983179628849,5685.23291015625
2279,1774678124.4071937,backward,0.08142866753041744,507.650390625
2279,1774678124.4099057,optimizer,0.0022288281470537186,507.650390625
2280,1774678124.4481282,forward,0.03562614321708679,5685.23291015625
2280,1774678124.5295753,backward,0.08130817674100399,507.650390625
2280,1774678124.53228,optimizer,0.0022325292229652405,507.650390625
2281,1774678124.5708036,forward,0.035578230395913124,5685.23291015625
2281,1774678124.652276,backward,0.081326212733984,507.650390625
2281,1774678124.6549976,optimizer,0.002248479053378105,507.650390625
2282,1774678124.6932373,forward,0.03557297959923744,5685.23291015625
2282,1774678124.7749093,backward,0.08153530955314636,507.650390625
2282,1774678124.7776225,optimizer,0.002231510356068611,507.650390625
2283,1774678124.8163145,forward,0.035599103197455406,5685.23291015625
2283,1774678124.898042,backward,0.08158361911773682,507.650390625
2283,1774678124.9007452,optimizer,0.002238735556602478,507.650390625
2284,1774678124.939354,forward,0.035623541101813316,5685.23291015625
2284,1774678125.0211625,backward,0.08167034946382046,507.650390625
2284,1774678125.0238795,optimizer,0.0022359397262334824,507.650390625
2285,1774678125.0624514,forward,0.03558354079723358,5685.23291015625
2285,1774678125.14423,backward,0.0816245898604393,507.650390625
2285,1774678125.1469479,optimizer,0.002248089760541916,507.650390625
2286,1774678125.1852849,forward,0.03566131927073002,5685.23291015625
2286,1774678125.2668395,backward,0.08141799829900265,507.650390625
2286,1774678125.2695465,optimizer,0.002233298495411873,507.650390625
2287,1774678125.307807,forward,0.035658832639455795,5685.23291015625
2287,1774678125.3892744,backward,0.08132165111601353,507.650390625
2287,1774678125.3919687,optimizer,0.002222500741481781,507.650390625
2288,1774678125.4303176,forward,0.03561620973050594,5685.23291015625
2288,1774678125.5117528,backward,0.0812926534563303,507.650390625
2288,1774678125.5144432,optimizer,0.0022213608026504517,507.650390625
2289,1774678125.5527647,forward,0.03564082086086273,5685.23291015625
2289,1774678125.6343713,backward,0.0814607497304678,507.650390625
2289,1774678125.637051,optimizer,0.002221258357167244,507.650390625
2290,1774678125.6796935,forward,0.035620519891381264,5685.23291015625
2290,1774678125.7615976,backward,0.08175813220441341,507.650390625
2290,1774678125.764291,optimizer,0.002224927768111229,507.650390625
2291,1774678125.8025103,forward,0.035605670884251595,5685.23291015625
2291,1774678125.8842614,backward,0.08160695992410183,507.650390625
2291,1774678125.8869588,optimizer,0.002231741324067116,507.650390625
2292,1774678125.9252944,forward,0.035644419491291046,5685.23291015625
2292,1774678126.0068111,backward,0.08137741684913635,507.650390625
2292,1774678126.0094938,optimizer,0.002217968925833702,507.650390625
2293,1774678126.0477643,forward,0.03565228171646595,5685.23291015625
2293,1774678126.1291816,backward,0.08126774244010448,507.650390625
2293,1774678126.131878,optimizer,0.002216838300228119,507.650390625
2294,1774678126.1703024,forward,0.03558868169784546,5685.23291015625
2294,1774678126.251783,backward,0.08133578486740589,507.650390625
2294,1774678126.2544687,optimizer,0.0022166576236486435,507.650390625
2295,1774678126.2927852,forward,0.035642944276332855,5685.23291015625
2295,1774678126.3744612,backward,0.08153500035405159,507.650390625
2295,1774678126.3771534,optimizer,0.0022232066839933395,507.650390625
2296,1774678126.4159684,forward,0.035576799884438515,5685.23291015625
2296,1774678126.4978325,backward,0.08172236196696758,507.650390625
2296,1774678126.5005267,optimizer,0.0022291094064712524,507.650390625
2297,1774678126.539162,forward,0.035579707473516464,5685.23291015625
2297,1774678126.621015,backward,0.08171452954411507,507.650390625
2297,1774678126.6237218,optimizer,0.0022369883954524994,507.650390625
2298,1774678126.661996,forward,0.035599611699581146,5685.23291015625
2298,1774678126.7437267,backward,0.08158545009791851,507.650390625
2298,1774678126.746416,optimizer,0.002224840223789215,507.650390625
2299,1774678126.7847497,forward,0.035666581243276596,5685.23291015625
2299,1774678126.8663764,backward,0.08148600906133652,507.650390625
2299,1774678126.8690705,optimizer,0.002224365249276161,507.650390625
2300,1774678126.907399,forward,0.03565722145140171,5685.23291015625
2300,1774678126.9887645,backward,0.08121665194630623,507.650390625
2300,1774678126.9914753,optimizer,0.0022534169256687164,507.650390625
2301,1774678127.0298269,forward,0.0356276910752058,5685.23291015625
2301,1774678127.1112416,backward,0.08127698302268982,507.650390625
2301,1774678127.1139581,optimizer,0.002232089638710022,507.650390625
2302,1774678127.1521986,forward,0.03558662161231041,5685.23291015625
2302,1774678127.2338064,backward,0.08146814629435539,507.650390625
2302,1774678127.2365305,optimizer,0.0022255387157201767,507.650390625
2303,1774678127.2791512,forward,0.03559917211532593,5685.23291015625
