step,wall_timestamp,phase,duration_sec,gpu_mem_mb
988,1775529426.0078027,backward,0.1803125198930502,13317.25
988,1775529426.0105128,optimizer,0.0025510452687740326,13317.25
989,1775529426.2340407,forward,0.0841161422431469,13317.25
989,1775529426.4145308,backward,0.1803334839642048,13317.25
989,1775529426.4172297,optimizer,0.002538783475756645,13317.25
990,1775529426.650908,forward,0.08406900987029076,13317.25
990,1775529426.8313093,backward,0.18024797923862934,13317.25
990,1775529426.8339996,optimizer,0.0025282036513090134,13317.25
991,1775529427.058293,forward,0.08413800224661827,13317.25
991,1775529427.238663,backward,0.18021113984286785,13317.25
991,1775529427.241361,optimizer,0.0025360751897096634,13317.25
992,1775529427.468255,forward,0.08404074050486088,13317.25
992,1775529427.648607,backward,0.18019462004303932,13317.25
992,1775529427.6513174,optimizer,0.0025474242866039276,13317.25
993,1775529427.8856242,forward,0.08408496901392937,13317.25
993,1775529428.0659363,backward,0.18015515059232712,13317.25
993,1775529428.0686274,optimizer,0.0025307536125183105,13317.25
994,1775529428.2896118,forward,0.08412628248333931,13317.25
994,1775529428.4701252,backward,0.18036100082099438,13317.25
994,1775529428.4728246,optimizer,0.00253402441740036,13317.25
995,1775529428.7020793,forward,0.08423849381506443,13317.25
995,1775529428.8825545,backward,0.18031596206128597,13317.25
995,1775529428.8852487,optimizer,0.002535104751586914,13317.25
996,1775529429.109628,forward,0.0841481126844883,13317.25
996,1775529429.2900963,backward,0.18031197227537632,13317.25
996,1775529429.2928004,optimizer,0.0025469232350587845,13317.25
997,1775529429.512678,forward,0.0858149304986,13317.25
997,1775529429.6931643,backward,0.18032590299844742,13317.25
997,1775529429.6958683,optimizer,0.002544563263654709,13317.25
998,1775529429.925219,forward,0.08410588093101978,13317.25
998,1775529430.105669,backward,0.1802949607372284,13317.25
998,1775529430.1083806,optimizer,0.002549564465880394,13317.25
999,1775529430.3395514,forward,0.08422736451029778,13317.25
999,1775529430.52006,backward,0.18035473860800266,13317.25
999,1775529430.522759,optimizer,0.002535322681069374,13317.25
1000,1775529430.7590537,forward,0.0841954443603754,13317.25
1000,1775529430.9395313,backward,0.18031857162714005,13317.25
1000,1775529430.9422312,optimizer,0.002537693828344345,13317.25
1001,1775529431.1720634,forward,0.08404690027236938,13317.25
1001,1775529431.3524752,backward,0.18025743961334229,13317.25
1001,1775529431.355409,optimizer,0.0027467887848615646,13317.25
1002,1775529431.5865796,forward,0.0841955728828907,13317.25
1002,1775529431.767037,backward,0.18030249141156673,13317.25
1002,1775529431.769718,optimizer,0.002418011426925659,13317.25
1003,1775529432.0059314,forward,0.08410671353340149,13317.25
1003,1775529432.1863735,backward,0.18028692342340946,13317.25
1003,1775529432.1890793,optimizer,0.0025320835411548615,13317.25
1004,1775529432.4183328,forward,0.08418185077607632,13317.25
1004,1775529432.5988398,backward,0.18034758232533932,13317.25
1004,1775529432.601525,optimizer,0.0025262106209993362,13317.25
1005,1775529432.8208113,forward,0.08424383401870728,13317.25
1005,1775529433.0012748,backward,0.1803007312119007,13317.25
1005,1775529433.0039713,optimizer,0.002536790445446968,13317.25
1006,1775529433.2232547,forward,0.08414793200790882,13317.25
1006,1775529433.4037328,backward,0.18032044917345047,13317.25
1006,1775529433.4064424,optimizer,0.0025484245270490646,13317.25
1007,1775529433.6245606,forward,0.0841019805520773,13317.25
1007,1775529433.8049645,backward,0.1802433505654335,13317.25
1007,1775529433.8076694,optimizer,0.0025446228682994843,13317.25
1008,1775529434.038178,forward,0.08421036414802074,13317.25
1008,1775529434.2186897,backward,0.18035698495805264,13317.25
1008,1775529434.2213845,optimizer,0.0025354232639074326,13317.25
1009,1775529434.4543931,forward,0.08408553153276443,13317.25
1009,1775529434.6347778,backward,0.18023229949176311,13317.25
1009,1775529434.6374671,optimizer,0.0025308821350336075,13317.25
1010,1775529434.8626947,forward,0.08417407423257828,13317.25
1010,1775529435.0431225,backward,0.18026801943778992,13317.25
1010,1775529435.0458052,optimizer,0.0025224145501852036,13317.25
1011,1775529435.2750773,forward,0.08413634076714516,13317.25
1011,1775529435.4554403,backward,0.1802027989178896,13317.25
1011,1775529435.4581296,optimizer,0.0025249142199754715,13317.25
1012,1775529435.6871893,forward,0.0840403102338314,13317.25
1012,1775529435.867686,backward,0.18034378066658974,13317.25
1012,1775529435.8703742,optimizer,0.002527143806219101,13317.25
1013,1775529436.106036,forward,0.08591281436383724,13317.25
1013,1775529436.2864642,backward,0.18027278035879135,13317.25
1013,1775529436.2891452,optimizer,0.002524973824620247,13317.25
1014,1775529436.5139034,forward,0.0841651950031519,13317.25
1014,1775529436.694314,backward,0.18025466799736023,13317.25
1014,1775529436.6970088,optimizer,0.002536183223128319,13317.25
1015,1775529436.9295475,forward,0.08414674922823906,13317.25
1015,1775529437.1099892,backward,0.1802839394658804,13317.25
1015,1775529437.112657,optimizer,0.0022226572036743164,13317.25
1016,1775529437.335167,forward,0.08415636979043484,13317.25
1016,1775529437.515557,backward,0.18022756092250347,13317.25
1016,1775529437.5182385,optimizer,0.00251835398375988,13317.25
1017,1775529437.7404294,forward,0.08417956158518791,13317.25
1017,1775529437.9208682,backward,0.18028228171169758,13317.25
1017,1775529437.9235706,optimizer,0.002542925998568535,13317.25
1018,1775529438.153214,forward,0.08413318172097206,13317.25
1018,1775529438.3336215,backward,0.18024757131934166,13317.25
1018,1775529438.3363252,optimizer,0.002544594928622246,13317.25
1019,1775529438.5679502,forward,0.08400064148008823,13317.25
1019,1775529438.7483356,backward,0.18023132160305977,13317.25
1019,1775529438.7510464,optimizer,0.002552976831793785,13317.25
1020,1775529438.9843862,forward,0.08399998024106026,13317.25
1020,1775529439.1647317,backward,0.18018603883683681,13317.25
1020,1775529439.1674535,optimizer,0.0025591962039470673,13317.25
1021,1775529439.4020352,forward,0.0841054916381836,13317.25
1021,1775529439.5824559,backward,0.18025976978242397,13317.25
1021,1775529439.5851438,optimizer,0.0025293920189142227,13317.25
1022,1775529439.808567,forward,0.08407071232795715,13317.25
1022,1775529439.9890692,backward,0.18034543097019196,13317.25
1022,1775529439.9917622,optimizer,0.002536144107580185,13317.25
1023,1775529440.2239766,forward,0.08403434045612812,13317.25
1023,1775529440.404506,backward,0.18031134270131588,13317.25
1023,1775529440.407421,optimizer,0.002753147855401039,13317.25
1024,1775529440.6374629,forward,0.08422364108264446,13317.25
1024,1775529440.817873,backward,0.18024509027600288,13317.25
1024,1775529440.8205583,optimizer,0.0025271717458963394,13317.25
1025,1775529441.0568988,forward,0.08423324301838875,13317.25
1025,1775529441.237326,backward,0.18026782013475895,13317.25
1025,1775529441.2400317,optimizer,0.0025454238057136536,13317.25
1026,1775529441.4736848,forward,0.08409973978996277,13317.25
1026,1775529441.6540892,backward,0.18024666979908943,13317.25
1026,1775529441.6567996,optimizer,0.0025456715375185013,13317.25
1027,1775529441.8901734,forward,0.08406930044293404,13317.25
1027,1775529442.0706282,backward,0.18029707297682762,13317.25
1027,1775529442.07331,optimizer,0.002521023154258728,13317.25
1028,1775529442.297783,forward,0.08418339118361473,13317.25
1028,1775529442.4782467,backward,0.1803091000765562,13317.25
1028,1775529442.4809523,optimizer,0.002541353926062584,13317.25
1029,1775529442.714514,forward,0.08419105224311352,13317.25
1029,1775529442.895059,backward,0.1803856436163187,13317.25
1029,1775529442.8977618,optimizer,0.0025375355035066605,13317.25
1030,1775529443.1143954,forward,0.08414303883910179,13317.25
1030,1775529443.2948453,backward,0.18029523268342018,13317.25
1030,1775529443.2975435,optimizer,0.0025189854204654694,13317.25
1031,1775529443.5299208,forward,0.08410855196416378,13317.25
1031,1775529443.710332,backward,0.1802594419568777,13317.25
1031,1775529443.7130344,optimizer,0.0025464631617069244,13317.25
1032,1775529443.9324512,forward,0.08410031907260418,13317.25
1032,1775529444.1128917,backward,0.18028603121638298,13317.25
1032,1775529444.1155818,optimizer,0.002536533400416374,13317.25
1033,1775529444.3351858,forward,0.08419392071664333,13317.25
1033,1775529444.5156763,backward,0.1803333219140768,13317.25
1033,1775529444.5183697,optimizer,0.0025370046496391296,13317.25
1034,1775529444.7405884,forward,0.0841426495462656,13317.25
1034,1775529444.9210505,backward,0.18030843138694763,13317.25
1034,1775529444.9237342,optimizer,0.0025282129645347595,13317.25
1035,1775529445.1554434,forward,0.08419757150113583,13317.25
1035,1775529445.3358514,backward,0.18025007098913193,13317.25
1035,1775529445.3385532,optimizer,0.0025385431945323944,13317.25
1036,1775529445.5756984,forward,0.08422747254371643,13317.25
1036,1775529445.7561193,backward,0.18026560172438622,13317.25
1036,1775529445.7588046,optimizer,0.002525653690099716,13317.25
1037,1775529445.9845078,forward,0.08409634046256542,13317.25
1037,1775529446.1649408,backward,0.1802723314613104,13317.25
1037,1775529446.1676464,optimizer,0.002546193078160286,13317.25
1038,1775529446.4039085,forward,0.08409345149993896,13317.25
1038,1775529446.5843077,backward,0.18022499978542328,13317.25
1038,1775529446.587013,optimizer,0.0025470834225416183,13317.25
1039,1775529446.809,forward,0.08414572291076183,13317.25
1039,1775529446.9894025,backward,0.18024768121540546,13317.25
1039,1775529446.9920921,optimizer,0.002517424523830414,13317.25
1040,1775529447.2290215,forward,0.08410746976733208,13317.25
1040,1775529447.4094296,backward,0.18025222048163414,13317.25
1040,1775529447.4121306,optimizer,0.0025297552347183228,13317.25
1041,1775529447.6343112,forward,0.08416596241295338,13317.25
1041,1775529447.8147495,backward,0.18027513846755028,13317.25
1041,1775529447.8174415,optimizer,0.0025321636348962784,13317.25
1042,1775529448.0447257,forward,0.08409209921956062,13317.25
1042,1775529448.2251806,backward,0.18029928021132946,13317.25
1042,1775529448.227894,optimizer,0.002551756799221039,13317.25
1043,1775529448.4564354,forward,0.08419320173561573,13317.25
1043,1775529448.6367779,backward,0.18018493056297302,13317.25
1043,1775529448.6394887,optimizer,0.0025518666952848434,13317.25
1044,1775529448.8756268,forward,0.08428074419498444,13317.25
1044,1775529449.056112,backward,0.18031140975654125,13317.25
1044,1775529449.0588572,optimizer,0.0025786142796278,13317.25
1045,1775529449.2833874,forward,0.08408595249056816,13317.25
1045,1775529449.4637985,backward,0.1802571788430214,13317.25
1045,1775529449.4665112,optimizer,0.002546856179833412,13317.25
1046,1775529449.689376,forward,0.0841333456337452,13317.25
1046,1775529449.8698132,backward,0.1802764404565096,13317.25
1046,1775529449.8724983,optimizer,0.002418721094727516,13317.25
1047,1775529450.1062515,forward,0.08411288261413574,13317.25
1047,1775529450.2867033,backward,0.1802971512079239,13317.25
1047,1775529450.289387,optimizer,0.002523353323340416,13317.25
1048,1775529450.5275404,forward,0.08410744927823544,13317.25
1048,1775529450.707972,backward,0.18027414195239544,13317.25
1048,1775529450.7106724,optimizer,0.002542845904827118,13317.25
1049,1775529450.9361706,forward,0.08426606468856335,13317.25
1049,1775529451.116673,backward,0.18034300208091736,13317.25
1049,1775529451.1193736,optimizer,0.0025412142276763916,13317.25
1050,1775529451.349943,forward,0.08414100110530853,13317.25
1050,1775529451.5303843,backward,0.18027986027300358,13317.25
1050,1775529451.533066,optimizer,0.0025226138532161713,13317.25
1051,1775529451.7636385,forward,0.08412167243659496,13317.25
1051,1775529451.944025,backward,0.18023068085312843,13317.25
1051,1775529451.9467237,optimizer,0.0025345124304294586,13317.25
1052,1775529452.1704826,forward,0.0841706320643425,13317.25
1052,1775529452.35102,backward,0.18038239516317844,13317.25
1052,1775529452.3537068,optimizer,0.0025271549820899963,13317.25
1053,1775529452.5760243,forward,0.08417592011392117,13317.25
1053,1775529452.7564373,backward,0.18025442212820053,13317.25
1053,1775529452.7591472,optimizer,0.0025496836751699448,13317.25
1054,1775529452.9895952,forward,0.08422298170626163,13317.25
1054,1775529453.1700604,backward,0.18031086400151253,13317.25
1054,1775529453.172767,optimizer,0.002545733004808426,13317.25
1055,1775529453.3983734,forward,0.08419844321906567,13317.25
1055,1775529453.578773,backward,0.18023638986051083,13317.25
1055,1775529453.5814712,optimizer,0.002543805167078972,13317.25
1056,1775529453.8123405,forward,0.0842004120349884,13317.25
1056,1775529453.992927,backward,0.18043095245957375,13317.25
1056,1775529453.9956264,optimizer,0.002538684755563736,13317.25
1057,1775529454.2243445,forward,0.08411012217402458,13317.25
1057,1775529454.4047515,backward,0.18024569936096668,13317.25
1057,1775529454.4074447,optimizer,0.002533683553338051,13317.25
1058,1775529454.6278646,forward,0.08413556963205338,13317.25
1058,1775529454.808291,backward,0.1802696194499731,13317.25
1058,1775529454.8109376,optimizer,0.0022267699241638184,13317.25
1059,1775529455.0420978,forward,0.08406517654657364,13317.25
1059,1775529455.222519,backward,0.18026259168982506,13317.25
1059,1775529455.2252147,optimizer,0.002533353865146637,13317.25
1060,1775529455.4523332,forward,0.08418671227991581,13317.25
1060,1775529455.6327224,backward,0.18023060262203217,13317.25
1060,1775529455.6354406,optimizer,0.002556547522544861,13317.25
1061,1775529455.863868,forward,0.08407867886126041,13317.25
1061,1775529456.044272,backward,0.1802476905286312,13317.25
1061,1775529456.0469675,optimizer,0.00253303162753582,13317.25
1062,1775529456.2650623,forward,0.08413542062044144,13317.25
1062,1775529456.445435,backward,0.18021577037870884,13317.25
1062,1775529456.4481235,optimizer,0.0025214720517396927,13317.25
1063,1775529456.6746697,forward,0.08418945036828518,13317.25
1063,1775529456.8551323,backward,0.18030440248548985,13317.25
1063,1775529456.8578172,optimizer,0.002523435279726982,13317.25
1064,1775529457.0929246,forward,0.08426076546311378,13317.25
1064,1775529457.2734084,backward,0.18033059313893318,13317.25
1064,1775529457.2760954,optimizer,0.002517104148864746,13317.25
1065,1775529457.5096433,forward,0.08414977230131626,13317.25
1065,1775529457.690074,backward,0.1802749913185835,13317.25
1065,1775529457.692762,optimizer,0.002525513991713524,13317.25
1066,1775529457.9245543,forward,0.08460707776248455,13317.25
