step,wall_timestamp,phase,duration_sec,gpu_mem_mb
971,1775364704.0656247,forward,0.0839555636048317,11161.35498046875
971,1775364704.2467651,backward,0.180934838950634,524.150390625
971,1775364704.2494876,optimizer,0.0022264253348112106,524.150390625
972,1775364704.33676,forward,0.08394679240882397,11161.35498046875
972,1775364704.5180154,backward,0.18105353973805904,524.150390625
972,1775364704.5207267,optimizer,0.002211315557360649,524.150390625
973,1775364704.6080294,forward,0.08400362357497215,11161.35498046875
973,1775364704.7892575,backward,0.18103225901722908,524.150390625
973,1775364704.792002,optimizer,0.0022367648780345917,524.150390625
974,1775364704.8796742,forward,0.08400978147983551,11161.35498046875
974,1775364705.0609126,backward,0.18103952147066593,524.150390625
974,1775364705.0636518,optimizer,0.002241646870970726,524.150390625
975,1775364705.1510386,forward,0.08407567627727985,11161.35498046875
975,1775364705.3323045,backward,0.1810675822198391,524.150390625
975,1775364705.3350224,optimizer,0.0022367462515830994,524.150390625
976,1775364705.4227743,forward,0.08395489864051342,11161.35498046875
976,1775364705.603947,backward,0.18097751028835773,524.150390625
976,1775364705.6066744,optimizer,0.0022341981530189514,524.150390625
977,1775364705.6939816,forward,0.08397642150521278,11161.35498046875
977,1775364705.8752184,backward,0.18103670142591,524.150390625
977,1775364705.8779354,optimizer,0.0022222455590963364,524.150390625
978,1775364705.9655423,forward,0.0839898232370615,11161.35498046875
978,1775364706.146746,backward,0.18100577034056187,524.150390625
978,1775364706.1494722,optimizer,0.0022301077842712402,524.150390625
979,1775364706.2367337,forward,0.08395487256348133,11161.35498046875
979,1775364706.4178867,backward,0.18096192739903927,524.150390625
979,1775364706.420606,optimizer,0.0022284556180238724,524.150390625
980,1775364706.508023,forward,0.08396965079009533,11161.35498046875
980,1775364706.6893091,backward,0.18109443224966526,524.150390625
980,1775364706.6920645,optimizer,0.002225056290626526,524.150390625
981,1775364706.7796397,forward,0.08393909223377705,11161.35498046875
981,1775364706.9609046,backward,0.18106386065483093,524.150390625
981,1775364706.9636502,optimizer,0.002247048541903496,524.150390625
982,1775364707.0510664,forward,0.08409037627279758,11161.35498046875
982,1775364707.2323008,backward,0.18103902228176594,524.150390625
982,1775364707.2350273,optimizer,0.0022370778024196625,524.150390625
983,1775364707.3225927,forward,0.0839487798511982,11161.35498046875
983,1775364707.503922,backward,0.18113555200397968,524.150390625
983,1775364707.5066476,optimizer,0.0022318679839372635,524.150390625
984,1775364707.593978,forward,0.0840201023966074,11161.35498046875
984,1775364707.7751489,backward,0.1809734683483839,524.150390625
984,1775364707.7778714,optimizer,0.0022252053022384644,524.150390625
985,1775364707.8651714,forward,0.08398377150297165,11161.35498046875
985,1775364708.0464272,backward,0.18105827271938324,524.150390625
985,1775364708.049139,optimizer,0.0022150278091430664,524.150390625
986,1775364708.136465,forward,0.08399002254009247,11161.35498046875
986,1775364708.3176937,backward,0.1810275800526142,524.150390625
986,1775364708.3204062,optimizer,0.0022163428366184235,524.150390625
987,1775364708.4077842,forward,0.08406278304755688,11161.35498046875
987,1775364708.5890467,backward,0.18106461130082607,524.150390625
987,1775364708.591766,optimizer,0.0022163838148117065,524.150390625
988,1775364708.6794045,forward,0.08389188908040524,11161.35498046875
988,1775364708.8607664,backward,0.1811617910861969,524.150390625
988,1775364708.8641622,optimizer,0.0027524959295988083,524.150390625
989,1775364708.9521725,forward,0.08415387570858002,11161.35498046875
989,1775364709.1335804,backward,0.1812063343822956,524.150390625
989,1775364709.136297,optimizer,0.0022215675562620163,524.150390625
990,1775364709.2238643,forward,0.08397909067571163,11161.35498046875
990,1775364709.4050477,backward,0.18099095299839973,524.150390625
990,1775364709.4077873,optimizer,0.0022374074906110764,524.150390625
991,1775364709.4951859,forward,0.08396773226559162,11161.35498046875
991,1775364709.6764193,backward,0.181036539375782,524.150390625
991,1775364709.679151,optimizer,0.002241387963294983,524.150390625
992,1775364709.7664702,forward,0.08406559564173222,11161.35498046875
992,1775364709.9477258,backward,0.18103829212486744,524.150390625
992,1775364709.9504633,optimizer,0.002236275002360344,524.150390625
993,1775364710.038187,forward,0.08401132375001907,11161.35498046875
993,1775364710.2194543,backward,0.18106980994343758,524.150390625
993,1775364710.2221713,optimizer,0.0022246986627578735,524.150390625
994,1775364710.3095481,forward,0.0840825755149126,11161.35498046875
994,1775364710.4907942,backward,0.18105079978704453,524.150390625
994,1775364710.4935136,optimizer,0.0022257771342992783,524.150390625
995,1775364710.5810747,forward,0.08395708166062832,11161.35498046875
995,1775364710.7622485,backward,0.18097510002553463,524.150390625
995,1775364710.7649715,optimizer,0.0022169463336467743,524.150390625
996,1775364710.852376,forward,0.08400924503803253,11161.35498046875
996,1775364711.0335953,backward,0.18101738765835762,524.150390625
996,1775364711.036298,optimizer,0.002211548388004303,524.150390625
997,1775364711.1235704,forward,0.08394705317914486,11161.35498046875
997,1775364711.304701,backward,0.18093952722847462,524.150390625
997,1775364711.3074846,optimizer,0.0022321753203868866,524.150390625
998,1775364711.394719,forward,0.08392721228301525,11161.35498046875
998,1775364711.5758586,backward,0.1809409912675619,524.150390625
998,1775364711.578651,optimizer,0.0022323355078697205,524.150390625
999,1775364711.6659071,forward,0.08397641219198704,11161.35498046875
999,1775364711.8471048,backward,0.18100020661950111,524.150390625
999,1775364711.8498726,optimizer,0.00221959687769413,524.150390625
1000,1775364711.9375362,forward,0.08398508280515671,11161.35498046875
1000,1775364712.1187067,backward,0.18097813986241817,524.150390625
1000,1775364712.1214976,optimizer,0.0022156070917844772,524.150390625
1001,1775364712.2088552,forward,0.084062984213233,11161.35498046875
1001,1775364712.390141,backward,0.18108917027711868,524.150390625
1001,1775364712.3929248,optimizer,0.0022099241614341736,524.150390625
1002,1775364712.4805965,forward,0.08399290405213833,11161.35498046875
1002,1775364712.6617675,backward,0.18097057938575745,524.150390625
1002,1775364712.6645465,optimizer,0.0022156480699777603,524.150390625
1003,1775364712.7518733,forward,0.08401633612811565,11161.35498046875
1003,1775364712.933088,backward,0.181014159694314,524.150390625
1003,1775364712.935805,optimizer,0.0022230632603168488,524.150390625
1004,1775364713.023228,forward,0.08399645239114761,11161.35498046875
1004,1775364713.2043636,backward,0.18094122782349586,524.150390625
1004,1775364713.2070975,optimizer,0.0022389180958271027,524.150390625
1005,1775364713.294507,forward,0.08398605138063431,11161.35498046875
1005,1775364713.4756298,backward,0.1809224896132946,524.150390625
1005,1775364713.4783483,optimizer,0.0022276882082223892,524.150390625
1006,1775364713.5656106,forward,0.08399898558855057,11161.35498046875
1006,1775364713.746783,backward,0.18097425997257233,524.150390625
1006,1775364713.7494943,optimizer,0.0022221077233552933,524.150390625
1007,1775364713.83711,forward,0.08395822159945965,11161.35498046875
1007,1775364714.0182776,backward,0.18096910044550896,524.150390625
1007,1775364714.021004,optimizer,0.0022227074950933456,524.150390625
1008,1775364714.1083522,forward,0.08405055291950703,11161.35498046875
1008,1775364714.2895854,backward,0.18103851191699505,524.150390625
1008,1775364714.2923207,optimizer,0.00223601795732975,524.150390625
1009,1775364714.3799238,forward,0.08394298329949379,11161.35498046875
1009,1775364714.5610561,backward,0.18093520775437355,524.150390625
1009,1775364714.5637777,optimizer,0.0022220853716135025,524.150390625
1010,1775364714.6511214,forward,0.08399548195302486,11161.35498046875
1010,1775364714.8323715,backward,0.18105394020676613,524.150390625
1010,1775364714.835106,optimizer,0.002236003056168556,524.150390625
1011,1775364714.9223282,forward,0.08390622027218342,11161.35498046875
1011,1775364715.1035614,backward,0.18104129284620285,524.150390625
1011,1775364715.1063035,optimizer,0.002230558544397354,524.150390625
1012,1775364715.1935728,forward,0.08395957946777344,11161.35498046875
1012,1775364715.3747447,backward,0.1809795293956995,524.150390625
1012,1775364715.3774645,optimizer,0.002231735736131668,524.150390625
1013,1775364715.46481,forward,0.08402855508029461,11161.35498046875
1013,1775364715.6460137,backward,0.18100685998797417,524.150390625
1013,1775364715.6487477,optimizer,0.0022435057908296585,524.150390625
1014,1775364715.7363594,forward,0.08389292098581791,11161.35498046875
1014,1775364715.9175599,backward,0.18099951185286045,524.150390625
1014,1775364715.9203033,optimizer,0.002236517146229744,524.150390625
1015,1775364716.007706,forward,0.0840807557106018,11161.35498046875
1015,1775364716.1889675,backward,0.18106565065681934,524.150390625
1015,1775364716.1916945,optimizer,0.002236299216747284,524.150390625
1016,1775364716.2793462,forward,0.08395733125507832,11161.35498046875
1016,1775364716.4605367,backward,0.18098772130906582,524.150390625
1016,1775364716.4632745,optimizer,0.0022354573011398315,524.150390625
1017,1775364716.550717,forward,0.08404371701180935,11161.35498046875
1017,1775364716.7319489,backward,0.18103057332336903,524.150390625
1017,1775364716.734678,optimizer,0.0022252555936574936,524.150390625
1018,1775364716.821954,forward,0.08393951877951622,11161.35498046875
1018,1775364717.0031807,backward,0.18102999217808247,524.150390625
1018,1775364717.0059037,optimizer,0.0022336281836032867,524.150390625
1019,1775364717.0932195,forward,0.08398303389549255,11161.35498046875
1019,1775364717.2744002,backward,0.1809831392019987,524.150390625
1019,1775364717.2771242,optimizer,0.0022374149411916733,524.150390625
1020,1775364717.3644562,forward,0.08403364382684231,11161.35498046875
1020,1775364717.5457566,backward,0.181097824126482,524.150390625
1020,1775364717.548479,optimizer,0.002233695238828659,524.150390625
1021,1775364717.6360912,forward,0.08397955261170864,11161.35498046875
1021,1775364717.8172805,backward,0.18099739961326122,524.150390625
1021,1775364717.820462,optimizer,0.002367500215768814,524.150390625
1022,1775364717.9079337,forward,0.08407848328351974,11161.35498046875
1022,1775364718.0891583,backward,0.18102564103901386,524.150390625
1022,1775364718.0919175,optimizer,0.0022268984466791153,524.150390625
1023,1775364718.1795156,forward,0.08392611145973206,11161.35498046875
1023,1775364718.3607736,backward,0.1810547523200512,524.150390625
1023,1775364718.3635116,optimizer,0.002238057553768158,524.150390625
1024,1775364718.4508588,forward,0.08403368480503559,11161.35498046875
1024,1775364718.6319847,backward,0.18091347068548203,524.150390625
1024,1775364718.6347044,optimizer,0.0022208839654922485,524.150390625
1025,1775364718.7219987,forward,0.08397937193512917,11161.35498046875
1025,1775364718.9031591,backward,0.1809618193656206,524.150390625
1025,1775364718.9058917,optimizer,0.002230316400527954,524.150390625
1026,1775364718.9933107,forward,0.08398613333702087,11161.35498046875
1026,1775364719.1744988,backward,0.18098704144358635,524.150390625
1026,1775364719.1772275,optimizer,0.0022387169301509857,524.150390625
1027,1775364719.2645643,forward,0.08401801250874996,11161.35498046875
1027,1775364719.4457703,backward,0.18100881949067116,524.150390625
1027,1775364719.448511,optimizer,0.0022338461130857468,524.150390625
1028,1775364719.5361462,forward,0.08397246524691582,11161.35498046875
1028,1775364719.717469,backward,0.18111812323331833,524.150390625
1028,1775364719.7201977,optimizer,0.0022265370935201645,524.150390625
1029,1775364719.8075736,forward,0.08404046297073364,11161.35498046875
1029,1775364719.9887383,backward,0.18096530809998512,524.150390625
1029,1775364719.9914672,optimizer,0.0022284165024757385,524.150390625
1030,1775364720.0792267,forward,0.083977822214365,11161.35498046875
1030,1775364720.2604754,backward,0.18105072155594826,524.150390625
1030,1775364720.2632182,optimizer,0.002242106944322586,524.150390625
1031,1775364720.3509438,forward,0.08406039141118526,11161.35498046875
1031,1775364720.5321455,backward,0.18099707923829556,524.150390625
1031,1775364720.5348585,optimizer,0.002224596217274666,524.150390625
1032,1775364720.6221657,forward,0.08399367332458496,11161.35498046875
1032,1775364720.8034601,backward,0.1810973919928074,524.150390625
1032,1775364720.806178,optimizer,0.0022174064069986343,524.150390625
1033,1775364720.8934395,forward,0.08395733498036861,11161.35498046875
1033,1775364721.0746658,backward,0.18101638741791248,524.150390625
1033,1775364721.0773854,optimizer,0.002221168950200081,524.150390625
1034,1775364721.1647594,forward,0.08408025279641151,11161.35498046875
1034,1775364721.346012,backward,0.18104769103229046,524.150390625
1034,1775364721.348724,optimizer,0.0022229254245758057,524.150390625
1035,1775364721.4365017,forward,0.0839688628911972,11161.35498046875
1035,1775364721.6177096,backward,0.18101287074387074,524.150390625
1035,1775364721.62044,optimizer,0.0022340547293424606,524.150390625
1036,1775364721.7079492,forward,0.08405252359807491,11161.35498046875
