step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2335,1775448673.038566,optimizer,0.002580534666776657,7523.25
2336,1775448673.1450536,forward,0.035584187135100365,7523.25
2336,1775448673.226339,backward,0.08115047216415405,7523.25
2336,1775448673.2290807,optimizer,0.002589816227555275,7523.25
2337,1775448673.3359258,forward,0.03557657264173031,7523.25
2337,1775448673.4171953,backward,0.08113517239689827,7523.25
2337,1775448673.4199352,optimizer,0.002589372918009758,7523.25
2338,1775448673.5239933,forward,0.03559455648064613,7523.25
2338,1775448673.605136,backward,0.08100669085979462,7523.25
2338,1775448673.6078777,optimizer,0.0025900136679410934,7523.25
2339,1775448673.7164633,forward,0.035595666617155075,7523.25
2339,1775448673.797624,backward,0.08102465979754925,7523.25
2339,1775448673.8003635,optimizer,0.0025854744017124176,7523.25
2340,1775448673.9119525,forward,0.035604072734713554,7523.25
2340,1775448673.9929276,backward,0.08083824813365936,7523.25
2340,1775448673.9956937,optimizer,0.0026130136102437973,7523.25
2341,1775448674.098485,forward,0.035565804690122604,7523.25
2341,1775448674.1796467,backward,0.08102840185165405,7523.25
2341,1775448674.182378,optimizer,0.002574065700173378,7523.25
2342,1775448674.2913213,forward,0.035631002858281136,7523.25
2342,1775448674.3721642,backward,0.08071062713861465,7523.25
2342,1775448674.3748994,optimizer,0.0025832951068878174,7523.25
2343,1775448674.4789045,forward,0.03555300459265709,7523.25
2343,1775448674.5600948,backward,0.08105415292084217,7523.25
2343,1775448674.563513,optimizer,0.003181004896759987,7523.25
2344,1775448674.6671972,forward,0.03567874617874622,7523.25
2344,1775448674.748387,backward,0.08085943572223186,7523.25
2344,1775448674.7511504,optimizer,0.002606987953186035,7523.25
2345,1775448674.8599415,forward,0.03559852950274944,7523.25
2345,1775448674.9411452,backward,0.0810726210474968,7523.25
2345,1775448674.943874,optimizer,0.002572363242506981,7523.25
2346,1775448675.0554981,forward,0.035571685060858727,7523.25
2346,1775448675.1366065,backward,0.08097383938729763,7523.25
2346,1775448675.1393478,optimizer,0.0025859270244836807,7523.25
2347,1775448675.2483492,forward,0.03563184477388859,7523.25
2347,1775448675.3292315,backward,0.08074783720076084,7523.25
2347,1775448675.3319902,optimizer,0.002610044553875923,7523.25
2348,1775448675.4340842,forward,0.03555663302540779,7523.25
2348,1775448675.5150266,backward,0.08080702647566795,7523.25
2348,1775448675.5177839,optimizer,0.0026054363697767258,7523.25
2349,1775448675.621284,forward,0.035593606531620026,7523.25
2349,1775448675.7025893,backward,0.08117578364908695,7523.25
2349,1775448675.7053099,optimizer,0.002567112445831299,7523.25
2350,1775448675.8089764,forward,0.03568321652710438,7523.25
2350,1775448675.889845,backward,0.08073247410356998,7523.25
2350,1775448675.8925722,optimizer,0.0025784745812416077,7523.25
2351,1775448675.9943407,forward,0.0355430543422699,7523.25
2351,1775448676.0752726,backward,0.08080310560762882,7523.25
2351,1775448676.078012,optimizer,0.0025881733745336533,7523.25
2352,1775448676.1808224,forward,0.0355946347117424,7523.25
2352,1775448676.262105,backward,0.08114683255553246,7523.25
2352,1775448676.2648447,optimizer,0.002581363543868065,7523.25
2353,1775448676.3679526,forward,0.035620685666799545,7523.25
2353,1775448676.4487138,backward,0.08062758296728134,7523.25
2353,1775448676.451441,optimizer,0.00257105752825737,7523.25
2354,1775448676.558383,forward,0.035537444055080414,7523.25
2354,1775448676.639621,backward,0.08110443875193596,7523.25
2354,1775448676.6423388,optimizer,0.0025659259408712387,7523.25
2355,1775448676.7488487,forward,0.035669956356287,7523.25
2355,1775448676.8299034,backward,0.08091798797249794,7523.25
2355,1775448676.8326457,optimizer,0.0025901123881340027,7523.25
2356,1775448676.9347308,forward,0.03556181490421295,7523.25
2356,1775448677.0157695,backward,0.08090233616530895,7523.25
2356,1775448677.0184946,optimizer,0.002573873847723007,7523.25
2357,1775448677.1254692,forward,0.03555222228169441,7523.25
2357,1775448677.2064497,backward,0.0808431375771761,7523.25
2357,1775448677.2091618,optimizer,0.0025623738765716553,7523.25
2358,1775448677.3166838,forward,0.03556966595351696,7523.25
2358,1775448677.3979356,backward,0.08111541159451008,7523.25
2358,1775448677.400701,optimizer,0.0026145484298467636,7523.25
2359,1775448677.5073457,forward,0.03561551682651043,7523.25
2359,1775448677.5881655,backward,0.0806820448487997,7523.25
2359,1775448677.590937,optimizer,0.002615727484226227,7523.25
2360,1775448677.6947968,forward,0.035553136840462685,7523.25
2360,1775448677.7758555,backward,0.08092604018747807,7523.25
2360,1775448677.7785673,optimizer,0.002555644139647484,7523.25
2361,1775448677.885788,forward,0.03557852283120155,7523.25
2361,1775448677.9667711,backward,0.08085275441408157,7523.25
2361,1775448677.969519,optimizer,0.0025690030306577682,7523.25
2362,1775448678.071357,forward,0.0355881042778492,7523.25
2362,1775448678.1521952,backward,0.08070278353989124,7523.25
2362,1775448678.154933,optimizer,0.0025817248970270157,7523.25
2363,1775448678.2641764,forward,0.03559553436934948,7523.25
2363,1775448678.3452246,backward,0.08091476932168007,7523.25
2363,1775448678.347974,optimizer,0.0025937724858522415,7523.25
2364,1775448678.4552236,forward,0.03556116297841072,7523.25
2364,1775448678.5363326,backward,0.08097434788942337,7523.25
2364,1775448678.539063,optimizer,0.0025752149522304535,7523.25
2365,1775448678.6417725,forward,0.035568876191973686,7523.25
2365,1775448678.723058,backward,0.08115209266543388,7523.25
2365,1775448678.7258096,optimizer,0.002597864717245102,7523.25
2366,1775448678.8295329,forward,0.0356183759868145,7523.25
2366,1775448678.9103875,backward,0.08071734383702278,7523.25
2366,1775448678.913121,optimizer,0.002585113048553467,7523.25
2367,1775448679.0219083,forward,0.03558470495045185,7523.25
2367,1775448679.1031256,backward,0.0810825414955616,7523.25
2367,1775448679.105867,optimizer,0.002588745206594467,7523.25
2368,1775448679.2107248,forward,0.035584013909101486,7523.25
2368,1775448679.2915673,backward,0.08070594631135464,7523.25
2368,1775448679.294279,optimizer,0.002556772902607918,7523.25
2369,1775448679.4048705,forward,0.03557537496089935,7523.25
2369,1775448679.485851,backward,0.0808489378541708,7523.25
2369,1775448679.4885783,optimizer,0.0025725550949573517,7523.25
2370,1775448679.597541,forward,0.035566795617341995,7523.25
2370,1775448679.6787438,backward,0.08106812089681625,7523.25
2370,1775448679.6814733,optimizer,0.002573484554886818,7523.25
2371,1775448679.7863054,forward,0.03562028333544731,7523.25
2371,1775448679.8671532,backward,0.08070993423461914,7523.25
2371,1775448679.8699021,optimizer,0.00259210541844368,7523.25
2372,1775448679.97788,forward,0.03557427600026131,7523.25
2372,1775448680.059121,backward,0.08111000247299671,7523.25
2372,1775448680.0618536,optimizer,0.002577824518084526,7523.25
2373,1775448680.170991,forward,0.03563671559095383,7523.25
2373,1775448680.2518873,backward,0.08076053485274315,7523.25
2373,1775448680.254612,optimizer,0.0025682933628559113,7523.25
2374,1775448680.3629627,forward,0.03556889481842518,7523.25
2374,1775448680.4442468,backward,0.08114855922758579,7523.25
2374,1775448680.4469938,optimizer,0.002483513206243515,7523.25
2375,1775448680.548742,forward,0.035642994567751884,7523.25
2375,1775448680.6296444,backward,0.08077168837189674,7523.25
2375,1775448680.6323733,optimizer,0.0025705434381961823,7523.25
2376,1775448680.7364988,forward,0.03557090647518635,7523.25
2376,1775448680.8176684,backward,0.08103650994598866,7523.25
2376,1775448680.8204024,optimizer,0.002583075314760208,7523.25
2377,1775448680.922979,forward,0.03554951399564743,7523.25
2377,1775448681.004184,backward,0.08107096143066883,7523.25
2377,1775448681.0069184,optimizer,0.0025815237313508987,7523.25
2378,1775448681.1091363,forward,0.035660164430737495,7523.25
2378,1775448681.1900141,backward,0.08073803409934044,7523.25
2378,1775448681.1927493,optimizer,0.0025826357305049896,7523.25
2379,1775448681.3006163,forward,0.035560423508286476,7523.25
2379,1775448681.3817387,backward,0.0809870082885027,7523.25
2379,1775448681.3844707,optimizer,0.002579405903816223,7523.25
2380,1775448681.4905062,forward,0.035587435588240623,7523.25
2380,1775448681.5713778,backward,0.08073954656720161,7523.25
2380,1775448681.574103,optimizer,0.0025741439312696457,7523.25
2381,1775448681.6776435,forward,0.03556946665048599,7523.25
2381,1775448681.75886,backward,0.081084119156003,7523.25
2381,1775448681.7615952,optimizer,0.002582073211669922,7523.25
2382,1775448681.8657038,forward,0.03563274256885052,7523.25
2382,1775448681.9465532,backward,0.08071154542267323,7523.25
2382,1775448681.949283,optimizer,0.0025743339210748672,7523.25
2383,1775448682.0558586,forward,0.03555985540151596,7523.25
2383,1775448682.137091,backward,0.08109634928405285,7523.25
2383,1775448682.1398318,optimizer,0.0025892164558172226,7523.25
2384,1775448682.243441,forward,0.03553259186446667,7523.25
2384,1775448682.3245025,backward,0.0809277668595314,7523.25
2384,1775448682.3272338,optimizer,0.002582952380180359,7523.25
2385,1775448682.4301105,forward,0.035586824640631676,7523.25
2385,1775448682.510937,backward,0.08069294318556786,7523.25
2385,1775448682.5136716,optimizer,0.0025841649621725082,7523.25
2386,1775448682.622147,forward,0.03558965399861336,7523.25
2386,1775448682.7035217,backward,0.08123793266713619,7523.25
2386,1775448682.7062528,optimizer,0.0025755129754543304,7523.25
2387,1775448682.8098261,forward,0.035592224448919296,7523.25
2387,1775448682.8906386,backward,0.08067440427839756,7523.25
2387,1775448682.8933547,optimizer,0.002562396228313446,7523.25
2388,1775448683.003762,forward,0.03559615649282932,7523.25
2388,1775448683.0847173,backward,0.0808247271925211,7523.25
2388,1775448683.0874534,optimizer,0.0025809668004512787,7523.25
2389,1775448683.1892138,forward,0.03562968410551548,7523.25
2389,1775448683.2700386,backward,0.08069182373583317,7523.25
2389,1775448683.2727644,optimizer,0.0025736242532730103,7523.25
2390,1775448683.3793705,forward,0.035562995821237564,7523.25
2390,1775448683.4606407,backward,0.08113538473844528,7523.25
2390,1775448683.46339,optimizer,0.002596896141767502,7523.25
2391,1775448683.570756,forward,0.03560560382902622,7523.25
2391,1775448683.6516252,backward,0.08073501288890839,7523.25
2391,1775448683.6543424,optimizer,0.0025612041354179382,7523.25
2392,1775448683.7585194,forward,0.03555819392204285,7523.25
2392,1775448683.8397794,backward,0.08112995140254498,7523.25
2392,1775448683.8424969,optimizer,0.0025658048689365387,7523.25
2393,1775448683.952958,forward,0.035566795617341995,7523.25
2393,1775448684.0342715,backward,0.08117487467825413,7523.25
2393,1775448684.0369976,optimizer,0.0025746840983629227,7523.25
2394,1775448684.141813,forward,0.03553859516978264,7523.25
2394,1775448684.22314,backward,0.0811936054378748,7523.25
2394,1775448684.2262914,optimizer,0.0029755625873804092,7523.25
2395,1775448684.3284328,forward,0.035671066492795944,7523.25
2395,1775448684.4092023,backward,0.08063701167702675,7523.25
2395,1775448684.4119408,optimizer,0.0025839172303676605,7523.25
2396,1775448684.520996,forward,0.035606374964118004,7523.25
2396,1775448684.6022935,backward,0.08116487972438335,7523.25
2396,1775448684.6050196,optimizer,0.0025715846568346024,7523.25
2397,1775448684.7122438,forward,0.0356080736964941,7523.25
2397,1775448684.7933621,backward,0.08097993955016136,7523.25
2397,1775448684.7960958,optimizer,0.002583056688308716,7523.25
2398,1775448684.9019566,forward,0.03556753508746624,7523.25
2398,1775448684.9830966,backward,0.08100646175444126,7523.25
2398,1775448684.9858253,optimizer,0.002573953941464424,7523.25
2399,1775448685.0886962,forward,0.035642245784401894,7523.25
2399,1775448685.1695523,backward,0.08072294481098652,7523.25
2399,1775448685.172279,optimizer,0.0025685131549835205,7523.25
2400,1775448685.2793539,forward,0.03553289175033569,7523.25
2400,1775448685.3605762,backward,0.08109028078615665,7523.25
2400,1775448685.3633184,optimizer,0.002589084208011627,7523.25
2401,1775448685.4668217,forward,0.03564131632447243,7523.25
2401,1775448685.54763,backward,0.08066952414810658,7523.25
2401,1775448685.5503678,optimizer,0.0025832150131464005,7523.25
2402,1775448685.652012,forward,0.035558734089136124,7523.25
2402,1775448685.7332797,backward,0.08113167434930801,7523.25
2402,1775448685.7360175,optimizer,0.002584623172879219,7523.25
2403,1775448685.8439462,forward,0.03563104569911957,7523.25
2403,1775448685.9249523,backward,0.08087112940847874,7523.25
2403,1775448685.927691,optimizer,0.0025858860462903976,7523.25
2404,1775448686.030677,forward,0.03554591350257397,7523.25
2404,1775448686.111582,backward,0.08077210746705532,7523.25
2404,1775448686.114294,optimizer,0.002564564347267151,7523.25
2405,1775448686.217123,forward,0.035604821518063545,7523.25
2405,1775448686.2985885,backward,0.08133134432137012,7523.25
2405,1775448686.3013217,optimizer,0.0025864746421575546,7523.25
2406,1775448686.411091,forward,0.03557427041232586,7523.25
2406,1775448686.4920359,backward,0.0808104183524847,7523.25
2406,1775448686.4947622,optimizer,0.0025691241025924683,7523.25
2407,1775448686.6037407,forward,0.03556101769208908,7523.25
2407,1775448686.684657,backward,0.08078461699187756,7523.25
2407,1775448686.687385,optimizer,0.0025725048035383224,7523.25
2408,1775448686.7935853,forward,0.035581689327955246,7523.25
2408,1775448686.8747075,backward,0.08098863810300827,7523.25
2408,1775448686.8774326,optimizer,0.00257166288793087,7523.25
2409,1775448686.9814806,forward,0.0355889406055212,7523.25
2409,1775448687.0626657,backward,0.08104331977665424,7523.25
2409,1775448687.065393,optimizer,0.0025730524212121964,7523.25
2410,1775448687.1700187,forward,0.03553337976336479,7523.25
2410,1775448687.2509623,backward,0.08080948702991009,7523.25
2410,1775448687.253688,optimizer,0.0025693755596876144,7523.25
2411,1775448687.3571405,forward,0.035559458658099174,7523.25
2411,1775448687.438472,backward,0.0812013540416956,7523.25
2411,1775448687.4411955,optimizer,0.0025722458958625793,7523.25
2412,1775448687.549289,forward,0.03555118851363659,7523.25
2412,1775448687.6301942,backward,0.08077016659080982,7523.25
2412,1775448687.632928,optimizer,0.0025837626308202744,7523.25
2413,1775448687.7365067,forward,0.035607701167464256,7523.25
2413,1775448687.8177679,backward,0.08112537115812302,7523.25
2413,1775448687.820474,optimizer,0.002553645521402359,7523.25
2414,1775448687.926403,forward,0.03562477231025696,7523.25
2414,1775448688.0072026,backward,0.08066407218575478,7523.25
2414,1775448688.0099337,optimizer,0.0025725942105054855,7523.25
2415,1775448688.1180084,forward,0.03556319698691368,7523.25
2415,1775448688.199206,backward,0.08106797002255917,7523.25
2415,1775448688.2019165,optimizer,0.002558443695306778,7523.25
2416,1775448688.3042943,forward,0.035655371844768524,7523.25
2416,1775448688.3850563,backward,0.08062835223972797,7523.25
2416,1775448688.3877878,optimizer,0.002580283209681511,7523.25
2417,1775448688.4888556,forward,0.03563788905739784,7523.25
2417,1775448688.56977,backward,0.08077581599354744,7523.25
2417,1775448688.572494,optimizer,0.0025707148015499115,7523.25
2418,1775448688.6806126,forward,0.03558589890599251,7523.25
2418,1775448688.7618303,backward,0.08108514174818993,7523.25
2418,1775448688.7645748,optimizer,0.002477051690220833,7523.25
2419,1775448688.872047,forward,0.03560012765228748,7523.25
2419,1775448688.9531784,backward,0.08099645748734474,7523.25
