step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2140,1775448636.0953898,0.1207195483148098,265.07720122138875,64.0,7523.25,0.9,21421.91796875
2141,1775448636.2868047,0.1203249879181385,265.9464218834642,62.0,7523.25,0.9,21421.91796875
2142,1775448636.4763207,0.12065586261451244,265.2171167366968,64.0,7523.25,0.9,21421.79296875
2143,1775448636.6620495,0.12070212699472904,265.1154606529627,65.0,7523.25,0.9,21421.79296875
2144,1775448636.8556304,0.1207099836319685,265.09820511254884,62.0,7523.25,0.9,21421.79296875
2145,1775448637.04242,0.12048609927296638,265.59080419312636,65.0,7523.25,0.9,21421.79296875
2146,1775448637.2321725,0.12055529095232487,265.43837061995737,63.0,7523.25,0.9,21421.78515625
2147,1775448637.4233813,0.12041758000850677,265.74192902514227,63.0,7523.25,0.9,21421.6875
2148,1775448637.615206,0.12064577266573906,265.2392975977628,62.0,7523.25,0.9,21421.6875
2149,1775448637.8100693,0.12041667103767395,265.74393499043316,62.0,7523.25,0.9,21421.6875
2150,1775448637.9957047,0.12067500688135624,265.1750418498949,59.0,7523.25,0.9,21421.921875
2151,1775448638.1817098,0.12041193060576916,265.7543969190942,58.0,7523.25,0.9,21421.91015625
2152,1775448638.3672867,0.1203343328088522,265.92576908895256,58.0,7523.25,0.9,21422.1484375
2153,1775448638.558971,0.12078280933201313,264.9383647969057,58.0,7523.25,1.0,21422.39453125
2154,1775448638.7448354,0.1204721424728632,265.62157311353633,58.0,7523.25,0.8,21422.39453125
2155,1775448638.9361322,0.12071031704545021,265.09747288586163,58.0,7523.25,0.8,21422.640625
2156,1775448639.1277943,0.1203371100127697,265.9196319124191,60.0,7523.25,0.9,21422.39453125
2157,1775448639.3192616,0.12077345699071884,264.95888084464724,63.0,7523.25,0.9,21422.39453125
2158,1775448639.5056307,0.1203498113900423,265.89156750974075,65.0,7523.25,0.9,21422.08984375
2159,1775448639.696298,0.12064281292259693,265.2458047420598,63.0,7523.25,0.8,21422.08984375
2160,1775448639.8838127,0.12055129371583462,265.4471720181693,64.0,7523.25,0.9,21422.0546875
2161,1775448640.0756912,0.12073317542672157,265.0472820490193,62.0,7523.25,0.9,21422.05078125
2162,1775448640.2687697,0.12049297243356705,265.575654361444,62.0,7523.25,0.8,21422.05078125
2163,1775448640.4618876,0.12041378207504749,265.7503107082552,62.0,7523.25,0.9,21421.43359375
2164,1775448640.6534882,0.12065621465444565,265.2163429098672,63.0,7523.25,0.9,21421.43359375
2165,1775448640.8396907,0.12067127414047718,265.1832445454069,65.0,7523.25,0.9,21421.43359375
2166,1775448641.0267344,0.12035076878964901,265.8894523219051,65.0,7523.25,0.9,21421.07421875
2167,1775448641.2145007,0.12058946490287781,265.3631478153805,64.0,7523.25,0.9,21420.58203125
2168,1775448641.4011161,0.12060167454183102,265.33628261439037,64.0,7523.25,0.9,21420.1171875
2169,1775448641.5921056,0.12060693465173244,265.324710327843,59.0,7523.25,0.9,21420.1171875
2170,1775448641.7853036,0.12048345059156418,265.5966428823423,58.0,7523.25,0.9,21420.078125
2171,1775448641.9733884,0.1206742562353611,265.176691353189,58.0,7523.25,0.9,21420.02734375
2172,1775448642.163319,0.12043468281626701,265.7041912819966,58.0,7523.25,1.0,21420.5078125
2173,1775448642.349098,0.12054354511201382,265.4642351049518,58.0,7523.25,0.9,21420.5078125
2174,1775448642.5402334,0.12045332416892052,265.6630709097248,58.0,7523.25,1.0,21420.97265625
2175,1775448642.73171,0.12061672285199165,265.30317889060115,58.0,7523.25,0.9,21420.97265625
2176,1775448642.9189348,0.12077909894287586,264.9465038245967,64.0,7523.25,0.9,21420.96484375
2177,1775448643.1071668,0.12029722146689892,266.0078064130945,64.0,7523.25,1.0,21420.71484375
2178,1775448643.2941809,0.120667215436697,265.1921641200667,65.0,7523.25,0.9,21420.71484375
2179,1775448643.4863014,0.12027625553309917,266.05417551591324,62.0,7523.25,0.9,21420.94921875
2180,1775448643.671662,0.1206316351890564,265.27038243201247,66.0,7523.25,0.9,21420.94921875
2181,1775448643.8636086,0.12032138742506504,265.95438005507776,62.0,7523.25,1.0,21420.1953125
2182,1775448644.055274,0.12072396278381348,265.06750824029876,63.0,7523.25,0.9,21419.9453125
2183,1775448644.2484398,0.12042221054434776,265.731710581873,62.0,7523.25,0.9,21419.9453125
2184,1775448644.4385211,0.12065461464226246,265.219859968714,63.0,7523.25,0.9,21420.38671875
2185,1775448644.630229,0.12056947126984596,265.40715210055913,62.0,7523.25,0.9,21420.38671875
2186,1775448644.8187125,0.1205475926399231,265.4553218294813,64.0,7523.25,0.9,21420.625
2187,1775448645.00826,0.12044253200292587,265.6868754571071,64.0,7523.25,0.9,21420.625
2188,1775448645.2003086,0.12059313431382179,265.3550733388005,62.0,7523.25,0.9,21420.625
2189,1775448645.3859625,0.1203327514231205,265.9292638251067,58.0,7523.25,0.9,21420.48046875
2190,1775448645.5771236,0.12091704830527306,264.6442370906313,58.0,7523.25,0.9,21420.23046875
2191,1775448645.7781172,0.12096429988741875,264.54086064882233,58.0,7523.25,0.9,21420.4765625
2192,1775448645.9654932,0.12036344781517982,265.8614436596778,58.0,7523.25,0.9,21420.4765625
2193,1775448646.157844,0.12088423781096935,264.7160670362951,58.0,7523.25,0.9,21420.72265625
2194,1775448646.3472505,0.12034709006547928,265.89757992976166,58.0,7523.25,0.9,21421.1796875
2195,1775448646.539872,0.12054264545440674,265.4662163699026,58.0,7523.25,0.9,21421.62109375
2196,1775448646.7252514,0.12031161785125732,265.9759761485543,60.0,7523.25,0.9,21421.62109375
2197,1775448646.9188592,0.12040966935455799,265.75938769313353,61.0,7523.25,0.9,21421.62109375
2198,1775448647.1085212,0.1205403208732605,265.4713358001237,63.0,7523.25,0.9,21421.59765625
2199,1775448647.2953963,0.12050920352339745,265.5398846262148,65.0,7523.25,0.9,21421.59765625
2200,1775448647.4796908,0.12058849446475506,265.36528333018356,66.0,7523.25,0.9,21421.62890625
2201,1775448647.6665463,0.12041150033473969,265.75534654946694,65.0,7523.25,0.9,21421.61328125
2202,1775448647.8601296,0.12037640996277332,265.832815664598,61.0,7523.25,0.9,21421.60546875
2203,1775448648.0513904,0.120639244094491,265.25365141492364,63.0,7523.25,0.9,21421.60546875
2204,1775448648.2451718,0.12032007053494453,265.95729089691855,61.0,7523.25,0.9,21421.84375
2205,1775448648.437093,0.12087118625640869,264.74465082287827,62.0,7523.25,0.9,21422.234375
2206,1775448648.6286402,0.12061124481260777,265.31522868964674,63.0,7523.25,0.9,21422.234375
2207,1775448648.8160546,0.12063628435134888,265.26015926353585,65.0,7523.25,0.9,21422.4765625
2208,1775448649.00751,0.12051340006291866,265.5306379480885,65.0,7523.25,0.9,21421.96484375
2209,1775448649.1951869,0.12075442634522915,265.00063781110646,61.0,7523.25,0.9,21421.94140625
2210,1775448649.380617,0.12046536058187485,265.63652692718296,58.0,7523.25,0.8,21421.94140625
2211,1775448649.566895,0.12047081254422665,265.6245054232727,58.0,7523.25,0.9,21421.94140625
2212,1775448649.752654,0.12064391560852528,265.243380394218,58.0,7523.25,0.9,21421.9296875
2213,1775448649.943803,0.12033446878194809,265.9254686035599,58.0,7523.25,0.9,21421.6796875
2214,1775448650.1362176,0.12079273723065853,264.9165896364674,58.0,7523.25,0.9,21421.4296875
2215,1775448650.33015,0.12069126777350903,265.13931447013766,58.0,7523.25,0.9,21421.4296875
2216,1775448650.5207531,0.1205392424017191,265.4737109874487,62.0,7523.25,0.8,21421.83203125
2217,1775448650.7134755,0.12074202671647072,265.0278521093832,62.0,7523.25,0.9,21421.8046875
2218,1775448650.898816,0.12058289162814617,265.3776134236495,66.0,7523.25,0.9,21422.04296875
2219,1775448651.0893872,0.12060388177633286,265.331426556783,62.0,7523.25,0.9,21422.04296875
2220,1775448651.277021,0.12062018364667892,265.29556689894054,64.0,7523.25,0.9,21421.92578125
2221,1775448651.4690378,0.12059863284230232,265.3429748398887,62.0,7523.25,0.9,21421.59375
2222,1775448651.66073,0.12054483406245708,265.46139657399215,62.0,7523.25,0.9,21421.59375
2223,1775448651.8471515,0.1205512024462223,265.4473729888771,65.0,7523.25,0.9,21421.59375
2224,1775448652.0392191,0.12027114070951939,266.0654901185885,62.0,7523.25,0.9,21421.59375
2225,1775448652.2268298,0.12052139267325401,265.51302876789117,64.0,7523.25,0.9,21421.59375
2226,1775448652.4177287,0.12048223242163658,265.59932827284945,63.0,7523.25,0.9,21421.5703125
2227,1775448652.60866,0.12065267562866211,265.2241223268663,62.0,7523.25,1.0,21421.5703125
2228,1775448652.8025658,0.1202726773917675,266.06209069218204,62.0,7523.25,0.9,21421.55859375
2229,1775448652.9886043,0.1207666490226984,264.97381734907225,59.0,7523.25,0.9,21421.55859375
2230,1775448653.1803808,0.12063316442072392,265.2670196762461,58.0,7523.25,0.9,21421.55859375
2231,1775448653.3693607,0.1206462662667036,265.2382124222561,58.0,7523.25,0.9,21422.03125
2232,1775448653.5601664,0.12053556181490421,265.4818173008524,58.0,7523.25,0.9,21422.76953125
2233,1775448653.7538764,0.12071716785430908,265.0824283636285,58.0,7523.25,0.9,21423.015625
2234,1775448653.9408998,0.120412427932024,265.7532993028331,58.0,7523.25,0.9,21423.015625
2235,1775448654.132539,0.12066596560180187,265.1949109295666,58.0,7523.25,0.9,21423.015625
2236,1775448654.325987,0.12054985389113426,265.4503424690871,59.0,7523.25,0.9,21424.0
2237,1775448654.5132718,0.12059837207198143,265.3435485920174,64.0,7523.25,0.9,21424.48046875
2238,1775448654.7005794,0.1203489825129509,265.89339877930786,64.0,7523.25,0.9,21424.48046875
2239,1775448654.8919823,0.12074425630271435,265.02295827450166,63.0,7523.25,0.9,21424.7109375
2240,1775448655.084494,0.12057345360517502,265.3983861554295,61.0,7523.25,0.9,21424.7109375
2241,1775448655.271067,0.12102074176073074,264.41748360183556,65.0,7523.25,0.9,21424.7109375
2242,1775448655.4580815,0.12057244405150414,265.40060833743047,65.0,7523.25,0.9,21424.94140625
2243,1775448655.6500685,0.12068221718072891,265.1591986587226,62.0,7523.25,0.9,21424.9375
2244,1775448655.8419986,0.12031305022537708,265.97280960008766,62.0,7523.25,0.9,21425.18359375
2245,1775448656.0289657,0.12063933722674847,265.253446641987,65.0,7523.25,0.9,21424.93359375
2246,1775448656.215197,0.12054635211825371,265.4580535843059,65.0,7523.25,0.9,21424.93359375
2247,1775448656.4019616,0.1203249990940094,265.94639718217275,65.0,7523.25,0.9,21424.9296875
2248,1775448656.5930345,0.12058978527784348,265.3624428161206,62.0,7523.25,0.9,21424.9296875
2249,1775448656.7784555,0.12044298276305199,265.68588111898345,58.0,7523.25,1.0,21424.9296875
2250,1775448656.9663467,0.1205564308911562,265.435860728915,58.0,7523.25,0.9,21425.171875
2251,1775448657.1538315,0.12074465863406658,265.02207519572715,58.0,7523.25,1.0,21425.91015625
2252,1775448657.3477721,0.12054098397493362,265.46987542970754,58.0,7523.25,0.9,21425.171875
2253,1775448657.5352778,0.12056044489145279,265.42702317340786,58.0,7523.25,0.9,21425.40234375
2254,1775448657.720631,0.12024035677313805,266.1336082059004,60.0,7523.25,0.9,21425.15625
2255,1775448657.9120195,0.12092885933816433,264.61838948232776,63.0,7523.25,0.9,21425.6484375
2256,1775448658.1022027,0.12038186006247997,265.8207805012443,63.0,7523.25,0.9,21425.64453125
2257,1775448658.2881439,0.12062670662999153,265.28122083409187,65.0,7523.25,0.9,21426.37890625
2258,1775448658.4799657,0.12042511999607086,265.7252905460594,62.0,7523.25,0.9,21426.125
2259,1775448658.6659088,0.12057977169752121,265.3844799132078,65.0,7523.25,0.9,21426.125
2260,1775448658.8584402,0.12029901705682278,266.0038359655501,62.0,7523.25,0.9,21426.125
2261,1775448659.0485716,0.12082074768841267,264.8551727433894,63.0,7523.25,0.9,21426.86328125
2262,1775448659.2346907,0.1205045934766531,265.55004317075907,65.0,7523.25,0.9,21426.6171875
2263,1775448659.4201674,0.12039774097502232,265.78571774564034,65.0,7523.25,0.9,21426.35546875
2264,1775448659.6065342,0.1205906830728054,265.360467198617,64.0,7523.25,0.9,21426.6015625
2265,1775448659.7984653,0.12041361071169376,265.75068890357903,64.0,7523.25,0.9,21426.84765625
2266,1775448659.984097,0.12055091373622417,265.44800871454834,59.0,7523.25,0.8,21426.84765625
2267,1775448660.1702392,0.12076202780008316,264.9839571506265,58.0,7523.25,0.9,21426.84765625
2268,1775448660.3631392,0.1204210203140974,265.7343370495744,58.0,7523.25,0.9,21427.07421875
2269,1775448660.5537932,0.1207441184669733,265.0232608121019,58.0,7523.25,0.8,21427.07421875
2270,1775448660.7403147,0.12044323235750198,265.68533053826525,58.0,7523.25,0.9,21427.07421875
2271,1775448660.9291945,0.12076178565621376,264.9844884796422,58.0,7523.25,0.9,21427.55859375
2272,1775448661.1193426,0.12034272961318493,265.90721436065905,61.0,7523.25,0.9,21427.79296875
2273,1775448661.3068557,0.1208385992795229,264.8160454589336,65.0,7523.25,0.9,21427.79296875
2274,1775448661.4924166,0.12075304612517357,265.0036667963518,66.0,7523.25,0.9,21427.31640625
2275,1775448661.678754,0.12044165283441544,265.68881484874646,64.0,7523.25,0.9,21427.30859375
2276,1775448661.8681812,0.12061610445380211,265.30453909872796,64.0,7523.25,0.9,21427.30859375
2277,1775448662.0589623,0.12039612047374249,265.78929515406577,63.0,7523.25,0.8,21427.0546875
2278,1775448662.2499924,0.12072672694921494,265.0614392408829,63.0,7523.25,1.0,21426.31640625
2279,1775448662.4403749,0.12034850008785725,265.8944646309613,63.0,7523.25,0.8,21427.546875
2280,1775448662.633569,0.120579294860363,265.3855293900801,62.0,7523.25,1.1,21425.51953125
2281,1775448662.8258421,0.12058968469500542,265.3626641526941,62.0,7523.25,0.9,21424.1796875
2282,1775448663.0144775,0.12041289173066616,265.75227569134444,64.0,7523.25,0.9,21424.91796875
2283,1775448663.203947,0.12051745504140854,265.5217037980526,63.0,7523.25,0.9,21425.1640625
2284,1775448663.3986647,0.12037442997097969,265.83718824433623,63.0,7523.25,0.9,21425.15234375
2285,1775448663.592829,0.12080003693699837,264.9005812530436,58.0,7523.25,0.9,21425.15234375
2286,1775448663.7792208,0.12027275748550892,266.061913512339,58.0,7523.25,0.9,21425.15234375
2287,1775448663.9659288,0.1205779630690813,265.3884605901546,58.0,7523.25,0.9,21425.15234375
2288,1775448664.156338,0.12040222994983196,265.7758084159525,58.0,7523.25,0.9,21425.13671875
2289,1775448664.3423533,0.12042077071964741,265.73488783342424,58.0,7523.25,1.0,21424.875
2290,1775448664.5343776,0.12037394940853119,265.83824953185496,58.0,7523.25,0.9,21425.01171875
2291,1775448664.7267644,0.12059212289750576,265.35729889420384,58.0,7523.25,0.9,21424.9921875
2292,1775448664.9179146,0.12051191180944443,265.53391710023624,61.0,7523.25,0.9,21424.9921875
2293,1775448665.1041772,0.1208806112408638,264.72400885066315,65.0,7523.25,0.9,21424.9921875
2294,1775448665.2944136,0.12042270042002201,265.7306295938165,63.0,7523.25,1.0,21425.37890625
2295,1775448665.4793823,0.12027136795222759,266.06498741005896,65.0,7523.25,0.9,21425.59765625
2296,1775448665.6687174,0.12072595581412315,265.0631323165426,64.0,7523.25,0.9,21425.3515625
2297,1775448665.8551407,0.12027023918926716,266.06748448917745,65.0,7523.25,0.9,21425.3515625
2298,1775448666.0409243,0.12038309127092361,265.81806184045905,65.0,7523.25,0.9,21425.3515625
2299,1775448666.2321079,0.12058024480938911,265.38343864357694,63.0,7523.25,0.9,21425.33984375
2300,1775448666.41871,0.12027356773614883,266.06012112486985,65.0,7523.25,0.9,21425.1328125
2301,1775448666.608568,0.12074240855872631,265.02701397111804,63.0,7523.25,0.9,21425.1328125
2302,1775448666.796147,0.12033621221780777,265.92161586472577,63.0,7523.25,0.9,21425.1328125
2303,1775448666.9873917,0.12074914760887623,265.0122227251871,60.0,7523.25,0.9,21425.1328125
2304,1775448667.1775105,0.12033960781991482,265.914112400027,58.0,7523.25,0.9,21425.37890625
2305,1775448667.3715901,0.12068734504282475,265.14793235898185,58.0,7523.25,0.9,21425.83203125
2306,1775448667.558273,0.12026307731866837,266.08332925996615,58.0,7523.25,1.0,21425.83203125
2307,1775448667.7491417,0.12078525871038437,264.93299216859515,58.0,7523.25,0.9,21425.83203125
2308,1775448667.9358535,0.12040137313306332,265.77769976622056,58.0,7523.25,0.9,21426.32421875
2309,1775448668.1279676,0.12064957246184349,265.2309440227837,58.0,7523.25,0.9,21426.32421875
2310,1775448668.3135495,0.12045255117118359,265.66477578812385,62.0,7523.25,0.9,21426.32421875
2311,1775448668.50063,0.12053078040480614,265.49234886331163,65.0,7523.25,0.9,21425.94921875
2312,1775448668.6862361,0.12060774676501751,265.3229237616572,65.0,7523.25,0.9,21425.94921875
2313,1775448668.8722975,0.12040374986827374,265.77245339127074,65.0,7523.25,0.9,21425.94921875
2314,1775448669.0634518,0.12058772332966328,265.36698028967885,63.0,7523.25,0.9,21425.94921875
2315,1775448669.2507832,0.12057449296116829,265.39609841283584,65.0,7523.25,0.9,21425.94921875
2316,1775448669.4382925,0.1202854085713625,266.033930300159,64.0,7523.25,0.9,21425.94921875
2317,1775448669.6307068,0.12074070796370506,265.0307467935278,62.0,7523.25,0.9,21425.94921875
2318,1775448669.823145,0.12058761529624462,265.3672180296989,62.0,7523.25,0.9,21425.94921875
2319,1775448670.014758,0.12050553411245346,265.54797035411013,62.0,7523.25,0.9,21425.94921875
2320,1775448670.2078872,0.12070874497294426,265.1009254314797,62.0,7523.25,0.9,21425.90625
2321,1775448670.3973453,0.12033749930560589,265.91877166014274,62.0,7523.25,0.9,21425.8671875
2322,1775448670.585398,0.12059981375932693,265.34037659345216,60.0,7523.25,0.9,21425.8671875
2323,1775448670.7725616,0.12067643366754055,265.1719066222897,58.0,7523.25,0.9,21425.859375
2324,1775448670.963786,0.12061577290296555,265.30526837268417,58.0,7523.25,0.9,21425.859375
2325,1775448671.1531475,0.12024755589663982,266.11767500294116,58.0,7523.25,0.9,21425.859375
2326,1775448671.3431997,0.12068449705839157,265.1541894773546,58.0,7523.25,0.9,21425.85546875
2327,1775448671.529612,0.1207697968930006,264.9669107943545,58.0,7523.25,0.9,21426.078125
2328,1775448671.7165713,0.1204083189368248,265.7623682695013,60.0,7523.25,1.1,21426.078125
2329,1775448671.9027576,0.12064029462635517,265.2513415945294,65.0,7523.25,0.9,21426.078125
2330,1775448672.0917735,0.12036600150167942,265.8558031401709,64.0,7523.25,1.0,21426.5703125
2331,1775448672.2840521,0.12070471607148647,265.1097740128748,62.0,7523.25,0.9,21426.5703125
