step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2088,1774677790.6386414,0.12074783071875572,265.01511297982637,96.0,489.2744140625,0.9,17880.24609375
2089,1774677790.7611256,0.12095287628471851,264.5658456659865,97.0,489.2744140625,1.0,17881.453125
2090,1774677790.8839622,0.12109687551856041,264.25124399758266,97.0,489.2744140625,1.0,17882.9296875
2091,1774677791.006951,0.12111731804907322,264.20664290993074,95.0,489.2744140625,1.0,17884.16015625
2092,1774677791.1293778,0.12094098515808582,264.5918582370714,95.0,489.2744140625,0.9,17882.0
2093,1774677791.2515543,0.12082211300730705,264.8521798163281,96.0,489.2744140625,1.0,17880.2734375
2094,1774677791.373761,0.12078861892223358,264.9256220124705,97.0,489.2744140625,0.9,17881.34765625
2095,1774677791.4959047,0.12072835117578506,265.05787321990994,97.0,489.2744140625,1.0,17879.87109375
2096,1774677791.618054,0.12072943150997162,265.0555013783608,95.0,489.2744140625,0.9,17880.6640625
2097,1774677791.7404187,0.12094198539853096,264.58966995252166,97.0,489.2744140625,1.0,17881.89453125
2098,1774677791.866899,0.12114648893475533,264.14302454307136,97.0,489.2744140625,0.9,17882.87890625
2099,1774677791.9891603,0.1209047045558691,264.67125590810286,94.0,489.2744140625,0.9,17884.578125
2100,1774677792.111525,0.12095139548182487,264.56908473460794,94.0,489.2744140625,0.9,17885.80859375
2101,1774677792.2337177,0.1207850519567728,264.93344566720333,96.0,489.2744140625,1.0,17884.33203125
2102,1774677792.3559449,0.12080943211913109,264.87998030190687,97.0,489.2744140625,0.9,17885.0078125
2103,1774677792.4781609,0.120786864310503,264.92947045747127,97.0,489.2744140625,1.0,17886.4609375
2104,1774677792.6006956,0.12091949582099915,264.63888046118376,95.0,489.2744140625,1.0,17884.984375
2105,1774677792.7235827,0.12107958644628525,264.2889766905193,95.0,489.2744140625,1.1,17883.31640625
2106,1774677792.8465424,0.12112702801823616,264.1854631749263,95.0,489.2744140625,0.9,17881.34765625
2107,1774677792.9689367,0.12094292603433132,264.58761210156564,97.0,489.2744140625,0.9,17882.33203125
2108,1774677793.091212,0.12091188319027424,264.65554216571803,97.0,489.2744140625,0.9,17881.0703125
2109,1774677793.2134087,0.12077036313712597,264.9656684700561,95.0,489.2744140625,1.0,17882.734375
2110,1774677793.3355913,0.12082509323954582,264.8456470590702,95.0,489.2744140625,0.9,17881.03515625
2111,1774677793.4580054,0.12083693407475948,264.8196947814169,96.0,489.2744140625,1.0,17880.7734375
2112,1774677793.58075,0.12100950628519058,264.44203420335936,97.0,489.2744140625,1.0,17879.07421875
2113,1774677793.7037196,0.12112012691795826,264.2005157547058,97.0,489.2744140625,1.0,17880.59765625
2114,1774677793.8264878,0.1209491528570652,264.57399034300664,95.0,489.2744140625,1.1,17881.42578125
2115,1774677793.9488149,0.1209214348345995,264.6346368927122,97.0,489.2744140625,0.9,17882.625
2116,1774677794.071084,0.12082995846867561,264.8349830253049,97.0,489.2744140625,0.9,17884.265625
2117,1774677794.193221,0.12080258317291737,264.8949977683429,95.0,489.2744140625,0.9,17882.3203125
2118,1774677794.3154023,0.12076058983802795,264.9871124587956,95.0,489.2744140625,1.0,17883.03515625
2119,1774677794.4376228,0.12079558335244656,264.9103478115856,96.0,489.2744140625,1.0,17881.69140625
2120,1774677794.560161,0.12093208357691765,264.61133434161593,97.0,489.2744140625,0.9,17879.90234375
2121,1774677794.6829336,0.12106979638338089,264.31034788122105,97.0,489.2744140625,1.0,17878.671875
2122,1774677794.8059037,0.12116677686572075,264.0987969454943,95.0,489.2744140625,1.1,17880.09765625
2123,1774677794.9282532,0.12096650339663029,264.53604180883855,95.0,489.2744140625,0.9,17881.08203125
2124,1774677795.050485,0.12087043188512325,264.74630313568497,96.0,489.2744140625,1.0,17879.8515625
2125,1774677795.1727002,0.12078489363193512,264.933792941962,97.0,489.2744140625,0.9,17881.05859375
2126,1774677795.294893,0.12075525149703026,264.99882699335006,97.0,489.2744140625,1.0,17882.2890625
2127,1774677795.4171603,0.12087073363363743,264.7456422080873,95.0,489.2744140625,0.9,17881.84375
2128,1774677795.5406392,0.12200749665498734,262.2789654515211,97.0,489.2744140625,0.9,17880.58203125
2129,1774677795.6658092,0.12121858075261116,263.9859318705205,97.0,489.2744140625,1.0,17878.9140625
2130,1774677795.788264,0.1210008766502142,264.46089388678286,95.0,489.2744140625,0.9,17876.26171875
2131,1774677795.9104342,0.12078956142067909,264.92355484719576,95.0,489.2744140625,0.9,17877.4921875
2132,1774677796.0325637,0.12076430395245552,264.97896276202846,96.0,489.2744140625,1.1,17878.96875
2133,1774677796.1548188,0.12083018198609352,264.83449312095644,97.0,489.2744140625,0.9,17879.953125
2134,1774677796.277138,0.12089645676314831,264.68931229880553,97.0,489.2744140625,1.0,17881.18359375
2135,1774677796.39991,0.12100689485669136,264.44774108035455,95.0,489.2744140625,1.0,17879.70703125
2136,1774677796.5227745,0.12108934670686722,264.2676739966689,95.0,489.2744140625,1.0,17880.66796875
2137,1774677796.645559,0.12103217653930187,264.39250218398644,95.0,489.2744140625,1.0,17881.65234375
2138,1774677796.7679198,0.1209440641105175,264.58512234844954,97.0,489.2744140625,0.9,17882.859375
2139,1774677796.8902287,0.12089643441140652,264.68936123546104,97.0,489.2744140625,1.0,17881.19140625
2140,1774677797.0124955,0.12083884328603745,264.81551072326016,95.0,489.2744140625,1.0,17882.421875
2141,1774677797.1345885,0.12066563963890076,265.19562731993915,95.0,489.2744140625,0.9,17884.01953125
2142,1774677797.2568655,0.12076697126030922,264.9731103301834,96.0,489.2744140625,1.0,17885.00390625
2143,1774677797.3795335,0.12099725566804409,264.4688081834846,97.0,489.2744140625,0.9,17886.44140625
2144,1774677797.5024612,0.12108522653579712,264.2766662416877,97.0,489.2744140625,1.0,17884.7734375
2145,1774677797.6253834,0.12110106088221073,264.24211123241014,95.0,489.2744140625,1.0,17886.00390625
2146,1774677797.7477596,0.1210107859224081,264.4392378421403,97.0,489.2744140625,1.1,17887.2109375
2147,1774677797.8699694,0.1208618525415659,264.76509607524673,97.0,489.2744140625,0.9,17888.44140625
2148,1774677797.9921954,0.12080520391464233,264.88925115022636,95.0,489.2744140625,1.0,17887.2109375
2149,1774677798.1143167,0.12071139924228191,265.09509624498884,95.0,489.2744140625,0.9,17888.44140625
2150,1774677798.2366302,0.12089351378381252,264.69575578077666,96.0,489.2744140625,0.9,17889.671875
2151,1774677798.359505,0.12103566713631153,264.3848772606945,97.0,489.2744140625,1.0,17887.8125
2152,1774677798.482362,0.12112727761268616,264.1849187952732,97.0,489.2744140625,1.0,17888.7734375
2153,1774677798.6053777,0.12107999622821808,264.2880822335399,95.0,489.2744140625,1.0,17887.10546875
2154,1774677798.7277,0.12095873430371284,264.5530327694389,95.0,489.2744140625,0.9,17885.4375
2155,1774677798.8499444,0.12088023498654366,264.7248328360896,96.0,489.2744140625,0.9,17886.421875
2156,1774677798.9721565,0.12085055187344551,264.7898541126262,97.0,489.2744140625,0.9,17887.4140625
2157,1774677799.0943303,0.1207182090729475,265.08014197479577,97.0,489.2744140625,0.9,17889.484375
2158,1774677799.2165437,0.12080041132867336,264.8997602577238,95.0,489.2744140625,0.9,17887.5703125
2159,1774677799.3393915,0.12102737464010715,264.4029922582122,97.0,489.2744140625,1.0,17888.5625
2160,1774677799.4643073,0.12111098505556583,264.2204584936566,97.0,489.2744140625,0.9,17887.1171875
2161,1774677799.5868814,0.12103903666138649,264.37751722629616,95.0,489.2744140625,0.9,17888.32421875
2162,1774677799.7092726,0.12096777558326721,264.5332597520821,95.0,489.2744140625,0.9,17889.53125
2163,1774677799.8314106,0.12078440189361572,264.93487154231144,96.0,489.2744140625,1.0,17888.30078125
2164,1774677799.9535985,0.12077608145773411,264.9531232821002,97.0,489.2744140625,1.0,17889.5078125
2165,1774677800.0757718,0.12079342268407345,264.91508634285253,97.0,489.2744140625,0.9,17887.87109375
2166,1774677800.1982646,0.12097671627998352,264.51370961285244,95.0,489.2744140625,1.0,17889.078125
2167,1774677800.3211634,0.12107359617948532,264.3020527164458,95.0,489.2744140625,1.0,17890.28515625
2168,1774677800.4440277,0.12105562724173069,264.34128449147266,95.0,489.2744140625,0.9,17888.6171875
2169,1774677800.5665817,0.12092451564967632,264.62789474969173,97.0,489.2744140625,0.9,17889.38671875
2170,1774677800.6889472,0.1209285743534565,264.6190130917172,97.0,489.2744140625,1.0,17887.71875
2171,1774677800.8112686,0.12086358293890953,264.7613054477658,95.0,489.2744140625,1.0,17888.703125
2172,1774677800.9336004,0.12092091143131256,264.6357823574391,95.0,489.2744140625,0.9,17889.6875
2173,1774677801.0557878,0.12077292986214161,264.9600372908645,96.0,489.2744140625,0.9,17891.41015625
2174,1774677801.178623,0.12107964605093002,264.28884658730965,97.0,489.2744140625,0.9,17889.93359375
2175,1774677801.301429,0.12113028764724731,264.17835391582344,97.0,489.2744140625,0.9,17890.91796875
2176,1774677801.4242766,0.12100600637495518,264.44968277726,95.0,489.2744140625,0.9,17891.828125
2177,1774677801.5467544,0.12102911807596684,264.3991835081739,97.0,489.2744140625,1.0,17892.7890625
2178,1774677801.6690867,0.12088541500270367,264.7134892102931,97.0,489.2744140625,0.9,17891.12109375
2179,1774677801.7912004,0.12075631134212017,264.9965011711839,95.0,489.2744140625,1.0,17889.9453125
2180,1774677801.9134765,0.12084874510765076,264.7938128897801,95.0,489.2744140625,0.9,17890.90625
2181,1774677802.0357723,0.12092631682753563,264.62395316015625,96.0,489.2744140625,0.9,17890.16796875
2182,1774677802.158383,0.12094947323203087,264.573289530669,97.0,489.2744140625,1.0,17888.5
2183,1774677802.2812161,0.12107093632221222,264.3078592771165,97.0,489.2744140625,1.0,17889.4609375
2184,1774677802.4041777,0.1210568267852068,264.3386651525085,95.0,489.2744140625,0.9,17887.56640625
2185,1774677802.5265021,0.1209539845585823,264.56342150928697,95.0,489.2744140625,1.1,17888.765625
2186,1774677802.6487904,0.1208229549229145,264.8503342797411,96.0,489.2744140625,1.0,17890.09765625
2187,1774677802.7708604,0.12070582993328571,265.1073276053563,97.0,489.2744140625,0.9,17891.1171875
2188,1774677802.892979,0.12071019038558006,265.0977510497133,97.0,489.2744140625,1.0,17892.53515625
2189,1774677803.0151908,0.12078894302248955,264.92491116543636,95.0,489.2744140625,0.9,17893.98046875
2190,1774677803.1379173,0.12102621793746948,264.4055192779255,97.0,489.2744140625,1.0,17892.47265625
2191,1774677803.2632797,0.1211401466280222,264.1568537824251,97.0,489.2744140625,0.9,17905.23828125
2192,1774677803.3858469,0.1210349090397358,264.38653322319095,95.0,489.2744140625,1.0,17924.3359375
2193,1774677803.5081065,0.1209044847637415,264.67173705368293,95.0,489.2744140625,1.0,17941.28515625
2194,1774677803.6303527,0.12084443122148514,264.8032654591258,96.0,489.2744140625,1.0,17960.91796875
2195,1774677803.752506,0.12081868387758732,264.85969696890743,97.0,489.2744140625,1.0,17981.0390625
2196,1774677803.874738,0.12079949304461479,264.90177395182826,97.0,489.2744140625,1.1,17981.9921875
2197,1774677803.9973414,0.12091253511607647,264.6541152187396,95.0,489.2744140625,1.0,17998.75
2198,1774677804.1201782,0.12109214626252651,264.2615643348523,95.0,489.2744140625,1.0,18018.4375
2199,1774677804.2430923,0.1211733277887106,264.0845191261749,95.0,489.2744140625,1.0,18000.81640625
2200,1774677804.3654678,0.1209871955215931,264.4907988985398,97.0,489.2744140625,1.0,18017.4453125
2201,1774677804.4877405,0.12090043351054192,264.6806059401744,97.0,489.2744140625,1.0,17997.44140625
2202,1774677804.609928,0.12077903188765049,264.9466509200589,95.0,489.2744140625,1.0,18006.84765625
2203,1774677804.7320719,0.12078900448977947,264.9247763500499,95.0,489.2744140625,1.0,18026.52734375
2204,1774677804.854539,0.12087046168744564,264.7462378587383,96.0,489.2744140625,1.0,18045.77734375
2205,1774677804.9773278,0.12112238816916943,264.19558335743994,97.0,489.2744140625,0.9,18067.41015625
2206,1774677805.1003344,0.12119902670383453,264.02852292037073,97.0,489.2744140625,0.9,18086.828125
2207,1774677805.2233484,0.12116344831883907,264.10605214695335,95.0,489.2744140625,1.0,18067.26171875
2208,1774677805.3456933,0.12093552388250828,264.6038068275849,97.0,489.2744140625,1.0,18086.703125
2209,1774677805.4679718,0.12090173549950123,264.6777555987359,97.0,489.2744140625,0.9,18103.4453125
2210,1774677805.590078,0.12067471072077751,265.1756926440289,95.0,489.2744140625,1.0,18083.1953125
2211,1774677805.7123039,0.12088226526975632,264.72038663893335,95.0,489.2744140625,1.0,18103.1171875
2212,1774677805.8344688,0.1207981314510107,264.90475983047384,96.0,489.2744140625,0.9,18085.7421875
2213,1774677805.9573665,0.12109137699007988,264.2632431425858,97.0,489.2744140625,1.0,18105.4296875
2214,1774677806.0803292,0.12113853730261326,264.1603631060987,97.0,489.2744140625,1.0,18122.25
2215,1774677806.2033424,0.12110304646193981,264.23777877509417,95.0,489.2744140625,0.9,18120.58203125
2216,1774677806.3256688,0.12087814323604107,264.7294137990934,95.0,489.2744140625,1.0,18140.24609375
2217,1774677806.4480076,0.12092535570263863,264.62605641359096,96.0,489.2744140625,1.0,18141.06640625
2218,1774677806.570051,0.12066825665533543,265.18987583786475,97.0,489.2744140625,0.9,18140.57421875
2219,1774677806.692258,0.12079032324254513,264.921883980263,97.0,489.2744140625,1.0,18156.6640625
2220,1774677806.8145864,0.12088211439549923,264.72071703927315,95.0,489.2744140625,0.9,18176.10546875
2221,1774677806.93735,0.12098702602088451,264.49116944552577,97.0,489.2744140625,1.0,18193.33203125
2222,1774677807.0619676,0.12109608575701714,264.25296738499827,97.0,489.2744140625,1.0,18192.1015625
2223,1774677807.1843855,0.12095985375344753,264.5505844048522,95.0,489.2744140625,1.0,18211.54296875
2224,1774677807.3067343,0.12092280574142933,264.6316367189327,95.0,489.2744140625,0.9,18212.52734375
2225,1774677807.428996,0.12081318534910679,264.8717514361655,96.0,489.2744140625,0.9,18212.7265625
2226,1774677807.5512593,0.12083619274199009,264.8213194562206,97.0,489.2744140625,0.9,18232.4140625
2227,1774677807.6734242,0.12080399133265018,264.891910002242,97.0,489.2744140625,0.9,18231.4296875
2228,1774677807.7959735,0.12098878808319569,264.4873174363545,95.0,489.2744140625,1.1,18232.66015625
2229,1774677807.9188983,0.12109856680035591,264.24755342278706,95.0,489.2744140625,0.9,18252.140625
2230,1774677808.0417957,0.12119017913937569,264.04779848702225,95.0,489.2744140625,0.9,18253.90234375
2231,1774677808.164267,0.12098950520157814,264.48574979032645,97.0,489.2744140625,1.0,18251.98828125
2232,1774677808.286626,0.12092946469783783,264.61706483161294,97.0,489.2744140625,0.9,18250.07421875
2233,1774677808.4088886,0.12082507275044918,264.84569197067617,95.0,489.2744140625,0.9,18251.06640625
2234,1774677808.5310323,0.12069242261350155,265.13677749658694,95.0,489.2744140625,1.0,18252.2734375
2235,1774677808.6535606,0.12096042558550835,264.54933376022905,96.0,489.2744140625,0.9,18253.48046875
2236,1774677808.776268,0.12097577564418316,264.5157663143997,97.0,489.2744140625,0.9,18270.03515625
2237,1774677808.8991458,0.12114794738590717,264.1398446320064,97.0,489.2744140625,0.9,18270.984375
2238,1774677809.0220857,0.12117430940270424,264.0823798190828,95.0,489.2744140625,1.1,18269.31640625
2239,1774677809.1443422,0.12095421366393566,264.5629203866362,97.0,489.2744140625,1.0,17868.18359375
2240,1774677809.2665849,0.12080610170960426,264.88728257221754,97.0,489.2744140625,1.1,17869.14453125
2241,1774677809.3887424,0.12072259187698364,265.07051830537245,95.0,489.2744140625,0.9,17882.96484375
2242,1774677809.5109339,0.12076791189610958,264.97104651049983,95.0,489.2744140625,1.0,17881.2421875
2243,1774677809.6333146,0.12096249498426914,264.5448079105967,96.0,489.2744140625,1.0,17881.90234375
2244,1774677809.7560587,0.12098314426839352,264.49965566285834,97.0,489.2744140625,0.9,17880.203125
2245,1774677809.8790543,0.12115544825792313,264.12349143289407,97.0,489.2744140625,1.1,17878.94140625
2246,1774677810.0020995,0.12118449993431568,264.0601728549824,95.0,489.2744140625,1.0,17879.94921875
2247,1774677810.1244245,0.12089178338646889,264.6995445315077,95.0,489.2744140625,0.9,17881.375
2248,1774677810.246679,0.12081398256123066,264.87000363374193,96.0,489.2744140625,1.0,17882.60546875
2249,1774677810.3690133,0.12074892222881317,265.01271737532863,97.0,489.2744140625,0.9,17880.64453125
2250,1774677810.4912732,0.12080655433237553,264.8862901259337,97.0,489.2744140625,0.9,17882.12109375
2251,1774677810.6135454,0.12092935293912888,264.61730938151595,95.0,489.2744140625,0.9,17883.3359375
2252,1774677810.7363398,0.12100912816822529,264.44286050482094,97.0,489.2744140625,0.9,17884.54296875
2253,1774677810.861033,0.12113931588828564,264.1586652966599,97.0,489.2744140625,1.0,17882.9375
2254,1774677810.9836113,0.12098493613302708,264.49573825302434,94.0,489.2744140625,1.0,17883.328125
2255,1774677811.105945,0.1209070049226284,264.6662202944953,94.0,489.2744140625,1.0,17881.69140625
2256,1774677811.2282085,0.12085103429853916,264.78879709833654,96.0,489.2744140625,1.0,17882.8984375
2257,1774677811.350358,0.12078199349343777,264.94015435950394,97.0,489.2744140625,0.9,17884.10546875
2258,1774677811.4726894,0.12089106254279613,264.7011228697888,97.0,489.2744140625,0.9,17885.3125
