step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1903,1774677767.7464116,backward,0.08171102404594421,507.650390625
1903,1774677767.7491117,optimizer,0.0022488273680210114,507.650390625
1904,1774677767.789354,forward,0.03561775200068951,5685.23291015625
1904,1774677767.871274,backward,0.08177362382411957,507.650390625
1904,1774677767.8739731,optimizer,0.002230307087302208,507.650390625
1905,1774677767.9121535,forward,0.035593198612332344,5685.23291015625
1905,1774677767.9939218,backward,0.08163104765117168,507.650390625
1905,1774677767.9966033,optimizer,0.002229517325758934,507.650390625
1906,1774677768.0349164,forward,0.035651979967951775,5685.23291015625
1906,1774677768.1166165,backward,0.08154889941215515,507.650390625
1906,1774677768.1193116,optimizer,0.0022331979125738144,507.650390625
1907,1774677768.1576352,forward,0.03565932251513004,5685.23291015625
1907,1774677768.2390745,backward,0.08129590936005116,507.650390625
1907,1774677768.241758,optimizer,0.0022325683385133743,507.650390625
1908,1774677768.2800925,forward,0.03561650030314922,5685.23291015625
1908,1774677768.3615878,backward,0.08135406486690044,507.650390625
1908,1774677768.3642712,optimizer,0.0022311415523290634,507.650390625
1909,1774677768.4025748,forward,0.03562385030090809,5685.23291015625
1909,1774677768.4842696,backward,0.08155358023941517,507.650390625
1909,1774677768.4869654,optimizer,0.0022470299154520035,507.650390625
1910,1774677768.5256457,forward,0.03561300039291382,5685.23291015625
1910,1774677768.607486,backward,0.08169393055140972,507.650390625
1910,1774677768.6101832,optimizer,0.0022404976189136505,507.650390625
1911,1774677768.6487107,forward,0.03562029078602791,5685.23291015625
1911,1774677768.7306268,backward,0.08177552558481693,507.650390625
1911,1774677768.7333112,optimizer,0.0022308286279439926,507.650390625
1912,1774677768.7717297,forward,0.03561761975288391,5685.23291015625
1912,1774677768.8536012,backward,0.08173549175262451,507.650390625
1912,1774677768.8562746,optimizer,0.0022140778601169586,507.650390625
1913,1774677768.894562,forward,0.03565818443894386,5685.23291015625
1913,1774677768.9761205,backward,0.0814185868948698,507.650390625
1913,1774677768.9787776,optimizer,0.0022109579294919968,507.650390625
1914,1774677769.0171795,forward,0.03569743223488331,5685.23291015625
1914,1774677769.0986807,backward,0.08136224560439587,507.650390625
1914,1774677769.1013687,optimizer,0.0022310279309749603,507.650390625
1915,1774677769.139706,forward,0.03563022240996361,5685.23291015625
1915,1774677769.2212374,backward,0.08138348534703255,507.650390625
1915,1774677769.2239242,optimizer,0.0022295601665973663,507.650390625
1916,1774677769.2621224,forward,0.03558981046080589,5685.23291015625
1916,1774677769.3437731,backward,0.08151647076010704,507.650390625
1916,1774677769.346445,optimizer,0.0022229962050914764,507.650390625
1917,1774677769.3890615,forward,0.035634271800518036,5685.23291015625
1917,1774677769.4709854,backward,0.08177190460264683,507.650390625
1917,1774677769.4736602,optimizer,0.002223534509539604,507.650390625
1918,1774677769.513043,forward,0.035631950944662094,5685.23291015625
1918,1774677769.5946653,backward,0.08148396946489811,507.650390625
1918,1774677769.5973678,optimizer,0.0022751297801733017,507.650390625
1919,1774677769.6356418,forward,0.03569988161325455,5685.23291015625
1919,1774677769.717118,backward,0.08134878240525723,507.650390625
1919,1774677769.7198284,optimizer,0.002272980287671089,507.650390625
1920,1774677769.9639978,forward,0.035953015089035034,5685.23291015625
1920,1774677770.045852,backward,0.08167077042162418,507.650390625
1920,1774677770.0486233,optimizer,0.0022287368774414062,507.650390625
1921,1774677770.0872004,forward,0.03560293838381767,5685.23291015625
1921,1774677770.1690905,backward,0.08173777163028717,507.650390625
1921,1774677770.1718504,optimizer,0.002227926626801491,507.650390625
1922,1774677770.2108457,forward,0.035976480692625046,5685.23291015625
1922,1774677770.292882,backward,0.08184035494923592,507.650390625
1922,1774677770.295678,optimizer,0.002274278551340103,507.650390625
1923,1774677770.3344092,forward,0.03602544590830803,5685.23291015625
1923,1774677770.4161024,backward,0.08150709979236126,507.650390625
1923,1774677770.4188645,optimizer,0.002242535352706909,507.650390625
1924,1774677770.4575486,forward,0.036030640825629234,5685.23291015625
1924,1774677770.5393538,backward,0.08160443045198917,507.650390625
1924,1774677770.542141,optimizer,0.002266697585582733,507.650390625
1925,1774677770.5809786,forward,0.036004217341542244,5685.23291015625
1925,1774677770.6629062,backward,0.08173885382711887,507.650390625
1925,1774677770.6656845,optimizer,0.0022558774799108505,507.650390625
1926,1774677770.7063053,forward,0.035998037084937096,5685.23291015625
1926,1774677770.7886045,backward,0.08210106752812862,507.650390625
1926,1774677770.7912252,optimizer,0.0022023599594831467,507.650390625
1927,1774677770.8296788,forward,0.03555205836892128,5685.23291015625
1927,1774677770.9113038,backward,0.08147890865802765,507.650390625
1927,1774677770.9139924,optimizer,0.002218227833509445,507.650390625
1928,1774677770.9522567,forward,0.03561437129974365,5685.23291015625
1928,1774677771.0335839,backward,0.0811865720897913,507.650390625
1928,1774677771.0362566,optimizer,0.002200426533818245,507.650390625
1929,1774677771.0745115,forward,0.03564496338367462,5685.23291015625
1929,1774677771.1557426,backward,0.08108608052134514,507.650390625
1929,1774677771.1584156,optimizer,0.0022127777338027954,507.650390625
1930,1774677771.1966841,forward,0.035643940791487694,5685.23291015625
1930,1774677771.277864,backward,0.08103743195533752,507.650390625
1930,1774677771.2805538,optimizer,0.002219799906015396,507.650390625
1931,1774677771.318779,forward,0.03558981977403164,5685.23291015625
1931,1774677771.3999984,backward,0.08106167986989021,507.650390625
1931,1774677771.4026897,optimizer,0.0022181272506713867,507.650390625
1932,1774677771.440883,forward,0.03561857156455517,5685.23291015625
1932,1774677771.5222883,backward,0.08126570098102093,507.650390625
1932,1774677771.5249662,optimizer,0.002210048958659172,507.650390625
1933,1774677771.563577,forward,0.03556468151509762,5685.23291015625
1933,1774677771.6451435,backward,0.08141365647315979,507.650390625
1933,1774677771.6478417,optimizer,0.0022286884486675262,507.650390625
1934,1774677771.6863813,forward,0.03557349182665348,5685.23291015625
1934,1774677771.7679937,backward,0.08147311955690384,507.650390625
1934,1774677771.7706752,optimizer,0.0022086165845394135,507.650390625
1935,1774677771.809222,forward,0.03561723046004772,5685.23291015625
1935,1774677771.8908026,backward,0.08143648318946362,507.650390625
1935,1774677771.8934717,optimizer,0.0022053606808185577,507.650390625
1936,1774677771.931728,forward,0.03559434041380882,5685.23291015625
1936,1774677772.013065,backward,0.081194331869483,507.650390625
1936,1774677772.0157564,optimizer,0.002232588827610016,507.650390625
1937,1774677772.0540442,forward,0.03565139323472977,5685.23291015625
1937,1774677772.135316,backward,0.08111985214054585,507.650390625
1937,1774677772.1380057,optimizer,0.0022129472345113754,507.650390625
1938,1774677772.1764128,forward,0.03564920090138912,5685.23291015625
1938,1774677772.257563,backward,0.0810101293027401,507.650390625
1938,1774677772.260245,optimizer,0.0022054798901081085,507.650390625
1939,1774677772.2984834,forward,0.03561314009130001,5685.23291015625
1939,1774677772.379737,backward,0.08110284060239792,507.650390625
1939,1774677772.3824158,optimizer,0.0022064391523599625,507.650390625
1940,1774677772.420685,forward,0.03563297167420387,5685.23291015625
1940,1774677772.5021307,backward,0.08130396343767643,507.650390625
1940,1774677772.5047956,optimizer,0.0022123977541923523,507.650390625
1941,1774677772.5434601,forward,0.03560883179306984,5685.23291015625
1941,1774677772.6249115,backward,0.08130993507802486,507.650390625
1941,1774677772.627611,optimizer,0.0022275783121585846,507.650390625
1942,1774677772.6661787,forward,0.03560486063361168,5685.23291015625
1942,1774677772.7478073,backward,0.08148171566426754,507.650390625
1942,1774677772.750492,optimizer,0.002212079241871834,507.650390625
1943,1774677772.7889032,forward,0.035585859790444374,5685.23291015625
1943,1774677772.8705027,backward,0.0814579576253891,507.650390625
1943,1774677772.8731837,optimizer,0.0022143572568893433,507.650390625
1944,1774677772.9114046,forward,0.03557191975414753,5685.23291015625
1944,1774677772.9928167,backward,0.08126474358141422,507.650390625
1944,1774677772.9955122,optimizer,0.002213628962635994,507.650390625
1945,1774677773.033677,forward,0.03561616875231266,5685.23291015625
1945,1774677773.1149337,backward,0.08111505210399628,507.650390625
1945,1774677773.1176102,optimizer,0.002210717648267746,507.650390625
1946,1774677773.1558354,forward,0.035663312301039696,5685.23291015625
1946,1774677773.237076,backward,0.08109300024807453,507.650390625
1946,1774677773.2397754,optimizer,0.0022239871323108673,507.650390625
1947,1774677773.2779818,forward,0.0356363020837307,5685.23291015625
1947,1774677773.359218,backward,0.08109588362276554,507.650390625
1947,1774677773.3619008,optimizer,0.002211008220911026,507.650390625
1948,1774677773.400119,forward,0.035602882504463196,5685.23291015625
1948,1774677773.4815438,backward,0.08127502351999283,507.650390625
1948,1774677773.4842212,optimizer,0.002213127911090851,507.650390625
1949,1774677773.5227773,forward,0.035576459020376205,5685.23291015625
1949,1774677773.604301,backward,0.08138303644955158,507.650390625
1949,1774677773.6069717,optimizer,0.0022027157247066498,507.650390625
1950,1774677773.6455097,forward,0.03558102995157242,5685.23291015625
1950,1774677773.7271488,backward,0.08147124759852886,507.650390625
1950,1774677773.7298243,optimizer,0.0022021178156137466,507.650390625
1951,1774677773.768509,forward,0.035599930211901665,5685.23291015625
1951,1774677773.8501105,backward,0.0814526379108429,507.650390625
1951,1774677773.8527963,optimizer,0.002216748893260956,507.650390625
1952,1774677773.8910675,forward,0.035592250525951385,5685.23291015625
1952,1774677773.972483,backward,0.08126422390341759,507.650390625
1952,1774677773.9751704,optimizer,0.0022169090807437897,507.650390625
1953,1774677774.0134952,forward,0.035668421536684036,5685.23291015625
1953,1774677774.094751,backward,0.08110984228551388,507.650390625
1953,1774677774.0974424,optimizer,0.0022080745548009872,507.650390625
1954,1774677774.1357033,forward,0.035638660192489624,5685.23291015625
1954,1774677774.2168553,backward,0.0810084119439125,507.650390625
1954,1774677774.219554,optimizer,0.0022174473851919174,507.650390625
1955,1774677774.2577689,forward,0.0356082022190094,5685.23291015625
1955,1774677774.3390126,backward,0.08109232038259506,507.650390625
1955,1774677774.3417037,optimizer,0.0022231675684452057,507.650390625
1956,1774677774.3799338,forward,0.03558868169784546,5685.23291015625
1956,1774677774.4613495,backward,0.08127806335687637,507.650390625
1956,1774677774.46407,optimizer,0.0022139176726341248,507.650390625
1957,1774677774.5025702,forward,0.03556995093822479,5685.23291015625
1957,1774677774.584094,backward,0.08137883618474007,507.650390625
1957,1774677774.5867796,optimizer,0.0022110752761363983,507.650390625
1958,1774677774.6253726,forward,0.0355656910687685,5685.23291015625
1958,1774677774.7070024,backward,0.08148765750229359,507.650390625
1958,1774677774.709679,optimizer,0.002215597778558731,507.650390625
1959,1774677774.7482762,forward,0.03557342104613781,5685.23291015625
1959,1774677774.8298144,backward,0.08139094710350037,507.650390625
1959,1774677774.8325548,optimizer,0.0021950677037239075,507.650390625
1960,1774677774.8707159,forward,0.03559107147157192,5685.23291015625
1960,1774677774.9521003,backward,0.08124243468046188,507.650390625
1960,1774677774.9548566,optimizer,0.0022064074873924255,507.650390625
1961,1774677774.9931242,forward,0.03563716262578964,5685.23291015625
1961,1774677775.0743928,backward,0.0811194721609354,507.650390625
1961,1774677775.0771494,optimizer,0.0022142957895994186,507.650390625
1962,1774677775.1153479,forward,0.03564316965639591,5685.23291015625
1962,1774677775.1965125,backward,0.08102470077574253,507.650390625
1962,1774677775.1992643,optimizer,0.0022048186510801315,507.650390625
1963,1774677775.2375057,forward,0.03558837063610554,5685.23291015625
1963,1774677775.318725,backward,0.0810672789812088,507.650390625
1963,1774677775.321486,optimizer,0.0022071953862905502,507.650390625
1964,1774677775.3597026,forward,0.03557207994163036,5685.23291015625
1964,1774677775.441163,backward,0.08131157606840134,507.650390625
1964,1774677775.4439309,optimizer,0.00221903994679451,507.650390625
1965,1774677775.4827774,forward,0.03561820834875107,5685.23291015625
1965,1774677775.5642943,backward,0.08137708716094494,507.650390625
1965,1774677775.5670428,optimizer,0.002210307866334915,507.650390625
1966,1774677775.6055105,forward,0.03556920029222965,5685.23291015625
1966,1774677775.6870434,backward,0.08138656429946423,507.650390625
1966,1774677775.6898005,optimizer,0.0022156275808811188,507.650390625
1967,1774677775.728246,forward,0.03556520864367485,5685.23291015625
1967,1774677775.8098583,backward,0.08147220872342587,507.650390625
1967,1774677775.8126178,optimizer,0.0022213272750377655,507.650390625
1968,1774677775.850855,forward,0.035601092502474785,5685.23291015625
1968,1774677775.932287,backward,0.08128651417791843,507.650390625
1968,1774677775.9349954,optimizer,0.0022372473031282425,507.650390625
1969,1774677775.9732144,forward,0.03564889170229435,5685.23291015625
1969,1774677776.0544362,backward,0.08108072355389595,507.650390625
1969,1774677776.0571184,optimizer,0.002209128811955452,507.650390625
1970,1774677776.0954206,forward,0.03566146455705166,5685.23291015625
1970,1774677776.1765344,backward,0.08096245862543583,507.650390625
1970,1774677776.179249,optimizer,0.0022407211363315582,507.650390625
1971,1774677776.2175236,forward,0.03558501973748207,5685.23291015625
