step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1018,1775608415.5612764,optimizer,0.0025032032281160355,13317.25
1019,1775608415.7838128,forward,0.08413571119308472,13317.25
1019,1775608415.9642682,backward,0.1802986077964306,13317.25
1019,1775608415.966896,optimizer,0.0025000516325235367,13317.25
1020,1775608416.1869836,forward,0.08418042212724686,13317.25
1020,1775608416.367395,backward,0.18027321994304657,13317.25
1020,1775608416.3700716,optimizer,0.002517763525247574,13317.25
1021,1775608416.6006515,forward,0.0841656755656004,13317.25
1021,1775608416.780874,backward,0.18009547516703606,13317.25
1021,1775608416.7835045,optimizer,0.0025240126997232437,13317.25
1022,1775608417.0042398,forward,0.08418196253478527,13317.25
1022,1775608417.184586,backward,0.18019022047519684,13317.25
1022,1775608417.1873548,optimizer,0.0026080142706632614,13317.25
1023,1775608417.4064896,forward,0.08417817950248718,13317.25
1023,1775608417.5868645,backward,0.1802601981908083,13317.25
1023,1775608417.5895054,optimizer,0.0025003142654895782,13317.25
1024,1775608417.8176353,forward,0.08411103300750256,13317.25
1024,1775608417.9980314,backward,0.18023264035582542,13317.25
1024,1775608418.0006967,optimizer,0.0025049448013305664,13317.25
1025,1775608418.2301562,forward,0.0842360332608223,13317.25
1025,1775608418.410445,backward,0.18014557659626007,13317.25
1025,1775608418.41306,optimizer,0.0024879146367311478,13317.25
1026,1775608418.6359544,forward,0.08409475907683372,13317.25
1026,1775608418.8163364,backward,0.1802273876965046,13317.25
1026,1775608418.8189464,optimizer,0.002499423921108246,13317.25
1027,1775608419.0518432,forward,0.08412403240799904,13317.25
1027,1775608419.232119,backward,0.18014576099812984,13317.25
1027,1775608419.2347717,optimizer,0.0024980641901493073,13317.25
1028,1775608419.4577506,forward,0.08407360874116421,13317.25
1028,1775608419.6379924,backward,0.1801307089626789,13317.25
1028,1775608419.6405811,optimizer,0.002481503412127495,13317.25
1029,1775608419.8732958,forward,0.08410917222499847,13317.25
1029,1775608420.053747,backward,0.1802918892353773,13317.25
1029,1775608420.0566754,optimizer,0.002694757655262947,13317.25
1030,1775608420.289102,forward,0.0843098945915699,13317.25
1030,1775608420.4701588,backward,0.18030059896409512,13317.25
1030,1775608420.4728136,optimizer,0.002506714314222336,13317.25
1031,1775608420.705788,forward,0.0841550100594759,13317.25
1031,1775608420.8862422,backward,0.18029619939625263,13317.25
1031,1775608420.8889365,optimizer,0.0025310423225164413,13317.25
1032,1775608421.1228788,forward,0.0841498114168644,13317.25
1032,1775608421.3032897,backward,0.1802685670554638,13317.25
1032,1775608421.3059447,optimizer,0.002517811954021454,13317.25
1033,1775608421.5370784,forward,0.08408624306321144,13317.25
1033,1775608421.7175186,backward,0.1802810486406088,13317.25
1033,1775608421.7201638,optimizer,0.002496544271707535,13317.25
1034,1775608421.9491754,forward,0.08422363363206387,13317.25
1034,1775608422.129638,backward,0.18032011203467846,13317.25
1034,1775608422.1323352,optimizer,0.0025270339101552963,13317.25
1035,1775608422.354023,forward,0.08411921188235283,13317.25
1035,1775608422.5343451,backward,0.1802010778337717,13317.25
1035,1775608422.536921,optimizer,0.0024668406695127487,13317.25
1036,1775608422.7677903,forward,0.08422227390110493,13317.25
1036,1775608422.9482,backward,0.18025591783225536,13317.25
1036,1775608422.9508631,optimizer,0.0025055035948753357,13317.25
1037,1775608423.181488,forward,0.0841631330549717,13317.25
1037,1775608423.361827,backward,0.18021267652511597,13317.25
1037,1775608423.3644679,optimizer,0.002498423680663109,13317.25
1038,1775608423.5855765,forward,0.08419785276055336,13317.25
1038,1775608423.7660418,backward,0.18034118972718716,13317.25
1038,1775608423.7687645,optimizer,0.002566782757639885,13317.25
1039,1775608423.9940906,forward,0.0840624924749136,13317.25
1039,1775608424.1746004,backward,0.18035276234149933,13317.25
1039,1775608424.1773212,optimizer,0.0025599561631679535,13317.25
1040,1775608424.4009016,forward,0.08428216353058815,13317.25
1040,1775608424.581402,backward,0.18033419363200665,13317.25
1040,1775608424.5842125,optimizer,0.0026295948773622513,13317.25
1041,1775608424.8142917,forward,0.08416574448347092,13317.25
1041,1775608424.9947925,backward,0.18033499084413052,13317.25
1041,1775608424.9974854,optimizer,0.0025418903678655624,13317.25
1042,1775608425.221848,forward,0.08405539020895958,13317.25
1042,1775608425.4023154,backward,0.18027940019965172,13317.25
1042,1775608425.4050066,optimizer,0.00251639261841774,13317.25
1043,1775608425.639467,forward,0.08399303071200848,13317.25
1043,1775608425.8198676,backward,0.18024861998856068,13317.25
1043,1775608425.8225596,optimizer,0.0025313515216112137,13317.25
1044,1775608426.046101,forward,0.08403241075575352,13317.25
1044,1775608426.2265284,backward,0.1802720408886671,13317.25
1044,1775608426.2292259,optimizer,0.0025344248861074448,13317.25
1045,1775608426.460377,forward,0.08404340781271458,13317.25
1045,1775608426.6407688,backward,0.18023655749857426,13317.25
1045,1775608426.643458,optimizer,0.0025285445153713226,13317.25
1046,1775608426.873468,forward,0.08400814794003963,13317.25
1046,1775608427.0539756,backward,0.18034246191382408,13317.25
1046,1775608427.0566585,optimizer,0.002522693946957588,13317.25
1047,1775608427.2868574,forward,0.08409792929887772,13317.25
1047,1775608427.4673355,backward,0.1803183499723673,13317.25
1047,1775608427.470011,optimizer,0.002420630306005478,13317.25
1048,1775608427.6925511,forward,0.08398820087313652,13317.25
1048,1775608427.8730319,backward,0.18032748997211456,13317.25
1048,1775608427.8757014,optimizer,0.002512475475668907,13317.25
1049,1775608428.0975482,forward,0.08392981067299843,13317.25
1049,1775608428.2780058,backward,0.18029921874403954,13317.25
1049,1775608428.2806876,optimizer,0.0025210920721292496,13317.25
1050,1775608428.5152986,forward,0.08395849540829659,13317.25
1050,1775608428.6957724,backward,0.18031902983784676,13317.25
1050,1775608428.6984613,optimizer,0.0025286320596933365,13317.25
1051,1775608428.9325924,forward,0.08395373821258545,13317.25
1051,1775608429.1131086,backward,0.18033338151872158,13317.25
1051,1775608429.115839,optimizer,0.0025566723197698593,13317.25
1052,1775608429.3487613,forward,0.08402607962489128,13317.25
1052,1775608429.5291936,backward,0.180276308208704,13317.25
1052,1775608429.531895,optimizer,0.0025412216782569885,13317.25
1053,1775608429.7617798,forward,0.08404582738876343,13317.25
1053,1775608429.9422157,backward,0.1802801676094532,13317.25
1053,1775608429.9448988,optimizer,0.002522313967347145,13317.25
1054,1775608430.175897,forward,0.08391190692782402,13317.25
1054,1775608430.35632,backward,0.18026713840663433,13317.25
1054,1775608430.359022,optimizer,0.0025417618453502655,13317.25
1055,1775608430.5789533,forward,0.08395620994269848,13317.25
1055,1775608430.7594087,backward,0.1803019791841507,13317.25
1055,1775608430.762078,optimizer,0.0025117937475442886,13317.25
1056,1775608430.9921682,forward,0.08394160866737366,13317.25
1056,1775608431.172628,backward,0.18030275031924248,13317.25
1056,1775608431.1753397,optimizer,0.0025549251586198807,13317.25
1057,1775608431.3976123,forward,0.0839898083359003,13317.25
1057,1775608431.5781767,backward,0.18040327169001102,13317.25
1057,1775608431.5808506,optimizer,0.0025143343955278397,13317.25
1058,1775608431.803409,forward,0.08405187167227268,13317.25
1058,1775608431.9839935,backward,0.18042917363345623,13317.25
1058,1775608431.9866693,optimizer,0.0025168433785438538,13317.25
1059,1775608432.2095659,forward,0.08405407145619392,13317.25
1059,1775608432.3900006,backward,0.1802732590585947,13317.25
1059,1775608432.3926458,optimizer,0.002226797863841057,13317.25
1060,1775608432.6162446,forward,0.08398432098329067,13317.25
1060,1775608432.7967207,backward,0.18032125011086464,13317.25
1060,1775608432.7994885,optimizer,0.0026070736348628998,13317.25
1061,1775608433.0234792,forward,0.0840643122792244,13317.25
1061,1775608433.2039168,backward,0.18028380908071995,13317.25
1061,1775608433.206597,optimizer,0.0025228243321180344,13317.25
1062,1775608433.4410584,forward,0.08404295891523361,13317.25
1062,1775608433.621448,backward,0.18023598939180374,13317.25
1062,1775608433.6241372,optimizer,0.0025234445929527283,13317.25
1063,1775608433.8465126,forward,0.08394126780331135,13317.25
1063,1775608434.026919,backward,0.18024989031255245,13317.25
1063,1775608434.0296113,optimizer,0.002531314268708229,13317.25
1064,1775608434.251831,forward,0.08394952677190304,13317.25
1064,1775608434.4323215,backward,0.18032898008823395,13317.25
1064,1775608434.435027,optimizer,0.0025411639362573624,13317.25
1065,1775608434.6671321,forward,0.08394371718168259,13317.25
1065,1775608434.8476002,backward,0.18031238205730915,13317.25
1065,1775608434.8502746,optimizer,0.0025166142731904984,13317.25
1066,1775608435.0717304,forward,0.08392176777124405,13317.25
1066,1775608435.2522619,backward,0.18037527985870838,13317.25
1066,1775608435.2549567,optimizer,0.0025364719331264496,13317.25
1067,1775608435.4878695,forward,0.08403882011771202,13317.25
1067,1775608435.668311,backward,0.18028089962899685,13317.25
1067,1775608435.6710162,optimizer,0.0025490745902061462,13317.25
1068,1775608435.8925672,forward,0.0839302483946085,13317.25
1068,1775608436.0729718,backward,0.1802473682910204,13317.25
1068,1775608436.0756688,optimizer,0.0025357231497764587,13317.25
1069,1775608436.298185,forward,0.08400808647274971,13317.25
1069,1775608436.478724,backward,0.180381391197443,13317.25
1069,1775608436.4814124,optimizer,0.002526981756091118,13317.25
1070,1775608436.7116952,forward,0.08387644961476326,13317.25
1070,1775608436.8921392,backward,0.1802921388298273,13317.25
1070,1775608436.8948128,optimizer,0.0025184210389852524,13317.25
1071,1775608437.1278403,forward,0.0839149784296751,13317.25
1071,1775608437.3083034,backward,0.18030570074915886,13317.25
1071,1775608437.31101,optimizer,0.002550724893808365,13317.25
1072,1775608437.5433214,forward,0.08411947079002857,13317.25
1072,1775608437.7238283,backward,0.18034877069294453,13317.25
1072,1775608437.7273178,optimizer,0.0032446570694446564,13317.25
1073,1775608437.958769,forward,0.0841329712420702,13317.25
1073,1775608438.1393633,backward,0.18043979071080685,13317.25
1073,1775608438.1420577,optimizer,0.002533363178372383,13317.25
1074,1775608438.3745997,forward,0.08395102806389332,13317.25
1074,1775608438.5551744,backward,0.1804149318486452,13317.25
1074,1775608438.5578701,optimizer,0.0025396719574928284,13317.25
1075,1775608438.7783382,forward,0.08403459005057812,13317.25
1075,1775608438.9588387,backward,0.18034318275749683,13317.25
1075,1775608438.9615421,optimizer,0.002543022856116295,13317.25
1076,1775608439.1827652,forward,0.08403548039495945,13317.25
1076,1775608439.363203,backward,0.18027830868959427,13317.25
1076,1775608439.3658655,optimizer,0.0025054514408111572,13317.25
1077,1775608439.604403,forward,0.08405462838709354,13317.25
1077,1775608439.7847958,backward,0.1802393514662981,13317.25
1077,1775608439.7875414,optimizer,0.0025901254266500473,13317.25
1078,1775608440.0121012,forward,0.08400062099099159,13317.25
1078,1775608440.1926944,backward,0.1804352719336748,13317.25
1078,1775608440.1954238,optimizer,0.0025704242289066315,13317.25
1079,1775608440.4171982,forward,0.08400322683155537,13317.25
1079,1775608440.59769,backward,0.18033701181411743,13317.25
1079,1775608440.6004016,optimizer,0.002549484372138977,13317.25
1080,1775608440.8355594,forward,0.08394655957818031,13317.25
1080,1775608441.0159981,backward,0.18028073944151402,13317.25
1080,1775608441.0186803,optimizer,0.002523064613342285,13317.25
1081,1775608441.2401412,forward,0.08398943021893501,13317.25
1081,1775608441.420612,backward,0.18031169287860394,13317.25
1081,1775608441.423313,optimizer,0.0025404244661331177,13317.25
1082,1775608441.6555817,forward,0.08396370895206928,13317.25
1082,1775608441.8361237,backward,0.1803828626871109,13317.25
1082,1775608441.838799,optimizer,0.002515392377972603,13317.25
1083,1775608442.0691109,forward,0.08394753746688366,13317.25
1083,1775608442.2497194,backward,0.1804510150104761,13317.25
1083,1775608442.252394,optimizer,0.002517813816666603,13317.25
1084,1775608442.4741335,forward,0.08399463817477226,13317.25
1084,1775608442.6546786,backward,0.1803895290941,13317.25
1084,1775608442.6573434,optimizer,0.0025073345750570297,13317.25
1085,1775608442.8809571,forward,0.08406484127044678,13317.25
1085,1775608443.0613842,backward,0.18027096800506115,13317.25
1085,1775608443.0640697,optimizer,0.0024115219712257385,13317.25
1086,1775608443.2860272,forward,0.08402437902987003,13317.25
1086,1775608443.4664652,backward,0.1802809089422226,13317.25
1086,1775608443.4691496,optimizer,0.0025254953652620316,13317.25
1087,1775608443.70221,forward,0.08408275991678238,13317.25
1087,1775608443.8827293,backward,0.18036411330103874,13317.25
1087,1775608443.8854103,optimizer,0.0025179442018270493,13317.25
1088,1775608444.107376,forward,0.08392461575567722,13317.25
1088,1775608444.2878628,backward,0.18033045902848244,13317.25
1088,1775608444.2905388,optimizer,0.0025149621069431305,13317.25
1089,1775608444.5218813,forward,0.08405457064509392,13317.25
1089,1775608444.7023952,backward,0.1803589016199112,13317.25
1089,1775608444.7050786,optimizer,0.0025232844054698944,13317.25
1090,1775608444.9390159,forward,0.08407268114387989,13317.25
1090,1775608445.1195061,backward,0.18033418990671635,13317.25
1090,1775608445.1221983,optimizer,0.00253184512257576,13317.25
1091,1775608445.3425772,forward,0.08402782864868641,13317.25
1091,1775608445.522891,backward,0.18016222678124905,13317.25
1091,1775608445.5255835,optimizer,0.0025322139263153076,13317.25
1092,1775608445.7490551,forward,0.08393789082765579,13317.25
1092,1775608445.9295993,backward,0.1803917121142149,13317.25
1092,1775608445.9322858,optimizer,0.00252380408346653,13317.25
1093,1775608446.163897,forward,0.08400014042854309,13317.25
1093,1775608446.3443027,backward,0.18024983815848827,13317.25
1093,1775608446.3470175,optimizer,0.0025531649589538574,13317.25
1094,1775608446.5799465,forward,0.08434610813856125,13317.25
1094,1775608446.760442,backward,0.18033880926668644,13317.25
1094,1775608446.763151,optimizer,0.002547135576605797,13317.25
1095,1775608446.987805,forward,0.08395874127745628,13317.25
1095,1775608447.1682043,backward,0.18024777993559837,13317.25
1095,1775608447.1708808,optimizer,0.0025147534906864166,13317.25
1096,1775608447.401131,forward,0.08411417156457901,13317.25
1096,1775608447.5816963,backward,0.18040239997208118,13317.25
1096,1775608447.584382,optimizer,0.0025263838469982147,13317.25
