step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1001,1775624023.1567104,backward,0.18085799738764763,13317.25
1001,1775624023.159416,optimizer,0.0025354642421007156,13317.25
1002,1775624023.2478378,forward,0.08384704403579235,13317.25
1002,1775624023.4288468,backward,0.1808492373675108,13317.25
1002,1775624023.4315655,optimizer,0.0025497954338788986,13317.25
1003,1775624023.5187218,forward,0.0839701946824789,13317.25
1003,1775624023.6997464,backward,0.1808655597269535,13317.25
1003,1775624023.7024367,optimizer,0.002418121322989464,13317.25
1004,1775624023.7894194,forward,0.08387583307921886,13317.25
1004,1775624023.9704146,backward,0.180834187194705,13317.25
1004,1775624023.9731126,optimizer,0.0025279149413108826,13317.25
1005,1775624024.0600224,forward,0.08388274349272251,13317.25
1005,1775624024.2410357,backward,0.180851636454463,13317.25
1005,1775624024.2437315,optimizer,0.002524234354496002,13317.25
1006,1775624024.3307745,forward,0.08394529484212399,13317.25
1006,1775624024.5118558,backward,0.18092450685799122,13317.25
1006,1775624024.5145645,optimizer,0.0025401748716831207,13317.25
1007,1775624024.6015515,forward,0.08390028588473797,13317.25
1007,1775624024.7826335,backward,0.18092850036919117,13317.25
1007,1775624024.785258,optimizer,0.002455834299325943,13317.25
1008,1775624024.8723383,forward,0.08395902626216412,13317.25
1008,1775624025.0533874,backward,0.18089768663048744,13317.25
1008,1775624025.0560532,optimizer,0.002482883632183075,13317.25
1009,1775624025.1432385,forward,0.08385943621397018,13317.25
1009,1775624025.3243117,backward,0.1809086985886097,13317.25
1009,1775624025.3269708,optimizer,0.0024874620139598846,13317.25
1010,1775624025.414037,forward,0.08395334333181381,13317.25
1010,1775624025.5950239,backward,0.18082912638783455,13317.25
1010,1775624025.597649,optimizer,0.0024552829563617706,13317.25
1011,1775624025.685024,forward,0.08390258438885212,13317.25
1011,1775624025.8661203,backward,0.18093932047486305,13317.25
1011,1775624025.8687725,optimizer,0.002482915297150612,13317.25
1012,1775624025.9558852,forward,0.08398271352052689,13317.25
1012,1775624026.1369498,backward,0.18091053888201714,13317.25
1012,1775624026.139621,optimizer,0.0024939626455307007,13317.25
1013,1775624026.2270193,forward,0.08390068635344505,13317.25
1013,1775624026.408011,backward,0.1808338351547718,13317.25
1013,1775624026.4106426,optimizer,0.0024627316743135452,13317.25
1014,1775624026.497723,forward,0.08393793366849422,13317.25
1014,1775624026.6787724,backward,0.1808989979326725,13317.25
1014,1775624026.6814227,optimizer,0.0024820007383823395,13317.25
1015,1775624026.7684512,forward,0.08391009271144867,13317.25
1015,1775624026.949557,backward,0.18095271103084087,13317.25
1015,1775624026.952197,optimizer,0.0022314488887786865,13317.25
1016,1775624027.0392356,forward,0.08389189280569553,13317.25
1016,1775624027.2202666,backward,0.180875388905406,13317.25
1016,1775624027.2229178,optimizer,0.0022345315665006638,13317.25
1017,1775624027.3099134,forward,0.0838983841240406,13317.25
1017,1775624027.4909327,backward,0.1808639969676733,13317.25
1017,1775624027.4935675,optimizer,0.0024618227034807205,13317.25
1018,1775624027.5805902,forward,0.08387030474841595,13317.25
1018,1775624027.7616994,backward,0.18095780909061432,13317.25
1018,1775624027.7647595,optimizer,0.0028764624148607254,13317.25
1019,1775624027.8518713,forward,0.08398321457207203,13317.25
1019,1775624028.032884,backward,0.1808614879846573,13317.25
1019,1775624028.0355415,optimizer,0.0024880245327949524,13317.25
1020,1775624028.1228466,forward,0.08380421251058578,13317.25
1020,1775624028.3038244,backward,0.18082505650818348,13317.25
1020,1775624028.3064551,optimizer,0.002461005002260208,13317.25
1021,1775624028.39357,forward,0.08400081656873226,13317.25
1021,1775624028.5746164,backward,0.18088418804109097,13317.25
1021,1775624028.5772665,optimizer,0.0024773553013801575,13317.25
1022,1775624028.664506,forward,0.08383394405245781,13317.25
1022,1775624028.8454924,backward,0.18083328939974308,13317.25
1022,1775624028.848142,optimizer,0.002476124092936516,13317.25
1023,1775624028.935237,forward,0.0839846283197403,13317.25
1023,1775624029.1162891,backward,0.1808939389884472,13317.25
1023,1775624029.1189327,optimizer,0.002477562054991722,13317.25
1024,1775624029.20619,forward,0.08384358137845993,13317.25
1024,1775624029.3872285,backward,0.18088182620704174,13317.25
1024,1775624029.389867,optimizer,0.002471592277288437,13317.25
1025,1775624029.4769478,forward,0.08394769579172134,13317.25
1025,1775624029.658012,backward,0.18091216683387756,13317.25
1025,1775624029.660671,optimizer,0.002484263852238655,13317.25
1026,1775624029.7477598,forward,0.08397507667541504,13317.25
1026,1775624029.9288805,backward,0.18096381798386574,13317.25
1026,1775624029.931548,optimizer,0.0024970732629299164,13317.25
1027,1775624030.0185437,forward,0.08388516493141651,13317.25
1027,1775624030.199564,backward,0.18086319789290428,13317.25
1027,1775624030.2022202,optimizer,0.0024902019649744034,13317.25
1028,1775624030.2892814,forward,0.08396178670227528,13317.25
1028,1775624030.4703462,backward,0.1809069775044918,13317.25
1028,1775624030.4729908,optimizer,0.0024745240807533264,13317.25
1029,1775624030.5602677,forward,0.08384220488369465,13317.25
1029,1775624030.7413156,backward,0.18089152686297894,13317.25
1029,1775624030.7439694,optimizer,0.002482973039150238,13317.25
1030,1775624030.8310764,forward,0.08398540876805782,13317.25
1030,1775624031.012201,backward,0.1809654887765646,13317.25
1030,1775624031.0148396,optimizer,0.002467302605509758,13317.25
1031,1775624031.1021645,forward,0.08383704163134098,13317.25
1031,1775624031.2831547,backward,0.18083504773676395,13317.25
1031,1775624031.285806,optimizer,0.0024744346737861633,13317.25
1032,1775624031.3729172,forward,0.0840135645121336,13317.25
1032,1775624031.5540528,backward,0.18097686767578125,13317.25
1032,1775624031.5567062,optimizer,0.0024852342903614044,13317.25
1033,1775624031.6453526,forward,0.08390386588871479,13317.25
1033,1775624031.8263774,backward,0.1808655969798565,13317.25
1033,1775624031.8290355,optimizer,0.0024852827191352844,13317.25
1034,1775624031.9161594,forward,0.08393924869596958,13317.25
1034,1775624032.0971406,backward,0.1808250956237316,13317.25
1034,1775624032.0997975,optimizer,0.0024849921464920044,13317.25
1035,1775624032.1868262,forward,0.08392057567834854,13317.25
1035,1775624032.3679128,backward,0.1809349972754717,13317.25
1035,1775624032.3705616,optimizer,0.0024774614721536636,13317.25
1036,1775624032.4575238,forward,0.08388540521264076,13317.25
1036,1775624032.638584,backward,0.18088968843221664,13317.25
1036,1775624032.6412365,optimizer,0.0024840347468852997,13317.25
1037,1775624032.728229,forward,0.08387128449976444,13317.25
1037,1775624032.9092705,backward,0.1808872390538454,13317.25
1037,1775624032.911923,optimizer,0.002482932060956955,13317.25
1038,1775624032.998822,forward,0.08378253132104874,13317.25
1038,1775624033.1798744,backward,0.18089878000319004,13317.25
1038,1775624033.1825302,optimizer,0.0024855155497789383,13317.25
1039,1775624033.2696238,forward,0.08398340456187725,13317.25
1039,1775624033.4507167,backward,0.1809358075261116,13317.25
1039,1775624033.4533758,optimizer,0.002483682706952095,13317.25
1040,1775624033.5406272,forward,0.08389104530215263,13317.25
1040,1775624033.7217,backward,0.1809172909706831,13317.25
1040,1775624033.7243643,optimizer,0.002493884414434433,13317.25
1041,1775624033.8115132,forward,0.0840210672467947,13317.25
1041,1775624033.9925768,backward,0.18091178685426712,13317.25
1041,1775624033.9952261,optimizer,0.0024809353053569794,13317.25
1042,1775624034.0825057,forward,0.0838843323290348,13317.25
1042,1775624034.263531,backward,0.18086571991443634,13317.25
1042,1775624034.2661722,optimizer,0.0024680625647306442,13317.25
1043,1775624034.3532815,forward,0.0839901864528656,13317.25
1043,1775624034.5344074,backward,0.18097112886607647,13317.25
1043,1775624034.5370564,optimizer,0.002476342022418976,13317.25
1044,1775624034.624376,forward,0.08390180394053459,13317.25
1044,1775624034.8053932,backward,0.18085928075015545,13317.25
1044,1775624034.8080635,optimizer,0.002486763522028923,13317.25
1045,1775624034.895177,forward,0.08394615538418293,13317.25
1045,1775624035.0761738,backward,0.18084327690303326,13317.25
1045,1775624035.078832,optimizer,0.0024870820343494415,13317.25
1046,1775624035.1657848,forward,0.08384226262569427,13317.25
1046,1775624035.3467617,backward,0.18081984668970108,13317.25
1046,1775624035.349415,optimizer,0.002485552802681923,13317.25
1047,1775624035.4364028,forward,0.0839085765182972,13317.25
1047,1775624035.6174643,backward,0.18090799823403358,13317.25
1047,1775624035.6201205,optimizer,0.002231638878583908,13317.25
1048,1775624035.707146,forward,0.08390868455171585,13317.25
1048,1775624035.8882165,backward,0.1809177789837122,13317.25
1048,1775624035.8908727,optimizer,0.0024866927415132523,13317.25
1049,1775624035.9778805,forward,0.08390067517757416,13317.25
1049,1775624036.158938,backward,0.18090908788144588,13317.25
1049,1775624036.1615925,optimizer,0.0024858154356479645,13317.25
1050,1775624036.248605,forward,0.08395805582404137,13317.25
1050,1775624036.4296854,backward,0.18092514015734196,13317.25
1050,1775624036.4323819,optimizer,0.00252610445022583,13317.25
1051,1775624036.5197186,forward,0.08386875689029694,13317.25
1051,1775624036.7007296,backward,0.18085716851055622,13317.25
1051,1775624036.70343,optimizer,0.0025324746966362,13317.25
1052,1775624036.790545,forward,0.08399617671966553,13317.25
1052,1775624036.9721258,backward,0.18138902820646763,13317.25
1052,1775624036.9748623,optimizer,0.0025703459978103638,13317.25
1053,1775624037.0621989,forward,0.08385194465517998,13317.25
1053,1775624037.2431636,backward,0.18080655671656132,13317.25
1053,1775624037.2458136,optimizer,0.0024823639541864395,13317.25
1054,1775624037.3328104,forward,0.08389982394874096,13317.25
1054,1775624037.5138955,backward,0.18093053810298443,13317.25
1054,1775624037.516546,optimizer,0.0024828631430864334,13317.25
1055,1775624037.6038492,forward,0.083903843536973,13317.25
1055,1775624037.7848947,backward,0.1808903682976961,13317.25
1055,1775624037.7875566,optimizer,0.002490853890776634,13317.25
1056,1775624037.874661,forward,0.08399561792612076,13317.25
1056,1775624038.0556936,backward,0.1808769889175892,13317.25
1056,1775624038.0583475,optimizer,0.002482721582055092,13317.25
1057,1775624038.145399,forward,0.083932776004076,13317.25
1057,1775624038.326528,backward,0.18096222914755344,13317.25
1057,1775624038.3291814,optimizer,0.0024844519793987274,13317.25
1058,1775624038.4161723,forward,0.08387446403503418,13317.25
1058,1775624038.5972164,backward,0.18088875897228718,13317.25
1058,1775624038.5998805,optimizer,0.002496352419257164,13317.25
1059,1775624038.6870878,forward,0.08397257514297962,13317.25
1059,1775624038.8681076,backward,0.18086288683116436,13317.25
1059,1775624038.8707485,optimizer,0.0022331494837999344,13317.25
1060,1775624038.9581368,forward,0.08386900462210178,13317.25
1060,1775624039.1392634,backward,0.1809682995080948,13317.25
1060,1775624039.1419232,optimizer,0.0024879146367311478,13317.25
1061,1775624039.228957,forward,0.08392132632434368,13317.25
1061,1775624039.409994,backward,0.18088125810027122,13317.25
1061,1775624039.412629,optimizer,0.0024695023894309998,13317.25
1062,1775624039.500005,forward,0.08386249281466007,13317.25
1062,1775624039.6810284,backward,0.18087300658226013,13317.25
1062,1775624039.6836917,optimizer,0.002494014799594879,13317.25
1063,1775624039.7707705,forward,0.08397314511239529,13317.25
1063,1775624039.9517035,backward,0.18076954782009125,13317.25
1063,1775624039.9543622,optimizer,0.0024908948689699173,13317.25
1064,1775624040.0427628,forward,0.08385559171438217,13317.25
1064,1775624040.2237422,backward,0.1808260791003704,13317.25
1064,1775624040.226371,optimizer,0.002460351213812828,13317.25
1065,1775624040.3135538,forward,0.08397470600903034,13317.25
1065,1775624040.4945834,backward,0.18087736889719963,13317.25
1065,1775624040.4972327,optimizer,0.002474673092365265,13317.25
1066,1775624040.5842416,forward,0.08389599435031414,13317.25
1066,1775624040.7652512,backward,0.1808527447283268,13317.25
1066,1775624040.7678974,optimizer,0.002478005364537239,13317.25
1067,1775624040.854856,forward,0.08388534374535084,13317.25
1067,1775624041.0359397,backward,0.18092748709023,13317.25
1067,1775624041.0385678,optimizer,0.0024605542421340942,13317.25
1068,1775624041.1255596,forward,0.08389525301754475,13317.25
1068,1775624041.3065803,backward,0.18086686730384827,13317.25
1068,1775624041.309235,optimizer,0.0024881120771169662,13317.25
1069,1775624041.396238,forward,0.08389599435031414,13317.25
1069,1775624041.577333,backward,0.1809327695518732,13317.25
1069,1775624041.5799944,optimizer,0.0024930816143751144,13317.25
1070,1775624041.667119,forward,0.08400114625692368,13317.25
1070,1775624041.8481703,backward,0.18089206144213676,13317.25
1070,1775624041.8508108,optimizer,0.0024721715599298477,13317.25
1071,1775624041.9380732,forward,0.0838822703808546,13317.25
1071,1775624042.1190665,backward,0.18083791807293892,13317.25
1071,1775624042.1217005,optimizer,0.0024665314704179764,13317.25
1072,1775624042.2087953,forward,0.08397603593766689,13317.25
1072,1775624042.389886,backward,0.18093696795403957,13317.25
1072,1775624042.39253,optimizer,0.002475021407008171,13317.25
1073,1775624042.4798949,forward,0.0838737040758133,13317.25
1073,1775624042.6608794,backward,0.18082920648157597,13317.25
1073,1775624042.6635256,optimizer,0.002473970875144005,13317.25
1074,1775624042.750587,forward,0.08393534645438194,13317.25
1074,1775624042.9315546,backward,0.1808124165982008,13317.25
1074,1775624042.9341958,optimizer,0.0024721045047044754,13317.25
1075,1775624043.0215745,forward,0.08389279618859291,13317.25
1075,1775624043.20259,backward,0.18086769804358482,13317.25
1075,1775624043.2052207,optimizer,0.0024659335613250732,13317.25
1076,1775624043.292321,forward,0.08391534350812435,13317.25
1076,1775624043.4733512,backward,0.18087545782327652,13317.25
1076,1775624043.4760067,optimizer,0.002484440803527832,13317.25
1077,1775624043.5629988,forward,0.08386334404349327,13317.25
1077,1775624043.7439656,backward,0.1808093562722206,13317.25
1077,1775624043.7466094,optimizer,0.002474043518304825,13317.25
1078,1775624043.8337438,forward,0.08390268683433533,13317.25
1078,1775624044.0147538,backward,0.18085332587361336,13317.25
1078,1775624044.0173774,optimizer,0.002453165128827095,13317.25
1079,1775624044.1044514,forward,0.08395643532276154,13317.25
