step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2161,1775449596.9437737,0.12038439139723778,265.8151910608425,66.0,7523.25,1.4,23095.93359375
2162,1775449597.1353571,0.1204074677079916,265.76424709475157,62.0,7523.25,1.4,23095.93359375
2163,1775449597.3284807,0.12025165557861328,266.10860238078243,62.0,7523.25,1.4,23113.375
2164,1775449597.5203414,0.12034253962337971,265.9076341595101,62.0,7523.25,1.4,23114.60546875
2165,1775449597.712026,0.12033477984368801,265.92478119432496,62.0,7523.25,1.5,22923.859375
2166,1775449597.9048367,0.1204171497374773,265.74287856641297,60.0,7523.25,1.5,22939.89453125
2167,1775449598.0912545,0.12031112797558308,265.9770591336683,58.0,7523.25,1.5,22939.8984375
2168,1775449598.2828429,0.12070090509951115,265.118144504532,58.0,7523.25,1.4,22932.59375
2169,1775449598.4692369,0.12028654105961323,266.0314256117898,58.0,7523.25,1.5,22926.39453125
2170,1775449598.654907,0.12042076140642166,265.7349083851046,58.0,7523.25,1.4,21533.2578125
2171,1775449598.844386,0.1207329872995615,265.0476950479318,58.0,7523.25,1.2,21417.859375
2172,1775449599.0318935,0.12038259021937847,265.81916821763843,59.0,7523.25,0.9,21417.859375
2173,1775449599.21598,0.1204598918557167,265.6485864882616,66.0,7523.25,0.8,21417.859375
2174,1775449599.4070964,0.12020404823124409,266.2139958750773,63.0,7523.25,0.8,21418.34375
2175,1775449599.5976636,0.12061203457415104,265.3134914188578,63.0,7523.25,0.9,21383.3984375
2176,1775449599.7914028,0.12016086466610432,266.30966820120386,61.0,7523.25,0.9,21399.76171875
2177,1775449599.9768245,0.12059366330504417,265.35390934310817,66.0,7523.25,0.9,21399.76171875
2178,1775449600.1675296,0.12021631933748722,266.1868220250975,63.0,7523.25,0.8,21399.76171875
2179,1775449600.3533459,0.12033453956246376,265.925312186775,65.0,7523.25,1.1,21400.00390625
2180,1775449600.5403821,0.1205433327704668,265.46470273003786,65.0,7523.25,0.9,21400.00390625
2181,1775449600.732827,0.12038995139300823,265.80291485904223,62.0,7523.25,1.1,21400.00390625
2182,1775449600.9192588,0.12053374387323856,265.48582141158215,65.0,7523.25,0.9,21400.00390625
2183,1775449601.1086812,0.12014547735452652,266.3437751016967,65.0,7523.25,0.9,21417.96875
2184,1775449601.2966878,0.12059411592781544,265.35291339715434,60.0,7523.25,0.9,21417.96875
2185,1775449601.48252,0.12046859227120876,265.6294009641864,58.0,7523.25,0.9,21418.4609375
2186,1775449601.6686463,0.12013326771557331,266.37084471691037,58.0,7523.25,0.8,21418.4609375
2187,1775449601.8545744,0.12052591517567635,265.50306590377176,58.0,7523.25,0.9,21383.515625
2188,1775449602.0490222,0.12022007443010807,266.1785076385369,58.0,7523.25,0.9,21383.14453125
2189,1775449602.2433875,0.12027297914028168,266.06142317865476,58.0,7523.25,0.9,21400.125
2190,1775449602.4299283,0.12014255486428738,266.3502539641103,59.0,7523.25,0.9,21400.125
2191,1775449602.6142764,0.12049606256186962,265.56884365884866,66.0,7523.25,1.0,21400.12109375
2192,1775449602.806002,0.12019690871238708,266.229808593257,62.0,7523.25,0.9,21400.12109375
2193,1775449602.9910781,0.1202408280223608,266.1325651720318,65.0,7523.25,0.9,21400.12109375
2194,1775449603.1823497,0.12034833990037441,265.8948185449831,63.0,7523.25,0.9,21400.12109375
2195,1775449603.3733873,0.12050256505608559,265.55451317659686,63.0,7523.25,0.8,21400.12109375
2196,1775449603.563079,0.12045693956315517,265.65509729908507,63.0,7523.25,0.9,21417.59375
2197,1775449603.7534947,0.12048330344259739,265.59696726149247,63.0,7523.25,0.9,21417.59375
2198,1775449603.9394093,0.12043763138353825,265.69768628290916,65.0,7523.25,0.9,21382.6484375
2199,1775449604.1382577,0.12064475379884243,265.24153759189016,59.0,7523.25,0.9,21399.50390625
2200,1775449604.3241582,0.12016576714813709,266.2988033900809,65.0,7523.25,0.9,21399.50390625
2201,1775449604.514927,0.12039096094667912,265.80068593499084,62.0,7523.25,0.9,21399.99609375
2202,1775449604.7116692,0.12032841332256794,265.93885115244274,62.0,7523.25,0.9,21418.453125
2203,1775449604.9017105,0.12037436291575432,265.8373363304581,59.0,7523.25,0.9,21418.453125
2204,1775449605.0855045,0.12024203687906265,266.1298896007978,58.0,7523.25,0.9,21418.453125
2205,1775449605.2717924,0.12030190974473953,265.9974398403037,58.0,7523.25,0.9,21418.453125
2206,1775449605.46124,0.12042716145515442,265.72078601982497,58.0,7523.25,0.8,21418.69921875
2207,1775449605.6504176,0.1203131303191185,265.97263253913525,58.0,7523.25,0.9,21399.87109375
2208,1775449605.8434258,0.12025018781423569,266.1118504815484,58.0,7523.25,0.9,21418.08203125
2209,1775449606.0280814,0.12004722654819489,266.5617600682602,60.0,7523.25,0.8,21418.08203125
2210,1775449606.2178388,0.12069177627563477,265.1381973774145,63.0,7523.25,0.9,21418.08203125
2211,1775449606.4101472,0.12033103033900261,265.9330673879214,62.0,7523.25,0.9,21418.3203125
2212,1775449606.5972862,0.12068691663444042,265.14887356785914,65.0,7523.25,0.9,21418.3203125
2213,1775449606.7835608,0.12020350061357021,266.21520868076453,64.0,7523.25,0.9,21418.07421875
2214,1775449606.967434,0.12015115655958652,266.33118578538404,66.0,7523.25,0.9,21383.12890625
2215,1775449607.1590366,0.12042979151010513,265.71498296843697,62.0,7523.25,0.9,21399.48828125
2216,1775449607.3546965,0.12064801529049873,265.2343672869359,60.0,7523.25,0.9,21418.68359375
2217,1775449607.5402956,0.12060124427080154,265.3372292589807,66.0,7523.25,1.0,21383.73046875
2218,1775449607.7335858,0.12049384228885174,265.5737371482317,62.0,7523.25,0.9,21400.09375
2219,1775449607.9200082,0.12048869393765926,265.5850848259403,65.0,7523.25,0.9,21400.09375
2220,1775449608.111931,0.12048009969294071,265.6040298900498,62.0,7523.25,0.9,21400.09375
2221,1775449608.3020568,0.1202156264334917,266.18835628414524,62.0,7523.25,0.9,21400.09375
2222,1775449608.4886556,0.12032601237297058,265.9441576174789,58.0,7523.25,0.9,21400.06640625
2223,1775449608.6781325,0.12049448303878307,265.5723249146626,58.0,7523.25,0.9,21418.27734375
2224,1775449608.864611,0.12028177827596664,266.04195962734514,58.0,7523.25,0.8,21418.27734375
2225,1775449609.055206,0.12063304893672466,265.26727362072126,58.0,7523.25,0.8,21418.27734375
2226,1775449609.2474432,0.12024526856839657,266.1227371436916,58.0,7523.25,1.0,21399.94140625
2227,1775449609.433553,0.12058684602379799,265.3689109149165,58.0,7523.25,0.9,21400.18359375
2228,1775449609.6205924,0.12045817077159882,265.65238202624977,63.0,7523.25,0.9,21400.18359375
2229,1775449609.8100638,0.12035035900771618,265.8903576511005,63.0,7523.25,0.9,21400.18359375
2230,1775449609.9955401,0.12068784423172474,265.14683565445847,66.0,7523.25,0.8,21400.18359375
2231,1775449610.187235,0.12014688737690449,266.34064933879654,62.0,7523.25,0.9,21418.39453125
2232,1775449610.37917,0.12075834535062313,264.992037669013,62.0,7523.25,0.9,21418.640625
2233,1775449610.5686803,0.1203712522983551,265.8442060624577,63.0,7523.25,0.8,21383.6953125
2234,1775449610.7659678,0.12011666409671307,266.40766492012216,59.0,7523.25,1.0,21399.8125
2235,1775449610.9523554,0.12050215154886246,265.5554244359223,65.0,7523.25,0.8,21399.8125
2236,1775449611.1372752,0.12053384259343147,265.4856039721399,66.0,7523.25,0.9,21399.8125
2237,1775449611.3290634,0.12033282779157162,265.9290950548189,62.0,7523.25,0.8,21399.8125
2238,1775449611.5210364,0.1203479915857315,265.89558810546805,62.0,7523.25,0.8,21400.05859375
2239,1775449611.715134,0.1206769049167633,265.17087111301,61.0,7523.25,0.9,21418.0234375
2240,1775449611.9044712,0.1201914083212614,266.2419922268214,61.0,7523.25,0.9,21383.078125
2241,1775449612.1002939,0.12038875930011272,265.80554684701394,60.0,7523.25,0.9,21400.1796875
2242,1775449612.2937338,0.12061954662203789,265.2969679970047,58.0,7523.25,0.9,21418.14453125
2243,1775449612.4788373,0.12057216465473175,265.4012233390237,58.0,7523.25,0.9,21418.63671875
2244,1775449612.6648176,0.12018373794853687,266.25898433698677,58.0,7523.25,0.9,21418.63671875
2245,1775449612.8556926,0.12063528597354889,265.2623545569949,58.0,7523.25,0.9,21418.63671875
2246,1775449613.0446784,0.12017467617988586,266.279061589483,58.0,7523.25,0.9,21383.69140625
2247,1775449613.2359157,0.12046640180051327,265.63423096998036,58.0,7523.25,0.9,21399.80859375
2248,1775449613.4306276,0.12039918266236782,265.78253516667746,58.0,7523.25,0.9,21418.51171875
2249,1775449613.6237764,0.12019547633826733,266.23298126413744,61.0,7523.25,0.9,21418.51171875
2250,1775449613.8146029,0.12063650414347649,265.25967597619933,63.0,7523.25,0.9,21418.51171875
2251,1775449614.0101364,0.12045664340257645,265.65575045166463,60.0,7523.25,0.9,21399.4375
2252,1775449614.2034025,0.12021050043404102,266.1997070510347,61.0,7523.25,0.9,21418.140625
2253,1775449614.3931782,0.12067627534270287,265.1722545224793,63.0,7523.25,0.8,21418.38671875
2254,1775449614.58068,0.12026132829487324,266.0871990498725,64.0,7523.25,0.9,21383.44140625
2255,1775449614.7718763,0.12044678069651127,265.6775034994927,63.0,7523.25,0.9,21399.55859375
2256,1775449614.9622343,0.12025754898786545,266.0955613125705,63.0,7523.25,0.9,21399.55859375
2257,1775449615.147989,0.12032385915517807,265.94891673754046,65.0,7523.25,0.9,21399.55859375
2258,1775449615.342801,0.12019580043852329,266.23226338400303,61.0,7523.25,0.9,21418.26171875
2259,1775449615.530422,0.1205518040806055,265.4460482283914,64.0,7523.25,0.9,21418.26171875
2260,1775449615.7205424,0.12019466795027256,266.2347718555966,63.0,7523.25,0.9,21418.26171875
2261,1775449615.9072177,0.12031014636158943,265.97922924825247,63.0,7523.25,0.9,21418.26171875
2262,1775449616.097091,0.12069931626319885,265.1216344110872,63.0,7523.25,0.9,21418.26171875
2263,1775449616.2832274,0.12013921700417995,266.3576540446958,58.0,7523.25,1.3,21419.24609375
2264,1775449616.4678676,0.12047206237912178,265.6217497073887,58.0,7523.25,0.9,21384.78125
2265,1775449616.658713,0.12040031142532825,265.7800434332453,58.0,7523.25,0.9,21400.40625
2266,1775449616.8529663,0.12070711702108383,265.1045007926963,58.0,7523.25,0.9,21419.109375
2267,1775449617.0395346,0.12033030018210411,265.9346810535019,58.0,7523.25,0.9,21419.109375
2268,1775449617.2247272,0.12017352692782879,266.28160808842586,60.0,7523.25,0.8,21384.65625
2269,1775449617.4169755,0.12066887691617012,265.18851271178005,62.0,7523.25,1.0,21401.01953125
2270,1775449617.6036296,0.12010438553988934,266.43490040896205,65.0,7523.25,0.9,21401.0078125
2271,1775449617.7940001,0.12073064595460892,265.0528351519881,63.0,7523.25,0.9,21401.0078125
2272,1775449617.984689,0.12106363102793694,264.3238083005754,63.0,7523.25,0.8,21401.0078125
2273,1775449618.1755204,0.12081114761531353,264.87621905467114,62.0,7523.25,0.8,21401.0078125
2274,1775449618.361352,0.12036878801882267,265.84964862316303,65.0,7523.25,0.8,21401.0078125
2275,1775449618.5529473,0.12070057727396488,265.1188645715152,63.0,7523.25,0.8,21401.0078125
2276,1775449618.7425582,0.12019293569028378,266.23860891840116,63.0,7523.25,0.9,21419.21875
2277,1775449618.9275088,0.1204104907810688,265.7575747131753,66.0,7523.25,0.8,21419.21875
2278,1775449619.118123,0.1202277559787035,266.1615010569465,63.0,7523.25,0.9,21419.21875
2279,1775449619.3030555,0.12021471560001373,266.19037311931504,63.0,7523.25,0.9,21419.21875
2280,1775449619.488197,0.12048043310642242,265.6032948664274,62.0,7523.25,0.9,21419.46484375
2281,1775449619.6808891,0.12038326263427734,265.8176834533514,58.0,7523.25,0.9,21400.63671875
2282,1775449619.8709624,0.12071451731026173,265.0882488123053,58.0,7523.25,0.9,21418.6015625
2283,1775449620.063743,0.1200857050716877,266.47634687989654,58.0,7523.25,0.9,21383.65625
2284,1775449620.2542262,0.1206482034176588,265.2339537060714,58.0,7523.25,0.9,21400.51171875
2285,1775449620.445612,0.12031831964850426,265.9611611389206,58.0,7523.25,0.8,21400.7578125
2286,1775449620.6381438,0.12041747011244297,265.74217154802506,58.0,7523.25,0.9,21400.7578125
2287,1775449620.8229537,0.12017607688903809,266.2759579807759,60.0,7523.25,0.9,21400.7578125
2288,1775449621.013148,0.12065473571419716,265.2195938317789,63.0,7523.25,0.8,21400.7578125
2289,1775449621.1989546,0.12018175609409809,266.2633750745423,65.0,7523.25,0.9,21400.7578125
2290,1775449621.3891354,0.1206126231700182,265.31219667523607,63.0,7523.25,0.9,21400.7578125
2291,1775449621.5826647,0.12017391622066498,266.28074549256735,61.0,7523.25,0.9,21418.72265625
2292,1775449621.7741108,0.12059472315013409,265.3515772838724,63.0,7523.25,0.8,21418.72265625
2293,1775449621.960028,0.12041686289012432,265.7435115976966,65.0,7523.25,0.8,21383.77734375
2294,1775449622.1476505,0.12053281255066395,265.487872744605,64.0,7523.25,0.9,21383.77734375
2295,1775449622.337874,0.12032889202237129,265.93779317813903,63.0,7523.25,0.9,21400.6328125
2296,1775449622.5298254,0.12054679356515408,265.45708146691095,62.0,7523.25,1.0,21419.08984375
2297,1775449622.715779,0.120456263422966,265.6565884634516,65.0,7523.25,0.9,21416.62890625
2298,1775449622.9087343,0.120638657361269,265.2549414916946,61.0,7523.25,0.9,21416.62890625
2299,1775449623.100625,0.12024502828717232,266.12326892698434,61.0,7523.25,0.8,21416.62890625
2300,1775449623.291402,0.12086449936032295,264.7592979688862,59.0,7523.25,0.9,21416.62890625
2301,1775449623.478636,0.12034475989639759,265.90272835766314,58.0,7523.25,0.9,21416.62890625
2302,1775449623.6638367,0.12020734697580338,266.2066903983939,58.0,7523.25,0.9,21416.62890625
2303,1775449623.8535051,0.12050926499068737,265.5397491842048,58.0,7523.25,0.8,21381.68359375
2304,1775449624.0447233,0.12035106122493744,265.88880624983983,58.0,7523.25,0.9,21398.046875
2305,1775449624.2346127,0.1207093857228756,265.09951822193466,58.0,7523.25,0.9,21398.046875
2306,1775449624.4178104,0.12034071981906891,265.91165524114933,62.0,7523.25,0.8,21398.4765625
2307,1775449624.611652,0.1207368653267622,265.03918180578245,61.0,7523.25,0.9,21416.6875
2308,1775449624.8041456,0.12034784071147442,265.8959214458843,62.0,7523.25,0.8,21381.7421875
2309,1775449624.9983811,0.12040062062442303,265.77936088735464,61.0,7523.25,0.9,21398.10546875
2310,1775449625.187449,0.12051125429570675,265.53536586283803,63.0,7523.25,0.9,21416.5625
2311,1775449625.3768692,0.12051301449537277,265.5314874828617,64.0,7523.25,0.9,21416.5625
2312,1775449625.5687954,0.120664456859231,265.1982268260793,62.0,7523.25,0.9,21416.5625
2313,1775449625.7600722,0.12027283944189548,266.0617322122788,62.0,7523.25,0.9,21416.5625
2314,1775449625.9464955,0.12057846412062645,265.3873577953959,65.0,7523.25,0.9,21416.5625
2315,1775449626.1400402,0.12018777802586555,266.25003411838844,61.0,7523.25,0.9,21416.5625
2316,1775449626.3326125,0.12049961276352406,265.5610193768738,62.0,7523.25,0.9,21381.6171875
2317,1775449626.5234182,0.12033470906317234,265.92493761048524,63.0,7523.25,0.9,21397.98046875
2318,1775449626.708915,0.1206667460501194,265.19319570205926,66.0,7523.25,0.8,21397.98046875
2319,1775449626.898889,0.12040163949131966,265.77711180010164,66.0,7523.25,0.8,21397.98046875
2320,1775449627.0835156,0.12033339962363243,265.92783134264147,59.0,7523.25,0.8,21397.98046875
2321,1775449627.2728457,0.12056438438594341,265.418350228236,58.0,7523.25,0.9,21416.68359375
2322,1775449627.458423,0.120524562895298,265.5060448366779,58.0,7523.25,0.9,21416.9296875
2323,1775449627.645408,0.12072300724685192,265.0696062811545,58.0,7523.25,0.8,21416.9296875
2324,1775449627.8337836,0.12086628936231136,264.7553769444855,58.0,7523.25,0.9,21416.9296875
2325,1775449628.0172017,0.12024827860295773,266.1160756043696,62.0,7523.25,0.9,21416.9296875
2326,1775449628.2008781,0.12035808898508549,265.87328088904246,66.0,7523.25,0.9,21381.984375
2327,1775449628.397029,0.1204065103083849,265.76636029099814,60.0,7523.25,0.8,21398.34765625
2328,1775449628.5920618,0.12059208564460278,265.3573808674914,61.0,7523.25,0.9,21416.55859375
2329,1775449628.779172,0.12023232877254486,266.1513781417101,64.0,7523.25,0.9,21416.55859375
2330,1775449628.9663804,0.12059159576892853,265.3584588209345,65.0,7523.25,0.9,21381.61328125
2331,1775449629.1619527,0.12028989940881729,266.02399833459657,60.0,7523.25,0.9,21398.46875
2332,1775449629.3560596,0.12047097459435463,265.6241481215638,61.0,7523.25,0.9,21416.43359375
2333,1775449629.545958,0.12055810540914536,265.4321738998772,63.0,7523.25,0.9,21416.92578125
2334,1775449629.7377307,0.12038875184953213,265.8055632971027,62.0,7523.25,0.8,21381.98046875
2335,1775449629.9346573,0.12043133191764355,265.7115842734602,60.0,7523.25,0.9,21398.58984375
2336,1775449630.1211758,0.12016510963439941,266.30026051122104,65.0,7523.25,0.9,21398.58984375
2337,1775449630.312294,0.12068130262196064,265.1612081139145,63.0,7523.25,0.8,21398.58984375
2338,1775449630.4975865,0.12035384774208069,265.8826502047219,63.0,7523.25,0.9,21398.83203125
2339,1775449630.6898768,0.12074988894164562,265.01059570716893,61.0,7523.25,0.8,21398.83203125
2340,1775449630.882635,0.12038124166429043,265.8221460220442,58.0,7523.25,0.9,21398.83203125
2341,1775449631.0758953,0.12035996094346046,265.86914576212035,58.0,7523.25,0.8,21416.55078125
2342,1775449631.262611,0.12039079144597054,265.80106016132544,58.0,7523.25,0.9,21416.55078125
2343,1775449631.4501853,0.12091943249106407,264.639019062257,58.0,7523.25,0.9,21417.04296875
2344,1775449631.6367316,0.12035463005304337,265.88092195453373,58.0,7523.25,0.8,21382.09765625
2345,1775449631.830074,0.12065259739756584,265.22429429808193,58.0,7523.25,0.9,21398.70703125
2346,1775449632.0264428,0.12052122503519058,265.51339808117973,58.0,7523.25,0.9,21417.1640625
2347,1775449632.212375,0.1207886952906847,264.9254545136879,64.0,7523.25,0.9,21417.1640625
2348,1775449632.3970356,0.12047033198177814,265.62556501330295,66.0,7523.25,0.9,21417.1484375
2349,1775449632.5944657,0.12052747048437595,265.4996398032611,59.0,7523.25,1.0,21398.3203125
2350,1775449632.7780473,0.12022336013615131,266.171232976357,66.0,7523.25,0.9,21398.3203125
2351,1775449632.969775,0.12068676576018333,265.14920503866347,62.0,7523.25,0.9,21398.3203125
2352,1775449633.1584272,0.12015511840581894,266.3224041103378,64.0,7523.25,0.9,21416.53125
2353,1775449633.349491,0.12064100429415703,265.24978125990157,63.0,7523.25,0.8,21416.53125
