step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2005,1775449567.3095577,backward,0.08093086257576942,7523.25
2005,1775449567.3122635,optimizer,0.00257161445915699,7523.25
2006,1775449567.4176855,forward,0.03552328608930111,7523.25
2006,1775449567.498533,backward,0.08071691170334816,7523.25
2006,1775449567.5012565,optimizer,0.002576436847448349,7523.25
2007,1775449567.6104548,forward,0.03557015582919121,7523.25
2007,1775449567.6915622,backward,0.08097240328788757,7523.25
2007,1775449567.6943462,optimizer,0.002606745809316635,7523.25
2008,1775449567.8020344,forward,0.035563018172979355,7523.25
2008,1775449567.8835857,backward,0.08069593273103237,7523.25
2008,1775449567.8863084,optimizer,0.002582564949989319,7523.25
2009,1775449567.997661,forward,0.03556080721318722,7523.25
2009,1775449568.0784903,backward,0.08071640320122242,7523.25
2009,1775449568.081218,optimizer,0.0025835856795310974,7523.25
2010,1775449568.1875975,forward,0.035568688064813614,7523.25
2010,1775449568.268896,backward,0.08116864040493965,7523.25
2010,1775449568.2716293,optimizer,0.0025797244161367416,7523.25
2011,1775449568.3794644,forward,0.03555634804069996,7523.25
2011,1775449568.460348,backward,0.08075766265392303,7523.25
2011,1775449568.4630773,optimizer,0.002578495070338249,7523.25
2012,1775449568.5759869,forward,0.03557317517697811,7523.25
2012,1775449568.6567008,backward,0.0805820282548666,7523.25
2012,1775449568.6594396,optimizer,0.002590583637356758,7523.25
2013,1775449568.7645774,forward,0.03555810824036598,7523.25
2013,1775449568.845831,backward,0.08111793920397758,7523.25
2013,1775449568.8485565,optimizer,0.002576187252998352,7523.25
2014,1775449568.9504793,forward,0.03556358814239502,7523.25
2014,1775449569.0312235,backward,0.08061415143311024,7523.25
2014,1775449569.0338523,optimizer,0.002518676221370697,7523.25
2015,1775449569.1391075,forward,0.03555002808570862,7523.25
2015,1775449569.220129,backward,0.08089065365493298,7523.25
2015,1775449569.2228475,optimizer,0.002564596012234688,7523.25
2016,1775449569.3261764,forward,0.03554536588490009,7523.25
2016,1775449569.407198,backward,0.08089196495711803,7523.25
2016,1775449569.409894,optimizer,0.0025607775896787643,7523.25
2017,1775449569.5212827,forward,0.03554881736636162,7523.25
2017,1775449569.6023695,backward,0.08095652610063553,7523.25
2017,1775449569.6050918,optimizer,0.0025713052600622177,7523.25
2018,1775449569.7110567,forward,0.035591427236795425,7523.25
2018,1775449569.7918267,backward,0.08063650131225586,7523.25
2018,1775449569.7945569,optimizer,0.002582743763923645,7523.25
2019,1775449569.9003456,forward,0.0355633981525898,7523.25
2019,1775449569.9815722,backward,0.08109351620078087,7523.25
2019,1775449569.985108,optimizer,0.003312189131975174,7523.25
2020,1775449570.092612,forward,0.035704419016838074,7523.25
2020,1775449570.1734924,backward,0.08077961392700672,7523.25
2020,1775449570.1762226,optimizer,0.002566983923316002,7523.25
2021,1775449570.2877262,forward,0.035551587119698524,7523.25
2021,1775449570.3687558,backward,0.08090265281498432,7523.25
2021,1775449570.3714895,optimizer,0.002578912302851677,7523.25
2022,1775449570.4790967,forward,0.03556850738823414,7523.25
2022,1775449570.5599654,backward,0.08074201084673405,7523.25
2022,1775449570.5626898,optimizer,0.0025713257491588593,7523.25
2023,1775449570.6696486,forward,0.0355537049472332,7523.25
2023,1775449570.750458,backward,0.08067954517900944,7523.25
2023,1775449570.7531848,optimizer,0.0025779325515031815,7523.25
2024,1775449570.8616009,forward,0.0355667881667614,7523.25
2024,1775449570.942699,backward,0.08096556551754475,7523.25
2024,1775449570.9454114,optimizer,0.002563716843724251,7523.25
2025,1775449571.0482697,forward,0.035575175657868385,7523.25
2025,1775449571.1292512,backward,0.08085163496434689,7523.25
2025,1775449571.1319513,optimizer,0.002573193982243538,7523.25
2026,1775449571.2401986,forward,0.03557303920388222,7523.25
2026,1775449571.3213193,backward,0.08098985627293587,7523.25
2026,1775449571.3240578,optimizer,0.002587607130408287,7523.25
2027,1775449571.4279752,forward,0.03554696775972843,7523.25
2027,1775449571.508981,backward,0.08087417669594288,7523.25
2027,1775449571.5116744,optimizer,0.002568483352661133,7523.25
2028,1775449571.6164443,forward,0.035575998947024345,7523.25
2028,1775449571.6973255,backward,0.08074624091386795,7523.25
2028,1775449571.7000644,optimizer,0.002590145915746689,7523.25
2029,1775449571.8108292,forward,0.035606617107987404,7523.25
2029,1775449571.891567,backward,0.0806088987737894,7523.25
2029,1775449571.8942823,optimizer,0.0025704950094223022,7523.25
2030,1775449571.9982398,forward,0.03554713726043701,7523.25
2030,1775449572.0792613,backward,0.08088933676481247,7523.25
2030,1775449572.081945,optimizer,0.002562442794442177,7523.25
2031,1775449572.184244,forward,0.03557336516678333,7523.25
2031,1775449572.265435,backward,0.08108432963490486,7523.25
2031,1775449572.268162,optimizer,0.0025810953229665756,7523.25
2032,1775449572.3776257,forward,0.03553531691431999,7523.25
2032,1775449572.4585624,backward,0.08080538362264633,7523.25
2032,1775449572.461295,optimizer,0.0025780852884054184,7523.25
2033,1775449572.5692563,forward,0.03560878708958626,7523.25
2033,1775449572.6499329,backward,0.08055916056036949,7523.25
2033,1775449572.652655,optimizer,0.0025708340108394623,7523.25
2034,1775449572.7623544,forward,0.03555670566856861,7523.25
2034,1775449572.843595,backward,0.0811082012951374,7523.25
2034,1775449572.8463302,optimizer,0.0025838352739810944,7523.25
2035,1775449572.9533877,forward,0.035609129816293716,7523.25
2035,1775449573.034048,backward,0.08052986860275269,7523.25
2035,1775449573.0367625,optimizer,0.002565903589129448,7523.25
2036,1775449573.142623,forward,0.03554985858500004,7523.25
2036,1775449573.2238288,backward,0.08108017779886723,7523.25
2036,1775449573.2264771,optimizer,0.0025309529155492783,7523.25
2037,1775449573.3348467,forward,0.035552337765693665,7523.25
2037,1775449573.415595,backward,0.08061925880610943,7523.25
2037,1775449573.4183326,optimizer,0.002586502581834793,7523.25
2038,1775449573.51925,forward,0.03555971570312977,7523.25
2038,1775449573.6003866,backward,0.08100704848766327,7523.25
2038,1775449573.6030424,optimizer,0.002546556293964386,7523.25
2039,1775449573.7095172,forward,0.03557395935058594,7523.25
2039,1775449573.7902205,backward,0.08055800758302212,7523.25
2039,1775449573.792917,optimizer,0.002285512164235115,7523.25
2040,1775449573.8936763,forward,0.0355558767914772,7523.25
2040,1775449573.9743686,backward,0.08056025765836239,7523.25
2040,1775449573.9770575,optimizer,0.0022599492222070694,7523.25
2041,1775449574.0837831,forward,0.03556978702545166,7523.25
2041,1775449574.1649802,backward,0.0810641385614872,7523.25
2041,1775449574.1676316,optimizer,0.0025451648980379105,7523.25
2042,1775449574.2757235,forward,0.03556251712143421,7523.25
2042,1775449574.3565235,backward,0.0807107724249363,7523.25
2042,1775449574.3592064,optimizer,0.002557815983891487,7523.25
2043,1775449574.4683738,forward,0.035564668476581573,7523.25
2043,1775449574.5493975,backward,0.08088790625333786,7523.25
2043,1775449574.5521429,optimizer,0.00257713720202446,7523.25
2044,1775449574.6586711,forward,0.03556123748421669,7523.25
2044,1775449574.739505,backward,0.08073676191270351,7523.25
2044,1775449574.7422156,optimizer,0.002562243491411209,7523.25
2045,1775449574.84887,forward,0.035634955391287804,7523.25
2045,1775449574.9296527,backward,0.08065042272210121,7523.25
2045,1775449574.9324002,optimizer,0.0025978852063417435,7523.25
2046,1775449575.0395136,forward,0.035552915185689926,7523.25
2046,1775449575.1205983,backward,0.08095204457640648,7523.25
2046,1775449575.123332,optimizer,0.0025812629610300064,7523.25
2047,1775449575.2295363,forward,0.03557358495891094,7523.25
2047,1775449575.3102078,backward,0.08056825958192348,7523.25
2047,1775449575.3129056,optimizer,0.0025598034262657166,7523.25
2048,1775449575.421192,forward,0.03555024601519108,7523.25
2048,1775449575.5024114,backward,0.08109176903963089,7523.25
2048,1775449575.5051353,optimizer,0.0025780126452445984,7523.25
2049,1775449575.6135404,forward,0.0355831366032362,7523.25
2049,1775449575.6942353,backward,0.08056352846324444,7523.25
2049,1775449575.6971965,optimizer,0.0025639738887548447,7523.25
2050,1775449575.799549,forward,0.035548437386751175,7523.25
2050,1775449575.8807092,backward,0.08102765865623951,7523.25
2050,1775449575.8834412,optimizer,0.0025856047868728638,7523.25
2051,1775449575.9978046,forward,0.03554915823042393,7523.25
2051,1775449576.0788746,backward,0.08093976601958275,7523.25
2051,1775449576.0815892,optimizer,0.002563806250691414,7523.25
2052,1775449576.1875198,forward,0.03557314909994602,7523.25
2052,1775449576.2684748,backward,0.08082381449639797,7523.25
2052,1775449576.2710922,optimizer,0.0025170650333166122,7523.25
2053,1775449576.377169,forward,0.035523686558008194,7523.25
2053,1775449576.4581766,backward,0.08091960288584232,7523.25
2053,1775449576.4608276,optimizer,0.0025313515216112137,7523.25
2054,1775449576.56242,forward,0.03556571714580059,7523.25
2054,1775449576.6437078,backward,0.08115880750119686,7523.25
2054,1775449576.6464252,optimizer,0.00256490521132946,7523.25
2055,1775449576.7540467,forward,0.035573868080973625,7523.25
2055,1775449576.8349993,backward,0.08067156933248043,7523.25
2055,1775449576.8376875,optimizer,0.0025450140237808228,7523.25
2056,1775449576.9443786,forward,0.0355210155248642,7523.25
2056,1775449577.025504,backward,0.0809958167374134,7523.25
2056,1775449577.0282383,optimizer,0.0025793444365262985,7523.25
2057,1775449577.134743,forward,0.03554260730743408,7523.25
2057,1775449577.2155006,backward,0.08062637224793434,7523.25
2057,1775449577.2182207,optimizer,0.0025695934891700745,7523.25
2058,1775449577.321211,forward,0.035540465265512466,7523.25
2058,1775449577.402885,backward,0.08098070695996284,7523.25
2058,1775449577.4055965,optimizer,0.0025636032223701477,7523.25
2059,1775449577.5167549,forward,0.03558693639934063,7523.25
2059,1775449577.5977693,backward,0.0809065755456686,7523.25
2059,1775449577.6005042,optimizer,0.0025902558118104935,7523.25
2060,1775449577.7037928,forward,0.03555084764957428,7523.25
2060,1775449577.7848895,backward,0.08096475712954998,7523.25
2060,1775449577.787639,optimizer,0.002597963437438011,7523.25
2061,1775449577.8959954,forward,0.035559020936489105,7523.25
2061,1775449577.976898,backward,0.08076949417591095,7523.25
2061,1775449577.979625,optimizer,0.0025813262909650803,7523.25
2062,1775449578.0881996,forward,0.03563186712563038,7523.25
2062,1775449578.1689627,backward,0.08063352108001709,7523.25
2062,1775449578.1716912,optimizer,0.002576993778347969,7523.25
2063,1775449578.275047,forward,0.035556187853217125,7523.25
2063,1775449578.3559225,backward,0.080742621794343,7523.25
2063,1775449578.3586504,optimizer,0.002577003091573715,7523.25
2064,1775449578.4695032,forward,0.03561170771718025,7523.25
2064,1775449578.5503953,backward,0.08075589314103127,7523.25
2064,1775449578.553038,optimizer,0.0025333818048238754,7523.25
2065,1775449578.660961,forward,0.03554919734597206,7523.25
2065,1775449578.742205,backward,0.08110933937132359,7523.25
2065,1775449578.7449262,optimizer,0.002569573000073433,7523.25
2066,1775449578.847077,forward,0.03555299900472164,7523.25
2066,1775449578.9280474,backward,0.08083767257630825,7523.25
2066,1775449578.9307566,optimizer,0.002562103793025017,7523.25
2067,1775449579.04305,forward,0.03556636907160282,7523.25
2067,1775449579.124147,backward,0.08096636645495892,7523.25
2067,1775449579.1268802,optimizer,0.002581372857093811,7523.25
2068,1775449579.2346363,forward,0.03557150065898895,7523.25
2068,1775449579.315491,backward,0.08072505332529545,7523.25
2068,1775449579.3182046,optimizer,0.002566564828157425,7523.25
2069,1775449579.4246893,forward,0.035578737035393715,7523.25
2069,1775449579.5057566,backward,0.08093389682471752,7523.25
2069,1775449579.5084875,optimizer,0.0025830939412117004,7523.25
2070,1775449579.6126838,forward,0.03581155464053154,7523.25
2070,1775449579.6934335,backward,0.08065429143607616,7523.25
2070,1775449579.6961656,optimizer,0.0025802738964557648,7523.25
2071,1775449579.8056977,forward,0.0355312954634428,7523.25
2071,1775449579.88664,backward,0.08081304468214512,7523.25
2071,1775449579.8893774,optimizer,0.002474013715982437,7523.25
2072,1775449579.9948432,forward,0.03554312884807587,7523.25
2072,1775449580.0755835,backward,0.08061689883470535,7523.25
2072,1775449580.0783167,optimizer,0.0025825239717960358,7523.25
2073,1775449580.1815455,forward,0.035550788044929504,7523.25
2073,1775449580.2627258,backward,0.08104557916522026,7523.25
2073,1775449580.2654564,optimizer,0.0025771651417016983,7523.25
2074,1775449580.3714066,forward,0.03557786904275417,7523.25
2074,1775449580.4520457,backward,0.08050976879894733,7523.25
2074,1775449580.454774,optimizer,0.00257936492562294,7523.25
2075,1775449580.561099,forward,0.03558629937469959,7523.25
2075,1775449580.6424005,backward,0.08117064088582993,7523.25
2075,1775449580.6450703,optimizer,0.0025448650121688843,7523.25
2076,1775449580.7494762,forward,0.035606980323791504,7523.25
2076,1775449580.8302104,backward,0.08060050755739212,7523.25
2076,1775449580.83296,optimizer,0.0025993939489126205,7523.25
2077,1775449580.9428937,forward,0.0355574581772089,7523.25
2077,1775449581.0239692,backward,0.08094479516148567,7523.25
2077,1775449581.0266745,optimizer,0.0025709830224514008,7523.25
2078,1775449581.133075,forward,0.03552955761551857,7523.25
2078,1775449581.2138245,backward,0.08062141761183739,7523.25
2078,1775449581.2165537,optimizer,0.002582693472504616,7523.25
2079,1775449581.3225617,forward,0.03554271534085274,7523.25
2079,1775449581.4035828,backward,0.08089101500809193,7523.25
2079,1775449581.4062917,optimizer,0.002558566629886627,7523.25
2080,1775449581.516754,forward,0.03556333854794502,7523.25
2080,1775449581.597776,backward,0.08088746480643749,7523.25
2080,1775449581.6004486,optimizer,0.0025389250367879868,7523.25
2081,1775449581.706806,forward,0.035585399717092514,7523.25
2081,1775449581.7876017,backward,0.08070074021816254,7523.25
2081,1775449581.7903168,optimizer,0.0025605838745832443,7523.25
2082,1775449581.8923697,forward,0.03557692840695381,7523.25
2082,1775449581.9731312,backward,0.08063030987977982,7523.25
2082,1775449581.9758613,optimizer,0.002581575885415077,7523.25
2083,1775449582.0777607,forward,0.03553026542067528,7523.25
2083,1775449582.1586852,backward,0.08080539293587208,7523.25
2083,1775449582.1613562,optimizer,0.002252388745546341,7523.25
2084,1775449582.2630334,forward,0.035557275637984276,7523.25
2084,1775449582.344121,backward,0.08095761574804783,7523.25
2084,1775449582.3468258,optimizer,0.0022715795785188675,7523.25
2085,1775449582.4496033,forward,0.035607658326625824,7523.25
2085,1775449582.5303223,backward,0.0805854182690382,7523.25
2085,1775449582.5330484,optimizer,0.0025743041187524796,7523.25
2086,1775449582.6390228,forward,0.03554900735616684,7523.25
2086,1775449582.720235,backward,0.08109352737665176,7523.25
2086,1775449582.7228749,optimizer,0.0025396235287189484,7523.25
2087,1775449582.834425,forward,0.035559237003326416,7523.25
2087,1775449582.915371,backward,0.08082045428454876,7523.25
2087,1775449582.9180806,optimizer,0.0025645270943641663,7523.25
2088,1775449583.0209925,forward,0.035573236644268036,7523.25
2088,1775449583.1020136,backward,0.08088971301913261,7523.25
2088,1775449583.1046894,optimizer,0.0025594253093004227,7523.25
2089,1775449583.2064915,forward,0.03559611923992634,7523.25
2089,1775449583.2872403,backward,0.08061832003295422,7523.25
