step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1968,1775624618.057791,0.1212720051407814,263.86963720812616,95.0,7523.25,1.0,21231.34375
1969,1775624618.180869,0.12139602564275265,263.60006293921373,97.0,7523.25,1.0,21232.55078125
1970,1775624618.304385,0.12179522402584553,262.73608227207205,97.0,7523.25,1.1,21233.53515625
1971,1775624618.4269805,0.1212312150746584,263.9584201172387,95.0,7523.25,0.9,21231.57421875
1972,1775624618.549188,0.12095720879733562,264.5563692992962,95.0,7523.25,1.0,21233.05078125
1973,1775624618.6714206,0.1209322102367878,264.61105719760957,96.0,7523.25,1.0,21249.34765625
1974,1775624618.7938368,0.1211619134992361,264.1093977126876,97.0,7523.25,1.1,21247.87109375
1975,1775624618.9168735,0.12127267569303513,263.86817819537737,97.0,7523.25,1.0,21249.32421875
1976,1775624619.0398493,0.12132037803530693,263.76442703374437,95.0,7523.25,0.9,21247.41015625
1977,1775624619.1626832,0.12125467322766781,263.9073542338182,95.0,7523.25,1.0,21245.93359375
1978,1775624619.2850792,0.12112280167639256,264.19468140685325,96.0,7523.25,0.9,21244.94921875
1979,1775624619.4073348,0.1209914330393076,264.4815355613142,97.0,7523.25,0.9,21244.8203125
1980,1775624619.5294454,0.1208642479032278,264.75984879847505,97.0,7523.25,1.0,21243.58984375
1981,1775624619.6516082,0.12090085819363594,264.67967620832354,95.0,7523.25,1.1,21260.1328125
1982,1775624619.7739487,0.121071832254529,264.30590339730287,97.0,7523.25,0.9,21258.90234375
1983,1775624619.9012537,0.12144356034696102,263.4968861961627,97.0,7523.25,1.0,21259.88671875
1984,1775624620.0237794,0.12125169485807419,263.91383672992106,94.0,7523.25,0.9,21261.09375
1985,1775624620.1461926,0.12114798091351986,264.13977153150284,94.0,7523.25,1.0,21262.32421875
1986,1775624620.2684958,0.12103000283241272,264.3972506908854,96.0,7523.25,0.9,21263.28515625
1987,1775624620.390776,0.1210123598575592,264.4357984396507,97.0,7523.25,1.0,21263.83984375
1988,1775624620.5132186,0.12109558284282684,264.2540648368128,97.0,7523.25,1.0,21262.33984375
1989,1775624620.6361346,0.12132005579769611,263.76512761715765,95.0,7523.25,1.0,21260.4140625
1990,1775624620.7592452,0.12144234776496887,263.4995171695016,95.0,7523.25,1.0,21259.00390625
1991,1775624620.88225,0.12137959711253643,263.6357407771866,95.0,7523.25,1.0,21259.55078125
1992,1775624621.0046725,0.12116168439388275,264.1098971187266,97.0,7523.25,1.0,21260.7578125
1993,1775624621.1269755,0.1210322193801403,264.39240859901764,97.0,7523.25,1.0,21261.96484375
1994,1775624621.249144,0.12090511992573738,264.6703466292835,95.0,7523.25,1.0,21262.94921875
1995,1775624621.371354,0.12096283212304115,264.5440705906273,95.0,7523.25,1.0,21264.109375
1996,1775624621.4937959,0.12118545360863209,264.0580948217091,96.0,7523.25,1.0,21262.6328125
1997,1775624621.616846,0.1212764959782362,263.8598661833254,97.0,7523.25,1.0,21260.28125
1998,1775624621.7399817,0.12143016047775745,263.5259631882105,97.0,7523.25,0.9,21258.859375
1999,1775624621.8628116,0.12116984464228153,264.09211049556615,95.0,7523.25,1.0,21259.8203125
2000,1775624621.985189,0.12111156433820724,264.2191947140502,97.0,7523.25,1.0,21258.34375
2001,1775624622.107541,0.12109458073973656,264.2562516383474,97.0,7523.25,0.9,21259.8203125
2002,1775624622.2298117,0.12099793925881386,264.4673140387308,95.0,7523.25,1.0,21260.78125
2003,1775624622.3520563,0.12099939957261086,264.4641222438218,95.0,7523.25,0.9,21261.765625
2004,1775624622.4750419,0.12130985595285892,263.7873052329336,96.0,7523.25,1.0,21262.7578125
2005,1775624622.598046,0.12143637984991074,263.5124666887336,97.0,7523.25,1.1,21261.11328125
2006,1775624622.7210903,0.12135779671370983,263.68309961567513,97.0,7523.25,1.0,21262.07421875
2007,1775624622.8437629,0.12135122902691364,263.6973704889544,95.0,7523.25,1.0,21263.28125
2008,1775624622.9660149,0.12098595127463341,264.49351898189605,95.0,7523.25,0.9,21264.48828125
2009,1775624623.0883608,0.12105894461274147,264.33404076308125,96.0,7523.25,0.9,21265.6953125
2010,1775624623.2106152,0.12096820026636124,264.5323310550942,97.0,7523.25,1.0,21266.6796875
2011,1775624623.3330092,0.12114446423947811,264.1474391825488,97.0,7523.25,1.0,21267.88671875
2012,1775624623.4560506,0.12136300653219223,263.6717803419926,95.0,7523.25,0.9,21265.90234375
2013,1775624623.579189,0.12140572816133499,263.57899651551435,97.0,7523.25,1.0,21263.98828125
2014,1775624623.702195,0.12131614610552788,263.77362805577854,97.0,7523.25,1.0,21262.56640625
2015,1775624623.8245664,0.12110595405101776,264.2314347857704,95.0,7523.25,0.9,21260.65234375
2016,1775624623.946908,0.12105086073279381,264.3516932162623,95.0,7523.25,1.1,21259.17578125
2017,1775624624.069126,0.12097203359007835,264.52394863786526,96.0,7523.25,0.9,21260.62890625
2018,1775624624.191486,0.12102418206632137,264.40996711272106,97.0,7523.25,1.0,21259.15234375
2019,1775624624.3143384,0.12126672454178333,263.8811274973801,97.0,7523.25,1.0,21260.11328125
2020,1775624624.4373655,0.12137516960501671,263.6453576471655,95.0,7523.25,1.0,21260.69140625
2021,1775624624.5603738,0.12135201878845692,263.6956543408066,95.0,7523.25,0.9,21261.921875
2022,1775624624.6829066,0.12125889398157597,263.89816820250786,96.0,7523.25,1.0,21262.859375
2023,1775624624.8053353,0.12116219289600849,264.1087886834887,97.0,7523.25,1.0,21261.62890625
2024,1775624624.927527,0.12095065973699093,264.5706941126613,97.0,7523.25,0.9,21262.3984375
2025,1775624625.0498712,0.12103457003831863,264.387273734017,95.0,7523.25,1.0,21260.921875
2026,1775624625.1722405,0.12111886404454708,264.20327050153406,97.0,7523.25,0.9,21262.15234375
2027,1775624625.2994957,0.12147625908255577,263.4259586332229,97.0,7523.25,1.0,21260.921875
2028,1775624625.421982,0.12121945433318615,263.9840294285122,94.0,7523.25,1.0,21258.37890625
2029,1775624625.5443375,0.12108640186488628,264.27410103165056,94.0,7523.25,1.1,21256.87890625
2030,1775624625.6667194,0.12108375318348408,264.2798819715214,96.0,7523.25,1.0,21257.83984375
2031,1775624625.7888715,0.1208962183445692,264.6898342907305,97.0,7523.25,1.0,21259.31640625
2032,1775624625.9112172,0.12109772115945816,264.249398697299,97.0,7523.25,1.0,21260.27734375
2033,1775624626.034119,0.12127276323735714,263.8679877143481,95.0,7523.25,0.9,21261.26171875
2034,1775624626.157189,0.12130339629948139,263.8013524452061,95.0,7523.25,1.1,21262.73828125
2035,1775624626.2800841,0.12132172659039497,263.76149515278524,95.0,7523.25,1.0,21263.69921875
2036,1775624626.4023948,0.12105016224086285,264.35321859649497,97.0,7523.25,1.0,21261.9609375
2037,1775624626.5246544,0.1210169605910778,264.4257453145725,97.0,7523.25,0.9,21260.73046875
2038,1775624626.6467848,0.12085900828242302,264.77132697649216,95.0,7523.25,0.9,21261.9609375
2039,1775624626.7690046,0.12091912887990475,264.63968353412446,95.0,7523.25,0.9,21262.9453125
2040,1775624626.891289,0.12100420892238617,264.45361103534225,96.0,7523.25,1.0,21264.15234375
2041,1775624627.0141523,0.12124738469719887,263.9232184670725,97.0,7523.25,1.1,21262.921875
2042,1775624627.1371362,0.12130607478320599,263.7955276121933,97.0,7523.25,1.0,21261.4453125
2043,1775624627.2598412,0.12113072350621223,264.177403335322,96.0,7523.25,0.9,21262.67578125
2044,1775624627.3820913,0.12099921144545078,264.46453342736316,97.0,7523.25,1.0,21262.1640625
2045,1775624627.5043502,0.12100967019796371,264.44167600531546,97.0,7523.25,1.0,21260.5859375
2046,1775624627.6265922,0.12096484936773777,264.53965897745036,95.0,7523.25,0.9,21261.81640625
2047,1775624627.748821,0.12092472799122334,264.62743006808785,95.0,7523.25,1.1,21263.0234375
2048,1775624627.8711476,0.12104222923517227,264.37054408364685,96.0,7523.25,0.9,21261.35546875
2049,1775624627.9940476,0.12121864408254623,263.985793952694,97.0,7523.25,1.0,21259.85546875
2050,1775624628.117013,0.1213457640260458,263.70924652245367,97.0,7523.25,0.9,21257.75
2051,1775624628.2397892,0.12121055461466312,264.00341209336307,95.0,7523.25,1.0,21258.98046875
2052,1775624628.362126,0.12107875011861324,264.29080221468763,95.0,7523.25,1.0,21257.04296875
2053,1775624628.4844515,0.12105447240173817,264.34380626436507,96.0,7523.25,0.9,21257.9921875
2054,1775624628.6067026,0.12098215147852898,264.5018261696158,97.0,7523.25,1.0,21256.58203125
2055,1775624628.7287645,0.12081533670425415,264.86703487267783,97.0,7523.25,1.0,21257.12890625
2056,1775624628.8510437,0.12101913243532181,264.4209998539055,95.0,7523.25,1.0,21258.3359375
2057,1775624628.9740489,0.12117687426507473,264.07679018027744,97.0,7523.25,1.1,21259.54296875
2058,1775624629.0982034,0.12130756862461567,263.7922791035693,97.0,7523.25,0.9,21257.62890625
2059,1775624629.220665,0.12115961499512196,264.1144080995005,95.0,7523.25,0.9,21258.8359375
2060,1775624629.3428905,0.12094620987772942,264.58042821143715,95.0,7523.25,1.0,21260.04296875
2061,1775624629.4652462,0.12108151242136955,264.28477279535826,96.0,7523.25,1.0,21260.75390625
2062,1775624629.587264,0.12075377628207207,265.0020644095661,97.0,7523.25,0.9,21261.71484375
2063,1775624629.7095132,0.12099325284361839,264.47755761521205,97.0,7523.25,1.0,21260.29296875
2064,1775624629.8321624,0.12114672362804413,264.1425128280758,95.0,7523.25,1.0,21261.25390625
2065,1775624629.9551694,0.12127939611673355,263.85355653650714,95.0,7523.25,1.0,21259.77734375
2066,1775624630.078144,0.12131963670253754,263.7660387861241,95.0,7523.25,1.1,21261.25390625
2067,1775624630.2007682,0.12118235602974892,264.0648444905986,97.0,7523.25,1.0,21262.21484375
2068,1775624630.3230534,0.1210036501288414,264.45483227925166,97.0,7523.25,1.4,21263.19921875
2069,1775624630.4452753,0.1209670789539814,264.53478315512206,95.0,7523.25,1.1,21263.8515625
2070,1775624630.567386,0.12085448950529099,264.78122683724587,95.0,7523.25,0.9,21264.8125
2071,1775624630.689635,0.12098424136638641,264.4972571517955,96.0,7523.25,1.0,21263.14453125
2072,1775624630.812481,0.12121591717004776,263.9917326625413,97.0,7523.25,0.9,21264.10546875
2073,1775624630.9354072,0.12127271480858326,263.86809308679835,97.0,7523.25,1.0,21262.875
2074,1775624631.0583656,0.12129104509949684,263.8282156258933,96.0,7523.25,1.1,21264.10546875
2075,1775624631.1808183,0.1212026346474886,264.02066335496994,97.0,7523.25,0.9,21262.19140625
2076,1775624631.3032668,0.12118260189890862,264.06430872555967,97.0,7523.25,1.0,21260.9609375
2077,1775624631.4255095,0.12096898071467876,264.53062438771974,95.0,7523.25,1.0,21258.125
2078,1775624631.547823,0.121003532782197,264.4550887419057,95.0,7523.25,0.9,21259.109375
2079,1775624631.6701634,0.12107615172863007,264.29647410434814,96.0,7523.25,1.1,21260.5859375
2080,1775624631.7931798,0.12126991525292397,263.8741845680348,97.0,7523.25,1.0,21261.5234375
2081,1775624631.9161422,0.12140844948589802,263.57308849180964,97.0,7523.25,1.0,21262.5078125
2082,1775624632.038997,0.12128129601478577,263.8494232127828,95.0,7523.25,0.9,21263.984375
2083,1775624632.1613312,0.12107770144939423,264.29309127060657,95.0,7523.25,1.0,21262.5078125
2084,1775624632.2837002,0.1210944727063179,264.25648739234697,96.0,7523.25,1.0,21261.03125
2085,1775624632.4058754,0.12091587856411934,264.6467972610481,97.0,7523.25,0.9,21261.5390625
2086,1775624632.5280216,0.1208947766572237,264.6929907545177,97.0,7523.25,1.2,21260.0625
2087,1775624632.650301,0.12098563276231289,264.49421529965355,95.0,7523.25,1.0,21260.83203125
2088,1775624632.77314,0.12112967111170292,264.17969855206127,97.0,7523.25,1.0,21259.1640625
2089,1775624632.8969147,0.12132280319929123,263.75915455427713,97.0,7523.25,0.9,21260.37109375
2090,1775624633.019646,0.12110508419573307,264.2333326673618,95.0,7523.25,0.9,21261.578125
2091,1775624633.141963,0.12105988152325153,264.331995020612,95.0,7523.25,1.0,21262.5625
2092,1775624633.264244,0.12102167122066021,264.4154528460777,96.0,7523.25,0.9,21260.87109375
2093,1775624633.3863585,0.12086864002048969,264.7502279712533,97.0,7523.25,1.0,21262.078125
2094,1775624633.5086205,0.1210051029920578,264.451657068548,97.0,7523.25,0.9,21255.734375
2095,1775624633.631457,0.12124214693903923,263.9346201621591,95.0,7523.25,1.0,21254.50390625
2096,1775624633.7544494,0.12133590690791607,263.73066980317174,95.0,7523.25,0.9,21254.99609375
2097,1775624633.877493,0.12134766578674316,263.70511367097015,95.0,7523.25,1.0,21257.51171875
2098,1775624633.9998927,0.12114337459206581,264.14981510755945,97.0,7523.25,0.9,21256.03515625
2099,1775624634.1222124,0.12106961198151112,264.3107504539356,97.0,7523.25,1.1,21254.61328125
2100,1775624634.2444444,0.1209630686789751,264.54355324702505,95.0,7523.25,0.9,21255.59765625
2101,1775624634.3666577,0.1208864375948906,264.71124996864427,95.0,7523.25,1.0,21256.59375
2102,1775624634.488944,0.1210339404642582,264.3886489794136,96.0,7523.25,1.0,21257.80078125
2103,1775624634.6117558,0.1212024837732315,264.02099201095285,97.0,7523.25,0.9,21255.88671875
2104,1775624634.7345593,0.12123491242527962,263.95037006953316,97.0,7523.25,1.0,21257.09375
2105,1775624634.8574853,0.12132134474813938,263.7623253058342,96.0,7523.25,1.0,21258.32421875
2106,1775624634.979837,0.12105722166597843,264.33780289700127,97.0,7523.25,1.0,21259.28515625
2107,1775624635.1021485,0.12104246206581593,264.37003555496284,97.0,7523.25,1.0,21257.6171875
2108,1775624635.2243319,0.12093275971710682,264.60985488842164,95.0,7523.25,1.0,21256.38671875
2109,1775624635.3464866,0.12083325535058975,264.82775711995924,95.0,7523.25,1.0,21256.88671875
2110,1775624635.468816,0.12099502049386501,264.47369378827074,96.0,7523.25,1.0,21254.97265625
2111,1775624635.5918007,0.12125996872782707,263.89582923137067,97.0,7523.25,1.1,21253.55078125
2112,1775624635.7145717,0.121195824816823,264.0354983215406,97.0,7523.25,1.0,21254.53515625
2113,1775624635.8375413,0.12138843722641468,263.61654150232897,95.0,7523.25,0.9,21255.51953125
2114,1775624635.9598486,0.12105103209614754,264.3513189923343,95.0,7523.25,0.9,21254.53515625
2115,1775624636.0821388,0.12105566263198853,264.34120721209547,96.0,7523.25,1.0,21255.51953125
2116,1775624636.2043607,0.12096725031733513,264.5344084126401,97.0,7523.25,0.9,21256.50390625
2117,1775624636.3265038,0.12086076848208904,264.7674708831778,97.0,7523.25,0.9,21257.98046875
2118,1775624636.4487293,0.12095613218843937,264.55872406821607,95.0,7523.25,1.1,21258.62890625
2119,1775624636.5716395,0.12128184735774994,263.8482237626898,97.0,7523.25,1.0,21259.61328125
2120,1775624636.6959465,0.12129284627735615,263.82429782236875,97.0,7523.25,1.0,21260.57421875
2121,1775624636.8184052,0.12120943516492844,264.00585034042876,95.0,7523.25,0.9,21261.78125
2122,1775624636.9407725,0.121108403429389,264.22609079028337,95.0,7523.25,1.0,21259.8671875
2123,1775624637.0630863,0.12098843045532703,264.4880992304092,96.0,7523.25,1.0,21261.07421875
2124,1775624637.185333,0.12099008075892925,264.4844916151389,97.0,7523.25,0.9,21262.3046875
2125,1775624637.307554,0.12097636982798576,264.51446712692945,97.0,7523.25,1.0,21263.2890625
2126,1775624637.430507,0.1212439052760601,263.9307924562413,95.0,7523.25,0.9,21261.55078125
2127,1775624637.5534286,0.12127348408102989,263.8664192959026,95.0,7523.25,1.0,21262.53515625
2128,1775624637.6764731,0.12128646671772003,263.83817474439445,95.0,7523.25,0.9,21261.11328125
2129,1775624637.7989013,0.12115240097045898,264.13013480271576,97.0,7523.25,1.0,21262.09765625
2130,1775624637.9211736,0.12095502018928528,264.56115628704345,97.0,7523.25,1.1,21263.05859375
2131,1775624638.0432673,0.12084606848657131,264.79967781124725,95.0,7523.25,0.9,21264.59765625
2132,1775624638.1655104,0.12090473622083664,264.67118659066347,95.0,7523.25,1.0,21265.51953125
2133,1775624638.287799,0.12101414985954762,264.4318869912328,96.0,7523.25,0.9,21263.60546875
2134,1775624638.410727,0.12120122462511063,264.02373490020165,97.0,7523.25,1.0,21262.28125
2135,1775624638.5339243,0.12162228301167488,263.10968029541283,97.0,7523.25,1.1,21263.48828125
2136,1775624638.6572924,0.1216113492846489,263.13333573085674,95.0,7523.25,1.1,21264.47265625
2137,1775624638.779621,0.12107351049780846,264.30223975854096,97.0,7523.25,1.0,21262.8046875
2138,1775624638.9019518,0.12108014151453972,264.2877651093374,97.0,7523.25,0.9,21264.03515625
2139,1775624639.0241325,0.12093564122915268,264.60355007640294,95.0,7523.25,0.9,21264.84375
2140,1775624639.1464295,0.12102282233536243,264.4129378451102,95.0,7523.25,1.0,21263.17578125
2141,1775624639.2690718,0.1213169563561678,263.77186636675054,96.0,7523.25,1.0,21261.9453125
2142,1775624639.3918447,0.12122839689254761,263.9645563272079,97.0,7523.25,1.0,21262.23046875
2143,1775624639.5147681,0.12136424705386162,263.6690852273681,97.0,7523.25,1.1,21263.21484375
2144,1775624639.6378396,0.12122714519500732,263.9672818206223,95.0,7523.25,1.0,21261.71484375
2145,1775624639.7601228,0.12102442234754562,264.40944215462275,95.0,7523.25,0.9,21262.9453125
2146,1775624639.8823018,0.12093506753444672,264.60480530914026,96.0,7523.25,1.0,21263.9296875
2147,1775624640.004507,0.12094656936824322,264.57964179678663,97.0,7523.25,1.0,21262.5078125
2148,1775624640.1268647,0.12107590213418007,264.2970189438408,97.0,7523.25,1.0,21263.4921875
2149,1775624640.2496967,0.12122231349349022,263.9778030776358,95.0,7523.25,1.0,21262.26171875
2150,1775624640.372517,0.12125219590961933,263.91274615638804,98.0,7523.25,1.0,21262.5234375
2151,1775624640.4952002,0.12124493531882763,263.9285502182197,98.0,7523.25,1.0,21260.609375
2152,1775624640.6176274,0.12116578407585621,264.10096087824843,95.0,7523.25,1.1,21261.81640625
2153,1775624640.7398958,0.12101472914218903,264.4306211882759,95.0,7523.25,0.9,21263.046875
2154,1775624640.8621368,0.12098699994385242,264.4912264528465,96.0,7523.25,1.0,21264.0078125
2155,1775624640.984282,0.12088280916213989,264.71919557294916,97.0,7523.25,1.0,21262.77734375
2156,1775624641.1065655,0.12102499231696129,264.40819691351714,97.0,7523.25,1.1,21263.546875
2157,1775624641.2294314,0.12123631313443184,263.9473205071576,95.0,7523.25,1.1,21262.0703125
2158,1775624641.352429,0.12131837569177151,263.76878043027097,95.0,7523.25,1.2,21263.30078125
