step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2022,1775624624.679901,backward,0.08166840299963951,7523.25
2022,1775624624.6826012,optimizer,0.0024220626801252365,7523.25
2023,1775624624.7207117,forward,0.03572096303105354,7523.25
2023,1775624624.8023298,backward,0.08152520470321178,7523.25
2023,1775624624.8050327,optimizer,0.0025443434715270996,7523.25
2024,1775624624.8430862,forward,0.03569231182336807,7523.25
2024,1775624624.9245183,backward,0.08133129961788654,7523.25
2024,1775624624.927223,optimizer,0.0025451555848121643,7523.25
2025,1775624624.9653492,forward,0.03569311276078224,7523.25
2025,1775624625.0468676,backward,0.08142305910587311,7523.25
2025,1775624625.0495625,optimizer,0.002534111961722374,7523.25
2026,1775624625.0875983,forward,0.035651179030537605,7523.25
2026,1775624625.1692178,backward,0.08151385933160782,7523.25
2026,1775624625.171938,optimizer,0.0025589969009160995,7523.25
2027,1775624625.214513,forward,0.03567027859389782,7523.25
2027,1775624625.2964656,backward,0.0818568803369999,7523.25
2027,1775624625.299181,optimizer,0.0025605149567127228,7523.25
2028,1775624625.337216,forward,0.03563515283167362,7523.25
2028,1775624625.4189837,backward,0.08166350610554218,7523.25
2028,1775624625.4216766,optimizer,0.0025298967957496643,7523.25
2029,1775624625.459786,forward,0.03571503423154354,7523.25
2029,1775624625.5413346,backward,0.08145875297486782,7523.25
2029,1775624625.5440285,optimizer,0.0025357231497764587,7523.25
2030,1775624625.582207,forward,0.03575560264289379,7523.25
2030,1775624625.6637137,backward,0.08140223659574986,7523.25
2030,1775624625.6664126,optimizer,0.002536185085773468,7523.25
2031,1775624625.7044528,forward,0.03565812110900879,7523.25
2031,1775624625.7858763,backward,0.08132871799170971,7523.25
2031,1775624625.788562,optimizer,0.0025258976966142654,7523.25
2032,1775624625.8265913,forward,0.035653842613101006,7523.25
2032,1775624625.9082077,backward,0.08151990361511707,7523.25
2032,1775624625.9109068,optimizer,0.002540046349167824,7523.25
2033,1775624625.9493277,forward,0.035645004361867905,7523.25
2033,1775624626.0311027,backward,0.08167541213333607,7523.25
2033,1775624626.0338075,optimizer,0.0025444533675909042,7523.25
2034,1775624626.0723784,forward,0.03567122109234333,7523.25
2034,1775624626.154264,backward,0.08179149590432644,7523.25
2034,1775624626.1568625,optimizer,0.002439972013235092,7523.25
2035,1775624626.1952446,forward,0.035662099719047546,7523.25
2035,1775624626.277048,backward,0.08169569633901119,7523.25
2035,1775624626.2797742,optimizer,0.002562493085861206,7523.25
2036,1775624626.3178194,forward,0.035657063126564026,7523.25
2036,1775624626.3994608,backward,0.08154687285423279,7523.25
2036,1775624626.402065,optimizer,0.002445342019200325,7523.25
2037,1775624626.4402118,forward,0.035744644701480865,7523.25
2037,1775624626.5217135,backward,0.08139473013579845,7523.25
2037,1775624626.5243263,optimizer,0.0024515632539987564,7523.25
2038,1775624626.5624306,forward,0.035684043541550636,7523.25
2038,1775624626.6438577,backward,0.08133410662412643,7523.25
2038,1775624626.646452,optimizer,0.002436753362417221,7523.25
2039,1775624626.6846128,forward,0.035707682371139526,7523.25
2039,1775624626.76608,backward,0.08136302046477795,7523.25
2039,1775624626.7686722,optimizer,0.002431374043226242,7523.25
2040,1775624626.8067703,forward,0.035666562616825104,7523.25
2040,1775624626.8883414,backward,0.08147861249744892,7523.25
2040,1775624626.8909442,optimizer,0.0024437010288238525,7523.25
2041,1775624626.9294078,forward,0.03568485379219055,7523.25
2041,1775624627.011227,backward,0.0817157868295908,7523.25
2041,1775624627.0138223,optimizer,0.002434702590107918,7523.25
2042,1775624627.052304,forward,0.0356550719588995,7523.25
2042,1775624627.134211,backward,0.08181719668209553,7523.25
2042,1775624627.1368122,optimizer,0.002441421151161194,7523.25
2043,1775624627.17518,forward,0.03565102070569992,7523.25
2043,1775624627.2568994,backward,0.08161544427275658,7523.25
2043,1775624627.2595127,optimizer,0.0024499818682670593,7523.25
2044,1775624627.2975602,forward,0.03564852103590965,7523.25
2044,1775624627.3791587,backward,0.08150436542928219,7523.25
2044,1775624627.38176,optimizer,0.002440672367811203,7523.25
2045,1775624627.4198763,forward,0.03571613319218159,7523.25
2045,1775624627.501435,backward,0.0814605001360178,7523.25
2045,1775624627.5040212,optimizer,0.002420194447040558,7523.25
2046,1775624627.5421915,forward,0.03573552332818508,7523.25
2046,1775624627.6236682,backward,0.08137553744018078,7523.25
2046,1775624627.6262684,optimizer,0.0024376623332500458,7523.25
2047,1775624627.6644068,forward,0.03568248264491558,7523.25
2047,1775624627.7458944,backward,0.08139056898653507,7523.25
2047,1775624627.7484913,optimizer,0.0024367906153202057,7523.25
2048,1775624627.7865894,forward,0.035663869231939316,7523.25
2048,1775624627.8682039,backward,0.08150805346667767,7523.25
2048,1775624627.8708239,optimizer,0.002457544207572937,7523.25
2049,1775624627.9093018,forward,0.03565277345478535,7523.25
2049,1775624627.99113,backward,0.08173424564301968,7523.25
2049,1775624627.9937208,optimizer,0.002431381493806839,7523.25
2050,1775624628.032141,forward,0.03565133176743984,7523.25
2050,1775624628.1140738,backward,0.08183127455413342,7523.25
2050,1775624628.1166852,optimizer,0.0024495739489793777,7523.25
2051,1775624628.155071,forward,0.03567215986549854,7523.25
2051,1775624628.2368443,backward,0.08168060518801212,7523.25
2051,1775624628.2394612,optimizer,0.0024563129991292953,7523.25
2052,1775624628.277543,forward,0.035671601071953773,7523.25
2052,1775624628.3591692,backward,0.0815215241163969,7523.25
2052,1775624628.3617952,optimizer,0.002462061122059822,7523.25
2053,1775624628.3999598,forward,0.035742463544011116,7523.25
2053,1775624628.4815137,backward,0.08146106079220772,7523.25
2053,1775624628.4841275,optimizer,0.002445423975586891,7523.25
2054,1775624628.522277,forward,0.035728562623262405,7523.25
2054,1775624628.6037657,backward,0.08138526789844036,7523.25
2054,1775624628.6063719,optimizer,0.002448851242661476,7523.25
2055,1775624628.6444585,forward,0.035688623785972595,7523.25
2055,1775624628.7258506,backward,0.08130233734846115,7523.25
2055,1775624628.728436,optimizer,0.0024268850684165955,7523.25
2056,1775624628.7665124,forward,0.03566945157945156,7523.25
2056,1775624628.8481157,backward,0.08150077238678932,7523.25
2056,1775624628.850717,optimizer,0.0024433713406324387,7523.25
2057,1775624628.8893495,forward,0.03565770387649536,7523.25
2057,1775624628.9711328,backward,0.08168760687112808,7523.25
2057,1775624628.9737236,optimizer,0.002431122586131096,7523.25
2058,1775624629.0133753,forward,0.03565596230328083,7523.25
2058,1775624629.0952766,backward,0.08180238679051399,7523.25
2058,1775624629.0978746,optimizer,0.0024391207844018936,7523.25
2059,1775624629.1359925,forward,0.03566856123507023,7523.25
2059,1775624629.2177339,backward,0.08163979649543762,7523.25
2059,1775624629.22034,optimizer,0.0024451911449432373,7523.25
2060,1775624629.2584548,forward,0.03569318167865276,7523.25
2060,1775624629.3399818,backward,0.08143171109259129,7523.25
2060,1775624629.3425653,optimizer,0.002425761893391609,7523.25
2061,1775624629.3807304,forward,0.03573893383145332,7523.25
2061,1775624629.4622948,backward,0.08145551010966301,7523.25
2061,1775624629.4649124,optimizer,0.0024556946009397507,7523.25
2062,1775624629.5030038,forward,0.03567432053387165,7523.25
2062,1775624629.5843585,backward,0.08125967532396317,7523.25
2062,1775624629.5869434,optimizer,0.00242704339325428,7523.25
2063,1775624629.6250365,forward,0.03569818288087845,7523.25
2063,1775624629.70657,backward,0.0814308300614357,7523.25
2063,1775624629.709179,optimizer,0.002446141093969345,7523.25
2064,1775624629.747516,forward,0.03568152338266373,7523.25
2064,1775624629.8292224,backward,0.08161533251404762,7523.25
2064,1775624629.8318372,optimizer,0.0024544745683670044,7523.25
2065,1775624629.8703427,forward,0.035629792138934135,7523.25
2065,1775624629.952213,backward,0.081765066832304,7523.25
2065,1775624629.954839,optimizer,0.0024643614888191223,7523.25
2066,1775624629.9933333,forward,0.03568626381456852,7523.25
2066,1775624630.075214,backward,0.08178962580859661,7523.25
2066,1775624630.0778165,optimizer,0.0022407397627830505,7523.25
2067,1775624630.116074,forward,0.03566822409629822,7523.25
2067,1775624630.1978254,backward,0.0816454365849495,7523.25
2067,1775624630.2004347,optimizer,0.0024515315890312195,7523.25
2068,1775624630.2386,forward,0.03572527505457401,7523.25
2068,1775624630.3201232,backward,0.08143451996147633,7523.25
2068,1775624630.3227348,optimizer,0.0024545248597860336,7523.25
2069,1775624630.360843,forward,0.03571675345301628,7523.25
2069,1775624630.4423418,backward,0.08139205910265446,7523.25
2069,1775624630.44495,optimizer,0.002448583021759987,7523.25
2070,1775624630.4830456,forward,0.03569316118955612,7523.25
2070,1775624630.5644505,backward,0.08130812644958496,7523.25
2070,1775624630.567058,optimizer,0.0024482831358909607,7523.25
2071,1775624630.6051266,forward,0.03565702214837074,7523.25
2071,1775624630.6867018,backward,0.08148066326975822,7523.25
2071,1775624630.689299,optimizer,0.0024354513734579086,7523.25
2072,1775624630.7277455,forward,0.03566120006144047,7523.25
2072,1775624630.8095567,backward,0.08170953579246998,7523.25
2072,1775624630.8121548,optimizer,0.002435043454170227,7523.25
2073,1775624630.8506262,forward,0.035672685131430626,7523.25
2073,1775624630.9324863,backward,0.0817676056176424,7523.25
2073,1775624630.93508,optimizer,0.002438003197312355,7523.25
2074,1775624630.9735668,forward,0.035672180354595184,7523.25
2074,1775624631.0554354,backward,0.08176352828741074,7523.25
2074,1775624631.058044,optimizer,0.002447262406349182,7523.25
2075,1775624631.0960894,forward,0.03565608151257038,7523.25
2075,1775624631.1778035,backward,0.08162308298051357,7523.25
2075,1775624631.1805089,optimizer,0.0025456510484218597,7523.25
2076,1775624631.2186258,forward,0.03572401963174343,7523.25
2076,1775624631.3002536,backward,0.0815262719988823,7523.25
2076,1775624631.3029604,optimizer,0.0025420133024454117,7523.25
2077,1775624631.341089,forward,0.035731974989175797,7523.25
2077,1775624631.422512,backward,0.08132840879261494,7523.25
2077,1775624631.425206,optimizer,0.002535412088036537,7523.25
2078,1775624631.4633334,forward,0.03568181209266186,7523.25
2078,1775624631.5448184,backward,0.08138048090040684,7523.25
2078,1775624631.5475225,optimizer,0.002538137137889862,7523.25
2079,1775624631.5855875,forward,0.03567633219063282,7523.25
2079,1775624631.6671386,backward,0.08146087266504765,7523.25
2079,1775624631.6698563,optimizer,0.0025576241314411163,7523.25
2080,1775624631.7084165,forward,0.03568938001990318,7523.25
2080,1775624631.7901607,backward,0.08164085447788239,7523.25
2080,1775624631.792872,optimizer,0.0025510266423225403,7523.25
2081,1775624631.8312118,forward,0.03564724139869213,7523.25
2081,1775624631.9131417,backward,0.08184182830154896,7523.25
2081,1775624631.9158397,optimizer,0.0025406256318092346,7523.25
2082,1775624631.9541733,forward,0.03563975170254707,7523.25
2082,1775624632.036076,backward,0.08179998584091663,7523.25
2082,1775624632.0386689,optimizer,0.002429092302918434,7523.25
2083,1775624632.0767598,forward,0.0356854647397995,7523.25
2083,1775624632.1584086,backward,0.081553490832448,7523.25
2083,1775624632.1610074,optimizer,0.0024361424148082733,7523.25
2084,1775624632.1991735,forward,0.035746803507208824,7523.25
2084,1775624632.2807424,backward,0.08147314004600048,7523.25
2084,1775624632.2833629,optimizer,0.0024600718170404434,7523.25
2085,1775624632.32148,forward,0.035701315850019455,7523.25
2085,1775624632.4029474,backward,0.08135784976184368,7523.25
2085,1775624632.4055462,optimizer,0.002438541501760483,7523.25
2086,1775624632.4436276,forward,0.03568360209465027,7523.25
2086,1775624632.5250826,backward,0.08136091008782387,7523.25
2086,1775624632.5276952,optimizer,0.0024528447538614273,7523.25
2087,1775624632.565791,forward,0.035655731335282326,7523.25
2087,1775624632.647368,backward,0.0814717523753643,7523.25
2087,1775624632.6499755,optimizer,0.002448432147502899,7523.25
2088,1775624632.6884856,forward,0.03565519116818905,7523.25
2088,1775624632.7702084,backward,0.08162936381995678,7523.25
2088,1775624632.7728148,optimizer,0.002448614686727524,7523.25
2089,1775624632.8120675,forward,0.03564971312880516,7523.25
2089,1775624632.893986,backward,0.08181514777243137,7523.25
2089,1775624632.8965812,optimizer,0.002433784306049347,7523.25
2090,1775624632.935009,forward,0.035650601610541344,7523.25
2090,1775624633.016722,backward,0.08162007294595242,7523.25
2090,1775624633.0193174,optimizer,0.0024411119520664215,7523.25
2091,1775624633.0574765,forward,0.03575419448316097,7523.25
2091,1775624633.1390195,backward,0.08143221028149128,7523.25
2091,1775624633.1416352,optimizer,0.0024532340466976166,7523.25
2092,1775624633.179765,forward,0.035722652450203896,7523.25
2092,1775624633.2613256,backward,0.08146771229803562,7523.25
2092,1775624633.2639234,optimizer,0.0024393219500780106,7523.25
2093,1775624633.3020244,forward,0.03570442460477352,7523.25
2093,1775624633.3834357,backward,0.08130870759487152,7523.25
2093,1775624633.386028,optimizer,0.0024315007030963898,7523.25
2094,1775624633.4241145,forward,0.03567912243306637,7523.25
2094,1775624633.5056844,backward,0.08148145116865635,7523.25
2094,1775624633.508294,optimizer,0.0024484433233737946,7523.25
2095,1775624633.5466857,forward,0.035653701052069664,7523.25
2095,1775624633.6285048,backward,0.08171589486300945,7523.25
2095,1775624633.6311226,optimizer,0.0024564210325479507,7523.25
2096,1775624633.6696067,forward,0.03566662035882473,7523.25
2096,1775624633.7515202,backward,0.081816166639328,7523.25
2096,1775624633.7541246,optimizer,0.002446083351969719,7523.25
2097,1775624633.7926087,forward,0.035643450915813446,7523.25
2097,1775624633.87457,backward,0.08186547830700874,7523.25
2097,1775624633.877161,optimizer,0.0024333447217941284,7523.25
2098,1775624633.9152281,forward,0.035645492374897,7523.25
2098,1775624633.9969678,backward,0.08163583278656006,7523.25
2098,1775624633.9995668,optimizer,0.0024348516017198563,7523.25
2099,1775624634.0377073,forward,0.035746851935982704,7523.25
2099,1775624634.1193042,backward,0.08150281198322773,7523.25
2099,1775624634.1218848,optimizer,0.0024221837520599365,7523.25
2100,1775624634.1600368,forward,0.03572862409055233,7523.25
2100,1775624634.241509,backward,0.08136451989412308,7523.25
2100,1775624634.2441137,optimizer,0.00243438221514225,7523.25
2101,1775624634.2822735,forward,0.03568336181342602,7523.25
2101,1775624634.3637366,backward,0.08136923983693123,7523.25
2101,1775624634.3663275,optimizer,0.002432623878121376,7523.25
2102,1775624634.4043934,forward,0.03566333279013634,7523.25
2102,1775624634.486011,backward,0.08151435293257236,7523.25
2102,1775624634.4886148,optimizer,0.002438923344016075,7523.25
2103,1775624634.5270307,forward,0.03565843962132931,7523.25
2103,1775624634.608834,backward,0.08170703612267971,7523.25
2103,1775624634.6114206,optimizer,0.0024271849542856216,7523.25
2104,1775624634.649819,forward,0.03567381203174591,7523.25
2104,1775624634.7316182,backward,0.08169644698500633,7523.25
2104,1775624634.7342403,optimizer,0.002460721880197525,7523.25
2105,1775624634.7726684,forward,0.03568318299949169,7523.25
2105,1775624634.85457,backward,0.08180972747504711,7523.25
2105,1775624634.857156,optimizer,0.002426592633128166,7523.25
