step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2326,1775490004.5527608,optimizer,0.002457398921251297,6562.0
2327,1775490004.6641576,forward,0.036610255017876625,6562.0
2327,1775490004.745798,backward,0.08148752339184284,6562.0
2327,1775490004.7484734,optimizer,0.002517400309443474,6562.0
2328,1775490004.852002,forward,0.03592289611697197,6562.0
2328,1775490004.933695,backward,0.08156047202646732,6562.0
2328,1775490004.9363403,optimizer,0.002491667866706848,6562.0
2329,1775490005.0396278,forward,0.03595414385199547,6562.0
2329,1775490005.1210291,backward,0.08127079904079437,6562.0
2329,1775490005.1236553,optimizer,0.0024776197969913483,6562.0
2330,1775490005.2254486,forward,0.035966914147138596,6562.0
2330,1775490005.3072414,backward,0.0816518235951662,6562.0
2330,1775490005.3099675,optimizer,0.002575138583779335,6562.0
2331,1775490005.4164724,forward,0.035981904715299606,6562.0
2331,1775490005.497859,backward,0.08125512860715389,6562.0
2331,1775490005.5006044,optimizer,0.002591460943222046,6562.0
2332,1775490005.6072483,forward,0.03592238388955593,6562.0
2332,1775490005.6890757,backward,0.08169621601700783,6562.0
2332,1775490005.691833,optimizer,0.0026077907532453537,6562.0
2333,1775490005.7936244,forward,0.03597458451986313,6562.0
2333,1775490005.8751137,backward,0.08135659247636795,6562.0
2333,1775490005.8778212,optimizer,0.002285044640302658,6562.0
2334,1775490005.9846976,forward,0.035903094336390495,6562.0
2334,1775490006.0663173,backward,0.08148662373423576,6562.0
2334,1775490006.0690706,optimizer,0.0026006530970335007,6562.0
2335,1775490006.1736577,forward,0.03597535565495491,6562.0
2335,1775490006.2551107,backward,0.08132176846265793,6562.0
2335,1775490006.2578468,optimizer,0.002582751214504242,6562.0
2336,1775490006.3604112,forward,0.035929953679442406,6562.0
2336,1775490006.4420207,backward,0.0814793910831213,6562.0
2336,1775490006.4447603,optimizer,0.0025874022394418716,6562.0
2337,1775490006.5468018,forward,0.035903263837099075,6562.0
2337,1775490006.6286376,backward,0.0817025862634182,6562.0
2337,1775490006.6313953,optimizer,0.0026006437838077545,6562.0
2338,1775490006.7339864,forward,0.03596959449350834,6562.0
2338,1775490006.8154628,backward,0.08134261891245842,6562.0
2338,1775490006.8180668,optimizer,0.0024535804986953735,6562.0
2339,1775490006.92423,forward,0.03592958301305771,6562.0
2339,1775490007.0059419,backward,0.08157740347087383,6562.0
2339,1775490007.0087056,optimizer,0.002611260861158371,6562.0
2340,1775490007.109883,forward,0.035926783457398415,6562.0
2340,1775490007.1916244,backward,0.08161255344748497,6562.0
2340,1775490007.1943638,optimizer,0.0025864895433187485,6562.0
2341,1775490007.3001635,forward,0.03593473695218563,6562.0
2341,1775490007.3816667,backward,0.08137140050530434,6562.0
2341,1775490007.3843958,optimizer,0.0025792699307203293,6562.0
2342,1775490007.4880278,forward,0.0359476562589407,6562.0
2342,1775490007.5698228,backward,0.08166133426129818,6562.0
2342,1775490007.572572,optimizer,0.002597600221633911,6562.0
2343,1775490007.6792123,forward,0.03593720495700836,6562.0
2343,1775490007.7607005,backward,0.08135556988418102,6562.0
2343,1775490007.7633297,optimizer,0.002474149689078331,6562.0
2344,1775490007.8665636,forward,0.03591473400592804,6562.0
2344,1775490007.9483485,backward,0.08165494538843632,6562.0
2344,1775490007.95099,optimizer,0.0024855397641658783,6562.0
2345,1775490008.0539715,forward,0.03599155694246292,6562.0
2345,1775490008.1353843,backward,0.08128239959478378,6562.0
2345,1775490008.1380258,optimizer,0.002487359568476677,6562.0
2346,1775490008.241187,forward,0.03595968522131443,6562.0
2346,1775490008.3227487,backward,0.08142824284732342,6562.0
2346,1775490008.3253691,optimizer,0.0024657603353261948,6562.0
2347,1775490008.4350097,forward,0.03603980876505375,6562.0
2347,1775490008.5164583,backward,0.08131607994437218,6562.0
2347,1775490008.519092,optimizer,0.002481060102581978,6562.0
2348,1775490008.6322017,forward,0.035978617146611214,6562.0
2348,1775490008.7138572,backward,0.0814385637640953,6562.0
2348,1775490008.716582,optimizer,0.002575879916548729,6562.0
2349,1775490008.823294,forward,0.03593284450471401,6562.0
2349,1775490008.9049122,backward,0.08148487284779549,6562.0
2349,1775490008.9075348,optimizer,0.0024735089391469955,6562.0
2350,1775490009.0135353,forward,0.035989733412861824,6562.0
2350,1775490009.09509,backward,0.08141946233808994,6562.0
2350,1775490009.0978513,optimizer,0.0026089996099472046,6562.0
2351,1775490009.2052114,forward,0.03593624383211136,6562.0
2351,1775490009.2870038,backward,0.08166216686367989,6562.0
2351,1775490009.2897577,optimizer,0.002599431201815605,6562.0
2352,1775490009.3923125,forward,0.03595593385398388,6562.0
2352,1775490009.473784,backward,0.08133996836841106,6562.0
2352,1775490009.4764104,optimizer,0.00247197225689888,6562.0
2353,1775490009.583814,forward,0.035970237106084824,6562.0
2353,1775490009.665463,backward,0.08151459135115147,6562.0
2353,1775490009.6682227,optimizer,0.002590171992778778,6562.0
2354,1775490009.775294,forward,0.035949233919382095,6562.0
2354,1775490009.8566504,backward,0.08122545853257179,6562.0
2354,1775490009.8592763,optimizer,0.002470949664711952,6562.0
2355,1775490009.9606962,forward,0.0359354168176651,6562.0
2355,1775490010.042245,backward,0.08142047189176083,6562.0
2355,1775490010.0448775,optimizer,0.002485198900103569,6562.0
2356,1775490010.1478276,forward,0.035924773663282394,6562.0
2356,1775490010.2295372,backward,0.08157928101718426,6562.0
2356,1775490010.2321568,optimizer,0.0024700500071048737,6562.0
2357,1775490010.334226,forward,0.03596574440598488,6562.0
2357,1775490010.4156926,backward,0.08133240044116974,6562.0
2357,1775490010.4183097,optimizer,0.002469552680850029,6562.0
2358,1775490010.5255485,forward,0.03591589257121086,6562.0
2358,1775490010.6075022,backward,0.08182116597890854,6562.0
2358,1775490010.6101146,optimizer,0.0024595987051725388,6562.0
2359,1775490010.719227,forward,0.03596043586730957,6562.0
2359,1775490010.8006585,backward,0.08130264841020107,6562.0
2359,1775490010.8032947,optimizer,0.0024834908545017242,6562.0
2360,1775490010.909687,forward,0.03593105264008045,6562.0
2360,1775490010.9913702,backward,0.08155314438045025,6562.0
2360,1775490010.9939747,optimizer,0.0024547502398490906,6562.0
2361,1775490011.101235,forward,0.035979894921183586,6562.0
2361,1775490011.182817,backward,0.08144854940474033,6562.0
2361,1775490011.1854467,optimizer,0.002476610243320465,6562.0
2362,1775490011.2890215,forward,0.03590715676546097,6562.0
2362,1775490011.370861,backward,0.0817075539380312,6562.0
2362,1775490011.373584,optimizer,0.0025728289037942886,6562.0
2363,1775490011.4798636,forward,0.03595498390495777,6562.0
2363,1775490011.5613186,backward,0.0813237614929676,6562.0
2363,1775490011.5639386,optimizer,0.002469360828399658,6562.0
2364,1775490011.6742728,forward,0.03600090369582176,6562.0
2364,1775490011.7556794,backward,0.08127328753471375,6562.0
2364,1775490011.7583222,optimizer,0.0024894103407859802,6562.0
2365,1775490011.8605304,forward,0.03595966286957264,6562.0
2365,1775490011.942083,backward,0.0814193096011877,6562.0
2365,1775490011.944689,optimizer,0.002450937405228615,6562.0
2366,1775490012.0463207,forward,0.035949068143963814,6562.0
2366,1775490012.128124,backward,0.08167235553264618,6562.0
2366,1775490012.1307335,optimizer,0.002457207068800926,6562.0
2367,1775490012.23346,forward,0.03601349517703056,6562.0
2367,1775490012.3149588,backward,0.08135568164288998,6562.0
2367,1775490012.3175693,optimizer,0.002292254939675331,6562.0
2368,1775490012.4250333,forward,0.035939063876867294,6562.0
2368,1775490012.5068612,backward,0.08169727586209774,6562.0
2368,1775490012.5094836,optimizer,0.0024692192673683167,6562.0
2369,1775490012.6131778,forward,0.03602151572704315,6562.0
2369,1775490012.6945362,backward,0.08122252859175205,6562.0
2369,1775490012.6972702,optimizer,0.002575509250164032,6562.0
2370,1775490012.8009481,forward,0.03592219576239586,6562.0
2370,1775490012.8825345,backward,0.08145409263670444,6562.0
2370,1775490012.8852909,optimizer,0.0026028119027614594,6562.0
2371,1775490012.986701,forward,0.035901572555303574,6562.0
2371,1775490013.0684087,backward,0.08157661370933056,6562.0
2371,1775490013.0710292,optimizer,0.002468850463628769,6562.0
2372,1775490013.1778622,forward,0.03592532500624657,6562.0
2372,1775490013.2593532,backward,0.0813578199595213,6562.0
2372,1775490013.2620826,optimizer,0.0025770310312509537,6562.0
2373,1775490013.3688273,forward,0.03594052419066429,6562.0
2373,1775490013.4505517,backward,0.08159471675753593,6562.0
2373,1775490013.4533138,optimizer,0.002606881782412529,6562.0
2374,1775490013.5550592,forward,0.03596085496246815,6562.0
2374,1775490013.636422,backward,0.08123003877699375,6562.0
2374,1775490013.639151,optimizer,0.002580929547548294,6562.0
2375,1775490013.7400215,forward,0.035959355533123016,6562.0
2375,1775490013.8216107,backward,0.0814585518091917,6562.0
2375,1775490013.824248,optimizer,0.002488691359758377,6562.0
2376,1775490013.9264195,forward,0.03595269285142422,6562.0
2376,1775490014.0081027,backward,0.08155015297234058,6562.0
2376,1775490014.0107284,optimizer,0.0024737399071455,6562.0
2377,1775490014.1194148,forward,0.03595401532948017,6562.0
2377,1775490014.200938,backward,0.08138691261410713,6562.0
2377,1775490014.203577,optimizer,0.002486729994416237,6562.0
2378,1775490014.3106842,forward,0.03599117510020733,6562.0
2378,1775490014.3921487,backward,0.08133243024349213,6562.0
2378,1775490014.3947802,optimizer,0.0024763867259025574,6562.0
2379,1775490014.503373,forward,0.036321111023426056,6562.0
2379,1775490014.585278,backward,0.08177586644887924,6562.0
2379,1775490014.5879025,optimizer,0.0024747513234615326,6562.0
2380,1775490014.6911883,forward,0.03599429503083229,6562.0
2380,1775490014.7726467,backward,0.08132206834852695,6562.0
2380,1775490014.7752788,optimizer,0.002482159063220024,6562.0
2381,1775490014.882067,forward,0.03595437668263912,6562.0
2381,1775490014.9637008,backward,0.0815039798617363,6562.0
2381,1775490014.9663377,optimizer,0.0024803318083286285,6562.0
2382,1775490015.0741017,forward,0.03599358722567558,6562.0
2382,1775490015.1554525,backward,0.08121966943144798,6562.0
2382,1775490015.158096,optimizer,0.0024890396744012833,6562.0
2383,1775490015.264469,forward,0.03594716265797615,6562.0
2383,1775490015.34622,backward,0.08162012323737144,6562.0
2383,1775490015.3488631,optimizer,0.002490399405360222,6562.0
2384,1775490015.4504504,forward,0.036006513983011246,6562.0
2384,1775490015.5319526,backward,0.08136750012636185,6562.0
2384,1775490015.5345876,optimizer,0.0024854596704244614,6562.0
2385,1775490015.6388655,forward,0.03593694418668747,6562.0
2385,1775490015.7203557,backward,0.08135806024074554,6562.0
2385,1775490015.722975,optimizer,0.0024657994508743286,6562.0
2386,1775490015.827511,forward,0.0359371043741703,6562.0
2386,1775490015.909296,backward,0.08165495656430721,6562.0
2386,1775490015.9119222,optimizer,0.0022591259330511093,6562.0
2387,1775490016.0148287,forward,0.035991307348012924,6562.0
2387,1775490016.0961473,backward,0.08118561841547489,6562.0
2387,1775490016.0987659,optimizer,0.002470269799232483,6562.0
2388,1775490016.2011108,forward,0.03600422479212284,6562.0
2388,1775490016.2826967,backward,0.08145328238606453,6562.0
2388,1775490016.2853131,optimizer,0.002468230202794075,6562.0
2389,1775490016.3880632,forward,0.03595838509500027,6562.0
2389,1775490016.4697893,backward,0.08158915489912033,6562.0
2389,1775490016.472527,optimizer,0.0025803502649068832,6562.0
2390,1775490016.5765193,forward,0.03595673479139805,6562.0
2390,1775490016.6579506,backward,0.08129869028925896,6562.0
2390,1775490016.660571,optimizer,0.0024654697626829147,6562.0
2391,1775490016.7668188,forward,0.03596188314259052,6562.0
2391,1775490016.8485272,backward,0.08157691359519958,6562.0
2391,1775490016.8511844,optimizer,0.002503190189599991,6562.0
2392,1775490016.9542658,forward,0.03599254600703716,6562.0
2392,1775490017.035624,backward,0.08122467994689941,6562.0
2392,1775490017.0383456,optimizer,0.002572903409600258,6562.0
2393,1775490017.141294,forward,0.035970136523246765,6562.0
2393,1775490017.2229137,backward,0.08148341253399849,6562.0
2393,1775490017.2256727,optimizer,0.0026063621044158936,6562.0
2394,1775490017.332832,forward,0.03600906580686569,6562.0
2394,1775490017.4142091,backward,0.08124559931457043,6562.0
2394,1775490017.4168465,optimizer,0.0024802405387163162,6562.0
2395,1775490017.5244591,forward,0.035967305302619934,6562.0
2395,1775490017.606417,backward,0.08182665891945362,6562.0
2395,1775490017.6090255,optimizer,0.002461809664964676,6562.0
2396,1775490017.7124221,forward,0.0360249150544405,6562.0
2396,1775490017.79386,backward,0.08130446076393127,6562.0
2396,1775490017.7964506,optimizer,0.002444487065076828,6562.0
2397,1775490017.8975382,forward,0.03594854287803173,6562.0
2397,1775490017.9789963,backward,0.0813255924731493,6562.0
2397,1775490017.981603,optimizer,0.0024540498852729797,6562.0
2398,1775490018.0893557,forward,0.03599110431969166,6562.0
2398,1775490018.1710298,backward,0.08137879334390163,6562.0
2398,1775490018.1736424,optimizer,0.002460489049553871,6562.0
2399,1775490018.2765813,forward,0.03597281314432621,6562.0
2399,1775490018.3581111,backward,0.0813996009528637,6562.0
2399,1775490018.3608491,optimizer,0.0025884490460157394,6562.0
2400,1775490018.463253,forward,0.035953545942902565,6562.0
2400,1775490018.545025,backward,0.08163964375853539,6562.0
2400,1775490018.5476546,optimizer,0.0024779904633760452,6562.0
2401,1775490018.6544552,forward,0.03593886457383633,6562.0
2401,1775490018.735803,backward,0.08121111802756786,6562.0
2401,1775490018.7384136,optimizer,0.0024577192962169647,6562.0
2402,1775490018.8438995,forward,0.03591872379183769,6562.0
2402,1775490018.9259248,backward,0.08189442753791809,6562.0
2402,1775490018.9285524,optimizer,0.0024771317839622498,6562.0
2403,1775490019.0361495,forward,0.035947833210229874,6562.0
2403,1775490019.1176343,backward,0.08135331980884075,6562.0
2403,1775490019.1203737,optimizer,0.0025870632380247116,6562.0
2404,1775490019.2294798,forward,0.03600863926112652,6562.0
2404,1775490019.3109233,backward,0.08130013011395931,6562.0
2404,1775490019.3135548,optimizer,0.0024792589247226715,6562.0
2405,1775490019.4161923,forward,0.03593827411532402,6562.0
2405,1775490019.497615,backward,0.08128675632178783,6562.0
2405,1775490019.5002325,optimizer,0.002464139834046364,6562.0
2406,1775490019.6101925,forward,0.03601439669728279,6562.0
2406,1775490019.6915789,backward,0.0812570583075285,6562.0
2406,1775490019.6942039,optimizer,0.002473698928952217,6562.0
2407,1775490019.8018246,forward,0.03595361486077309,6562.0
2407,1775490019.8835843,backward,0.0816297847777605,6562.0
2407,1775490019.886213,optimizer,0.002473212778568268,6562.0
2408,1775490019.989308,forward,0.03602602705359459,6562.0
2408,1775490020.0708487,backward,0.08140620030462742,6562.0
2408,1775490020.073461,optimizer,0.0024567004293203354,6562.0
2409,1775490020.181827,forward,0.035941364243626595,6562.0
2409,1775490020.2636094,backward,0.08165096491575241,6562.0
2409,1775490020.266363,optimizer,0.002595018595457077,6562.0
2410,1775490020.3719559,forward,0.03602702543139458,6562.0
2410,1775490020.4532547,backward,0.0811655055731535,6562.0
2410,1775490020.4558675,optimizer,0.0024612490087747574,6562.0
2411,1775490020.5621245,forward,0.03598737716674805,6562.0
2411,1775490020.6439095,backward,0.08164944499731064,6562.0
2411,1775490020.6465127,optimizer,0.002453029155731201,6562.0
2412,1775490020.7488205,forward,0.03599591366946697,6562.0
2412,1775490020.830389,backward,0.08129306137561798,6562.0
2412,1775490020.833134,optimizer,0.0025927722454071045,6562.0
2413,1775490020.9372091,forward,0.035962505266070366,6562.0
2413,1775490021.0187325,backward,0.08139163255691528,6562.0
2413,1775490021.0214927,optimizer,0.0026059597730636597,6562.0
2414,1775490021.1215441,forward,0.03594313561916351,6562.0
