step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2275,1775489994.8722498,0.12156227417290211,263.23956357122216,64.0,6562.0,0.9,19537.0390625
2276,1775489995.0667267,0.1212702002376318,263.87356446427276,64.0,6562.0,0.9,19537.0390625
2277,1775489995.2590683,0.12156687118113041,263.22960926024916,59.0,6562.0,0.8,19537.0390625
2278,1775489995.4450698,0.12144964002072811,263.4836957486122,59.0,6562.0,0.8,19538.0234375
2279,1775489995.6375182,0.1215445026755333,263.2780528579311,59.0,6562.0,0.9,19538.0234375
2280,1775489995.8298717,0.12125654704868793,263.9032759785836,59.0,6562.0,0.8,19538.0234375
2281,1775489996.0210106,0.12153606303036213,263.2963352779147,59.0,6562.0,0.8,19538.0234375
2282,1775489996.2124264,0.12147382088005543,263.4312460756227,59.0,6562.0,0.9,19538.0234375
2283,1775489996.403491,0.1213392075151205,263.72349593607134,59.0,6562.0,0.9,19538.0234375
2284,1775489996.5880308,0.121252516284585,263.9120488427192,59.0,6562.0,0.9,19538.0234375
2285,1775489996.7754388,0.12167521566152573,262.99521908403364,65.0,6562.0,0.9,19538.0234375
2286,1775489996.970145,0.12142918072640896,263.5280894474527,61.0,6562.0,0.9,19538.0234375
2287,1775489997.15636,0.12164174392819405,263.06758655885284,66.0,6562.0,0.8,19538.0234375
2288,1775489997.3484027,0.1212651077657938,263.88464571196704,62.0,6562.0,0.8,19538.0234375
2289,1775489997.535036,0.12138945050537586,263.614341005546,65.0,6562.0,0.9,19538.0234375
2290,1775489997.720408,0.1212625689804554,263.8901704709689,66.0,6562.0,0.9,19538.0234375
2291,1775489997.91185,0.1215373408049345,263.29356712978847,63.0,6562.0,0.9,19538.0234375
2292,1775489998.101354,0.12137633003294468,263.6428370450348,64.0,6562.0,0.9,19537.77734375
2293,1775489998.2921035,0.12173306569457054,262.8702383975798,63.0,6562.0,0.8,19537.77734375
2294,1775489998.4793422,0.12125341594219208,263.9100907083401,65.0,6562.0,0.9,19537.7734375
2295,1775489998.6661985,0.12122184783220291,263.978817121274,65.0,6562.0,0.9,19537.7734375
2296,1775489998.854656,0.12152243219316006,263.3258685041455,63.0,6562.0,0.9,19537.7734375
2297,1775489999.0410647,0.12130017019808292,263.8083685104816,59.0,6562.0,0.8,19537.7734375
2298,1775489999.2336216,0.12167021445930004,263.00602939024435,59.0,6562.0,0.8,19493.96875
2299,1775489999.4258847,0.12122069858014584,263.9813198143137,59.0,6562.0,0.9,19510.56640625
2300,1775489999.6161516,0.12153912149369717,263.2897095743733,59.0,6562.0,0.9,19529.0234375
2301,1775489999.8027363,0.12131471745669842,263.7767343555983,59.0,6562.0,0.8,19529.0234375
2302,1775489999.995605,0.12159746512770653,263.16338063784735,59.0,6562.0,0.9,19529.0234375
2303,1775490000.1885097,0.12134111858904362,263.7193423968436,59.0,6562.0,0.9,19529.0234375
2304,1775490000.3752344,0.12156040221452713,263.2436173049765,65.0,6562.0,0.9,19529.0234375
2305,1775490000.5612826,0.12131360732018948,263.7791481671194,66.0,6562.0,0.8,19529.0234375
2306,1775490000.7535899,0.12158908322453499,263.1815221511831,63.0,6562.0,0.8,19529.0234375
2307,1775490000.9402125,0.12137586064636707,263.64385660863115,65.0,6562.0,0.9,19529.0234375
2308,1775490001.1313443,0.12153040058910847,263.30860299054945,63.0,6562.0,0.9,19494.078125
2309,1775490001.32426,0.12119157612323761,264.04475478939025,62.0,6562.0,0.9,19510.44140625
2310,1775490001.5204694,0.12121439725160599,263.99504287908366,60.0,6562.0,0.9,19529.14453125
2311,1775490001.7109723,0.12153683044016361,263.29467276797715,64.0,6562.0,0.9,19529.14453125
2312,1775490001.8973575,0.12161820381879807,263.1185052500659,66.0,6562.0,0.9,19529.14453125
2313,1775490002.0837133,0.12118297815322876,264.0634888469062,65.0,6562.0,0.9,19529.14453125
2314,1775490002.270549,0.12144660204648972,263.49028676611647,65.0,6562.0,0.9,19529.14453125
2315,1775490002.4626777,0.12117600440979004,264.07868584099526,65.0,6562.0,0.8,19529.14453125
2316,1775490002.652282,0.12161729298532009,263.12047583449,59.0,6562.0,0.9,19529.14453125
2317,1775490002.8451443,0.12117455527186394,264.08184398288626,59.0,6562.0,0.9,19529.14453125
2318,1775490003.035334,0.12148193083703518,263.413659788855,59.0,6562.0,0.8,19529.14453125
2319,1775490003.225805,0.1212218850851059,263.97873599749624,59.0,6562.0,0.8,19529.14453125
2320,1775490003.416615,0.1215339656919241,263.3008790408161,59.0,6562.0,0.9,19529.13671875
2321,1775490003.60251,0.12113328464329243,264.17181779749546,59.0,6562.0,0.8,19529.13671875
2322,1775490003.7879224,0.12126597948372364,263.88274878277014,59.0,6562.0,0.8,19529.13671875
2323,1775490003.9809654,0.12142672017216682,263.533429500758,62.0,6562.0,0.9,19531.10546875
2324,1775490004.174557,0.12151236273348331,263.347689734143,62.0,6562.0,0.9,19531.10546875
2325,1775490004.3644168,0.12115223705768585,264.13049215726335,64.0,6562.0,0.9,19550.30078125
2326,1775490004.5531256,0.12143964320421219,263.5053855205173,64.0,6562.0,0.9,19512.40234375
2327,1775490004.7488215,0.12208727188408375,262.10758505917414,60.0,6562.0,0.9,19528.84375
2328,1775490004.936691,0.1214043889194727,263.5819041206619,65.0,6562.0,0.9,19528.84375
2329,1775490005.1240203,0.12113648653030396,264.1648351918706,65.0,6562.0,0.9,19528.84375
2330,1775490005.310331,0.12163894437253475,263.07364113581855,66.0,6562.0,0.9,19528.84375
2331,1775490005.5009592,0.12126154080033302,263.89240800338007,63.0,6562.0,0.8,19528.84375
2332,1775490005.6921904,0.12166335433721542,263.0208592745627,63.0,6562.0,0.8,19528.84375
2333,1775490005.8781793,0.12132702954113483,263.74996668941515,66.0,6562.0,1.0,19530.3203125
2334,1775490006.0694292,0.1214269120246172,263.5330131224333,63.0,6562.0,0.9,19527.859375
2335,1775490006.2582078,0.12131861038506031,263.7682701642667,63.0,6562.0,0.9,19527.859375
2336,1775490006.4451215,0.12142959982156754,263.5271799217143,59.0,6562.0,0.9,19528.34765625
2337,1775490006.6317353,0.12162783369421959,263.09767286039244,59.0,6562.0,0.9,19528.34765625
2338,1775490006.8184273,0.12120556645095348,264.0142770418798,59.0,6562.0,0.9,19528.34765625
2339,1775490007.0090668,0.1215587630867958,263.24716694551466,59.0,6562.0,0.9,19528.34765625
2340,1775490007.1947074,0.12154385261237621,263.2794609699709,59.0,6562.0,0.9,19528.34765625
2341,1775490007.3847606,0.12132341787219048,263.7578182450379,59.0,6562.0,0.8,19528.34765625
2342,1775490007.572923,0.12163463421165943,263.0829632316402,65.0,6562.0,0.9,19528.34765625
2343,1775490007.7636907,0.12120979838073254,264.0050592237163,63.0,6562.0,0.8,19528.34765625
2344,1775490007.9513426,0.12148620374500751,263.40439501398976,65.0,6562.0,0.9,19528.34765625
2345,1775490008.1383781,0.12119109742343426,264.0457977552094,65.0,6562.0,0.9,19528.34765625
2346,1775490008.3257554,0.12132243998348713,263.7599441979195,65.0,6562.0,0.9,19528.34765625
2347,1775490008.5194628,0.12128408811986446,263.84334908281255,62.0,6562.0,0.9,19493.39453125
2348,1775490008.716942,0.12151011452078819,263.35256226365726,60.0,6562.0,0.9,19509.7578125
2349,1775490008.9078984,0.12132833898067474,263.74712016041843,63.0,6562.0,0.9,19527.96875
2350,1775490009.098211,0.12146995030343533,263.4396401749001,64.0,6562.0,0.9,19527.96875
2351,1775490009.2900927,0.1216080728918314,263.1404251300284,63.0,6562.0,0.9,19526.4921875
2352,1775490009.476761,0.12119351513683796,264.0405302533657,65.0,6562.0,0.8,19526.6484375
2353,1775490009.6685693,0.12151900306344032,263.33329926426444,63.0,6562.0,0.9,19526.6484375
2354,1775490009.8596745,0.12112455628812313,264.1908542796269,63.0,6562.0,0.9,19526.6484375
2355,1775490010.045244,0.12127488851547241,263.8633635677793,59.0,6562.0,0.9,19526.6484375
2356,1775490010.2325664,0.121455829590559,263.47026822735086,59.0,6562.0,0.9,19526.6484375
2357,1775490010.4186857,0.12121880799531937,263.9854369895769,59.0,6562.0,0.9,19526.6484375
2358,1775490010.6104758,0.1216360554099083,263.0798893647231,59.0,6562.0,0.9,19526.6484375
2359,1775490010.8036597,0.12118538282811642,264.0582490496175,59.0,6562.0,0.9,19526.6484375
2360,1775490010.9943497,0.12138851173222065,263.6163796998436,59.0,6562.0,0.8,19526.6484375
2361,1775490011.1858218,0.12135794945061207,263.6827677532797,59.0,6562.0,0.8,19526.6484375
2362,1775490011.3739276,0.12160521186888218,263.146616071877,64.0,6562.0,0.9,19528.37890625
2363,1775490011.5642993,0.12118345871567726,264.0624416825646,63.0,6562.0,0.8,19528.37890625
2364,1775490011.7586772,0.12119926884770393,264.0279954181112,61.0,6562.0,0.9,19528.37890625
2365,1775490011.9450526,0.12127193808555603,263.86978311028844,65.0,6562.0,0.9,19528.37890625
2366,1775490012.1311004,0.12152319960296154,263.32420562122985,66.0,6562.0,0.9,19528.37890625
2367,1775490012.3179395,0.12128427997231483,263.84293172457745,65.0,6562.0,0.8,19528.37890625
2368,1775490012.5098598,0.1215553842484951,263.2544843475016,63.0,6562.0,0.9,19528.37890625
2369,1775490012.697624,0.12126234732568264,263.8906528343493,65.0,6562.0,0.9,19528.37890625
2370,1775490012.8856466,0.12141171097755432,263.5660081086899,65.0,6562.0,0.9,19528.37890625
2371,1775490013.0713935,0.12138554826378822,263.6228155468673,66.0,6562.0,0.9,19528.37890625
2372,1775490013.2624311,0.121289798989892,263.8309261495833,66.0,6562.0,0.8,19528.37890625
2373,1775490013.4536831,0.12158902361989021,263.1816511664566,62.0,6562.0,0.8,19528.37890625
2374,1775490013.6395118,0.12120578624308109,264.0137982837159,59.0,6562.0,0.9,19528.37890625
2375,1775490013.8246233,0.12135219015181065,263.69528197198787,59.0,6562.0,0.9,19528.37890625
2376,1775490014.0110917,0.12142130173742771,263.5451896999067,59.0,6562.0,0.9,19528.37890625
2377,1775490014.2039351,0.12126734852790833,263.8797696861951,59.0,6562.0,0.9,19528.37890625
2378,1775490014.3951292,0.12122764624655247,263.96619080534225,59.0,6562.0,0.8,19528.61328125
2379,1775490014.588282,0.1220439225435257,262.2006842543719,59.0,6562.0,0.9,19528.61328125
2380,1775490014.7756457,0.121242955327034,263.9328603767945,63.0,6562.0,0.9,19528.61328125
2381,1775490014.9666932,0.12137394025921822,263.6480280005546,63.0,6562.0,0.8,19528.61328125
2382,1775490015.1584518,0.12113809585571289,264.1613257493751,63.0,6562.0,0.9,19528.61328125
2383,1775490015.3492215,0.12149613350629807,263.3828672279616,63.0,6562.0,0.8,19528.61328125
2384,1775490015.5350037,0.12135235965251923,263.6949136516909,65.0,6562.0,0.9,19528.60546875
2385,1775490015.7233434,0.12120831571519375,264.0082886325325,64.0,6562.0,0.9,19528.60546875
2386,1775490015.9122758,0.12149395979940891,263.38757953756055,64.0,6562.0,0.9,19528.60546875
2387,1775490016.099138,0.1210947260260582,264.25593459052845,65.0,6562.0,0.9,19528.60546875
2388,1775490016.2856855,0.1213709507137537,263.65452204020494,65.0,6562.0,0.9,19528.60546875
2389,1775490016.4728677,0.12155624106526375,263.2526287384878,65.0,6562.0,0.9,19528.6015625
2390,1775490016.6609304,0.12116169556975365,264.10987275741263,65.0,6562.0,0.9,19528.6015625
2391,1775490016.8515344,0.12147337943315506,263.4322034121814,63.0,6562.0,0.8,19528.6015625
2392,1775490017.038715,0.12123461998999119,263.9510067556762,59.0,6562.0,0.9,19528.6015625
2393,1775490017.2260284,0.1214989610016346,263.37673784362227,59.0,6562.0,0.9,19528.6015625
2394,1775490017.4172106,0.12118199840188026,264.0656237890816,59.0,6562.0,0.9,19532.29296875
2395,1775490017.60939,0.12169188633561134,262.95919114728747,59.0,6562.0,1.1,19532.2890625
2396,1775490017.7968118,0.12120497971773148,264.0155550912453,59.0,6562.0,1.0,19532.78125
2397,1775490017.9819574,0.12116376683115959,264.1053578714803,59.0,6562.0,0.9,19532.78125
2398,1775490018.1739924,0.12141942791640759,263.5492568951216,63.0,6562.0,0.8,19532.78125
2399,1775490018.3612018,0.12138688750565052,263.6199070390565,65.0,6562.0,1.0,19534.41015625
2400,1775490018.5480313,0.12152340076863766,263.32376972335726,65.0,6562.0,0.9,19534.41015625
2401,1775490018.7387767,0.12105531059205532,264.3419759405426,63.0,6562.0,0.9,19534.41015625
2402,1775490018.928923,0.12173253670334816,262.871380705565,64.0,6562.0,0.8,19534.41015625
2403,1775490019.1207259,0.12131350859999657,263.77936282028287,63.0,6562.0,0.8,19534.41015625
2404,1775490019.3139033,0.12122478522360325,263.97242066442857,62.0,6562.0,0.8,19534.41015625
2405,1775490019.500594,0.12114417925477028,264.1480605741934,65.0,6562.0,1.0,19534.62890625
2406,1775490019.6945877,0.12120718695223331,264.01074725553127,62.0,6562.0,0.9,19534.62890625
2407,1775490019.886561,0.12148564867675304,263.40559850937666,63.0,6562.0,0.9,19534.62890625
2408,1775490020.0738373,0.12134725973010063,263.70599609067466,65.0,6562.0,0.9,19534.62890625
2409,1775490020.2666945,0.12160237319767475,263.1527589349045,62.0,6562.0,0.9,19534.62890625
2410,1775490020.4562345,0.12109757587313652,264.2497157294349,62.0,6562.0,0.8,19534.62890625
2411,1775490020.646888,0.12154591456055641,263.2749946034345,60.0,6562.0,0.9,19534.62890625
2412,1775490020.8334992,0.12146537937223911,263.44955381840754,59.0,6562.0,0.9,19534.62890625
2413,1775490021.0218604,0.12140587903559208,263.57866895901054,59.0,6562.0,0.9,19534.62890625
2414,1775490021.206405,0.12159802205860615,263.16217532368313,59.0,6562.0,0.8,19534.62890625
2415,1775490021.3981037,0.12117280624806881,264.08565577402396,59.0,6562.0,0.9,19534.62890625
2416,1775490021.5885432,0.12163019552826881,263.09256398887135,59.0,6562.0,0.8,19534.62890625
2417,1775490021.7750928,0.12124952673912048,263.9185558954877,62.0,6562.0,0.9,19534.62890625
2418,1775490021.9638119,0.12139814719557762,263.59545626710945,64.0,6562.0,0.9,19534.62890625
2419,1775490022.150847,0.12142514251172543,263.5368535549375,65.0,6562.0,0.9,19534.62890625
2420,1775490022.3451815,0.12149491906166077,263.3854999628375,61.0,6562.0,0.9,19538.56640625
2421,1775490022.533414,0.12126431986689568,263.8863602675908,64.0,6562.0,1.0,19538.8125
2422,1775490022.721373,0.12125641480088234,263.9035638035964,65.0,6562.0,0.9,19495.0078125
2423,1775490022.9163275,0.12121237628161907,263.9994444598027,61.0,6562.0,0.9,19512.58984375
2424,1775490023.1075425,0.12155304476618767,263.2595511001253,63.0,6562.0,0.9,19531.046875
2425,1775490023.2953336,0.12109510414302349,264.25510945682254,65.0,6562.0,0.9,19531.046875
2426,1775490023.4873974,0.12148331105709076,263.41066704184317,63.0,6562.0,1.0,19531.046875
2427,1775490023.6778326,0.12124063819646835,263.9379046169697,63.0,6562.0,0.8,19531.046875
2428,1775490023.8625011,0.12131670862436295,263.77240499561105,66.0,6562.0,0.9,19531.046875
2429,1775490024.05274,0.12135268934071064,263.6941972514229,66.0,6562.0,0.9,19531.046875
2430,1775490024.2430496,0.12168046459555626,262.98387425099156,59.0,6562.0,0.9,19531.046875
2431,1775490024.4455554,0.12198520079255104,262.32690352676013,59.0,6562.0,0.9,19531.046875
2432,1775490024.64114,0.12139827013015747,263.595189335821,59.0,6562.0,0.9,19531.046875
2433,1775490024.828731,0.1214933916926384,263.3888111458408,59.0,6562.0,0.9,19531.046875
2434,1775490025.020337,0.12123195640742779,263.95680601290195,59.0,6562.0,0.8,19531.046875
2435,1775490025.2127464,0.1211492270231247,264.1370546581524,59.0,6562.0,0.8,19531.046875
2436,1775490025.4023795,0.12138755992054939,263.61844674153303,59.0,6562.0,0.9,19531.046875
2437,1775490025.5894828,0.1216578371822834,263.03278721002977,59.0,6562.0,0.9,19531.046875
2438,1775490025.782949,0.12135810032486916,263.6824399388068,59.0,6562.0,0.9,19531.046875
2439,1775490025.9699326,0.12150835990905762,263.3563651418738,64.0,6562.0,0.9,19531.046875
2440,1775490026.1617534,0.12148255109786987,263.412314861744,63.0,6562.0,0.9,19531.046875
2441,1775490026.3526075,0.12121552787721157,263.9925804919584,63.0,6562.0,0.8,19531.109375
2442,1775490026.5455139,0.12175660580396652,262.81941574095293,62.0,6562.0,0.9,19531.046875
2443,1775490026.7319655,0.1213588286191225,263.6808575371974,65.0,6562.0,0.9,19531.046875
2444,1775490026.9189634,0.12127315811812878,263.86712852674043,65.0,6562.0,0.9,19531.046875
2445,1775490027.111236,0.1213532704859972,263.692934453649,63.0,6562.0,0.9,19531.046875
2446,1775490027.3009527,0.1213570311665535,263.6847629873409,64.0,6562.0,0.8,19531.046875
2447,1775490027.4938946,0.12125037796795368,263.9167030758251,62.0,6562.0,0.9,19531.046875
2448,1775490027.682453,0.12133714742958546,263.7279734845447,64.0,6562.0,0.9,19531.046875
2449,1775490027.8688564,0.12154095247387886,263.28574318913064,66.0,6562.0,0.8,19531.046875
2450,1775490028.0554469,0.12102809734642506,264.4014134040687,66.0,6562.0,0.9,19531.046875
2451,1775490028.2470536,0.12137805856764317,263.6390825296206,62.0,6562.0,0.9,19531.046875
2452,1775490028.439717,0.12122156843543053,263.97942555119647,59.0,6562.0,0.9,19531.02734375
2453,1775490028.6286554,0.12145249173045158,263.47750914011664,59.0,6562.0,0.9,19531.02734375
2454,1775490028.8205636,0.12132127955555916,263.7624670398038,59.0,6562.0,0.9,19531.02734375
2455,1775490029.0120971,0.12121404521167278,263.995809595491,59.0,6562.0,0.8,19531.02734375
2456,1775490029.202456,0.12146801128983498,263.4438455046799,59.0,6562.0,0.9,19531.02734375
2457,1775490029.3956726,0.12139233760535717,263.6080714091777,59.0,6562.0,0.9,19531.02734375
2458,1775490029.5870025,0.12156546302139759,263.23265839383555,59.0,6562.0,0.9,19531.02734375
2459,1775490029.7731535,0.12133163772523403,263.7399494472065,62.0,6562.0,0.9,19531.02734375
2460,1775490029.9655857,0.12164688296616077,263.05647312723687,63.0,6562.0,0.8,19531.02734375
2461,1775490030.154101,0.12115911766886711,264.1154922195565,64.0,6562.0,0.9,19531.02734375
2462,1775490030.3456035,0.12153650261461735,263.29538296382833,63.0,6562.0,0.9,19531.02734375
2463,1775490030.5331511,0.1214070413261652,263.57614558805227,64.0,6562.0,0.8,19531.02734375
2464,1775490030.7229939,0.12150040082633495,263.3736167318394,64.0,6562.0,1.0,19531.02734375
2465,1775490030.9165552,0.12128586694598198,263.8394794527221,62.0,6562.0,0.9,19531.02734375
2466,1775490031.1114302,0.12115028686821461,264.1347439384036,61.0,6562.0,0.9,19531.02734375
2467,1775490031.3043964,0.12156304344534874,263.23789774468986,62.0,6562.0,0.9,19531.02734375
2468,1775490031.4963403,0.1211424358189106,264.15186209261225,63.0,6562.0,0.9,19531.02734375
2469,1775490031.6855056,0.12162312306463718,263.10786299241346,64.0,6562.0,1.0,19531.02734375
2470,1775490031.876676,0.12114335782825947,264.14985166058574,63.0,6562.0,0.8,19531.02734375
2471,1775490032.0687163,0.12147705256938934,263.4242379376234,63.0,6562.0,0.9,19531.02734375
