step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2074,1775488995.679321,optimizer,0.0025529619306325912,6562.0
2075,1775488995.7818336,forward,0.03589746169745922,6562.0
2075,1775488995.8632681,backward,0.08130558766424656,6562.0
2075,1775488995.8659923,optimizer,0.0025763921439647675,6562.0
2076,1775488995.976018,forward,0.035882534459233284,6562.0
2076,1775488996.0576577,backward,0.0815061628818512,6562.0
2076,1775488996.0603545,optimizer,0.0025461092591285706,6562.0
2077,1775488996.164019,forward,0.035962022840976715,6562.0
2077,1775488996.2454705,backward,0.08131762035191059,6562.0
2077,1775488996.248206,optimizer,0.002579180523753166,6562.0
2078,1775488996.3575196,forward,0.03594200685620308,6562.0
2078,1775488996.4392762,backward,0.08161870390176773,6562.0
2078,1775488996.4419873,optimizer,0.0025598499923944473,6562.0
2079,1775488996.5505757,forward,0.03593977726995945,6562.0
2079,1775488996.631971,backward,0.08126653730869293,6562.0
2079,1775488996.6346595,optimizer,0.0025426801294088364,6562.0
2080,1775488996.7372823,forward,0.03594779409468174,6562.0
2080,1775488996.8190506,backward,0.08163591474294662,6562.0
2080,1775488996.8217545,optimizer,0.0025541000068187714,6562.0
2081,1775488996.9250546,forward,0.03601519577205181,6562.0
2081,1775488997.0063663,backward,0.08118141815066338,6562.0
2081,1775488997.0090787,optimizer,0.002544321119785309,6562.0
2082,1775488997.115884,forward,0.03589302487671375,6562.0
2082,1775488997.1975498,backward,0.0815364308655262,6562.0
2082,1775488997.2002492,optimizer,0.002552870661020279,6562.0
2083,1775488997.3055086,forward,0.035989176481962204,6562.0
2083,1775488997.3868291,backward,0.08118362724781036,6562.0
2083,1775488997.389535,optimizer,0.002553168684244156,6562.0
2084,1775488997.491218,forward,0.03590097278356552,6562.0
2084,1775488997.5727065,backward,0.08135666698217392,6562.0
2084,1775488997.575414,optimizer,0.0025563091039657593,6562.0
2085,1775488997.6876848,forward,0.03594900481402874,6562.0
2085,1775488997.7690523,backward,0.08123577758669853,6562.0
2085,1775488997.771778,optimizer,0.0025758203119039536,6562.0
2086,1775488997.8731601,forward,0.035932205617427826,6562.0
2086,1775488997.9547465,backward,0.0814563650637865,6562.0
2086,1775488997.9574447,optimizer,0.0025447532534599304,6562.0
2087,1775488998.0648103,forward,0.036009157076478004,6562.0
2087,1775488998.1461174,backward,0.081174336373806,6562.0
2087,1775488998.1488237,optimizer,0.0025607720017433167,6562.0
2088,1775488998.2584143,forward,0.035947613418102264,6562.0
2088,1775488998.3402982,backward,0.08174885623157024,6562.0
2088,1775488998.343015,optimizer,0.0025669392198324203,6562.0
2089,1775488998.4455645,forward,0.03600441478192806,6562.0
2089,1775488998.526932,backward,0.08123660646378994,6562.0
2089,1775488998.529643,optimizer,0.0025644805282354355,6562.0
2090,1775488998.63392,forward,0.03591472469270229,6562.0
2090,1775488998.715583,backward,0.08153333514928818,6562.0
2090,1775488998.7182882,optimizer,0.002550799399614334,6562.0
2091,1775488998.826876,forward,0.03596488758921623,6562.0
2091,1775488998.9082103,backward,0.08120113797485828,6562.0
2091,1775488998.9109328,optimizer,0.0025728922337293625,6562.0
2092,1775488999.0137026,forward,0.035917915403842926,6562.0
2092,1775488999.0952334,backward,0.08139955997467041,6562.0
2092,1775488999.097952,optimizer,0.0025638099759817123,6562.0
2093,1775488999.2056448,forward,0.03596014529466629,6562.0
2093,1775488999.2869291,backward,0.08115153759717941,6562.0
2093,1775488999.2896242,optimizer,0.0025430526584386826,6562.0
2094,1775488999.398391,forward,0.035908935591578484,6562.0
2094,1775488999.480035,backward,0.08151698485016823,6562.0
2094,1775488999.4827452,optimizer,0.0025646910071372986,6562.0
2095,1775488999.5905638,forward,0.03591248206794262,6562.0
2095,1775488999.6719916,backward,0.08129643835127354,6562.0
2095,1775488999.6746907,optimizer,0.002548692747950554,6562.0
2096,1775488999.776935,forward,0.035955484956502914,6562.0
2096,1775488999.8586113,backward,0.08154508098959923,6562.0
2096,1775488999.8613198,optimizer,0.002562548965215683,6562.0
2097,1775488999.9631453,forward,0.03594742342829704,6562.0
2097,1775489000.0445604,backward,0.08128533884882927,6562.0
2097,1775489000.0472887,optimizer,0.002581421285867691,6562.0
2098,1775489000.1481624,forward,0.035909803584218025,6562.0
2098,1775489000.2294302,backward,0.08113983646035194,6562.0
2098,1775489000.2321436,optimizer,0.002450980246067047,6562.0
2099,1775489000.335205,forward,0.03591911680996418,6562.0
2099,1775489000.4169805,backward,0.08163954503834248,6562.0
2099,1775489000.4196975,optimizer,0.00257108174264431,6562.0
2100,1775489000.5296345,forward,0.03593056462705135,6562.0
2100,1775489000.6110644,backward,0.0812975000590086,6562.0
2100,1775489000.6137707,optimizer,0.002556459978222847,6562.0
2101,1775489000.7180688,forward,0.035917703062295914,6562.0
2101,1775489000.7997313,backward,0.08153458498418331,6562.0
2101,1775489000.8024304,optimizer,0.002547299489378929,6562.0
2102,1775489000.9103632,forward,0.035911925137043,6562.0
2102,1775489000.9918618,backward,0.08136891946196556,6562.0
2102,1775489000.994574,optimizer,0.002558959648013115,6562.0
2103,1775489001.1036222,forward,0.035965824499726295,6562.0
2103,1775489001.184898,backward,0.08114270493388176,6562.0
2103,1775489001.1876094,optimizer,0.002560671418905258,6562.0
2104,1775489001.293548,forward,0.035910945385694504,6562.0
2104,1775489001.3752358,backward,0.08156147599220276,6562.0
2104,1775489001.3779576,optimizer,0.002571661025285721,6562.0
2105,1775489001.4858084,forward,0.035945674404501915,6562.0
2105,1775489001.5670464,backward,0.08110822923481464,6562.0
2105,1775489001.5697656,optimizer,0.002566341310739517,6562.0
2106,1775489001.6779456,forward,0.03591667115688324,6562.0
2106,1775489001.7595892,backward,0.08151148445904255,6562.0
2106,1775489001.7622845,optimizer,0.0025428496301174164,6562.0
2107,1775489001.864016,forward,0.03599150665104389,6562.0
2107,1775489001.945316,backward,0.08116690628230572,6562.0
2107,1775489001.948028,optimizer,0.002563130110502243,6562.0
2108,1775489002.058998,forward,0.03593077138066292,6562.0
2108,1775489002.1406553,backward,0.08152839355170727,6562.0
2108,1775489002.1433773,optimizer,0.0025735311210155487,6562.0
2109,1775489002.2461019,forward,0.03591120429337025,6562.0
2109,1775489002.3273525,backward,0.08111866749823093,6562.0
2109,1775489002.3300712,optimizer,0.0025748535990715027,6562.0
2110,1775489002.4349103,forward,0.035937244072556496,6562.0
2110,1775489002.5166626,backward,0.08161896467208862,6562.0
2110,1775489002.5193615,optimizer,0.0025466419756412506,6562.0
2111,1775489002.6272674,forward,0.035922544077038765,6562.0
2111,1775489002.7085586,backward,0.08116126619279385,6562.0
2111,1775489002.711269,optimizer,0.0025599095970392227,6562.0
2112,1775489002.8180585,forward,0.03592623583972454,6562.0
2112,1775489002.899767,backward,0.08157928474247456,6562.0
2112,1775489002.9024725,optimizer,0.002552039921283722,6562.0
2113,1775489003.013371,forward,0.035932084545493126,6562.0
2113,1775489003.0950403,backward,0.08153834380209446,6562.0
2113,1775489003.09776,optimizer,0.002570241689682007,6562.0
2114,1775489003.2007422,forward,0.03595493175089359,6562.0
2114,1775489003.2821631,backward,0.08128252997994423,6562.0
2114,1775489003.2848845,optimizer,0.0025688093155622482,6562.0
2115,1775489003.388586,forward,0.03595251217484474,6562.0
2115,1775489003.4700024,backward,0.08128545992076397,6562.0
2115,1775489003.4727223,optimizer,0.0025664884597063065,6562.0
2116,1775489003.575205,forward,0.03596888482570648,6562.0
2116,1775489003.6569507,backward,0.08161521144211292,6562.0
2116,1775489003.6597638,optimizer,0.002660892903804779,6562.0
2117,1775489003.7724428,forward,0.03601865656673908,6562.0
2117,1775489003.854294,backward,0.08171995729207993,6562.0
2117,1775489003.85698,optimizer,0.0022556670010089874,6562.0
2118,1775489003.9662926,forward,0.03592291474342346,6562.0
2118,1775489004.0475721,backward,0.08114799670875072,6562.0
2118,1775489004.0502849,optimizer,0.002563461661338806,6562.0
2119,1775489004.1600528,forward,0.035930223762989044,6562.0
2119,1775489004.241461,backward,0.08128093928098679,6562.0
2119,1775489004.2441795,optimizer,0.002562861889600754,6562.0
2120,1775489004.3525426,forward,0.0359208919107914,6562.0
2120,1775489004.4343154,backward,0.08164394274353981,6562.0
2120,1775489004.4370103,optimizer,0.002549339085817337,6562.0
2121,1775489004.5451992,forward,0.035984255373477936,6562.0
2121,1775489004.6265385,backward,0.08120623603463173,6562.0
2121,1775489004.6292608,optimizer,0.002569880336523056,6562.0
2122,1775489004.73785,forward,0.03592674434185028,6562.0
2122,1775489004.8194861,backward,0.08150545321404934,6562.0
2122,1775489004.8221812,optimizer,0.0025456808507442474,6562.0
2123,1775489004.9307466,forward,0.03592314384877682,6562.0
2123,1775489005.0122902,backward,0.08141541108489037,6562.0
2123,1775489005.014991,optimizer,0.0025496091693639755,6562.0
2124,1775489005.1187425,forward,0.03593364357948303,6562.0
2124,1775489005.2003589,backward,0.08148387260735035,6562.0
2124,1775489005.2032063,optimizer,0.002562209963798523,6562.0
2125,1775489005.3043492,forward,0.035966286435723305,6562.0
2125,1775489005.3855734,backward,0.08109011501073837,6562.0
2125,1775489005.3882775,optimizer,0.0025511011481285095,6562.0
2126,1775489005.4935625,forward,0.03594210557639599,6562.0
2126,1775489005.5752954,backward,0.08160265162587166,6562.0
2126,1775489005.5780017,optimizer,0.0025510210543870926,6562.0
2127,1775489005.6810598,forward,0.036009225994348526,6562.0
2127,1775489005.762428,backward,0.08123952709138393,6562.0
2127,1775489005.7651305,optimizer,0.002555912360548973,6562.0
2128,1775489005.8694158,forward,0.03593033365905285,6562.0
2128,1775489005.9510343,backward,0.0814830120652914,6562.0
2128,1775489005.9537334,optimizer,0.0025500208139419556,6562.0
2129,1775489006.056733,forward,0.03595510497689247,6562.0
2129,1775489006.1384714,backward,0.08160761371254921,6562.0
2129,1775489006.141173,optimizer,0.0025534797459840775,6562.0
2130,1775489006.2453113,forward,0.03593585267663002,6562.0
2130,1775489006.3266194,backward,0.08117694593966007,6562.0
2130,1775489006.329335,optimizer,0.0025650598108768463,6562.0
2131,1775489006.4322684,forward,0.03595687448978424,6562.0
2131,1775489006.5139966,backward,0.08160033077001572,6562.0
2131,1775489006.5167215,optimizer,0.0025721825659275055,6562.0
2132,1775489006.6252272,forward,0.03596532344818115,6562.0
2132,1775489006.7065024,backward,0.08113908395171165,6562.0
2132,1775489006.7092044,optimizer,0.0025523193180561066,6562.0
2133,1775489006.812983,forward,0.03596371412277222,6562.0
2133,1775489006.8947256,backward,0.0816100724041462,6562.0
2133,1775489006.8974435,optimizer,0.002564370632171631,6562.0
2134,1775489006.9989042,forward,0.03595062345266342,6562.0
2134,1775489007.08032,backward,0.08128548786044121,6562.0
2134,1775489007.0830464,optimizer,0.0025775209069252014,6562.0
2135,1775489007.187212,forward,0.03590386174619198,6562.0
2135,1775489007.2686558,backward,0.08131400868296623,6562.0
2135,1775489007.271387,optimizer,0.0025905221700668335,6562.0
2136,1775489007.3744028,forward,0.03595093451440334,6562.0
2136,1775489007.4562542,backward,0.08172431588172913,6562.0
2136,1775489007.45896,optimizer,0.002563340589404106,6562.0
2137,1775489007.5609748,forward,0.036008426919579506,6562.0
2137,1775489007.6423597,backward,0.08125287853181362,6562.0
2137,1775489007.6450632,optimizer,0.0025542397052049637,6562.0
2138,1775489007.754585,forward,0.035935962572693825,6562.0
2138,1775489007.8362672,backward,0.08155312389135361,6562.0
2138,1775489007.8389904,optimizer,0.0025719013065099716,6562.0
2139,1775489007.9463265,forward,0.03591608442366123,6562.0
2139,1775489008.0277193,backward,0.08126428723335266,6562.0
2139,1775489008.0304348,optimizer,0.0025638211518526077,6562.0
2140,1775489008.1355147,forward,0.03591213375329971,6562.0
2140,1775489008.217233,backward,0.08158871345221996,6562.0
2140,1775489008.2199543,optimizer,0.002568170428276062,6562.0
2141,1775489008.3269331,forward,0.035959964618086815,6562.0
2141,1775489008.4083605,backward,0.08129857853055,6562.0
2141,1775489008.411066,optimizer,0.0025559701025485992,6562.0
2142,1775489008.5139182,forward,0.035914383828639984,6562.0
2142,1775489008.5955548,backward,0.08150442130863667,6562.0
2142,1775489008.5982616,optimizer,0.0025556515902280807,6562.0
2143,1775489008.704806,forward,0.0359478835016489,6562.0
2143,1775489008.7861166,backward,0.08118252828717232,6562.0
2143,1775489008.7888317,optimizer,0.0025633834302425385,6562.0
2144,1775489008.900759,forward,0.03598811477422714,6562.0
2144,1775489008.9820275,backward,0.08113850466907024,6562.0
2144,1775489008.9847317,optimizer,0.0025491993874311447,6562.0
2145,1775489009.0933516,forward,0.03596159256994724,6562.0
2145,1775489009.175138,backward,0.0816582441329956,6562.0
2145,1775489009.1778514,optimizer,0.002562910318374634,6562.0
2146,1775489009.2844892,forward,0.03595696575939655,6562.0
2146,1775489009.3658843,backward,0.08126603811979294,6562.0
2146,1775489009.3686013,optimizer,0.0025679096579551697,6562.0
2147,1775489009.4705029,forward,0.03592253290116787,6562.0
2147,1775489009.5521767,backward,0.0815458819270134,6562.0
2147,1775489009.5548794,optimizer,0.0025561004877090454,6562.0
2148,1775489009.66274,forward,0.03594472445547581,6562.0
2148,1775489009.744024,backward,0.08115215599536896,6562.0
2148,1775489009.7467458,optimizer,0.002459350973367691,6562.0
2149,1775489009.8536081,forward,0.03592035733163357,6562.0
2149,1775489009.935296,backward,0.08155881240963936,6562.0
2149,1775489009.937995,optimizer,0.0025471076369285583,6562.0
2150,1775489010.045012,forward,0.03593972511589527,6562.0
2150,1775489010.1263256,backward,0.081186069175601,6562.0
2150,1775489010.129023,optimizer,0.0025497209280729294,6562.0
2151,1775489010.2369287,forward,0.03596119210124016,6562.0
2151,1775489010.3185632,backward,0.08150088228285313,6562.0
2151,1775489010.321277,optimizer,0.002562500536441803,6562.0
2152,1775489010.4266715,forward,0.03588645160198212,6562.0
2152,1775489010.508063,backward,0.08126482740044594,6562.0
2152,1775489010.5107782,optimizer,0.0025583207607269287,6562.0
2153,1775489010.6190329,forward,0.03593994677066803,6562.0
2153,1775489010.7004628,backward,0.08130243793129921,6562.0
2153,1775489010.703177,optimizer,0.002559211105108261,6562.0
2154,1775489010.8094044,forward,0.03593517281115055,6562.0
2154,1775489010.8909426,backward,0.08140247873961926,6562.0
2154,1775489010.8936481,optimizer,0.0025562718510627747,6562.0
2155,1775489010.9967167,forward,0.03600113466382027,6562.0
2155,1775489011.0783856,backward,0.08153763227164745,6562.0
2155,1775489011.081106,optimizer,0.0025668926537036896,6562.0
2156,1775489011.1882186,forward,0.03591844439506531,6562.0
2156,1775489011.2697508,backward,0.08140330016613007,6562.0
2156,1775489011.2724633,optimizer,0.0025648120790719986,6562.0
2157,1775489011.37413,forward,0.03595622256398201,6562.0
2157,1775489011.455716,backward,0.08145990408957005,6562.0
2157,1775489011.4584298,optimizer,0.0025647617876529694,6562.0
2158,1775489011.5613701,forward,0.03601968474686146,6562.0
2158,1775489011.6426947,backward,0.08119426853954792,6562.0
2158,1775489011.6453898,optimizer,0.0025509316474199295,6562.0
2159,1775489011.753505,forward,0.03592669032514095,6562.0
2159,1775489011.8352432,backward,0.08160486444830894,6562.0
2159,1775489011.8379323,optimizer,0.002537669613957405,6562.0
2160,1775489011.9462695,forward,0.03593181632459164,6562.0
2160,1775489012.027666,backward,0.0812650416046381,6562.0
2160,1775489012.0303938,optimizer,0.002573760226368904,6562.0
2161,1775489012.1317382,forward,0.0359081719070673,6562.0
2161,1775489012.2134838,backward,0.08161374554038048,6562.0
2161,1775489012.2162168,optimizer,0.0025499295443296432,6562.0
2162,1775489012.3200328,forward,0.03599007427692413,6562.0
