step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2146,1775489009.3689556,0.12121556885540485,263.99249124650015,62.0,6562.0,0.8,19547.1484375
2147,1775489009.555232,0.1214510127902031,263.48071757357377,61.0,6562.0,0.9,19547.1484375
2148,1775489009.7470934,0.12109310738742352,264.2594668713857,59.0,6562.0,0.9,19547.1484375
2149,1775489009.938333,0.12144451029598713,263.49482510167746,59.0,6562.0,0.8,19547.1484375
2150,1775489010.1293607,0.12108093686401844,264.2860290711,59.0,6562.0,0.8,19547.1484375
2151,1775489010.3216279,0.1214571688324213,263.46736308460737,59.0,6562.0,0.9,19547.1484375
2152,1775489010.5111115,0.12113381549715996,264.17066009738835,59.0,6562.0,0.9,19547.1484375
2153,1775489010.7035117,0.1212132666260004,263.9975053121451,59.0,6562.0,0.9,19547.1484375
2154,1775489010.893977,0.12129943072795868,263.8099767489199,59.0,6562.0,0.8,19547.1484375
2155,1775489011.0814471,0.12152568064630032,263.31882964832585,64.0,6562.0,0.9,19547.1484375
2156,1775489011.2728193,0.12131180800497532,263.783060579623,63.0,6562.0,0.8,19547.1484375
2157,1775489011.4587877,0.12140989862382412,263.56994250648916,66.0,6562.0,0.8,19547.1484375
2158,1775489011.645744,0.12118595652282238,264.0569989970215,65.0,6562.0,0.8,19547.1484375
2159,1775489011.8382685,0.12149730138480663,263.3803354911522,62.0,6562.0,0.8,19547.1484375
2160,1775489012.0307353,0.12121457606554031,263.9946534375347,62.0,6562.0,0.9,19547.1484375
2161,1775489012.216549,0.12151428312063217,263.343527840528,66.0,6562.0,0.9,19547.1484375
2162,1775489012.4044063,0.1211562268435955,264.1217940973833,65.0,6562.0,0.9,19547.1484375
2163,1775489012.5896015,0.12116186693310738,264.10949921782714,66.0,6562.0,1.0,19547.1484375
2164,1775489012.7807326,0.12138296104967594,263.62843452882987,63.0,6562.0,0.9,19547.1484375
2165,1775489012.9720576,0.12139431945979595,263.60376780725676,62.0,6562.0,0.9,19547.1484375
2166,1775489013.1659977,0.1211572028696537,264.1196663678925,62.0,6562.0,0.8,19547.1484375
2167,1775489013.3556228,0.12157745473086834,263.20669461979816,59.0,6562.0,0.8,19547.1484375
2168,1775489013.5502055,0.12250950746238232,261.2042172304537,59.0,6562.0,0.9,19522.046875
2169,1775489013.7360673,0.12152295932173729,263.32472627891343,59.0,6562.0,0.8,19522.046875
2170,1775489013.9236362,0.12112211622297764,264.19617653550705,59.0,6562.0,0.9,19522.046875
2171,1775489014.1128812,0.12134524621069431,263.7103718462751,59.0,6562.0,0.9,19522.046875
2172,1775489014.3084521,0.12150855176150799,263.355949322878,59.0,6562.0,0.9,19522.046875
2173,1775489014.498066,0.1214656587690115,263.4489478285684,59.0,6562.0,0.9,19521.67578125
2174,1775489014.6842744,0.12109388411045074,264.25777185256135,62.0,6562.0,0.8,19521.67578125
2175,1775489014.8724942,0.12129879929125309,263.8113500461297,65.0,6562.0,0.9,19521.67578125
2176,1775489015.0653546,0.1212475374341011,263.92288599999176,62.0,6562.0,0.9,19521.67578125
2177,1775489015.252671,0.12128560058772564,263.84005887701784,64.0,6562.0,0.9,19521.67578125
2178,1775489015.4394732,0.12147864140570164,263.4207925748013,65.0,6562.0,0.9,19521.67578125
2179,1775489015.6252878,0.12108541466295719,264.27625564212184,66.0,6562.0,0.8,19521.67578125
2180,1775489015.811884,0.12131358683109283,263.77919271774726,65.0,6562.0,0.9,19521.67578125
2181,1775489015.9995105,0.12149444967508316,263.3865175370456,65.0,6562.0,0.9,19521.67578125
2182,1775489016.18699,0.12112455628812313,264.1908542796269,65.0,6562.0,0.9,19521.67578125
2183,1775489016.3746324,0.12162526324391365,263.1032332141845,65.0,6562.0,0.9,19521.67578125
2184,1775489016.5654244,0.12109505571424961,264.2552151386844,65.0,6562.0,0.9,19537.91796875
2185,1775489016.7531085,0.12140913121402264,263.571608494502,60.0,6562.0,0.9,19537.91796875
2186,1775489016.940019,0.1212054044008255,264.0146300257058,59.0,6562.0,0.9,19537.91796875
2187,1775489017.1313345,0.12130369804799557,263.800696227239,59.0,6562.0,0.9,19537.91796875
2188,1775489017.3238602,0.12115968577563763,264.11425380598376,59.0,6562.0,0.9,19537.91796875
2189,1775489017.5169656,0.12150772102177143,263.3577498689678,59.0,6562.0,0.9,19549.73046875
2190,1775489017.7030544,0.1211214754730463,264.1975741710734,59.0,6562.0,0.9,19549.73046875
2191,1775489017.8902674,0.12135287001729012,263.69380464953736,59.0,6562.0,0.9,19549.73046875
2192,1775489018.0808697,0.1212167851626873,263.98984230651064,63.0,6562.0,0.8,19549.73046875
2193,1775489018.274491,0.12158201262354851,263.1968274705308,62.0,6562.0,0.8,19549.73046875
2194,1775489018.4625218,0.12111004628241062,264.22250657373837,65.0,6562.0,0.9,19549.73046875
2195,1775489018.6498299,0.12129547819495201,263.8185732576777,64.0,6562.0,0.8,19549.73046875
2196,1775489018.8400168,0.12118777446448803,264.053037869567,64.0,6562.0,0.9,19549.73046875
2197,1775489019.0275843,0.12121331691741943,263.99739577955,65.0,6562.0,0.9,19549.73046875
2198,1775489019.2143593,0.1214719396084547,263.43532591269116,65.0,6562.0,0.9,19549.73046875
2199,1775489019.406226,0.1210358552634716,264.38446632481094,63.0,6562.0,0.9,19549.73046875
2200,1775489019.599635,0.12118005566298962,264.069857246099,62.0,6562.0,0.9,19555.63671875
2201,1775489019.7911973,0.12128708697855473,263.83682547885786,63.0,6562.0,0.9,19555.63671875
2202,1775489019.9827404,0.12113087624311447,264.17707022753416,63.0,6562.0,0.9,19555.63671875
2203,1775489020.1694987,0.1213856115937233,263.6226780081955,65.0,6562.0,0.8,19555.63671875
2204,1775489020.3593352,0.12137076072394848,263.6549347563401,65.0,6562.0,0.9,19556.62109375
2205,1775489020.546353,0.12106203474104404,264.3272935933146,59.0,6562.0,0.8,19556.62109375
2206,1775489020.731912,0.12136234901845455,263.6732088560187,59.0,6562.0,0.9,19556.62109375
2207,1775489020.9196823,0.12129161693155766,263.82697180182646,59.0,6562.0,0.9,19556.62109375
2208,1775489021.1057699,0.12112922593951225,264.18066946105716,59.0,6562.0,0.8,19556.62109375
2209,1775489021.2973683,0.12143909931182861,263.50656568879117,59.0,6562.0,0.8,19556.62109375
2210,1775489021.483505,0.1211774256080389,264.07558866209416,61.0,6562.0,0.9,19556.83984375
2211,1775489021.6760762,0.12145048007369041,263.4818732752963,62.0,6562.0,0.9,19556.83984375
2212,1775489021.861893,0.12112407572567463,264.1919024626825,66.0,6562.0,0.9,19556.83984375
2213,1775489022.0557613,0.12143472023308277,263.51606804527523,62.0,6562.0,0.9,19556.83984375
2214,1775489022.247272,0.12112701497972012,264.1854916127311,62.0,6562.0,0.9,19556.83984375
2215,1775489022.4339604,0.12157212384045124,263.2182361311393,65.0,6562.0,0.9,19556.83984375
2216,1775489022.6214728,0.12112213671207428,264.196131843916,65.0,6562.0,0.9,19556.83984375
2217,1775489022.8096545,0.12138480879366398,263.6244215237445,65.0,6562.0,0.9,19556.83984375
2218,1775489022.995823,0.12152485176920891,263.320625650892,66.0,6562.0,0.9,19556.83984375
2219,1775489023.1823378,0.12119367718696594,264.04017720027986,65.0,6562.0,0.9,19556.83984375
2220,1775489023.3696287,0.12146204710006714,263.4567814721304,64.0,6562.0,0.8,19556.83984375
2221,1775489023.5582738,0.12120581604540348,264.0137333674884,64.0,6562.0,0.9,19556.83984375
2222,1775489023.748697,0.12129101902246475,263.8282723477916,59.0,6562.0,0.9,19556.83984375
2223,1775489023.93914,0.12178290635347366,262.76265658433476,59.0,6562.0,0.8,19556.83984375
2224,1775489024.1262453,0.12113825604319572,264.1609764349701,59.0,6562.0,0.8,19556.83984375
2225,1775489024.314028,0.12151885963976383,263.3336100656498,59.0,6562.0,0.9,19556.83984375
2226,1775489024.5066345,0.12114057503640652,264.15591960318005,59.0,6562.0,0.8,19556.83984375
2227,1775489024.6941586,0.12152810208499432,263.3135830395824,59.0,6562.0,0.9,19556.83984375
2228,1775489024.8887718,0.12124413624405861,263.9302896726118,59.0,6562.0,0.9,19556.83984375
2229,1775489025.0763125,0.12145679257810116,263.46817926566627,64.0,6562.0,0.9,19556.83984375
2230,1775489025.2623975,0.12103761360049248,264.38062556010107,65.0,6562.0,0.9,19556.83984375
2231,1775489025.4557765,0.12139944173395634,263.59264542688055,62.0,6562.0,0.9,19556.83984375
2232,1775489025.6485322,0.12126258760690689,263.8901299363114,62.0,6562.0,0.9,19556.83984375
2233,1775489025.8404927,0.12109442614018917,264.25658901057994,63.0,6562.0,0.9,19556.83984375
2234,1775489026.0300581,0.12133928760886192,263.7233218572391,64.0,6562.0,0.8,19556.83984375
2235,1775489026.2211013,0.12115656770765781,264.12105101238694,63.0,6562.0,0.9,19556.83984375
2236,1775489026.4097884,0.12136075831949711,263.67666487182015,64.0,6562.0,0.9,19556.83984375
2237,1775489026.6036105,0.12119582667946815,264.0354942636085,62.0,6562.0,0.9,19556.83984375
2238,1775489026.7907715,0.12147017195820808,263.4391594589133,65.0,6562.0,0.8,19556.83984375
2239,1775489026.9794304,0.12113519571721554,264.16765012459723,64.0,6562.0,0.9,19556.83984375
2240,1775489027.1736019,0.12275693193078041,260.6777433802598,62.0,6562.0,0.9,19521.89453125
2241,1775489027.3616498,0.1211305670440197,264.1777445685611,62.0,6562.0,0.9,19521.5234375
2242,1775489027.5543044,0.12146744318306446,263.4450776392203,61.0,6562.0,0.9,19521.5234375
2243,1775489027.7473392,0.12131427973508835,263.77768610486567,59.0,6562.0,0.9,19521.5234375
2244,1775489027.940526,0.12115123495459557,264.1326769140471,59.0,6562.0,0.9,19521.5234375
2245,1775489028.1274884,0.12130158767104149,263.80528577071055,59.0,6562.0,0.9,19521.5234375
2246,1775489028.316181,0.12139572016894817,263.600726248546,59.0,6562.0,0.9,19521.5234375
2247,1775489028.5043507,0.12116433307528496,264.10412361298546,59.0,6562.0,0.9,19521.5234375
2248,1775489028.6911838,0.12145205028355122,263.47846681295505,59.0,6562.0,0.9,19521.5234375
2249,1775489028.8824723,0.12103017419576645,264.3968763379615,60.0,6562.0,0.8,19521.5234375
2250,1775489029.0749998,0.12141888961195946,263.5504253272967,62.0,6562.0,0.9,19521.5234375
2251,1775489029.2656102,0.12123287655413151,263.95480260432265,63.0,6562.0,0.8,19521.5234375
2252,1775489029.456456,0.1211234163492918,264.19334068087574,63.0,6562.0,0.8,19521.5234375
2253,1775489029.648485,0.12127491645514965,263.86330277815,62.0,6562.0,0.8,19521.5234375
2254,1775489029.8399568,0.12110966257750988,264.2233436949763,63.0,6562.0,0.8,19521.5234375
2255,1775489030.0271018,0.12121814489364624,263.98688107358845,65.0,6562.0,0.9,19521.5234375
2256,1775489030.2143977,0.12142851948738098,263.52952448971826,65.0,6562.0,0.8,19521.5234375
2257,1775489030.4017222,0.12107128649950027,264.30709481336913,65.0,6562.0,0.9,19521.5234375
2258,1775489030.589672,0.12161977216601372,263.11511220658497,65.0,6562.0,0.9,19521.5234375
2259,1775489030.7824025,0.1210700236260891,264.3098517831989,62.0,6562.0,0.8,19521.5234375
2260,1775489030.9730954,0.12139820866286755,263.59532280139763,63.0,6562.0,0.8,19521.5234375
2261,1775489031.1632056,0.12106075324118137,264.33009165446464,63.0,6562.0,0.9,19521.5234375
2262,1775489031.3500445,0.12145416252315044,263.47388459329636,62.0,6562.0,0.8,19521.5234375
2263,1775489031.5369754,0.12127126008272171,263.87125835232615,59.0,6562.0,0.9,19521.5234375
2264,1775489031.7300556,0.12146732769906521,263.44532810732335,59.0,6562.0,0.9,19521.5234375
2265,1775489031.9222806,0.12105028331279755,264.35295419599345,59.0,6562.0,0.8,19521.5234375
2266,1775489032.1177974,0.1212302278727293,263.9605695833093,59.0,6562.0,0.9,19537.765625
2267,1775489032.303086,0.12112602405250072,264.18765290380503,59.0,6562.0,0.9,19537.765625
2268,1775489032.4950733,0.12137731164693832,263.6407048879236,59.0,6562.0,0.9,19538.75
2269,1775489032.6881797,0.12137502804398537,263.64566513964843,59.0,6562.0,0.9,19538.75
2270,1775489032.876148,0.12125816754996777,263.8997491596887,63.0,6562.0,0.9,19538.75
2271,1775489033.0647166,0.12124386057257652,263.9308897694231,64.0,6562.0,0.9,19538.75
2272,1775489033.25336,0.12141351960599422,263.5620819151358,64.0,6562.0,0.9,19538.75
2273,1775489033.4460588,0.12131072953343391,263.78540565268486,62.0,6562.0,0.8,19538.75
2274,1775489033.6369233,0.12202103063464165,262.2498747434381,63.0,6562.0,0.8,19538.75
2275,1775489033.8298538,0.12157062441110611,263.22148261563615,62.0,6562.0,0.8,19538.75
2276,1775489034.0216832,0.12111687287688255,264.2076140169881,63.0,6562.0,0.8,19538.75
2277,1775489034.2126079,0.12141066044569016,263.56828867028815,63.0,6562.0,0.8,19538.75
2278,1775489034.4004219,0.12109044566750526,264.26527562601274,65.0,6562.0,0.9,19538.75
2279,1775489034.594275,0.12143394723534584,263.51774547838914,62.0,6562.0,0.9,19538.75
2280,1775489034.781341,0.12108837440609932,264.2697959812411,65.0,6562.0,0.8,19538.75
2281,1775489034.9678326,0.12143556959927082,263.514224914478,65.0,6562.0,0.9,19538.75
2282,1775489035.1556413,0.12125022523105145,263.9170355273286,65.0,6562.0,0.9,19538.75
2283,1775489035.3487058,0.12160004489123821,263.15779758651826,60.0,6562.0,0.9,19538.75
2284,1775489035.5385144,0.12105722539126873,264.33779476254216,59.0,6562.0,0.8,19538.75
2285,1775489035.7325304,0.12150052189826965,263.37335428726027,59.0,6562.0,0.9,19538.75
2286,1775489035.9193308,0.12110764347016811,264.22774882811103,59.0,6562.0,0.9,19538.75
2287,1775489036.1040616,0.12122893705964088,263.9633801643991,59.0,6562.0,0.8,19538.75
2288,1775489036.2969124,0.1211549062281847,264.12467308365365,59.0,6562.0,0.9,19538.75
2289,1775489036.4889426,0.12149934098124504,263.3759141536381,59.0,6562.0,0.8,19538.75
2290,1775489036.6755514,0.12124680541455746,263.9244794169062,63.0,6562.0,0.9,19538.75
2291,1775489036.8675604,0.12149344012141228,263.3887061558334,63.0,6562.0,0.8,19538.75
2292,1775489037.0573068,0.12114680372178555,264.14233819563424,64.0,6562.0,0.9,19538.75
2293,1775489037.2480776,0.12145777978003025,263.46603781128357,63.0,6562.0,0.8,19538.75
2294,1775489037.4412365,0.12102113664150238,264.41662083205125,61.0,6562.0,0.9,19538.75
2295,1775489037.6276712,0.12147861160337925,263.4208571997693,66.0,6562.0,0.9,19538.75
2296,1775489037.8146503,0.12124394625425339,263.93070325255434,65.0,6562.0,0.8,19538.75
2297,1775489038.0057802,0.12145411036908627,263.47399773260344,63.0,6562.0,0.8,19538.75
2298,1775489038.1932514,0.12135284021496773,263.69386940853076,65.0,6562.0,0.9,19538.75
2299,1775489038.38573,0.12134264968335629,263.7160148019185,62.0,6562.0,0.9,19538.75
2300,1775489038.5762258,0.12100443430244923,264.45311847015756,63.0,6562.0,0.8,19538.75
2301,1775489038.7682714,0.12153122201561928,263.30682329424235,63.0,6562.0,0.9,19538.75
2302,1775489038.9550035,0.12109394371509552,264.25764178007273,63.0,6562.0,0.9,19538.75
2303,1775489039.1417358,0.12120412848889828,264.01740929914814,60.0,6562.0,0.8,19538.75
2304,1775489039.3294766,0.12170861661434174,262.92304431820503,59.0,6562.0,0.9,19538.75
2305,1775489039.5230725,0.12137052044272423,263.6554567227144,59.0,6562.0,0.9,19538.75
2306,1775489039.710558,0.12158845365047455,263.1828848813977,59.0,6562.0,0.9,19538.75
2307,1775489039.8985457,0.12111759558320045,264.206037495336,59.0,6562.0,0.9,19538.75
2308,1775489040.0860322,0.12138547003269196,263.62298544777764,59.0,6562.0,0.8,19538.75
2309,1775489040.2729955,0.12120763584971428,264.0097694808345,64.0,6562.0,0.9,19538.75
2310,1775489040.4587238,0.12120179645717144,264.02248923189603,66.0,6562.0,0.9,19538.75
2311,1775489040.6440935,0.12128776870667934,263.83534251824153,65.0,6562.0,0.8,19538.75
2312,1775489040.8341427,0.12118072807788849,264.06839195942206,64.0,6562.0,0.9,19538.75
2313,1775489041.02157,0.12122398056089878,263.9741728652797,65.0,6562.0,0.8,19538.75
2314,1775489041.2153277,0.12109238468110561,264.2610440307321,62.0,6562.0,0.9,19538.75
2315,1775489041.403207,0.12125205807387829,263.91304616456534,65.0,6562.0,0.9,19538.75
2316,1775489041.5899997,0.12143746018409729,263.510122424238,65.0,6562.0,0.8,19538.75
2317,1775489041.780762,0.12114902585744858,264.1374932527578,63.0,6562.0,0.8,19538.75
2318,1775489041.9681203,0.12143877893686295,263.507260861352,65.0,6562.0,0.9,19538.75
2319,1775489042.1547282,0.12110588699579239,264.2315810883065,65.0,6562.0,0.9,19538.75
2320,1775489042.3473165,0.12152634002268314,263.31740093569124,61.0,6562.0,0.9,19538.75
2321,1775489042.5397978,0.12112692557275295,264.1856866149856,59.0,6562.0,0.9,19538.75
2322,1775489042.7280102,0.12156192027032375,263.2403299391774,59.0,6562.0,0.9,19538.75
2323,1775489042.9134672,0.12128397636115551,263.84359220472317,59.0,6562.0,0.8,19538.75
2324,1775489043.1037147,0.12126510590314865,263.88464976526376,59.0,6562.0,0.9,19538.75
2325,1775489043.295816,0.12164407223463058,263.06255136113396,59.0,6562.0,0.9,19538.75
2326,1775489043.487186,0.12148440070450306,263.40830439486916,59.0,6562.0,0.9,19538.75
2327,1775489043.6744533,0.12114759348332882,264.14061625090005,62.0,6562.0,0.8,19538.75
2328,1775489043.8602908,0.12114412523806095,264.1481783546386,66.0,6562.0,0.8,19538.75
2329,1775489044.0538094,0.12115936726331711,264.1149481282286,62.0,6562.0,0.9,19538.75
2330,1775489044.2414372,0.12121505662798882,263.9936068190652,64.0,6562.0,0.8,19538.75
2331,1775489044.4287543,0.1214456595480442,263.4923316245874,65.0,6562.0,0.9,19538.75
2332,1775489044.6203883,0.12111454643309116,264.2126890817212,63.0,6562.0,0.8,19538.75
2333,1775489044.8113925,0.12125507742166519,263.90647451998916,63.0,6562.0,0.9,19538.75
2334,1775489044.9970253,0.12113022804260254,264.1784839102699,66.0,6562.0,0.9,19538.75
2335,1775489045.1881945,0.12150068022310734,263.37301109129226,63.0,6562.0,0.9,19538.75
2336,1775489045.3793623,0.12114491686224937,264.14645227241635,63.0,6562.0,0.9,19538.75
2337,1775489045.573115,0.12120417691767216,264.017303807409,62.0,6562.0,0.9,19538.75
2338,1775489045.7602122,0.12124280631542206,263.93318475942937,62.0,6562.0,0.9,19538.75
2339,1775489045.9502902,0.12138768658041954,263.61817167345015,64.0,6562.0,0.9,19538.75
2340,1775489046.136768,0.12114879675209522,264.1379927650546,59.0,6562.0,0.8,19538.75
2341,1775489046.3300629,0.12145969085395336,263.46189237775786,59.0,6562.0,0.9,19556.46875
2342,1775489046.5264971,0.12163374200463295,263.08489299606634,59.0,6562.0,0.8,19521.890625
2343,1775489046.7179303,0.12107458338141441,264.2998976853153,59.0,6562.0,0.8,19521.890625
2344,1775489046.9061818,0.12143198773264885,263.52199776596683,59.0,6562.0,0.9,19521.890625
2345,1775489047.0967062,0.12109600566327572,264.253142163751,59.0,6562.0,0.8,19521.890625
2346,1775489047.284828,0.12137579917907715,263.6439901234956,59.0,6562.0,0.9,19521.890625
