step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2107,1775344126.4747064,0.12083072774112225,264.83329694545455,97.0,489.2744140625,1.0,20235.67578125
2108,1775344126.5968988,0.12074377574026585,265.02401307075064,97.0,489.2744140625,1.0,20254.9921875
2109,1775344126.7197123,0.12098312005400658,264.49970860162375,95.0,489.2744140625,1.0,20256.19921875
2110,1775344126.8426096,0.12104328349232674,264.3682414813918,95.0,489.2744140625,0.9,20275.88671875
2111,1775344126.9655182,0.12107009068131447,264.30970539397447,95.0,489.2744140625,1.0,20277.0703125
2112,1775344127.087853,0.12085846066474915,264.77252667287576,97.0,489.2744140625,0.9,20278.30078125
2113,1775344127.2100546,0.12073738686740398,265.0380369350132,97.0,489.2744140625,1.0,20277.0703125
2114,1775344127.3321667,0.1206651832908392,265.19663027296303,95.0,489.2744140625,0.9,20275.40234375
2115,1775344127.4542382,0.12073307484388351,265.04750286015894,95.0,489.2744140625,1.0,20273.69921875
2116,1775344127.5764558,0.12075774371623993,264.9933579017055,96.0,489.2744140625,0.9,20275.17578125
2117,1775344127.6992111,0.12094758823513985,264.57741296822974,97.0,489.2744140625,1.0,20273.9453125
2118,1775344127.822182,0.12112613394856453,264.1874132100064,97.0,489.2744140625,1.0,20272.46875
2119,1775344127.944976,0.12093805149197578,264.5982765988519,95.0,489.2744140625,0.9,20273.921875
2120,1775344128.0672972,0.1208536084741354,264.7831571106833,97.0,489.2744140625,0.9,20272.69140625
2121,1775344128.1894968,0.12081815861165524,264.8608484661426,97.0,489.2744140625,1.0,20273.921875
2122,1775344128.312924,0.12195361591875553,262.3948438012542,95.0,489.2744140625,0.9,20272.69140625
2123,1775344128.4355383,0.12115222401916981,264.1305205832348,95.0,489.2744140625,0.9,20271.6640625
2124,1775344128.5579898,0.1209683995693922,264.53189522147517,95.0,489.2744140625,1.0,20272.89453125
2125,1775344128.6807382,0.12097283080220222,264.52220542248784,97.0,489.2744140625,1.0,20271.2265625
2126,1775344128.8035827,0.12104637175798416,264.36149663353535,97.0,489.2744140625,0.9,20269.99609375
2127,1775344128.926593,0.12104911170899868,264.35551280151316,95.0,489.2744140625,1.0,20268.08203125
2128,1775344129.0489461,0.12090206891298294,264.67702569284745,95.0,489.2744140625,1.0,20266.4140625
2129,1775344129.1711035,0.12077315524220467,264.95954283735955,96.0,489.2744140625,1.0,20265.4296875
2130,1775344129.2931633,0.12068379484117031,265.1557323177864,97.0,489.2744140625,1.0,20266.390625
2131,1775344129.4153528,0.12072707526385784,265.06067450123896,97.0,489.2744140625,1.0,20266.9375
2132,1775344129.5376987,0.12090469896793365,264.67126814059594,95.0,489.2744140625,1.0,20268.14453125
2133,1775344129.6607137,0.12101495079696178,264.43013684887103,97.0,489.2744140625,0.9,20269.3515625
2134,1775344129.7840097,0.12115156091749668,264.1319662549933,97.0,489.2744140625,1.0,20270.3359375
2135,1775344129.9062686,0.1208531279116869,264.784209998966,95.0,489.2744140625,1.0,20269.3515625
2136,1775344130.0284777,0.1208303589373827,264.83410528129934,95.0,489.2744140625,1.0,20267.68359375
2137,1775344130.150743,0.12078973464667797,264.92317491716653,96.0,489.2744140625,0.9,20268.64453125
2138,1775344130.2728145,0.12068669497966766,265.14936054377085,97.0,489.2744140625,1.0,20266.9765625
2139,1775344130.3949125,0.12071772664785385,265.0812013164175,97.0,489.2744140625,0.9,20267.72265625
2140,1775344130.5173247,0.12096454948186874,264.54031480352387,95.0,489.2744140625,1.1,20268.953125
2141,1775344130.6402483,0.12107109278440475,264.3075177076616,95.0,489.2744140625,1.0,20262.28515625
2142,1775344130.7631161,0.12101283855736256,264.4347523906015,95.0,489.2744140625,0.9,20260.6171875
2143,1775344130.886002,0.12098489888012409,264.49581969487514,97.0,489.2744140625,1.0,20261.84765625
2144,1775344131.0082443,0.12079191952943802,264.91838299002546,97.0,489.2744140625,1.0,20263.30078125
2145,1775344131.1304257,0.12071873620152473,265.07898447992386,95.0,489.2744140625,1.0,20261.38671875
2146,1775344131.25246,0.12064032256603241,265.25128016368507,95.0,489.2744140625,0.9,20262.59375
2147,1775344131.374747,0.1207095067948103,265.0992523264604,96.0,489.2744140625,1.0,20264.0
2148,1775344131.4970758,0.12096181884407997,264.5462866365135,97.0,489.2744140625,1.1,20262.5234375
2149,1775344131.6201243,0.12105145864188671,264.3503875047668,97.0,489.2744140625,1.0,20260.609375
2150,1775344131.742943,0.12105630338191986,264.3398080564494,95.0,489.2744140625,0.9,20262.0859375
2151,1775344131.8658109,0.12098849005997181,264.48796893107914,97.0,489.2744140625,0.9,20264.546875
2152,1775344131.9880962,0.12089435942471027,264.6939042671278,97.0,489.2744140625,0.9,20265.75390625
2153,1775344132.1102607,0.12077605538070202,264.9531804887301,95.0,489.2744140625,0.9,20267.4765625
2154,1775344132.2325077,0.12072654440999031,265.06184001529283,95.0,489.2744140625,0.9,20266.0
2155,1775344132.3547654,0.12080724537372589,264.88477492393525,96.0,489.2744140625,0.9,20263.87890625
2156,1775344132.477337,0.12094702757894993,264.5786394304857,97.0,489.2744140625,1.0,20262.2109375
2157,1775344132.6001654,0.12108511291444302,264.2769142281821,97.0,489.2744140625,1.1,20263.171875
2158,1775344132.7232113,0.12112361378967762,264.192910026328,95.0,489.2744140625,1.0,20264.87109375
2159,1775344132.8454726,0.12088627740740776,264.7116007398792,95.0,489.2744140625,0.9,20266.078125
2160,1775344132.967767,0.12081898935139179,264.8590273084532,96.0,489.2744140625,0.9,20264.1640625
2161,1775344133.0900478,0.12082910723984241,264.8368487609603,97.0,489.2744140625,0.9,20265.37109375
2162,1775344133.2121336,0.1207017544656992,265.1162788946345,97.0,489.2744140625,1.0,20266.578125
2163,1775344133.334309,0.12073677591979504,265.03937807033606,95.0,489.2744140625,0.9,20267.80859375
2164,1775344133.456608,0.1209140494465828,264.6508006841414,97.0,489.2744140625,1.0,20268.74609375
2165,1775344133.58286,0.12104043178260326,264.37446999093777,97.0,489.2744140625,1.0,20270.22265625
2166,1775344133.7052264,0.12091491743922234,264.6489008776336,94.0,489.2744140625,1.0,20271.453125
2167,1775344133.8275287,0.12085320800542831,264.78403451700405,94.0,489.2744140625,0.9,20269.5390625
2168,1775344133.9496071,0.1206864733248949,265.1498475214713,96.0,489.2744140625,0.9,20268.5546875
2169,1775344134.0715628,0.1205846518278122,265.37373965049983,97.0,489.2744140625,0.9,20269.62890625
2170,1775344134.193765,0.12074711546301842,265.0166828192325,97.0,489.2744140625,0.9,20270.61328125
2171,1775344134.3161483,0.12092475965619087,264.62736077360256,95.0,489.2744140625,1.0,20271.84375
2172,1775344134.438995,0.12096663936972618,264.53574445590914,95.0,489.2744140625,0.9,20272.49609375
2173,1775344134.5619059,0.12111209332942963,264.21804066220494,95.0,489.2744140625,1.1,20270.58203125
2174,1775344134.6847472,0.12095564976334572,264.5597792464362,97.0,489.2744140625,0.9,20269.3515625
2175,1775344134.8071475,0.12093088962137699,264.61394685997044,97.0,489.2744140625,1.0,19973.86328125
2176,1775344134.9292932,0.12068912386894226,265.1440243675078,95.0,489.2744140625,1.0,19972.1953125
2177,1775344135.0513964,0.12065383233129978,265.2215796356319,95.0,489.2744140625,0.9,19973.1796875
2178,1775344135.1735544,0.12069739401340485,265.1258567889712,96.0,489.2744140625,1.0,19974.38671875
2179,1775344135.2958758,0.12093400023877621,264.60714056277067,97.0,489.2744140625,0.9,19975.59375
2180,1775344135.4187818,0.12101089209318161,264.4390058322944,97.0,489.2744140625,0.9,19976.5859375
2181,1775344135.5415943,0.12104037217795849,264.3746001784619,95.0,489.2744140625,1.0,19975.35546875
2182,1775344135.6643364,0.12104894034564495,264.35588703731503,97.0,489.2744140625,0.9,19976.5625
2183,1775344135.7866638,0.1208526361733675,264.7852873816905,97.0,489.2744140625,0.9,19977.5234375
2184,1775344135.9088728,0.12076260522007942,264.9826901438799,95.0,489.2744140625,0.9,19979.22265625
2185,1775344136.031079,0.12072841636836529,265.0577300903371,95.0,489.2744140625,0.9,19977.5546875
2186,1775344136.1533432,0.12080743908882141,264.8843501803941,96.0,489.2744140625,1.0,19976.078125
2187,1775344136.2757516,0.12094907835125923,264.57415332315213,97.0,489.2744140625,1.0,19974.41015625
2188,1775344136.3987043,0.12102837301790714,264.4008111657036,97.0,489.2744140625,0.9,19974.7421875
2189,1775344136.521761,0.12111069075763226,264.221100547091,95.0,489.2744140625,0.9,19973.265625
2190,1775344136.6442633,0.1210304219275713,264.39633515571717,95.0,489.2744140625,0.9,19974.49609375
2191,1775344136.7664108,0.12068850360810757,265.14538703627045,96.0,489.2744140625,0.9,19973.07421875
2192,1775344136.8884943,0.12068797647953033,265.1465451111235,97.0,489.2744140625,1.1,19973.7890625
2193,1775344137.0105994,0.12071515433490276,265.08684991796207,97.0,489.2744140625,1.0,19972.3125
2194,1775344137.1326249,0.12059465236961842,265.3517330264456,95.0,489.2744140625,0.9,19974.03515625
2195,1775344137.2549746,0.12089197523891926,264.6991244601495,97.0,489.2744140625,1.0,19974.99609375
2196,1775344137.3818033,0.12110388465225697,264.2359499192467,97.0,489.2744140625,1.0,19975.28125
2197,1775344137.5043561,0.12095845863223076,264.5536357014493,94.0,489.2744140625,1.0,19973.859375
2198,1775344137.6266084,0.12077825702726841,264.9483507016936,94.0,489.2744140625,1.0,19974.8203125
2199,1775344137.7489717,0.12091883830726147,264.6403194735152,96.0,489.2744140625,0.9,19976.02734375
2200,1775344137.8713508,0.12080457620322704,264.89062753853847,97.0,489.2744140625,1.0,19977.48046875
2201,1775344137.9936006,0.12079201638698578,264.9181705641906,97.0,489.2744140625,0.9,19976.25
2202,1775344138.1163573,0.1209910400211811,264.4823946830936,95.0,489.2744140625,0.9,19974.3359375
2203,1775344138.2392678,0.12097053043544292,264.5272355573997,95.0,489.2744140625,1.0,19976.3046875
2204,1775344138.362094,0.12098405137658119,264.4976725105291,95.0,489.2744140625,1.0,19977.296875
2205,1775344138.4843972,0.1208603773266077,264.76832778309654,97.0,489.2744140625,0.9,19978.28125
2206,1775344138.6066175,0.1207611970603466,264.98578002674986,97.0,489.2744140625,1.0,19979.7578125
2207,1775344138.7288933,0.1206854060292244,265.15219240552653,95.0,489.2744140625,0.9,19980.7421875
2208,1775344138.8510005,0.12063352391123772,265.2662291747826,95.0,489.2744140625,1.0,19979.265625
2209,1775344138.9731772,0.1207916047424078,264.9190733763417,96.0,489.2744140625,1.0,19977.7890625
2210,1775344139.096019,0.12101700901985168,264.42563949626873,97.0,489.2744140625,0.9,19979.45703125
2211,1775344139.21884,0.12098272889852524,264.50056376923135,97.0,489.2744140625,1.0,19980.44140625
2212,1775344139.341659,0.12099589221179485,264.4717883809331,95.0,489.2744140625,1.0,19981.42578125
2213,1775344139.4639716,0.12086901813745499,264.74939974782353,97.0,489.2744140625,0.9,19979.44921875
2214,1775344139.5862207,0.12077444791793823,264.9567069165393,97.0,489.2744140625,0.9,19979.7265625
2215,1775344139.708361,0.12063485383987427,265.26330476990904,95.0,489.2744140625,1.0,19978.05859375
2216,1775344139.8305156,0.12068595364689827,265.15098926611853,95.0,489.2744140625,0.9,19976.63671875
2217,1775344139.9527776,0.12081456556916237,264.8687254657308,96.0,489.2744140625,0.9,19977.62109375
2218,1775344140.0754883,0.12098445929586887,264.49678071250156,97.0,489.2744140625,1.0,19978.828125
2219,1775344140.1983685,0.12112091295421124,264.1988011772776,97.0,489.2744140625,1.0,19980.28125
2220,1775344140.3212693,0.12101208046078682,264.43640897793995,95.0,489.2744140625,1.0,19979.05078125
2221,1775344140.4436097,0.12088564038276672,264.71299567654745,95.0,489.2744140625,0.9,19979.3046875
2222,1775344140.5658765,0.12081202678382397,264.87429150790985,96.0,489.2744140625,1.0,19980.7578125
2223,1775344140.6880019,0.12067793495953083,265.1686077552715,97.0,489.2744140625,0.9,19979.52734375
2224,1775344140.8101294,0.12068606726825237,265.15073963652065,97.0,489.2744140625,0.9,19978.05078125
2225,1775344140.9322083,0.12070831656455994,265.1018663066603,95.0,489.2744140625,1.0,19976.3828125
2226,1775344141.0548327,0.12095827981829643,264.5540267939525,97.0,489.2744140625,1.0,19977.421875
2227,1775344141.1803374,0.12098632007837296,264.4927127238098,97.0,489.2744140625,0.9,19978.40625
2228,1775344141.3028092,0.12093035876750946,264.61510844866103,94.0,489.2744140625,1.0,19976.9296875
2229,1775344141.4251575,0.12089022807776928,264.7029500135796,94.0,489.2744140625,0.9,19974.83203125
2230,1775344141.5472884,0.12075846828520298,264.9917679017223,96.0,489.2744140625,0.9,19975.81640625
2231,1775344141.6695127,0.12075521610677242,264.99890465771205,97.0,489.2744140625,0.9,19977.125
2232,1775344141.7915676,0.1206492930650711,265.2315582383155,97.0,489.2744140625,0.9,19976.0390625
2233,1775344141.9139993,0.12099307216703892,264.47795255435693,95.0,489.2744140625,1.1,19977.390625
2234,1775344142.0368867,0.1210645493119955,264.32180338385257,95.0,489.2744140625,0.9,19975.72265625
2235,1775344142.1597397,0.12106563337147236,264.3194365639061,95.0,489.2744140625,0.9,19977.19921875
2236,1775344142.2824361,0.1208850983530283,264.7141826079208,97.0,489.2744140625,0.9,19975.72265625
2237,1775344142.4047375,0.12085476703941822,264.78061878653756,97.0,489.2744140625,1.0,19973.7890625
2238,1775344142.5269487,0.12071877717971802,265.07889449841383,95.0,489.2744140625,1.1,19975.421875
2239,1775344142.649025,0.12060132250189781,265.33705714128,95.0,489.2744140625,0.9,19976.44921875
2240,1775344142.7711344,0.12061192467808723,265.31373316036434,96.0,489.2744140625,0.9,19977.1875
2241,1775344142.893504,0.12091662921011448,264.64515434344617,97.0,489.2744140625,0.9,19978.41796875
2242,1775344143.016546,0.12103410996496677,264.38827871963014,97.0,489.2744140625,0.9,19979.87109375
2243,1775344143.1394982,0.12109611183404922,264.2529104803379,95.0,489.2744140625,1.0,19980.83203125
2244,1775344143.2621975,0.12093127705156803,264.6130991104512,97.0,489.2744140625,1.0,19982.0390625
2245,1775344143.3844862,0.1208309754729271,264.8327539751576,97.0,489.2744140625,0.9,19982.76171875
2246,1775344143.5066628,0.12069866806268692,265.12305822115826,95.0,489.2744140625,0.9,19983.72265625
2247,1775344143.6288362,0.1207212470471859,265.0734711801997,95.0,489.2744140625,0.9,19981.80859375
2248,1775344143.7508535,0.12062650360167027,265.2816673329899,96.0,489.2744140625,1.0,19980.41015625
2249,1775344143.8732417,0.1209509875625372,264.56997702027473,97.0,489.2744140625,0.9,19981.34765625
2250,1775344143.9962342,0.12101036123931408,264.4401658855951,97.0,489.2744140625,1.0,19982.5546875
2251,1775344144.1190584,0.12108041159808636,264.2871755855986,95.0,489.2744140625,1.0,19984.0078125
2252,1775344144.2418666,0.12089714966714382,264.68779527145983,95.0,489.2744140625,0.9,19982.09375
2253,1775344144.3641372,0.12080109491944313,264.898261239597,95.0,489.2744140625,0.9,19983.0546875
2254,1775344144.48628,0.12076909653842449,264.96844736947025,97.0,489.2744140625,0.9,19981.6328125
2255,1775344144.6083071,0.12064272351562977,265.2460013127461,97.0,489.2744140625,0.9,19982.59375
2256,1775344144.7304358,0.1206694059073925,265.1873501768819,95.0,489.2744140625,1.0,19981.36328125
2257,1775344144.852747,0.12093580886721611,264.60318328986443,97.0,489.2744140625,0.9,19980.37890625
2258,1775344144.9792824,0.12102282978594303,264.4129215669426,97.0,489.2744140625,1.0,19981.36328125
2259,1775344145.1018846,0.12112827226519585,264.18274942401416,94.0,489.2744140625,0.9,19982.59375
2260,1775344145.2240736,0.12081458792090416,264.8686764627299,94.0,489.2744140625,0.9,19981.171875
2261,1775344145.346276,0.12076034396886826,264.9876519749689,96.0,489.2744140625,0.9,19982.37890625
2262,1775344145.468391,0.12067898362874985,265.1663035085134,97.0,489.2744140625,0.9,19982.44140625
2263,1775344145.5905414,0.12074928544461727,265.01192021278735,97.0,489.2744140625,1.0,19980.7734375
2264,1775344145.7129076,0.12090213969349861,264.6768707412774,95.0,489.2744140625,1.0,19982.25
2265,1775344145.8358223,0.12107118405401707,264.3073184592206,95.0,489.2744140625,1.0,19980.3359375
2266,1775344145.9587893,0.12110494263470173,264.2336415328984,95.0,489.2744140625,1.0,19978.66796875
2267,1775344146.081541,0.12090756744146347,264.66498894283495,97.0,489.2744140625,0.9,19977.68359375
2268,1775344146.2037816,0.12078704871237278,264.9290659978025,97.0,489.2744140625,1.0,19976.20703125
2269,1775344146.3258972,0.12074030563235283,265.0316299300925,95.0,489.2744140625,0.9,19974.796875
2270,1775344146.4480238,0.12069165706634521,265.13845925911295,95.0,489.2744140625,0.9,19972.1953125
2271,1775344146.570275,0.12072683311998844,265.0612061379571,96.0,489.2744140625,1.0,19973.40234375
2272,1775344146.692641,0.12092654779553413,264.62344773214284,97.0,489.2744140625,0.9,19974.38671875
2273,1775344146.8156323,0.1211017519235611,264.240603391091,97.0,489.2744140625,1.0,19975.86328125
2274,1775344146.938525,0.12101865001022816,264.4220539337982,95.0,489.2744140625,0.9,19974.6328125
2275,1775344147.0612004,0.12093971855938435,264.59462930110277,97.0,489.2744140625,1.1,19975.6171875
2276,1775344147.1834989,0.12091878801584244,264.6404295402585,97.0,489.2744140625,1.0,19974.38671875
