step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2092,1775344124.634511,optimizer,0.002187514677643776,507.650390625
2093,1775344124.672794,forward,0.035604724660515785,5685.23291015625
2093,1775344124.7541196,backward,0.08117208257317543,507.650390625
2093,1775344124.7567735,optimizer,0.0021953973919153214,507.650390625
2094,1775344124.7953315,forward,0.03559814766049385,5685.23291015625
2094,1775344124.876774,backward,0.08130421303212643,507.650390625
2094,1775344124.8794441,optimizer,0.0022043976932764053,507.650390625
2095,1775344124.9180024,forward,0.03558804467320442,5685.23291015625
2095,1775344124.9996,backward,0.08145256713032722,507.650390625
2095,1775344125.002262,optimizer,0.0021834764629602432,507.650390625
2096,1775344125.0409896,forward,0.03558824583888054,5685.23291015625
2096,1775344125.122543,backward,0.0814035963267088,507.650390625
2096,1775344125.1252062,optimizer,0.0021918080747127533,507.650390625
2097,1775344125.1633985,forward,0.03558025509119034,5685.23291015625
2097,1775344125.2448246,backward,0.08129176311194897,507.650390625
2097,1775344125.2474937,optimizer,0.0021985583007335663,507.650390625
2098,1775344125.2858,forward,0.03564021550118923,5685.23291015625
2098,1775344125.367042,backward,0.08109783194959164,507.650390625
2098,1775344125.3697078,optimizer,0.0021973159164190292,507.650390625
2099,1775344125.408029,forward,0.035658905282616615,5685.23291015625
2099,1775344125.4892735,backward,0.08110890537500381,507.650390625
2099,1775344125.491932,optimizer,0.0021908078342676163,507.650390625
2100,1775344125.5302088,forward,0.03561766631901264,5685.23291015625
2100,1775344125.6113832,backward,0.08103108964860439,507.650390625
2100,1775344125.6140618,optimizer,0.0022012777626514435,507.650390625
2101,1775344125.6523213,forward,0.03558620810508728,5685.23291015625
2101,1775344125.733639,backward,0.08117510192096233,507.650390625
2101,1775344125.7362924,optimizer,0.0021889489144086838,507.650390625
2102,1775344125.7746086,forward,0.035587647929787636,5685.23291015625
2102,1775344125.8560836,backward,0.08133180253207684,507.650390625
2102,1775344125.8587496,optimizer,0.002187475562095642,507.650390625
2103,1775344125.9007816,forward,0.03561697527766228,5685.23291015625
2103,1775344125.9824014,backward,0.08148076757788658,507.650390625
2103,1775344125.9850764,optimizer,0.002198217436671257,507.650390625
2104,1775344126.0233212,forward,0.035576194524765015,5685.23291015625
2104,1775344126.1048462,backward,0.08137773536145687,507.650390625
2104,1775344126.107517,optimizer,0.002204127609729767,507.650390625
2105,1775344126.1458578,forward,0.03566444851458073,5685.23291015625
2105,1775344126.2271514,backward,0.08115197159349918,507.650390625
2105,1775344126.2298353,optimizer,0.0021971873939037323,507.650390625
2106,1775344126.268123,forward,0.03563699685037136,5685.23291015625
2106,1775344126.349293,backward,0.08102715946733952,507.650390625
2106,1775344126.3519537,optimizer,0.00219079852104187,507.650390625
2107,1775344126.3903432,forward,0.03566177748143673,5685.23291015625
2107,1775344126.4716403,backward,0.08115147240459919,507.650390625
2107,1775344126.4742932,optimizer,0.002186339348554611,507.650390625
2108,1775344126.5125494,forward,0.03558838926255703,5685.23291015625
2108,1775344126.593819,backward,0.08112816512584686,507.650390625
2108,1775344126.5964835,optimizer,0.002210257574915886,507.650390625
2109,1775344126.6351335,forward,0.035598695278167725,5685.23291015625
2109,1775344126.7166345,backward,0.08136101625859737,507.650390625
2109,1775344126.7193027,optimizer,0.002192007377743721,507.650390625
2110,1775344126.7579808,forward,0.03559676557779312,5685.23291015625
2110,1775344126.839477,backward,0.08134818635880947,507.650390625
2110,1775344126.8421764,optimizer,0.0021930262446403503,507.650390625
2111,1775344126.8808634,forward,0.03561009652912617,5685.23291015625
2111,1775344126.9624317,backward,0.08142399601638317,507.650390625
2111,1775344126.9650989,optimizer,0.0021850373595952988,507.650390625
2112,1775344127.0033906,forward,0.03559148870408535,5685.23291015625
2112,1775344127.0847645,backward,0.08123117126524448,507.650390625
2112,1775344127.0874345,optimizer,0.0022029485553503036,507.650390625
2113,1775344127.125762,forward,0.03564188629388809,5685.23291015625
2113,1775344127.2069864,backward,0.08108170330524445,507.650390625
2113,1775344127.2096407,optimizer,0.002198128029704094,507.650390625
2114,1775344127.2479472,forward,0.03564331494271755,5685.23291015625
2114,1775344127.3290913,backward,0.0810050405561924,507.650390625
2114,1775344127.3317616,optimizer,0.0021868087351322174,507.650390625
2115,1775344127.369924,forward,0.03560120612382889,5685.23291015625
2115,1775344127.4511569,backward,0.0810849629342556,507.650390625
2115,1775344127.4538283,optimizer,0.0021973680704832077,507.650390625
2116,1775344127.4920902,forward,0.03558776527643204,5685.23291015625
2116,1775344127.5733652,backward,0.08113653212785721,507.650390625
2116,1775344127.5760503,optimizer,0.0021966584026813507,507.650390625
2117,1775344127.614656,forward,0.035588327795267105,5685.23291015625
2117,1775344127.696137,backward,0.08133545704185963,507.650390625
2117,1775344127.6987994,optimizer,0.002191556617617607,507.650390625
2118,1775344127.73747,forward,0.03560570627450943,5685.23291015625
2118,1775344127.819089,backward,0.08146994560956955,507.650390625
2118,1775344127.8217688,optimizer,0.0022095683962106705,507.650390625
2119,1775344127.8604422,forward,0.03559821657836437,5685.23291015625
2119,1775344127.9419038,backward,0.08131554536521435,507.650390625
2119,1775344127.9445605,optimizer,0.00218999944627285,507.650390625
2120,1775344127.9828618,forward,0.0356083270162344,5685.23291015625
2120,1775344128.0642211,backward,0.08121604472398758,507.650390625
2120,1775344128.0668921,optimizer,0.0021978281438350677,507.650390625
2121,1775344128.1051257,forward,0.035641394555568695,5685.23291015625
2121,1775344128.1864152,backward,0.08114719949662685,507.650390625
2121,1775344128.189089,optimizer,0.002203475683927536,507.650390625
2122,1775344128.2274148,forward,0.035637715831398964,5685.23291015625
2122,1775344128.308553,backward,0.08099819906055927,507.650390625
2122,1775344128.3120053,optimizer,0.002316480502486229,507.650390625
2123,1775344128.3509865,forward,0.0357928778976202,5685.23291015625
2123,1775344128.432272,backward,0.08114613220095634,507.650390625
2123,1775344128.4349294,optimizer,0.0022012274712324142,507.650390625
2124,1775344128.47346,forward,0.0356293972581625,5685.23291015625
2124,1775344128.5549188,backward,0.08130362257361412,507.650390625
2124,1775344128.5575764,optimizer,0.0021929480135440826,507.650390625
2125,1775344128.5961637,forward,0.035593967884778976,5685.23291015625
2125,1775344128.6776578,backward,0.08135152608156204,507.650390625
2125,1775344128.6803243,optimizer,0.0021922383457422256,507.650390625
2126,1775344128.7189314,forward,0.035590268671512604,5685.23291015625
2126,1775344128.8004887,backward,0.08141505531966686,507.650390625
2126,1775344128.8031685,optimizer,0.0022045280784368515,507.650390625
2127,1775344128.841917,forward,0.035567356273531914,5685.23291015625
2127,1775344128.923511,backward,0.08145676739513874,507.650390625
2127,1775344128.9261854,optimizer,0.0021952278912067413,507.650390625
2128,1775344128.9645,forward,0.03564964607357979,5685.23291015625
2128,1775344129.0458384,backward,0.08119605295360088,507.650390625
2128,1775344129.0485165,optimizer,0.00220634788274765,507.650390625
2129,1775344129.0868366,forward,0.035699546337127686,5685.23291015625
2129,1775344129.1680248,backward,0.08104423992335796,507.650390625
2129,1775344129.1706882,optimizer,0.002183716744184494,507.650390625
2130,1775344129.2089112,forward,0.035628506913781166,5685.23291015625
2130,1775344129.2901077,backward,0.08104750700294971,507.650390625
2130,1775344129.2927444,optimizer,0.002179548144340515,507.650390625
2131,1775344129.3310556,forward,0.035623688250780106,5685.23291015625
2131,1775344129.4122589,backward,0.08106312155723572,507.650390625
2131,1775344129.4149368,optimizer,0.002200378105044365,507.650390625
2132,1775344129.4531846,forward,0.0355819258838892,5685.23291015625
2132,1775344129.5346127,backward,0.0812823623418808,507.650390625
2132,1775344129.5372806,optimizer,0.0021947473287582397,507.650390625
2133,1775344129.576082,forward,0.03558001480996609,5685.23291015625
2133,1775344129.657636,backward,0.08141328394412994,507.650390625
2133,1775344129.6603012,optimizer,0.002190757542848587,507.650390625
2134,1775344129.6992962,forward,0.035622017458081245,5685.23291015625
2134,1775344129.7808897,backward,0.08145387843251228,507.650390625
2134,1775344129.7835846,optimizer,0.0022054966539144516,507.650390625
2135,1775344129.821794,forward,0.03557155281305313,5685.23291015625
2135,1775344129.903196,backward,0.08126433193683624,507.650390625
2135,1775344129.9058552,optimizer,0.0021894164383411407,507.650390625
2136,1775344129.9441004,forward,0.03564920648932457,5685.23291015625
2136,1775344130.0254068,backward,0.08116528578102589,507.650390625
2136,1775344130.0280662,optimizer,0.0021854080259799957,507.650390625
2137,1775344130.066428,forward,0.03566737845540047,5685.23291015625
2137,1775344130.147666,backward,0.0810944102704525,507.650390625
2137,1775344130.1503239,optimizer,0.002193661406636238,507.650390625
2138,1775344130.1885872,forward,0.035654179751873016,5685.23291015625
2138,1775344130.269754,backward,0.08102833852171898,507.650390625
2138,1775344130.2724128,optimizer,0.0021926555782556534,507.650390625
2139,1775344130.3106096,forward,0.03560907579958439,5685.23291015625
2139,1775344130.3918424,backward,0.08108624070882797,507.650390625
2139,1775344130.3945034,optimizer,0.002195807173848152,507.650390625
2140,1775344130.4327674,forward,0.035600388422608376,5685.23291015625
2140,1775344130.5142357,backward,0.08132553100585938,507.650390625
2140,1775344130.5169067,optimizer,0.0021964777261018753,507.650390625
2141,1775344130.5555937,forward,0.035609785467386246,5685.23291015625
2141,1775344130.6371458,backward,0.08140713721513748,507.650390625
2141,1775344130.6398335,optimizer,0.0022087767720222473,507.650390625
2142,1775344130.6785073,forward,0.035596856847405434,5685.23291015625
2142,1775344130.7600305,backward,0.08138317614793777,507.650390625
2142,1775344130.762707,optimizer,0.002195475623011589,507.650390625
2143,1775344130.8014274,forward,0.03560335747897625,5685.23291015625
2143,1775344130.8829255,backward,0.08134757541120052,507.650390625
2143,1775344130.885581,optimizer,0.002191008999943733,507.650390625
2144,1775344130.9239054,forward,0.035641878843307495,5685.23291015625
2144,1775344131.0051498,backward,0.08110191859304905,507.650390625
2144,1775344131.0078382,optimizer,0.002202216535806656,507.650390625
2145,1775344131.0461714,forward,0.035656657069921494,5685.23291015625
2145,1775344131.1273558,backward,0.08104018121957779,507.650390625
2145,1775344131.130016,optimizer,0.002195121720433235,507.650390625
2146,1775344131.168243,forward,0.03561835549771786,5685.23291015625
2146,1775344131.2493615,backward,0.08097360096871853,507.650390625
2146,1775344131.252047,optimizer,0.002191515639424324,507.650390625
2147,1775344131.29043,forward,0.03558480553328991,5685.23291015625
2147,1775344131.3716824,backward,0.08111485280096531,507.650390625
2147,1775344131.3743339,optimizer,0.002179505303502083,507.650390625
2148,1775344131.4125323,forward,0.0356140062212944,5685.23291015625
2148,1775344131.4939983,backward,0.0813211128115654,507.650390625
2148,1775344131.4966676,optimizer,0.002203008159995079,507.650390625
2149,1775344131.535455,forward,0.03557530790567398,5685.23291015625
2149,1775344131.6170175,backward,0.08142909593880177,507.650390625
2149,1775344131.6197093,optimizer,0.0021969079971313477,507.650390625
2150,1775344131.6582906,forward,0.03558678738772869,5685.23291015625
2150,1775344131.7398686,backward,0.08143475651741028,507.650390625
2150,1775344131.7425268,optimizer,0.002195378765463829,507.650390625
2151,1775344131.78124,forward,0.03560940735042095,5685.23291015625
2151,1775344131.8627374,backward,0.08136113546788692,507.650390625
2151,1775344131.8653936,optimizer,0.002192119136452675,507.650390625
2152,1775344131.9036407,forward,0.03563273698091507,5685.23291015625
2152,1775344131.9850025,backward,0.0812197420746088,507.650390625
2152,1775344131.987682,optimizer,0.0022112075239419937,507.650390625
2153,1775344132.025947,forward,0.03564750775694847,5685.23291015625
2153,1775344132.107174,backward,0.0810868926346302,507.650390625
2153,1775344132.1098566,optimizer,0.002201694995164871,507.650390625
2154,1775344132.1481795,forward,0.035591015592217445,5685.23291015625
2154,1775344132.2294035,backward,0.08107198216021061,507.650390625
2154,1775344132.2321036,optimizer,0.0022194068878889084,507.650390625
2155,1775344132.2703507,forward,0.03558344580233097,5685.23291015625
2155,1775344132.3516605,backward,0.08117097243666649,507.650390625
2155,1775344132.3543315,optimizer,0.0021919291466474533,507.650390625
2156,1775344132.3927968,forward,0.03559848479926586,5685.23291015625
2156,1775344132.4742677,backward,0.08132712356746197,507.650390625
2156,1775344132.4769254,optimizer,0.002192055806517601,507.650390625
2157,1775344132.5154996,forward,0.03560980595648289,5685.23291015625
2157,1775344132.59707,backward,0.08143384754657745,507.650390625
2157,1775344132.59976,optimizer,0.0022074878215789795,507.650390625
2158,1775344132.6384864,forward,0.03559340909123421,5685.23291015625
2158,1775344132.720113,backward,0.08148344792425632,507.650390625
2158,1775344132.722789,optimizer,0.0022072680294513702,507.650390625
2159,1775344132.7609582,forward,0.03556637652218342,5685.23291015625
2159,1775344132.8424,backward,0.08130577392876148,507.650390625
2159,1775344132.845059,optimizer,0.002187708392739296,507.650390625
2160,1775344132.8834138,forward,0.035658424720168114,5685.23291015625
2160,1775344132.9646916,backward,0.08113625086843967,507.650390625
