step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1039,1775342879.1549106,forward,0.08397534862160683,11161.35498046875
1039,1775342879.3360655,backward,0.1809596996754408,524.150390625
1039,1775342879.3388011,optimizer,0.002244776114821434,524.150390625
1040,1775342879.426032,forward,0.08392788097262383,11161.35498046875
1040,1775342879.607207,backward,0.18098429962992668,524.150390625
1040,1775342879.609947,optimizer,0.00224885530769825,524.150390625
1041,1775342879.6973507,forward,0.08408050052821636,11161.35498046875
1041,1775342879.8785815,backward,0.18103514052927494,524.150390625
1041,1775342879.8813057,optimizer,0.0022325199097394943,524.150390625
1042,1775342879.9689314,forward,0.08395255915820599,11161.35498046875
1042,1775342880.150072,backward,0.18094482086598873,524.150390625
1042,1775342880.152805,optimizer,0.0022456757724285126,524.150390625
1043,1775342880.2402465,forward,0.08411921001970768,11161.35498046875
1043,1775342880.4214044,backward,0.1809506006538868,524.150390625
1043,1775342880.4241998,optimizer,0.002216566354036331,524.150390625
1044,1775342880.5117667,forward,0.08395404927432537,11161.35498046875
1044,1775342880.6929593,backward,0.1810007393360138,524.150390625
1044,1775342880.6957479,optimizer,0.002224346622824669,524.150390625
1045,1775342880.7830932,forward,0.08402930945158005,11161.35498046875
1045,1775342880.9642878,backward,0.18099825084209442,524.150390625
1045,1775342880.9670663,optimizer,0.0022218283265829086,524.150390625
1046,1775342881.054323,forward,0.0839415080845356,11161.35498046875
1046,1775342881.2354052,backward,0.18088553845882416,524.150390625
1046,1775342881.238185,optimizer,0.0022156797349452972,524.150390625
1047,1775342881.3253837,forward,0.08392047882080078,11161.35498046875
1047,1775342881.5065417,backward,0.18096080049872398,524.150390625
1047,1775342881.5093067,optimizer,0.0022088270634412766,524.150390625
1048,1775342881.596668,forward,0.08403521962463856,11161.35498046875
1048,1775342881.7779226,backward,0.1810564212501049,524.150390625
1048,1775342881.7806854,optimizer,0.002204388380050659,524.150390625
1049,1775342881.8682961,forward,0.08390336856245995,11161.35498046875
1049,1775342882.0494678,backward,0.1809701006859541,524.150390625
1049,1775342882.0527604,optimizer,0.0023259595036506653,524.150390625
1050,1775342882.1406543,forward,0.08415647223591805,11161.35498046875
1050,1775342882.3219407,backward,0.18108759075403214,524.150390625
1050,1775342882.3246567,optimizer,0.0022169984877109528,524.150390625
1051,1775342882.4120953,forward,0.0839801300317049,11161.35498046875
1051,1775342882.5933266,backward,0.181028600782156,524.150390625
1051,1775342882.5960376,optimizer,0.0022166091948747635,524.150390625
1052,1775342882.6833394,forward,0.08396816998720169,11161.35498046875
1052,1775342882.864458,backward,0.18091826885938644,524.150390625
1052,1775342882.8671846,optimizer,0.0022351182997226715,524.150390625
1053,1775342882.9545176,forward,0.08400862850248814,11161.35498046875
1053,1775342883.1356642,backward,0.18095639906823635,524.150390625
1053,1775342883.1383839,optimizer,0.002229636535048485,524.150390625
1054,1775342883.2260346,forward,0.08398111164569855,11161.35498046875
1054,1775342883.4072611,backward,0.1810324415564537,524.150390625
1054,1775342883.4099677,optimizer,0.0022153593599796295,524.150390625
1055,1775342883.4973903,forward,0.08410960249602795,11161.35498046875
1055,1775342883.6785936,backward,0.18099992163479328,524.150390625
1055,1775342883.6813087,optimizer,0.002223469316959381,524.150390625
1056,1775342883.769068,forward,0.08396407961845398,11161.35498046875
1056,1775342883.950201,backward,0.18094227835536003,524.150390625
1056,1775342883.9529083,optimizer,0.002217289060354233,524.150390625
1057,1775342884.0404,forward,0.08406420797109604,11161.35498046875
1057,1775342884.2216043,backward,0.18101187981665134,524.150390625
1057,1775342884.2243211,optimizer,0.002211919054389,524.150390625
1058,1775342884.311629,forward,0.08397477678954601,11161.35498046875
1058,1775342884.4928064,backward,0.18097561970353127,524.150390625
1058,1775342884.4955325,optimizer,0.00222809799015522,524.150390625
1059,1775342884.5828485,forward,0.08400269038975239,11161.35498046875
1059,1775342884.7640095,backward,0.18095573969185352,524.150390625
1059,1775342884.7667167,optimizer,0.0022190194576978683,524.150390625
1060,1775342884.8540516,forward,0.0840056799352169,11161.35498046875
1060,1775342885.035286,backward,0.18104010075330734,524.150390625
1060,1775342885.037988,optimizer,0.002201016992330551,524.150390625
1061,1775342885.1256442,forward,0.0840087104588747,11161.35498046875
1061,1775342885.3068764,backward,0.18103916011750698,524.150390625
1061,1775342885.3096,optimizer,0.002219289541244507,524.150390625
1062,1775342885.3969142,forward,0.08401003107428551,11161.35498046875
1062,1775342885.5781956,backward,0.18106958083808422,524.150390625
1062,1775342885.580913,optimizer,0.002210307866334915,524.150390625
1063,1775342885.6685426,forward,0.0839238278567791,11161.35498046875
1063,1775342885.8496602,backward,0.18092072755098343,524.150390625
1063,1775342885.852368,optimizer,0.002213668078184128,524.150390625
1064,1775342885.939654,forward,0.084020571783185,11161.35498046875
1064,1775342886.12086,backward,0.18100536987185478,524.150390625
1064,1775342886.1235635,optimizer,0.0022144578397274017,524.150390625
1065,1775342886.210888,forward,0.08399108052253723,11161.35498046875
1065,1775342886.3919601,backward,0.18086329847574234,524.150390625
1065,1775342886.394658,optimizer,0.002208717167377472,524.150390625
1066,1775342886.4819613,forward,0.0839876476675272,11161.35498046875
1066,1775342886.66316,backward,0.18100501969456673,524.150390625
1066,1775342886.6658604,optimizer,0.0022136475890874863,524.150390625
1067,1775342886.7532663,forward,0.08406037837266922,11161.35498046875
1067,1775342886.9344885,backward,0.1810295693576336,524.150390625
1067,1775342886.9371982,optimizer,0.0022173170000314713,524.150390625
1068,1775342887.0247712,forward,0.08391911908984184,11161.35498046875
1068,1775342887.206046,backward,0.18108809180557728,524.150390625
1068,1775342887.208772,optimizer,0.0022294186055660248,524.150390625
1069,1775342887.296312,forward,0.08410944230854511,11161.35498046875
1069,1775342887.477556,backward,0.18105488270521164,524.150390625
1069,1775342887.4802787,optimizer,0.002217888832092285,524.150390625
1070,1775342887.5679522,forward,0.08397339098155499,11161.35498046875
1070,1775342887.7491,backward,0.18095994926989079,524.150390625
1070,1775342887.7518604,optimizer,0.002248341217637062,524.150390625
1071,1775342887.839196,forward,0.0840258002281189,11161.35498046875
1071,1775342888.0203936,backward,0.1810060515999794,524.150390625
1071,1775342888.023116,optimizer,0.002227848395705223,524.150390625
1072,1775342888.1104496,forward,0.08399178087711334,11161.35498046875
1072,1775342888.291664,backward,0.18102203868329525,524.150390625
1072,1775342888.2943792,optimizer,0.0022233277559280396,524.150390625
1073,1775342888.3816361,forward,0.08393740653991699,11161.35498046875
1073,1775342888.562797,backward,0.18096409924328327,524.150390625
1073,1775342888.5655081,optimizer,0.0022110193967819214,524.150390625
1074,1775342888.6528223,forward,0.08397670835256577,11161.35498046875
1074,1775342888.8339968,backward,0.18097889982163906,524.150390625
1074,1775342888.8366988,optimizer,0.002210887148976326,524.150390625
1075,1775342888.924361,forward,0.08394749090075493,11161.35498046875
1075,1775342889.1056147,backward,0.18105636350810528,524.150390625
1075,1775342889.108311,optimizer,0.0022085271775722504,524.150390625
1076,1775342889.1956973,forward,0.08406089060008526,11161.35498046875
1076,1775342889.3769078,backward,0.1810228992253542,524.150390625
1076,1775342889.3796206,optimizer,0.002217048779129982,524.150390625
1077,1775342889.4671915,forward,0.08395048789680004,11161.35498046875
1077,1775342889.6483583,backward,0.1809681598097086,524.150390625
1077,1775342889.6510746,optimizer,0.002224057912826538,524.150390625
1078,1775342889.7383792,forward,0.0840271208435297,11161.35498046875
1078,1775342889.9196134,backward,0.1810405794531107,524.150390625
1078,1775342889.9223354,optimizer,0.0022255200892686844,524.150390625
1079,1775342890.009783,forward,0.08399934880435467,11161.35498046875
1079,1775342890.1909664,backward,0.18098161928355694,524.150390625
1079,1775342890.1936762,optimizer,0.0022051669657230377,524.150390625
1080,1775342890.2810094,forward,0.08403994143009186,11161.35498046875
1080,1775342890.4621942,backward,0.18098333850502968,524.150390625
1080,1775342890.4649012,optimizer,0.002203548327088356,524.150390625
1081,1775342890.5522044,forward,0.08397275768220425,11161.35498046875
1081,1775342890.7333903,backward,0.18099506944417953,524.150390625
1081,1775342890.736118,optimizer,0.002211960032582283,524.150390625
1082,1775342890.82376,forward,0.08395274914801121,11161.35498046875
1082,1775342891.0049853,backward,0.18102718330919743,524.150390625
1082,1775342891.0079072,optimizer,0.0023449305444955826,524.150390625
1083,1775342891.0955174,forward,0.08410670049488544,11161.35498046875
1083,1775342891.27676,backward,0.18105174228549004,524.150390625
1083,1775342891.2794757,optimizer,0.0022218264639377594,524.150390625
1084,1775342891.367138,forward,0.0839517991989851,11161.35498046875
1084,1775342891.5484018,backward,0.18106276728212833,524.150390625
1084,1775342891.5511246,optimizer,0.0022261682897806168,524.150390625
1085,1775342891.6385708,forward,0.0840184073895216,11161.35498046875
1085,1775342891.8197157,backward,0.1809518001973629,524.150390625
1085,1775342891.8224347,optimizer,0.00222138874232769,524.150390625
1086,1775342891.9098144,forward,0.08396536856889725,11161.35498046875
1086,1775342892.091004,backward,0.18099082820117474,524.150390625
1086,1775342892.093759,optimizer,0.0022253263741731644,524.150390625
1087,1775342892.1810715,forward,0.08398501947522163,11161.35498046875
1087,1775342892.3623455,backward,0.18106775358319283,524.150390625
1087,1775342892.3650765,optimizer,0.0022243596613407135,524.150390625
1088,1775342892.4524243,forward,0.08401255868375301,11161.35498046875
1088,1775342892.6335936,backward,0.18097156658768654,524.150390625
1088,1775342892.6362958,optimizer,0.0022129174321889877,524.150390625
1089,1775342892.728169,forward,0.0839390680193901,11161.35498046875
1089,1775342892.9093697,backward,0.1809968799352646,524.150390625
1089,1775342892.9120827,optimizer,0.002214677631855011,524.150390625
1090,1775342892.9994106,forward,0.0839951392263174,11161.35498046875
1090,1775342893.180586,backward,0.1809771116822958,524.150390625
1090,1775342893.183306,optimizer,0.002219228073954582,524.150390625
1091,1775342893.2706451,forward,0.08399852737784386,11161.35498046875
1091,1775342893.4518228,backward,0.18098085187375546,524.150390625
1091,1775342893.4545352,optimizer,0.0022154077887535095,524.150390625
1092,1775342893.5417364,forward,0.0839187391102314,11161.35498046875
1092,1775342893.722897,backward,0.1809658408164978,524.150390625
1092,1775342893.7256105,optimizer,0.002218008041381836,524.150390625
1093,1775342893.813015,forward,0.08408223092556,11161.35498046875
1093,1775342893.9942908,backward,0.18107962235808372,524.150390625
1093,1775342893.9970007,optimizer,0.002216888591647148,524.150390625
1094,1775342894.0846105,forward,0.08392862975597382,11161.35498046875
1094,1775342894.265805,backward,0.1809959001839161,524.150390625
1094,1775342894.2685194,optimizer,0.002206636592745781,524.150390625
1095,1775342894.3559217,forward,0.08406460098922253,11161.35498046875
1095,1775342894.537157,backward,0.18103319220244884,524.150390625
1095,1775342894.5398736,optimizer,0.0022212788462638855,524.150390625
1096,1775342894.6275566,forward,0.08397696912288666,11161.35498046875
1096,1775342894.8088121,backward,0.18105889111757278,524.150390625
1096,1775342894.8115318,optimizer,0.0022193994373083115,524.150390625
1097,1775342894.8988168,forward,0.08394822664558887,11161.35498046875
1097,1775342895.0799737,backward,0.18096398003399372,524.150390625
1097,1775342895.082674,optimizer,0.00221184641122818,524.150390625
1098,1775342895.170098,forward,0.08402995951473713,11161.35498046875
1098,1775342895.35128,backward,0.1809906791895628,524.150390625
1098,1775342895.3539972,optimizer,0.00221942737698555,524.150390625
1099,1775342895.4412644,forward,0.08395537734031677,11161.35498046875
1099,1775342895.6225157,backward,0.18106070905923843,524.150390625
1099,1775342895.625229,optimizer,0.002220436930656433,524.150390625
1100,1775342895.7126465,forward,0.08410977199673653,11161.35498046875
1100,1775342895.8939054,backward,0.18105430901050568,524.150390625
1100,1775342895.8966153,optimizer,0.0022159982472658157,524.150390625
1101,1775342895.9842348,forward,0.08392633497714996,11161.35498046875
1101,1775342896.165365,backward,0.18094094842672348,524.150390625
1101,1775342896.1680682,optimizer,0.002214968204498291,524.150390625
1102,1775342896.2554855,forward,0.08408941328525543,11161.35498046875
1102,1775342896.436698,backward,0.18101533129811287,524.150390625
1102,1775342896.4394133,optimizer,0.0022195279598236084,524.150390625
1103,1775342896.5269418,forward,0.08392800763249397,11161.35498046875
1103,1775342896.7081497,backward,0.18100961111485958,524.150390625
1103,1775342896.7108574,optimizer,0.0022152382880449295,524.150390625
1104,1775342896.7982147,forward,0.08402877114713192,11161.35498046875
1104,1775342896.9794207,backward,0.18101635947823524,524.150390625
