step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1020,1775364400.9821944,backward,0.18097334168851376,524.150390625
1020,1775364400.984915,optimizer,0.002222703769803047,524.150390625
1021,1775364401.0722022,forward,0.08401615731418133,11161.35498046875
1021,1775364401.2533944,backward,0.18098849058151245,524.150390625
1021,1775364401.2561095,optimizer,0.002227623015642166,524.150390625
1022,1775364401.3435025,forward,0.08404522016644478,11161.35498046875
1022,1775364401.524797,backward,0.18110169284045696,524.150390625
1022,1775364401.5277295,optimizer,0.002390775829553604,524.150390625
1023,1775364401.6153383,forward,0.0838817860931158,11161.35498046875
1023,1775364401.796468,backward,0.18092206120491028,524.150390625
1023,1775364401.799198,optimizer,0.0022290367633104324,524.150390625
1024,1775364401.8866928,forward,0.08407063037157059,11161.35498046875
1024,1775364402.067957,backward,0.18105994164943695,524.150390625
1024,1775364402.0706842,optimizer,0.0022269729524850845,524.150390625
1025,1775364402.15825,forward,0.08394896797835827,11161.35498046875
1025,1775364402.3394256,backward,0.18097040988504887,524.150390625
1025,1775364402.3421657,optimizer,0.0022362209856510162,524.150390625
1026,1775364402.4295065,forward,0.08392995595932007,11161.35498046875
1026,1775364402.6108139,backward,0.18110152147710323,524.150390625
1026,1775364402.6135423,optimizer,0.0022261235862970352,524.150390625
1027,1775364402.7008853,forward,0.08402536809444427,11161.35498046875
1027,1775364402.8821144,backward,0.18102918192744255,524.150390625
1027,1775364402.884837,optimizer,0.002230484038591385,524.150390625
1028,1775364402.9723904,forward,0.08392900601029396,11161.35498046875
1028,1775364403.1536443,backward,0.1810557208955288,524.150390625
1028,1775364403.156359,optimizer,0.0022190026938915253,524.150390625
1029,1775364403.2437608,forward,0.08407263085246086,11161.35498046875
1029,1775364403.4250443,backward,0.1810824442654848,524.150390625
1029,1775364403.4277868,optimizer,0.002234494313597679,524.150390625
1030,1775364403.51544,forward,0.08392570540308952,11161.35498046875
1030,1775364403.6969497,backward,0.18129418417811394,524.150390625
1030,1775364403.6996827,optimizer,0.002245204523205757,524.150390625
1031,1775364403.7872424,forward,0.08406609855592251,11161.35498046875
1031,1775364403.9683976,backward,0.18095580860972404,524.150390625
1031,1775364403.9711304,optimizer,0.002236202359199524,524.150390625
1032,1775364404.0586479,forward,0.08398199640214443,11161.35498046875
1032,1775364404.239907,backward,0.1810627095401287,524.150390625
1032,1775364404.2426236,optimizer,0.002214733511209488,524.150390625
1033,1775364404.330072,forward,0.08404244855046272,11161.35498046875
1033,1775364404.5112684,backward,0.18099799007177353,524.150390625
1033,1775364404.5139942,optimizer,0.002235652878880501,524.150390625
1034,1775364404.6013708,forward,0.08404608070850372,11161.35498046875
1034,1775364404.7825985,backward,0.18102416023612022,524.150390625
1034,1775364404.7853138,optimizer,0.002222631126642227,524.150390625
1035,1775364404.87303,forward,0.08394469507038593,11161.35498046875
1035,1775364405.0542698,backward,0.18104175105690956,524.150390625
1035,1775364405.0569916,optimizer,0.002228662371635437,524.150390625
1036,1775364405.1443377,forward,0.08401610888540745,11161.35498046875
1036,1775364405.325497,backward,0.18096370808780193,524.150390625
1036,1775364405.3282125,optimizer,0.00222078338265419,524.150390625
1037,1775364405.4159737,forward,0.08395038731396198,11161.35498046875
1037,1775364405.5971332,backward,0.18095966055989265,524.150390625
1037,1775364405.5998554,optimizer,0.0022217128425836563,524.150390625
1038,1775364405.6872349,forward,0.08403831720352173,11161.35498046875
1038,1775364405.8684206,backward,0.18098496831953526,524.150390625
1038,1775364405.8711884,optimizer,0.002219671383500099,524.150390625
1039,1775364405.9585936,forward,0.08399726822972298,11161.35498046875
1039,1775364406.1398273,backward,0.18104076944291592,524.150390625
1039,1775364406.142584,optimizer,0.002204813063144684,524.150390625
1040,1775364406.2298756,forward,0.08397791720926762,11161.35498046875
1040,1775364406.4110472,backward,0.1809742283076048,524.150390625
1040,1775364406.4138088,optimizer,0.0022029541432857513,524.150390625
1041,1775364406.5011969,forward,0.08409661799669266,11161.35498046875
1041,1775364406.6824756,backward,0.1810709722340107,524.150390625
1041,1775364406.6852214,optimizer,0.002192862331867218,524.150390625
1042,1775364406.7729566,forward,0.08394638821482658,11161.35498046875
1042,1775364406.9541743,backward,0.18101497925817966,524.150390625
1042,1775364406.9569373,optimizer,0.002207612618803978,524.150390625
1043,1775364407.044322,forward,0.08407532051205635,11161.35498046875
1043,1775364407.2254992,backward,0.18097827956080437,524.150390625
1043,1775364407.2282581,optimizer,0.0021957624703645706,524.150390625
1044,1775364407.31586,forward,0.08398709818720818,11161.35498046875
1044,1775364407.4970164,backward,0.1809599194675684,524.150390625
1044,1775364407.4997828,optimizer,0.0021994449198246002,524.150390625
1045,1775364407.5872462,forward,0.08400327526032925,11161.35498046875
1045,1775364407.76844,backward,0.18098906055092812,524.150390625
1045,1775364407.7711544,optimizer,0.002217153087258339,524.150390625
1046,1775364407.8585002,forward,0.08397281728684902,11161.35498046875
1046,1775364408.0396476,backward,0.18094955943524837,524.150390625
1046,1775364408.042346,optimizer,0.002202063798904419,524.150390625
1047,1775364408.1295912,forward,0.08394083753228188,11161.35498046875
1047,1775364408.310824,backward,0.18103439174592495,524.150390625
1047,1775364408.3135114,optimizer,0.0022013243287801743,524.150390625
1048,1775364408.400893,forward,0.08402699790894985,11161.35498046875
1048,1775364408.5821767,backward,0.18108063004910946,524.150390625
1048,1775364408.584861,optimizer,0.0021933559328317642,524.150390625
1049,1775364408.6726751,forward,0.0839201882481575,11161.35498046875
1049,1775364408.8539405,backward,0.18107159063220024,524.150390625
1049,1775364408.8566477,optimizer,0.002206992357969284,524.150390625
1050,1775364408.9442909,forward,0.08410006016492844,11161.35498046875
1050,1775364409.125611,backward,0.18111439235508442,524.150390625
1050,1775364409.1282935,optimizer,0.0021929629147052765,524.150390625
1051,1775364409.216092,forward,0.08401579782366753,11161.35498046875
1051,1775364409.3972983,backward,0.18100950866937637,524.150390625
1051,1775364409.4000168,optimizer,0.002209555357694626,524.150390625
1052,1775364409.487376,forward,0.08400770835578442,11161.35498046875
1052,1775364409.668601,backward,0.18102724105119705,524.150390625
1052,1775364409.6713128,optimizer,0.002212362363934517,524.150390625
1053,1775364409.7587616,forward,0.08404720760881901,11161.35498046875
1053,1775364409.939947,backward,0.18099018931388855,524.150390625
1053,1775364409.9426484,optimizer,0.0022010132670402527,524.150390625
1054,1775364410.030315,forward,0.08397860825061798,11161.35498046875
1054,1775364410.211579,backward,0.1810670793056488,524.150390625
1054,1775364410.214279,optimizer,0.0022011250257492065,524.150390625
1055,1775364410.3017728,forward,0.08409457840025425,11161.35498046875
1055,1775364410.4829757,backward,0.18100809305906296,524.150390625
1055,1775364410.4856791,optimizer,0.002205321565270424,524.150390625
1056,1775364410.5734322,forward,0.08397548831999302,11161.35498046875
1056,1775364410.7546756,backward,0.18101597018539906,524.150390625
1056,1775364410.7573626,optimizer,0.002201702445745468,524.150390625
1057,1775364410.8447359,forward,0.08405105955898762,11161.35498046875
1057,1775364411.025975,backward,0.18104447983205318,524.150390625
1057,1775364411.0286717,optimizer,0.0022065136581659317,524.150390625
1058,1775364411.1159914,forward,0.0839838758111,11161.35498046875
1058,1775364411.297209,backward,0.1810169592499733,524.150390625
1058,1775364411.2999287,optimizer,0.0022094640880823135,524.150390625
1059,1775364411.3873792,forward,0.08398838713765144,11161.35498046875
1059,1775364411.568571,backward,0.1809880118817091,524.150390625
1059,1775364411.5712807,optimizer,0.0022096913307905197,524.150390625
1060,1775364411.6585734,forward,0.08402957580983639,11161.35498046875
1060,1775364411.8397908,backward,0.1810235194861889,524.150390625
1060,1775364411.8424728,optimizer,0.0021957214921712875,524.150390625
1061,1775364411.9300256,forward,0.08394766598939896,11161.35498046875
1061,1775364412.1112418,backward,0.18102091923356056,524.150390625
1061,1775364412.113945,optimizer,0.002204582095146179,524.150390625
1062,1775364412.201359,forward,0.08402357622981071,11161.35498046875
1062,1775364412.382569,backward,0.1810099110007286,524.150390625
1062,1775364412.3852603,optimizer,0.002196313813328743,524.150390625
1063,1775364412.472828,forward,0.08395935967564583,11161.35498046875
1063,1775364412.6540074,backward,0.1809859685599804,524.150390625
1063,1775364412.6572676,optimizer,0.0022995341569185257,524.150390625
1064,1775364412.7451577,forward,0.08422081917524338,11161.35498046875
1064,1775364412.9264023,backward,0.18104488216340542,524.150390625
1064,1775364412.929098,optimizer,0.002209823578596115,524.150390625
1065,1775364413.016736,forward,0.08404692821204662,11161.35498046875
1065,1775364413.197969,backward,0.18103447929024696,524.150390625
1065,1775364413.2006743,optimizer,0.0022117942571640015,524.150390625
1066,1775364413.2879324,forward,0.08392282947897911,11161.35498046875
1066,1775364413.4692557,backward,0.18112770281732082,524.150390625
1066,1775364413.4719667,optimizer,0.002215605229139328,524.150390625
1067,1775364413.5594745,forward,0.08407288789749146,11161.35498046875
1067,1775364413.740724,backward,0.18105623312294483,524.150390625
1067,1775364413.7434232,optimizer,0.002207653596997261,524.150390625
1068,1775364413.8310683,forward,0.083926135674119,11161.35498046875
1068,1775364414.0122547,backward,0.18099320121109486,524.150390625
1068,1775364414.0149448,optimizer,0.002209724858403206,524.150390625
1069,1775364414.10232,forward,0.08405488729476929,11161.35498046875
1069,1775364414.2835324,backward,0.18101747147738934,524.150390625
1069,1775364414.2862284,optimizer,0.0022085923701524734,524.150390625
1070,1775364414.3738542,forward,0.08392294682562351,11161.35498046875
1070,1775364414.5550895,backward,0.18103449046611786,524.150390625
1070,1775364414.5577824,optimizer,0.0022067930549383163,524.150390625
1071,1775364414.6454494,forward,0.08390107564628124,11161.35498046875
1071,1775364414.8267577,backward,0.18110847100615501,524.150390625
1071,1775364414.8294544,optimizer,0.0022062119096517563,524.150390625
1072,1775364414.9168725,forward,0.0839974470436573,11161.35498046875
1072,1775364415.0982146,backward,0.18115397170186043,524.150390625
1072,1775364415.1009185,optimizer,0.002210363745689392,524.150390625
1073,1775364415.1885726,forward,0.08391820825636387,11161.35498046875
1073,1775364415.3697472,backward,0.18097851984202862,524.150390625
1073,1775364415.372464,optimizer,0.002208605408668518,524.150390625
1074,1775364415.4598012,forward,0.08406646735966206,11161.35498046875
1074,1775364415.6409838,backward,0.1809835433959961,524.150390625
1074,1775364415.6436899,optimizer,0.0022088922560214996,524.150390625
1075,1775364415.7313657,forward,0.08395285904407501,11161.35498046875
1075,1775364415.912501,backward,0.18094194121658802,524.150390625
1075,1775364415.9152048,optimizer,0.00222148559987545,524.150390625
1076,1775364416.0025043,forward,0.08398686535656452,11161.35498046875
1076,1775364416.1837602,backward,0.18106256239116192,524.150390625
1076,1775364416.186466,optimizer,0.0022051315754652023,524.150390625
1077,1775364416.2742777,forward,0.08398798853158951,11161.35498046875
1077,1775364416.4554179,backward,0.1809504609555006,524.150390625
1077,1775364416.4581163,optimizer,0.0022049639374017715,524.150390625
1078,1775364416.5456672,forward,0.0839964859187603,11161.35498046875
1078,1775364416.726851,backward,0.1809901725500822,524.150390625
1078,1775364416.7295425,optimizer,0.0022080540657043457,524.150390625
1079,1775364416.8170414,forward,0.08407323248684406,11161.35498046875
1079,1775364416.9983265,backward,0.18109328486025333,524.150390625
1079,1775364417.0010238,optimizer,0.0022117532789707184,524.150390625
1080,1775364417.0888398,forward,0.08396323956549168,11161.35498046875
1080,1775364417.270056,backward,0.18101776018738747,524.150390625
1080,1775364417.2727466,optimizer,0.002204781398177147,524.150390625
1081,1775364417.3600702,forward,0.08400867693126202,11161.35498046875
1081,1775364417.54132,backward,0.1810519713908434,524.150390625
1081,1775364417.5440102,optimizer,0.0022035930305719376,524.150390625
1082,1775364417.6317039,forward,0.08398011699318886,11161.35498046875
1082,1775364417.8129344,backward,0.1810325998812914,524.150390625
1082,1775364417.815643,optimizer,0.002213643863797188,524.150390625
1083,1775364417.9029908,forward,0.08404167741537094,11161.35498046875
1083,1775364418.0842173,backward,0.18104900978505611,524.150390625
1083,1775364418.0869257,optimizer,0.002219000831246376,524.150390625
1084,1775364418.1743803,forward,0.08403296954929829,11161.35498046875
1084,1775364418.3556793,backward,0.18110573291778564,524.150390625
1084,1775364418.358375,optimizer,0.0022079944610595703,524.150390625
1085,1775364418.4456522,forward,0.08398974686861038,11161.35498046875
1085,1775364418.626876,backward,0.18102830089628696,524.150390625
