step,wall_timestamp,phase,duration_sec,gpu_mem_mb
981,1774706069.3409388,forward,0.08407492935657501,11161.35498046875
981,1774706069.522229,backward,0.18109357357025146,524.150390625
981,1774706069.5249546,optimizer,0.0022275038063526154,524.150390625
982,1774706069.6122983,forward,0.08397581614553928,11161.35498046875
982,1774706069.7935243,backward,0.18103273585438728,524.150390625
982,1774706069.7962515,optimizer,0.002217797562479973,524.150390625
983,1774706069.8836737,forward,0.08407040871679783,11161.35498046875
983,1774706070.0649898,backward,0.1811180952936411,524.150390625
983,1774706070.067718,optimizer,0.0022324752062559128,524.150390625
984,1774706070.1553364,forward,0.08394944854080677,11161.35498046875
984,1774706070.336609,backward,0.18108378536999226,524.150390625
984,1774706070.3393445,optimizer,0.002227136865258217,524.150390625
985,1774706070.4271224,forward,0.08406524732708931,11161.35498046875
985,1774706070.6084204,backward,0.18110115453600883,524.150390625
985,1774706070.6111445,optimizer,0.0022310633212327957,524.150390625
986,1774706070.6986854,forward,0.08396176807582378,11161.35498046875
986,1774706070.8799446,backward,0.18106168508529663,524.150390625
986,1774706070.8826635,optimizer,0.002224864438176155,524.150390625
987,1774706070.9699633,forward,0.08397656679153442,11161.35498046875
987,1774706071.1512957,backward,0.18114003539085388,524.150390625
987,1774706071.15401,optimizer,0.0022151172161102295,524.150390625
988,1774706071.2413945,forward,0.08408455736935139,11161.35498046875
988,1774706071.4226334,backward,0.1810382343828678,524.150390625
988,1774706071.4253454,optimizer,0.0022232551127672195,524.150390625
989,1774706071.5130935,forward,0.0839844886213541,11161.35498046875
989,1774706071.6944234,backward,0.18113434687256813,524.150390625
989,1774706071.697139,optimizer,0.0022284947335720062,524.150390625
990,1774706071.784444,forward,0.08402319066226482,11161.35498046875
990,1774706071.9657423,backward,0.1810964047908783,524.150390625
990,1774706071.9684682,optimizer,0.002232275903224945,524.150390625
991,1774706072.0560894,forward,0.08396080695092678,11161.35498046875
991,1774706072.237293,backward,0.1810095738619566,524.150390625
991,1774706072.2400105,optimizer,0.002222323790192604,524.150390625
992,1774706072.3274772,forward,0.08401842787861824,11161.35498046875
992,1774706072.508775,backward,0.18109892308712006,524.150390625
992,1774706072.511514,optimizer,0.0022398363798856735,524.150390625
993,1774706072.5988514,forward,0.08400272950530052,11161.35498046875
993,1774706072.7800853,backward,0.18104148469865322,524.150390625
993,1774706072.7828054,optimizer,0.002229824662208557,524.150390625
994,1774706072.8700929,forward,0.08399215899407864,11161.35498046875
994,1774706073.0514255,backward,0.18114454671740532,524.150390625
994,1774706073.0541506,optimizer,0.002227475866675377,524.150390625
995,1774706073.141452,forward,0.08407044038176537,11161.35498046875
995,1774706073.3227825,backward,0.1811054665595293,524.150390625
995,1774706073.3254907,optimizer,0.0022181272506713867,524.150390625
996,1774706073.4130876,forward,0.08396378718316555,11161.35498046875
996,1774706073.5943236,backward,0.1810414046049118,524.150390625
996,1774706073.597102,optimizer,0.002215566113591194,524.150390625
997,1774706073.6845345,forward,0.08404273726046085,11161.35498046875
997,1774706073.8657925,backward,0.18106906488537788,524.150390625
997,1774706073.86858,optimizer,0.0022280029952526093,524.150390625
998,1774706073.9562423,forward,0.08399169147014618,11161.35498046875
998,1774706074.137589,backward,0.18115080334246159,524.150390625
998,1774706074.14035,optimizer,0.0022084079682826996,524.150390625
999,1774706074.2278593,forward,0.08406386151909828,11161.35498046875
999,1774706074.4090939,backward,0.1810411550104618,524.150390625
999,1774706074.4118807,optimizer,0.0022136345505714417,524.150390625
1000,1774706074.499219,forward,0.08403536677360535,11161.35498046875
1000,1774706074.6805468,backward,0.1811323333531618,524.150390625
1000,1774706074.6833332,optimizer,0.0022217165678739548,524.150390625
1001,1774706074.770693,forward,0.08398392796516418,11161.35498046875
1001,1774706074.9519806,backward,0.18109433352947235,524.150390625
1001,1774706074.9547732,optimizer,0.0022160056978464127,524.150390625
1002,1774706075.0421045,forward,0.0840479601174593,11161.35498046875
1002,1774706075.2233868,backward,0.18108797445893288,524.150390625
1002,1774706075.2261703,optimizer,0.0022282153367996216,524.150390625
1003,1774706075.313876,forward,0.08394352532923222,11161.35498046875
1003,1774706075.4951167,backward,0.18104157596826553,524.150390625
1003,1774706075.497834,optimizer,0.0022197552025318146,524.150390625
1004,1774706075.5852916,forward,0.08408126793801785,11161.35498046875
1004,1774706075.7666204,backward,0.1811274867504835,524.150390625
1004,1774706075.769336,optimizer,0.002229655161499977,524.150390625
1005,1774706075.8571088,forward,0.08398984745144844,11161.35498046875
1005,1774706076.0384016,backward,0.18109603598713875,524.150390625
1005,1774706076.0420268,optimizer,0.0027495846152305603,524.150390625
1006,1774706076.1296418,forward,0.08401224948465824,11161.35498046875
1006,1774706076.3109732,backward,0.18114419467747211,524.150390625
1006,1774706076.3136992,optimizer,0.002235155552625656,524.150390625
1007,1774706076.4010665,forward,0.08405503816902637,11161.35498046875
1007,1774706076.5824327,backward,0.18114134669303894,524.150390625
1007,1774706076.58515,optimizer,0.0022261161357164383,524.150390625
1008,1774706076.6730652,forward,0.08397984877228737,11161.35498046875
1008,1774706076.8543022,backward,0.1810459941625595,524.150390625
1008,1774706076.8570178,optimizer,0.0022269152104854584,524.150390625
1009,1774706076.9444504,forward,0.08407342061400414,11161.35498046875
1009,1774706077.1257033,backward,0.1810604315251112,524.150390625
1009,1774706077.1284292,optimizer,0.0022351089864969254,524.150390625
1010,1774706077.2160242,forward,0.08399932645261288,11161.35498046875
1010,1774706077.3973296,backward,0.18111259676516056,524.150390625
1010,1774706077.4000533,optimizer,0.0022293571382761,524.150390625
1011,1774706077.4872966,forward,0.08396217785775661,11161.35498046875
1011,1774706077.6684923,backward,0.181000092998147,524.150390625
1011,1774706077.6712108,optimizer,0.0022356826812028885,524.150390625
1012,1774706077.7584856,forward,0.0839913859963417,11161.35498046875
1012,1774706077.9397335,backward,0.1810554750263691,524.150390625
1012,1774706077.942464,optimizer,0.0022340863943099976,524.150390625
1013,1774706078.0297422,forward,0.08391208946704865,11161.35498046875
1013,1774706078.211009,backward,0.18105358444154263,524.150390625
1013,1774706078.2137353,optimizer,0.0022340063005685806,524.150390625
1014,1774706078.3010688,forward,0.08403925783932209,11161.35498046875
1014,1774706078.4823287,backward,0.1810685731470585,524.150390625
1014,1774706078.4850404,optimizer,0.0022276267409324646,524.150390625
1015,1774706078.572777,forward,0.08398796804249287,11161.35498046875
1015,1774706078.7540324,backward,0.18105969578027725,524.150390625
1015,1774706078.7567604,optimizer,0.002231556922197342,524.150390625
1016,1774706078.8441463,forward,0.08408696763217449,11161.35498046875
1016,1774706079.025403,backward,0.18105015344917774,524.150390625
1016,1774706079.0281184,optimizer,0.0022219959646463394,524.150390625
1017,1774706079.115804,forward,0.08401279896497726,11161.35498046875
1017,1774706079.2970655,backward,0.1810626033693552,524.150390625
1017,1774706079.2997818,optimizer,0.002215256914496422,524.150390625
1018,1774706079.3871694,forward,0.08398525603115559,11161.35498046875
1018,1774706079.5683615,backward,0.18099436350166798,524.150390625
1018,1774706079.5710912,optimizer,0.0022403672337532043,524.150390625
1019,1774706079.6585124,forward,0.08402648009359837,11161.35498046875
1019,1774706079.8397326,backward,0.18101691454648972,524.150390625
1019,1774706079.8424666,optimizer,0.002233784645795822,524.150390625
1020,1774706079.9301703,forward,0.08395496010780334,11161.35498046875
1020,1774706080.1114855,backward,0.18112375400960445,524.150390625
1020,1774706080.1142278,optimizer,0.0022208262234926224,524.150390625
1021,1774706080.2015758,forward,0.08406784012913704,11161.35498046875
1021,1774706080.3828115,backward,0.18103942461311817,524.150390625
1021,1774706080.385524,optimizer,0.0022244174033403397,524.150390625
1022,1774706080.4733346,forward,0.084005918353796,11161.35498046875
1022,1774706080.654575,backward,0.18103390373289585,524.150390625
1022,1774706080.6573257,optimizer,0.002225615084171295,524.150390625
1023,1774706080.7446923,forward,0.08402799814939499,11161.35498046875
1023,1774706080.9259825,backward,0.18108838610351086,524.150390625
1023,1774706080.9287047,optimizer,0.002220315858721733,524.150390625
1024,1774706081.015988,forward,0.08398487977683544,11161.35498046875
1024,1774706081.1972923,backward,0.18110214546322823,524.150390625
1024,1774706081.2000132,optimizer,0.002225266769528389,524.150390625
1025,1774706081.2874017,forward,0.08399251662194729,11161.35498046875
1025,1774706081.4686382,backward,0.18103349395096302,524.150390625
1025,1774706081.471374,optimizer,0.0022362656891345978,524.150390625
1026,1774706081.5586674,forward,0.08399992994964123,11161.35498046875
1026,1774706081.739959,backward,0.18108409643173218,524.150390625
1026,1774706081.7426684,optimizer,0.0022094938904047012,524.150390625
1027,1774706081.8306642,forward,0.08399908803403378,11161.35498046875
1027,1774706082.0120265,backward,0.18116305582225323,524.150390625
1027,1774706082.0147483,optimizer,0.0022347941994667053,524.150390625
1028,1774706082.1021252,forward,0.08408795110881329,11161.35498046875
1028,1774706082.2833848,backward,0.1810598038136959,524.150390625
1028,1774706082.2860968,optimizer,0.0022215452045202255,524.150390625
1029,1774706082.3738613,forward,0.08398587815463543,11161.35498046875
1029,1774706082.5550792,backward,0.18101782351732254,524.150390625
1029,1774706082.557816,optimizer,0.0022285040467977524,524.150390625
1030,1774706082.645362,forward,0.08405937999486923,11161.35498046875
1030,1774706082.8266,backward,0.18103443458676338,524.150390625
1030,1774706082.829305,optimizer,0.0022182147949934006,524.150390625
1031,1774706082.9165716,forward,0.08398082852363586,11161.35498046875
1031,1774706083.0978596,backward,0.1810899432748556,524.150390625
1031,1774706083.1005597,optimizer,0.0022057276219129562,524.150390625
1032,1774706083.1877935,forward,0.08394748717546463,11161.35498046875
1032,1774706083.369063,backward,0.18106616474688053,524.150390625
1032,1774706083.371779,optimizer,0.002219364047050476,524.150390625
1033,1774706083.4593034,forward,0.0840843990445137,11161.35498046875
1033,1774706083.64056,backward,0.18106015399098396,524.150390625
1033,1774706083.6432827,optimizer,0.002235446125268936,524.150390625
1034,1774706083.7342768,forward,0.08401639759540558,11161.35498046875
1034,1774706083.915563,backward,0.18108972534537315,524.150390625
1034,1774706083.9182932,optimizer,0.0022315289825201035,524.150390625
1035,1774706084.005588,forward,0.08398253843188286,11161.35498046875
1035,1774706084.1867921,backward,0.18100997433066368,524.150390625
1035,1774706084.1895242,optimizer,0.002239895984530449,524.150390625
1036,1774706084.2768195,forward,0.08400708809494972,11161.35498046875
1036,1774706084.457998,backward,0.18098555505275726,524.150390625
1036,1774706084.4607072,optimizer,0.0022234562784433365,524.150390625
1037,1774706084.54789,forward,0.08392790518701077,11161.35498046875
1037,1774706084.7291932,backward,0.18111181445419788,524.150390625
1037,1774706084.731916,optimizer,0.00222010537981987,524.150390625
1038,1774706084.8194168,forward,0.0841043796390295,11161.35498046875
1038,1774706085.000715,backward,0.18110668286681175,524.150390625
1038,1774706085.0036347,optimizer,0.0023552868515253067,524.150390625
1039,1774706085.091418,forward,0.08402576670050621,11161.35498046875
1039,1774706085.2726686,backward,0.18106145039200783,524.150390625
1039,1774706085.2753851,optimizer,0.0022271238267421722,524.150390625
1040,1774706085.3628569,forward,0.08405132032930851,11161.35498046875
1040,1774706085.5441093,backward,0.18106208369135857,524.150390625
1040,1774706085.5468056,optimizer,0.0022107139229774475,524.150390625
1041,1774706085.6345367,forward,0.08402658812701702,11161.35498046875
1041,1774706085.8158102,backward,0.18108020536601543,524.150390625
1041,1774706085.8185208,optimizer,0.002225225791335106,524.150390625
1042,1774706085.9057782,forward,0.08396921679377556,11161.35498046875
1042,1774706086.0870523,backward,0.18108485452830791,524.150390625
1042,1774706086.0898325,optimizer,0.0022245757281780243,524.150390625
1043,1774706086.177206,forward,0.08407390862703323,11161.35498046875
1043,1774706086.3584163,backward,0.18102244473993778,524.150390625
1043,1774706086.3611848,optimizer,0.002215445041656494,524.150390625
1044,1774706086.4488442,forward,0.08395300805568695,11161.35498046875
1044,1774706086.630156,backward,0.18111875467002392,524.150390625
1044,1774706086.6329122,optimizer,0.0022038891911506653,524.150390625
1045,1774706086.7203202,forward,0.08401735685765743,11161.35498046875
1045,1774706086.9015331,backward,0.1810222640633583,524.150390625
1045,1774706086.904291,optimizer,0.0022007860243320465,524.150390625
