step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1836,1775610157.326775,backward,0.08094423823058605,7523.25
1836,1775610157.3295066,optimizer,0.00258081778883934,7523.25
1837,1775610157.4351342,forward,0.035864489153027534,7523.25
1837,1775610157.5166364,backward,0.08137164637446404,7523.25
1837,1775610157.5193534,optimizer,0.002566145732998848,7523.25
1838,1775610157.629954,forward,0.03586750850081444,7523.25
1838,1775610157.71127,backward,0.08118710294365883,7523.25
1838,1775610157.713988,optimizer,0.0025686081498861313,7523.25
1839,1775610157.8153768,forward,0.035879841074347496,7523.25
1839,1775610157.8968933,backward,0.08138282783329487,7523.25
1839,1775610157.8996353,optimizer,0.0025922227650880814,7523.25
1840,1775610158.0061579,forward,0.03587416931986809,7523.25
1840,1775610158.087232,backward,0.08094223029911518,7523.25
1840,1775610158.0899475,optimizer,0.0025691166520118713,7523.25
1841,1775610158.1921148,forward,0.03586217947304249,7523.25
1841,1775610158.2734983,backward,0.08125075697898865,7523.25
1841,1775610158.2762394,optimizer,0.002577396109700203,7523.25
1842,1775610158.3858602,forward,0.0358863715082407,7523.25
1842,1775610158.466967,backward,0.08097572065889835,7523.25
1842,1775610158.4696798,optimizer,0.0025641676038503647,7523.25
1843,1775610158.5790064,forward,0.0358755998313427,7523.25
1843,1775610158.6603582,backward,0.0812186636030674,7523.25
1843,1775610158.663085,optimizer,0.0025783181190490723,7523.25
1844,1775610158.767259,forward,0.0358772836625576,7523.25
1844,1775610158.8484805,backward,0.08109183236956596,7523.25
1844,1775610158.85122,optimizer,0.0025895480066537857,7523.25
1845,1775610158.9536436,forward,0.03587051294744015,7523.25
1845,1775610159.035224,backward,0.08144991844892502,7523.25
1845,1775610159.0379527,optimizer,0.002579638734459877,7523.25
1846,1775610159.1450653,forward,0.03591969236731529,7523.25
1846,1775610159.2261515,backward,0.08095392771065235,7523.25
1846,1775610159.2288744,optimizer,0.0025723669677972794,7523.25
1847,1775610159.3371463,forward,0.03589276410639286,7523.25
1847,1775610159.4186096,backward,0.08133003674447536,7523.25
1847,1775610159.4213336,optimizer,0.0025749653577804565,7523.25
1848,1775610159.5270276,forward,0.03586662374436855,7523.25
1848,1775610159.608224,backward,0.0810636505484581,7523.25
1848,1775610159.6109514,optimizer,0.00257684662938118,7523.25
1849,1775610159.7145684,forward,0.03586816228926182,7523.25
1849,1775610159.7960653,backward,0.08136659488081932,7523.25
1849,1775610159.7987783,optimizer,0.002567436546087265,7523.25
1850,1775610159.90733,forward,0.035865381360054016,7523.25
1850,1775610159.9885674,backward,0.08110462315380573,7523.25
1850,1775610159.9912982,optimizer,0.0025812052190303802,7523.25
1851,1775610160.0968564,forward,0.03589109145104885,7523.25
1851,1775610160.1784089,backward,0.08141945861279964,7523.25
1851,1775610160.1811311,optimizer,0.0024606846272945404,7523.25
1852,1775610160.2899983,forward,0.03585117869079113,7523.25
1852,1775610160.3713486,backward,0.08122291415929794,7523.25
1852,1775610160.3740633,optimizer,0.0025629960000514984,7523.25
1853,1775610160.4841504,forward,0.03589031100273132,7523.25
1853,1775610160.565183,backward,0.08090105466544628,7523.25
1853,1775610160.5679176,optimizer,0.002585059031844139,7523.25
1854,1775610160.669812,forward,0.0358650591224432,7523.25
1854,1775610160.7511375,backward,0.08119077235460281,7523.25
1854,1775610160.7538612,optimizer,0.0025713276118040085,7523.25
1855,1775610160.862753,forward,0.03591435216367245,7523.25
1855,1775610160.9438822,backward,0.08099552989006042,7523.25
1855,1775610160.9465883,optimizer,0.002557177096605301,7523.25
1856,1775610161.0529845,forward,0.035863108932971954,7523.25
1856,1775610161.134536,backward,0.08142275922000408,7523.25
1856,1775610161.137268,optimizer,0.002583395689725876,7523.25
1857,1775610161.2452333,forward,0.03589565120637417,7523.25
1857,1775610161.3263345,backward,0.08096687123179436,7523.25
1857,1775610161.3290238,optimizer,0.0025372877717018127,7523.25
1858,1775610161.439024,forward,0.035885030403733253,7523.25
1858,1775610161.5203078,backward,0.0811503455042839,7523.25
1858,1775610161.522927,optimizer,0.002467624843120575,7523.25
1859,1775610161.630478,forward,0.03590129129588604,7523.25
1859,1775610161.7118678,backward,0.08126061409711838,7523.25
1859,1775610161.7144756,optimizer,0.0024548042565584183,7523.25
1860,1775610161.8181174,forward,0.03585152141749859,7523.25
1860,1775610161.8994186,backward,0.08117301389575005,7523.25
1860,1775610161.9021425,optimizer,0.0025728456676006317,7523.25
1861,1775610162.0105665,forward,0.03588583134114742,7523.25
1861,1775610162.091915,backward,0.08121712505817413,7523.25
1861,1775610162.0946338,optimizer,0.002570776268839836,7523.25
1862,1775610162.1984239,forward,0.03583211824297905,7523.25
1862,1775610162.279686,backward,0.08113043569028378,7523.25
1862,1775610162.2823925,optimizer,0.0025569573044776917,7523.25
1863,1775610162.3846097,forward,0.0358778927475214,7523.25
1863,1775610162.465794,backward,0.08105367049574852,7523.25
1863,1775610162.4684837,optimizer,0.00227217935025692,7523.25
1864,1775610162.5713193,forward,0.03589678928256035,7523.25
1864,1775610162.652745,backward,0.08129306882619858,7523.25
1864,1775610162.6554549,optimizer,0.0022847726941108704,7523.25
1865,1775610162.7638042,forward,0.03588835895061493,7523.25
1865,1775610162.844842,backward,0.08090574853122234,7523.25
1865,1775610162.8475702,optimizer,0.0025780387222766876,7523.25
1866,1775610162.9500113,forward,0.03586460277438164,7523.25
1866,1775610163.0313606,backward,0.08121716417372227,7523.25
1866,1775610163.034094,optimizer,0.002582365646958351,7523.25
1867,1775610163.1406527,forward,0.035975802689790726,7523.25
1867,1775610163.22185,backward,0.0810654815286398,7523.25
1867,1775610163.224603,optimizer,0.002597576007246971,7523.25
1868,1775610163.3292105,forward,0.03587465174496174,7523.25
1868,1775610163.4105742,backward,0.08123142458498478,7523.25
1868,1775610163.413194,optimizer,0.002468666061758995,7523.25
1869,1775610163.5212562,forward,0.03598429448902607,7523.25
1869,1775610163.6024156,backward,0.08102504163980484,7523.25
1869,1775610163.6051414,optimizer,0.002573646605014801,7523.25
1870,1775610163.7066348,forward,0.035847799852490425,7523.25
1870,1775610163.787955,backward,0.08118743263185024,7523.25
1870,1775610163.7906835,optimizer,0.002576185390353203,7523.25
1871,1775610163.8958678,forward,0.03592245280742645,7523.25
1871,1775610163.9774427,backward,0.08143072761595249,7523.25
1871,1775610163.9802132,optimizer,0.0025981366634368896,7523.25
1872,1775610164.0873733,forward,0.035860609263181686,7523.25
1872,1775610164.168641,backward,0.08113426342606544,7523.25
1872,1775610164.1713693,optimizer,0.002577856183052063,7523.25
1873,1775610164.2784855,forward,0.03587755188345909,7523.25
1873,1775610164.359732,backward,0.08111137337982655,7523.25
1873,1775610164.3624775,optimizer,0.002594608813524246,7523.25
1874,1775610164.4699404,forward,0.03589291125535965,7523.25
1874,1775610164.5513155,backward,0.08123847283422947,7523.25
1874,1775610164.5540254,optimizer,0.0025581661611795425,7523.25
1875,1775610164.65637,forward,0.035902462899684906,7523.25
1875,1775610164.7378185,backward,0.08131787553429604,7523.25
1875,1775610164.740526,optimizer,0.002558257430791855,7523.25
1876,1775610164.8436403,forward,0.035876210778951645,7523.25
1876,1775610164.9247177,backward,0.08094567991793156,7523.25
1876,1775610164.927464,optimizer,0.0025974567979574203,7523.25
1877,1775610165.0354977,forward,0.035849230363965034,7523.25
1877,1775610165.1169424,backward,0.08131087571382523,7523.25
1877,1775610165.1196728,optimizer,0.0025823283940553665,7523.25
1878,1775610165.224307,forward,0.03588519245386124,7523.25
1878,1775610165.305466,backward,0.08102606981992722,7523.25
1878,1775610165.308206,optimizer,0.002576645463705063,7523.25
1879,1775610165.4100454,forward,0.035882581025362015,7523.25
1879,1775610165.4914432,backward,0.08126731589436531,7523.25
1879,1775610165.494177,optimizer,0.002583397552371025,7523.25
1880,1775610165.604115,forward,0.03589927218854427,7523.25
1880,1775610165.6852312,backward,0.08098485879600048,7523.25
1880,1775610165.687953,optimizer,0.0025704093277454376,7523.25
1881,1775610165.7968228,forward,0.03594345226883888,7523.25
1881,1775610165.878327,backward,0.08137042634189129,7523.25
1881,1775610165.881049,optimizer,0.0025732852518558502,7523.25
1882,1775610165.989089,forward,0.03592635318636894,7523.25
1882,1775610166.070542,backward,0.08132091723382473,7523.25
1882,1775610166.0732648,optimizer,0.002570606768131256,7523.25
1883,1775610166.1753979,forward,0.035893723368644714,7523.25
1883,1775610166.25687,backward,0.08134082145988941,7523.25
1883,1775610166.2596104,optimizer,0.002591526135802269,7523.25
1884,1775610166.3630323,forward,0.03590524010360241,7523.25
1884,1775610166.4440734,backward,0.08090638555586338,7523.25
1884,1775610166.4466608,optimizer,0.0024393517524003983,7523.25
1885,1775610166.5573921,forward,0.03592892177402973,7523.25
1885,1775610166.6387339,backward,0.08120715990662575,7523.25
1885,1775610166.6413465,optimizer,0.00246257521212101,7523.25
1886,1775610166.7449386,forward,0.03589112125337124,7523.25
1886,1775610166.8262293,backward,0.08115979097783566,7523.25
1886,1775610166.8289642,optimizer,0.0025849156081676483,7523.25
1887,1775610166.9326053,forward,0.03590506128966808,7523.25
1887,1775610167.0141988,backward,0.08146297372877598,7523.25
1887,1775610167.01692,optimizer,0.002570454031229019,7523.25
1888,1775610167.125495,forward,0.03590980917215347,7523.25
1888,1775610167.2067122,backward,0.0810776799917221,7523.25
1888,1775610167.2094212,optimizer,0.002556232735514641,7523.25
1889,1775610167.3122363,forward,0.03587917983531952,7523.25
1889,1775610167.3937688,backward,0.08140223287045956,7523.25
1889,1775610167.3964858,optimizer,0.002564582973718643,7523.25
1890,1775610167.5048692,forward,0.03585856780409813,7523.25
1890,1775610167.5861576,backward,0.08115951158106327,7523.25
1890,1775610167.5888648,optimizer,0.0025545544922351837,7523.25
1891,1775610167.6923697,forward,0.03590558096766472,7523.25
1891,1775610167.7739131,backward,0.08141305483877659,7523.25
1891,1775610167.7766244,optimizer,0.002562485635280609,7523.25
1892,1775610167.8795974,forward,0.035947300493717194,7523.25
1892,1775610167.9607277,backward,0.08099553734064102,7523.25
1892,1775610167.9634604,optimizer,0.0025863368064165115,7523.25
1893,1775610168.0670133,forward,0.03586600907146931,7523.25
1893,1775610168.1483173,backward,0.08117222040891647,7523.25
1893,1775610168.151057,optimizer,0.0025886259973049164,7523.25
1894,1775610168.2538564,forward,0.03587859123945236,7523.25
1894,1775610168.3352823,backward,0.08129601366817951,7523.25
1894,1775610168.3380058,optimizer,0.0025706738233566284,7523.25
1895,1775610168.440454,forward,0.035952698439359665,7523.25
1895,1775610168.5215828,backward,0.08099889755249023,7523.25
1895,1775610168.524292,optimizer,0.0024481117725372314,7523.25
1896,1775610168.6340687,forward,0.03590333089232445,7523.25
1896,1775610168.7155423,backward,0.08133858256042004,7523.25
1896,1775610168.7182608,optimizer,0.0025684237480163574,7523.25
1897,1775610168.8267138,forward,0.035918548703193665,7523.25
1897,1775610168.9081042,backward,0.081255242228508,7523.25
1897,1775610168.9108155,optimizer,0.002564171329140663,7523.25
1898,1775610169.0175376,forward,0.035900792106986046,7523.25
1898,1775610169.098771,backward,0.08109738677740097,7523.25
1898,1775610169.1014752,optimizer,0.0025542546063661575,7523.25
1899,1775610169.2102823,forward,0.03590678796172142,7523.25
1899,1775610169.291882,backward,0.08146780915558338,7523.25
1899,1775610169.2946153,optimizer,0.002583542838692665,7523.25
1900,1775610169.401406,forward,0.03595496900379658,7523.25
1900,1775610169.4825468,backward,0.08100089803338051,7523.25
1900,1775610169.48526,optimizer,0.002563096582889557,7523.25
1901,1775610169.5883243,forward,0.03587593697011471,7523.25
1901,1775610169.6696897,backward,0.08123085089027882,7523.25
1901,1775610169.6724114,optimizer,0.0025698840618133545,7523.25
1902,1775610169.7810256,forward,0.03594241850078106,7523.25
1902,1775610169.8622317,backward,0.08107468113303185,7523.25
1902,1775610169.864933,optimizer,0.002553284168243408,7523.25
1903,1775610169.9678686,forward,0.03585563972592354,7523.25
1903,1775610170.0492525,backward,0.08125030249357224,7523.25
1903,1775610170.0518603,optimizer,0.0024575553834438324,7523.25
1904,1775610170.1583033,forward,0.03595072776079178,7523.25
1904,1775610170.2394085,backward,0.08097109571099281,7523.25
1904,1775610170.2420092,optimizer,0.0024515315890312195,7523.25
1905,1775610170.3518462,forward,0.03588808886706829,7523.25
1905,1775610170.4333594,backward,0.08138303458690643,7523.25
1905,1775610170.4360952,optimizer,0.0025844238698482513,7523.25
1906,1775610170.5459528,forward,0.035894330590963364,7523.25
1906,1775610170.6273274,backward,0.08124164119362831,7523.25
1906,1775610170.6300495,optimizer,0.002574572339653969,7523.25
1907,1775610170.7382193,forward,0.035940198227763176,7523.25
1907,1775610170.8193603,backward,0.08100897818803787,7523.25
1907,1775610170.8220353,optimizer,0.0022525377571582794,7523.25
1908,1775610170.930864,forward,0.035879140719771385,7523.25
1908,1775610171.0123456,backward,0.08134912513196468,7523.25
1908,1775610171.01504,optimizer,0.0022607985883951187,7523.25
1909,1775610171.1189501,forward,0.03594426065683365,7523.25
1909,1775610171.200053,backward,0.08097195811569691,7523.25
1909,1775610171.2027726,optimizer,0.002567024901509285,7523.25
1910,1775610171.309633,forward,0.03589884005486965,7523.25
1910,1775610171.3911605,backward,0.08139601536095142,7523.25
1910,1775610171.3938806,optimizer,0.002572212368249893,7523.25
1911,1775610171.5023699,forward,0.03588921017944813,7523.25
1911,1775610171.5834255,backward,0.0809226855635643,7523.25
1911,1775610171.5861447,optimizer,0.002568155527114868,7523.25
1912,1775610171.694385,forward,0.035847337916493416,7523.25
1912,1775610171.775902,backward,0.08138443157076836,7523.25
1912,1775610171.7786193,optimizer,0.002563904970884323,7523.25
1913,1775610171.882712,forward,0.03587637096643448,7523.25
1913,1775610171.9639473,backward,0.08110225759446621,7523.25
1913,1775610171.9665353,optimizer,0.0024392828345298767,7523.25
1914,1775610172.068095,forward,0.03586475923657417,7523.25
1914,1775610172.1495159,backward,0.08128402009606361,7523.25
1914,1775610172.1522489,optimizer,0.002569904550909996,7523.25
1915,1775610172.2551653,forward,0.035883018746972084,7523.25
1915,1775610172.33651,backward,0.08121046982705593,7523.25
1915,1775610172.339247,optimizer,0.002589784562587738,7523.25
1916,1775610172.4414372,forward,0.03588668070733547,7523.25
1916,1775610172.522533,backward,0.08095932751893997,7523.25
1916,1775610172.5252671,optimizer,0.0025856532156467438,7523.25
1917,1775610172.6361089,forward,0.03590201772749424,7523.25
1917,1775610172.717319,backward,0.0810792800039053,7523.25
1917,1775610172.7200603,optimizer,0.002590995281934738,7523.25
1918,1775610172.82183,forward,0.03588961996138096,7523.25
1918,1775610172.9030383,backward,0.08107616007328033,7523.25
1918,1775610172.9057586,optimizer,0.0025753043591976166,7523.25
1919,1775610173.0086365,forward,0.03590392880141735,7523.25
1919,1775610173.0903134,backward,0.08154175616800785,7523.25
1919,1775610173.0929043,optimizer,0.0024424921721220016,7523.25
1920,1775610173.2026005,forward,0.03589354082942009,7523.25
