step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1008,1775624337.8947024,forward,0.08395612426102161,13317.25
1008,1775624338.0757258,backward,0.1808741446584463,13317.25
1008,1775624338.078341,optimizer,0.002446794882416725,13317.25
1009,1775624338.1653228,forward,0.08392997644841671,13317.25
1009,1775624338.346455,backward,0.18097425810992718,13317.25
1009,1775624338.349093,optimizer,0.002459311857819557,13317.25
1010,1775624338.436191,forward,0.083976736292243,13317.25
1010,1775624338.6173327,backward,0.18098915740847588,13317.25
1010,1775624338.6199474,optimizer,0.002449551597237587,13317.25
1011,1775624338.7074294,forward,0.08386046253144741,13317.25
1011,1775624338.8885229,backward,0.18087254650890827,13317.25
1011,1775624338.8911595,optimizer,0.002467941492795944,13317.25
1012,1775624338.9782584,forward,0.08399276621639729,13317.25
1012,1775624339.1593359,backward,0.18092030473053455,13317.25
1012,1775624339.1619773,optimizer,0.0024695731699466705,13317.25
1013,1775624339.2493412,forward,0.08396622352302074,13317.25
1013,1775624339.4303553,backward,0.18085713498294353,13317.25
1013,1775624339.4329734,optimizer,0.0024475641548633575,13317.25
1014,1775624339.5200837,forward,0.08396853506565094,13317.25
1014,1775624339.7011888,backward,0.18094776570796967,13317.25
1014,1775624339.703804,optimizer,0.002200508490204811,13317.25
1015,1775624339.7913477,forward,0.08394535444676876,13317.25
1015,1775624339.972349,backward,0.1808433961123228,13317.25
1015,1775624339.9749868,optimizer,0.0022168904542922974,13317.25
1016,1775624340.062096,forward,0.08399326354265213,13317.25
1016,1775624340.2431428,backward,0.18089173547923565,13317.25
1016,1775624340.2457554,optimizer,0.0024420134723186493,13317.25
1017,1775624340.3328326,forward,0.08396456390619278,13317.25
1017,1775624340.5140016,backward,0.1810114998370409,13317.25
1017,1775624340.516617,optimizer,0.002445213496685028,13317.25
1018,1775624340.603653,forward,0.08390917256474495,13317.25
1018,1775624340.7847219,backward,0.1809119749814272,13317.25
1018,1775624340.7873323,optimizer,0.002442382276058197,13317.25
1019,1775624340.8744104,forward,0.08395400457084179,13317.25
1019,1775624341.0554602,backward,0.18089187517762184,13317.25
1019,1775624341.0580854,optimizer,0.0024600550532341003,13317.25
1020,1775624341.145427,forward,0.0838862843811512,13317.25
1020,1775624341.3265243,backward,0.1809330452233553,13317.25
1020,1775624341.329132,optimizer,0.0024374518543481827,13317.25
1021,1775624341.4162393,forward,0.08400318585336208,13317.25
1021,1775624341.5974047,backward,0.1810052189975977,13317.25
1021,1775624341.6000288,optimizer,0.002441633492708206,13317.25
1022,1775624341.6874716,forward,0.0839499942958355,13317.25
1022,1775624341.868527,backward,0.18089641630649567,13317.25
1022,1775624341.871651,optimizer,0.002940502017736435,13317.25
1023,1775624341.9588454,forward,0.08403945527970791,13317.25
1023,1775624342.139845,backward,0.18084239400923252,13317.25
1023,1775624342.142457,optimizer,0.002448011189699173,13317.25
1024,1775624342.2297475,forward,0.08387970365583897,13317.25
1024,1775624342.410744,backward,0.18083887547254562,13317.25
1024,1775624342.4133806,optimizer,0.0024702847003936768,13317.25
1025,1775624342.500502,forward,0.0839751772582531,13317.25
1025,1775624342.6816096,backward,0.1809522956609726,13317.25
1025,1775624342.6842487,optimizer,0.00247221440076828,13317.25
1026,1775624342.7712586,forward,0.08389312401413918,13317.25
1026,1775624342.9522839,backward,0.18087116442620754,13317.25
1026,1775624342.9549193,optimizer,0.002465343102812767,13317.25
1027,1775624343.0420551,forward,0.08389625139534473,13317.25
1027,1775624343.2231102,backward,0.18089825473725796,13317.25
1027,1775624343.2257395,optimizer,0.002462642267346382,13317.25
1028,1775624343.3128223,forward,0.08397161588072777,13317.25
1028,1775624343.4938927,backward,0.18091118335723877,13317.25
1028,1775624343.4965208,optimizer,0.002454940229654312,13317.25
1029,1775624343.5835266,forward,0.08388462290167809,13317.25
1029,1775624343.7646644,backward,0.18097788840532303,13317.25
1029,1775624343.7673185,optimizer,0.002486051991581917,13317.25
1030,1775624343.8544557,forward,0.08403359539806843,13317.25
1030,1775624344.035546,backward,0.1809443049132824,13317.25
1030,1775624344.0381746,optimizer,0.002459762617945671,13317.25
1031,1775624344.125581,forward,0.08389528468251228,13317.25
1031,1775624344.3066208,backward,0.1808838751167059,13317.25
1031,1775624344.3092425,optimizer,0.0024510622024536133,13317.25
1032,1775624344.3963623,forward,0.08400290459394455,13317.25
1032,1775624344.577537,backward,0.18101603724062443,13317.25
1032,1775624344.5801818,optimizer,0.0024800337851047516,13317.25
1033,1775624344.6675425,forward,0.08389083109796047,13317.25
1033,1775624344.8485906,backward,0.18089096434414387,13317.25
1033,1775624344.8512628,optimizer,0.002505071461200714,13317.25
1034,1775624344.9384415,forward,0.08396553248167038,13317.25
1034,1775624345.1195402,backward,0.1809378433972597,13317.25
1034,1775624345.1221623,optimizer,0.0024536941200494766,13317.25
1035,1775624345.209541,forward,0.08390140533447266,13317.25
1035,1775624345.390605,backward,0.18090389482676983,13317.25
1035,1775624345.3932254,optimizer,0.002451181411743164,13317.25
1036,1775624345.4803677,forward,0.08401371538639069,13317.25
1036,1775624345.6614354,backward,0.18091193586587906,13317.25
1036,1775624345.6640556,optimizer,0.0024523120373487473,13317.25
1037,1775624345.7510521,forward,0.08390936255455017,13317.25
1037,1775624345.9321752,backward,0.18096609599888325,13317.25
1037,1775624345.934819,optimizer,0.002472914755344391,13317.25
1038,1775624346.0218434,forward,0.08390430361032486,13317.25
1038,1775624346.2028773,backward,0.18087208457291126,13317.25
1038,1775624346.2055035,optimizer,0.002456512302160263,13317.25
1039,1775624346.2925913,forward,0.08396801725029945,13317.25
1039,1775624346.473662,backward,0.18090848438441753,13317.25
1039,1775624346.476337,optimizer,0.002507273107767105,13317.25
1040,1775624346.5636444,forward,0.08389527536928654,13317.25
1040,1775624346.7448487,backward,0.1810475680977106,13317.25
1040,1775624346.7475336,optimizer,0.002517594024538994,13317.25
1041,1775624346.83466,forward,0.08400866575539112,13317.25
1041,1775624347.0157914,backward,0.18097293749451637,13317.25
1041,1775624347.018465,optimizer,0.002505773678421974,13317.25
1042,1775624347.1057777,forward,0.08390601351857185,13317.25
1042,1775624347.2868001,backward,0.18086154386401176,13317.25
1042,1775624347.2894838,optimizer,0.0025181714445352554,13317.25
1043,1775624347.3765845,forward,0.08399314433336258,13317.25
1043,1775624347.5576074,backward,0.18086718395352364,13317.25
1043,1775624347.560221,optimizer,0.0024471748620271683,13317.25
1044,1775624347.6474814,forward,0.08386039547622204,13317.25
1044,1775624347.828484,backward,0.1808503270149231,13317.25
1044,1775624347.8311179,optimizer,0.0024652518332004547,13317.25
1045,1775624347.9181957,forward,0.08394923433661461,13317.25
1045,1775624348.099387,backward,0.18103471770882607,13317.25
1045,1775624348.1019914,optimizer,0.0024391021579504013,13317.25
1046,1775624348.18913,forward,0.08395067602396011,13317.25
1046,1775624348.3702214,backward,0.18093613535165787,13317.25
1046,1775624348.3728426,optimizer,0.0022134482860565186,13317.25
1047,1775624348.4598649,forward,0.08393111638724804,13317.25
1047,1775624348.6409044,backward,0.18088259361684322,13317.25
1047,1775624348.6435392,optimizer,0.002466883510351181,13317.25
1048,1775624348.7305925,forward,0.0839252732694149,13317.25
1048,1775624348.9117074,backward,0.18096062541007996,13317.25
1048,1775624348.914324,optimizer,0.0024475418031215668,13317.25
1049,1775624349.0013685,forward,0.08391106314957142,13317.25
1049,1775624349.1824837,backward,0.180960888043046,13317.25
1049,1775624349.1850896,optimizer,0.002439253032207489,13317.25
1050,1775624349.2722132,forward,0.08399716578423977,13317.25
1050,1775624349.4532623,backward,0.18089359439909458,13317.25
1050,1775624349.4559152,optimizer,0.0024783220142126083,13317.25
1051,1775624349.5435827,forward,0.08386251144111156,13317.25
1051,1775624349.7246532,backward,0.18091452680528164,13317.25
1051,1775624349.7272902,optimizer,0.0024694036692380905,13317.25
1052,1775624349.8144233,forward,0.08400743640959263,13317.25
1052,1775624349.9955015,backward,0.18092269636690617,13317.25
1052,1775624349.9981134,optimizer,0.002446511760354042,13317.25
1053,1775624350.0855083,forward,0.08388862200081348,13317.25
1053,1775624350.2665842,backward,0.18091304786503315,13317.25
1053,1775624350.2692006,optimizer,0.002450559288263321,13317.25
1054,1775624350.356279,forward,0.08399452269077301,13317.25
1054,1775624350.5373209,backward,0.180881317704916,13317.25
1054,1775624350.5399427,optimizer,0.002454333007335663,13317.25
1055,1775624350.6273224,forward,0.08386529423296452,13317.25
1055,1775624350.8083727,backward,0.18088742345571518,13317.25
1055,1775624350.8113084,optimizer,0.0027312878519296646,13317.25
1056,1775624350.89855,forward,0.08406294509768486,13317.25
1056,1775624351.079661,backward,0.1809557881206274,13317.25
1056,1775624351.082296,optimizer,0.002463873475790024,13317.25
1057,1775624351.1693752,forward,0.08395314402878284,13317.25
1057,1775624351.3505826,backward,0.18104390986263752,13317.25
1057,1775624351.3531954,optimizer,0.0024444516748189926,13317.25
1058,1775624351.440162,forward,0.08387664146721363,13317.25
1058,1775624351.6212037,backward,0.1808862667530775,13317.25
1058,1775624351.623848,optimizer,0.0022296104580163956,13317.25
1059,1775624351.7109282,forward,0.08395413495600224,13317.25
1059,1775624351.8919833,backward,0.18090024404227734,13317.25
1059,1775624351.8946235,optimizer,0.0024699922651052475,13317.25
1060,1775624351.9820697,forward,0.08386976271867752,13317.25
1060,1775624352.1631823,backward,0.18095884658396244,13317.25
1060,1775624352.1657977,optimizer,0.002448631450533867,13317.25
1061,1775624352.2530057,forward,0.08407425694167614,13317.25
1061,1775624352.434065,backward,0.18090129643678665,13317.25
1061,1775624352.4366927,optimizer,0.0024573523551225662,13317.25
1062,1775624352.5240707,forward,0.08388766273856163,13317.25
1062,1775624352.7052405,backward,0.18101293593645096,13317.25
1062,1775624352.7078834,optimizer,0.002475963905453682,13317.25
1063,1775624352.794998,forward,0.08398064598441124,13317.25
1063,1775624352.9760487,backward,0.18089137598872185,13317.25
1063,1775624352.9786847,optimizer,0.0024569854140281677,13317.25
1064,1775624353.0661154,forward,0.08389747329056263,13317.25
1064,1775624353.2471852,backward,0.18091437593102455,13317.25
1064,1775624353.2498598,optimizer,0.002507302910089493,13317.25
1065,1775624353.3369539,forward,0.08397756330668926,13317.25
1065,1775624353.5180907,backward,0.18097690865397453,13317.25
1065,1775624353.520765,optimizer,0.0025055035948753357,13317.25
1066,1775624353.6078262,forward,0.08393312245607376,13317.25
1066,1775624353.7889223,backward,0.180941766127944,13317.25
1066,1775624353.791614,optimizer,0.0025254450738430023,13317.25
1067,1775624353.8786452,forward,0.08390171267092228,13317.25
1067,1775624354.059771,backward,0.18096832558512688,13317.25
1067,1775624354.0624363,optimizer,0.002499844878911972,13317.25
1068,1775624354.149487,forward,0.0839945636689663,13317.25
1068,1775624354.3305988,backward,0.18094653636217117,13317.25
1068,1775624354.3332183,optimizer,0.0024516843259334564,13317.25
1069,1775624354.4202664,forward,0.08391979336738586,13317.25
1069,1775624354.6014125,backward,0.18098830617964268,13317.25
1069,1775624354.60403,optimizer,0.002445533871650696,13317.25
1070,1775624354.6911454,forward,0.08398672379553318,13317.25
1070,1775624354.872238,backward,0.18093467690050602,13317.25
1070,1775624354.874868,optimizer,0.002460164949297905,13317.25
1071,1775624354.9622052,forward,0.08390484564006329,13317.25
1071,1775624355.1433098,backward,0.18094230443239212,13317.25
1071,1775624355.145919,optimizer,0.0024440325796604156,13317.25
1072,1775624355.233044,forward,0.0839912761002779,13317.25
1072,1775624355.4141693,backward,0.18096919544041157,13317.25
1072,1775624355.4167933,optimizer,0.002456681802868843,13317.25
1073,1775624355.5041447,forward,0.08384747244417667,13317.25
1073,1775624355.6851926,backward,0.18089368380606174,13317.25
1073,1775624355.6878319,optimizer,0.0024727433919906616,13317.25
1074,1775624355.7749166,forward,0.08395483531057835,13317.25
1074,1775624355.955961,backward,0.18089011311531067,13317.25
1074,1775624355.9585688,optimizer,0.002438638359308243,13317.25
1075,1775624356.045881,forward,0.08391254395246506,13317.25
1075,1775624356.226995,backward,0.18095697462558746,13317.25
1075,1775624356.2296197,optimizer,0.002456631511449814,13317.25
1076,1775624356.3167543,forward,0.08394244499504566,13317.25
1076,1775624356.4978213,backward,0.18091114424169064,13317.25
1076,1775624356.500451,optimizer,0.0024600904434919357,13317.25
1077,1775624356.5874965,forward,0.08392974734306335,13317.25
1077,1775624356.7687511,backward,0.18109739944338799,13317.25
1077,1775624356.7713811,optimizer,0.0024614110589027405,13317.25
1078,1775624356.8584323,forward,0.08393311500549316,13317.25
1078,1775624357.039584,backward,0.1809943076223135,13317.25
1078,1775624357.042218,optimizer,0.002462591975927353,13317.25
1079,1775624357.1293488,forward,0.08403331600129604,13317.25
1079,1775624357.310413,backward,0.1809089556336403,13317.25
1079,1775624357.3130345,optimizer,0.0024544429033994675,13317.25
1080,1775624357.40041,forward,0.0839039720594883,13317.25
1080,1775624357.5815644,backward,0.18099266663193703,13317.25
1080,1775624357.5841973,optimizer,0.002466222271323204,13317.25
1081,1775624357.6713393,forward,0.08400142379105091,13317.25
1081,1775624357.8523674,backward,0.18086972646415234,13317.25
1081,1775624357.8549972,optimizer,0.0024636443704366684,13317.25
1082,1775624357.9455492,forward,0.0839631725102663,13317.25
1082,1775624358.1265907,backward,0.18088442645967007,13317.25
1082,1775624358.1292024,optimizer,0.002444664016366005,13317.25
1083,1775624358.216294,forward,0.08395280502736568,13317.25
1083,1775624358.3973076,backward,0.18085630610585213,13317.25
1083,1775624358.3999324,optimizer,0.002456052228808403,13317.25
1084,1775624358.4869435,forward,0.08390169404447079,13317.25
1084,1775624358.6680021,backward,0.18090182729065418,13317.25
1084,1775624358.6706278,optimizer,0.0022543277591466904,13317.25
1085,1775624358.7575934,forward,0.08391074277460575,13317.25
1085,1775624358.9386697,backward,0.18092049658298492,13317.25
1085,1775624358.9412968,optimizer,0.0024605654180049896,13317.25
