step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1015,1775608874.7470431,forward,0.08426973782479763,13317.25
1015,1775608874.9277158,backward,0.18051567673683167,13317.25
1015,1775608874.9303553,optimizer,0.0024814531207084656,13317.25
1016,1775608875.1538334,forward,0.08406174555420876,13317.25
1016,1775608875.3343673,backward,0.18037347309291363,13317.25
1016,1775608875.3370016,optimizer,0.002473223954439163,13317.25
1017,1775608875.5671084,forward,0.08416498638689518,13317.25
1017,1775608875.747678,backward,0.1804150529205799,13317.25
1017,1775608875.7503152,optimizer,0.002477264031767845,13317.25
1018,1775608875.9836075,forward,0.0841598380357027,13317.25
1018,1775608876.164208,backward,0.18044363521039486,13317.25
1018,1775608876.1668649,optimizer,0.0024974923580884933,13317.25
1019,1775608876.3908365,forward,0.08450393192470074,13317.25
1019,1775608876.5714307,backward,0.18043490312993526,13317.25
1019,1775608876.5741,optimizer,0.002507215365767479,13317.25
1020,1775608876.8027716,forward,0.08413824811577797,13317.25
1020,1775608876.983327,backward,0.18039693497121334,13317.25
1020,1775608876.985986,optimizer,0.0024996642023324966,13317.25
1021,1775608877.2058432,forward,0.08412102609872818,13317.25
1021,1775608877.386404,backward,0.18040469475090504,13317.25
1021,1775608877.3890698,optimizer,0.0025012828409671783,13317.25
1022,1775608877.6203833,forward,0.08421356789767742,13317.25
1022,1775608877.8009214,backward,0.18038122169673443,13317.25
1022,1775608877.8036494,optimizer,0.0025655440986156464,13317.25
1023,1775608878.0386627,forward,0.08416059799492359,13317.25
1023,1775608878.2193205,backward,0.18050088547170162,13317.25
1023,1775608878.222015,optimizer,0.002532273530960083,13317.25
1024,1775608878.4507246,forward,0.08416063711047173,13317.25
1024,1775608878.6312563,backward,0.18037442304193974,13317.25
1024,1775608878.633934,optimizer,0.0025191809982061386,13317.25
1025,1775608878.8631957,forward,0.08418164029717445,13317.25
1025,1775608879.0438166,backward,0.18046398274600506,13317.25
1025,1775608879.046457,optimizer,0.002480383962392807,13317.25
1026,1775608879.2635396,forward,0.0841222945600748,13317.25
1026,1775608879.444175,backward,0.18047703243792057,13317.25
1026,1775608879.4469025,optimizer,0.0025608036667108536,13317.25
1027,1775608879.664066,forward,0.08414394780993462,13317.25
1027,1775608879.8445635,backward,0.18034060113132,13317.25
1027,1775608879.8472753,optimizer,0.0025525037199258804,13317.25
1028,1775608880.0778303,forward,0.08411136828362942,13317.25
1028,1775608880.2584326,backward,0.18044736422598362,13317.25
1028,1775608880.2611315,optimizer,0.0025381743907928467,13317.25
1029,1775608880.481721,forward,0.08415865525603294,13317.25
1029,1775608880.662264,backward,0.18039689399302006,13317.25
1029,1775608880.664987,optimizer,0.0025619249790906906,13317.25
1030,1775608880.8831117,forward,0.08420896902680397,13317.25
1030,1775608881.063747,backward,0.1804833635687828,13317.25
1030,1775608881.0664485,optimizer,0.0025416333228349686,13317.25
1031,1775608881.2868197,forward,0.08424489945173264,13317.25
1031,1775608881.4674,backward,0.18042436428368092,13317.25
1031,1775608881.4700985,optimizer,0.0025358330458402634,13317.25
1032,1775608881.687828,forward,0.08415061607956886,13317.25
1032,1775608881.8684409,backward,0.1804556343704462,13317.25
1032,1775608881.871153,optimizer,0.0025515351444482803,13317.25
1033,1775608882.1060648,forward,0.08419209904968739,13317.25
1033,1775608882.286671,backward,0.1804526038467884,13317.25
1033,1775608882.2893665,optimizer,0.002535983920097351,13317.25
1034,1775608882.5109959,forward,0.08412360586225986,13317.25
1034,1775608882.6916807,backward,0.18052528612315655,13317.25
1034,1775608882.694363,optimizer,0.002522675320506096,13317.25
1035,1775608882.9138215,forward,0.0840623565018177,13317.25
1035,1775608883.0944476,backward,0.1804665345698595,13317.25
1035,1775608883.0971506,optimizer,0.0025404542684555054,13317.25
1036,1775608883.3182209,forward,0.08414538763463497,13317.25
1036,1775608883.4988632,backward,0.18048318289220333,13317.25
1036,1775608883.5015166,optimizer,0.0024929624050855637,13317.25
1037,1775608883.7315028,forward,0.08410946652293205,13317.25
1037,1775608883.9120567,backward,0.1803995855152607,13317.25
1037,1775608883.9147084,optimizer,0.0024919211864471436,13317.25
1038,1775608884.1449564,forward,0.08429686911404133,13317.25
1038,1775608884.3255558,backward,0.1804433036595583,13317.25
1038,1775608884.3282206,optimizer,0.0025037135928869247,13317.25
1039,1775608884.554683,forward,0.08409415557980537,13317.25
1039,1775608884.7353265,backward,0.18048747442662716,13317.25
1039,1775608884.7379615,optimizer,0.0024770740419626236,13317.25
1040,1775608884.958055,forward,0.0841279849410057,13317.25
1040,1775608885.1386623,backward,0.18045153096318245,13317.25
1040,1775608885.1415384,optimizer,0.00268479622900486,13317.25
1041,1775608885.3723607,forward,0.08423157222568989,13317.25
1041,1775608885.553012,backward,0.18049275502562523,13317.25
1041,1775608885.5556777,optimizer,0.002507483586668968,13317.25
1042,1775608885.7762187,forward,0.08410056680440903,13317.25
1042,1775608885.956811,backward,0.18044021539390087,13317.25
1042,1775608885.959463,optimizer,0.002490764483809471,13317.25
1043,1775608886.1801894,forward,0.08416903577744961,13317.25
1043,1775608886.36078,backward,0.1804400235414505,13317.25
1043,1775608886.363437,optimizer,0.002496682107448578,13317.25
1044,1775608886.5894697,forward,0.08422098681330681,13317.25
1044,1775608886.770043,backward,0.1804066225886345,13317.25
1044,1775608886.7726803,optimizer,0.002475431188941002,13317.25
1045,1775608886.9907954,forward,0.08409049734473228,13317.25
1045,1775608887.171339,backward,0.18038631416857243,13317.25
1045,1775608887.1740088,optimizer,0.0022700484842061996,13317.25
1046,1775608887.4026427,forward,0.08421134762465954,13317.25
1046,1775608887.5831525,backward,0.1803490612655878,13317.25
1046,1775608887.585811,optimizer,0.0024990029633045197,13317.25
1047,1775608887.8064816,forward,0.08412858843803406,13317.25
1047,1775608887.9870608,backward,0.1804237924516201,13317.25
1047,1775608887.9897127,optimizer,0.0024929922074079514,13317.25
1048,1775608888.2089937,forward,0.0841545071452856,13317.25
1048,1775608888.3896284,backward,0.18048878386616707,13317.25
1048,1775608888.3922675,optimizer,0.002477012574672699,13317.25
1049,1775608888.611935,forward,0.08402914553880692,13317.25
1049,1775608888.7925966,backward,0.1805040743201971,13317.25
1049,1775608888.7952547,optimizer,0.0025009140372276306,13317.25
1050,1775608889.0263338,forward,0.08421097882091999,13317.25
1050,1775608889.2068536,backward,0.1803672444075346,13317.25
1050,1775608889.2095027,optimizer,0.0024838317185640335,13317.25
1051,1775608889.440218,forward,0.08417017757892609,13317.25
1051,1775608889.6208062,backward,0.1804345529526472,13317.25
1051,1775608889.6234782,optimizer,0.0025117136538028717,13317.25
1052,1775608889.85483,forward,0.08410975523293018,13317.25
1052,1775608890.03544,backward,0.1804552935063839,13317.25
1052,1775608890.038108,optimizer,0.002506593242287636,13317.25
1053,1775608890.2609406,forward,0.08421916887164116,13317.25
1053,1775608890.4415846,backward,0.1804871466010809,13317.25
1053,1775608890.4442222,optimizer,0.002477811649441719,13317.25
1054,1775608890.6664662,forward,0.08421391621232033,13317.25
1054,1775608890.847066,backward,0.18044455349445343,13317.25
1054,1775608890.8497179,optimizer,0.002496270462870598,13317.25
1055,1775608891.0666544,forward,0.08417405560612679,13317.25
1055,1775608891.2472072,backward,0.18039516359567642,13317.25
1055,1775608891.2499094,optimizer,0.00253867544233799,13317.25
1056,1775608891.4701235,forward,0.0841289758682251,13317.25
1056,1775608891.6507845,backward,0.1805018149316311,13317.25
1056,1775608891.6534967,optimizer,0.002553114667534828,13317.25
1057,1775608891.8688803,forward,0.08415868692100048,13317.25
1057,1775608892.0494552,backward,0.18041882291436195,13317.25
1057,1775608892.0521247,optimizer,0.0022295191884040833,13317.25
1058,1775608892.2729595,forward,0.08411409705877304,13317.25
1058,1775608892.4537387,backward,0.18059325590729713,13317.25
1058,1775608892.456427,optimizer,0.0025240033864974976,13317.25
1059,1775608892.68752,forward,0.08416824787855148,13317.25
1059,1775608892.8680997,backward,0.1804263349622488,13317.25
1059,1775608892.8708055,optimizer,0.0025464240461587906,13317.25
1060,1775608893.102894,forward,0.08427716977894306,13317.25
1060,1775608893.2835045,backward,0.18045132607221603,13317.25
1060,1775608893.2861507,optimizer,0.0024839024990797043,13317.25
1061,1775608893.5156312,forward,0.08415919542312622,13317.25
1061,1775608893.6962078,backward,0.18041472509503365,13317.25
1061,1775608893.6988971,optimizer,0.0025307852774858475,13317.25
1062,1775608893.9182692,forward,0.08421970903873444,13317.25
1062,1775608894.0990107,backward,0.18057477474212646,13317.25
1062,1775608894.1019623,optimizer,0.002678666263818741,13317.25
1063,1775608894.32344,forward,0.08429027907550335,13317.25
1063,1775608894.504216,backward,0.1806176956743002,13317.25
1063,1775608894.5068784,optimizer,0.002499982714653015,13317.25
1064,1775608894.727013,forward,0.08418033830821514,13317.25
1064,1775608894.907624,backward,0.18045083433389664,13317.25
1064,1775608894.910281,optimizer,0.002498820424079895,13317.25
1065,1775608895.1428397,forward,0.08428501896560192,13317.25
1065,1775608895.3234887,backward,0.1804884932935238,13317.25
1065,1775608895.3261824,optimizer,0.0025345906615257263,13317.25
1066,1775608895.5541863,forward,0.08414973691105843,13317.25
1066,1775608895.73487,backward,0.18052494525909424,13317.25
1066,1775608895.7375393,optimizer,0.0024858545511960983,13317.25
1067,1775608895.9562974,forward,0.08423689939081669,13317.25
1067,1775608896.1369185,backward,0.18044472485780716,13317.25
1067,1775608896.139591,optimizer,0.002514975145459175,13317.25
1068,1775608896.35873,forward,0.08422552049160004,13317.25
1068,1775608896.5394537,backward,0.18055150844156742,13317.25
1068,1775608896.5421007,optimizer,0.0024887826293706894,13317.25
1069,1775608896.7619772,forward,0.08423176780343056,13317.25
1069,1775608896.9425902,backward,0.18045613169670105,13317.25
1069,1775608896.9452322,optimizer,0.0024812016636133194,13317.25
1070,1775608897.1642003,forward,0.08424378745257854,13317.25
1070,1775608897.3448966,backward,0.18053645640611649,13317.25
1070,1775608897.3475542,optimizer,0.002495512366294861,13317.25
1071,1775608897.5684185,forward,0.08410768583416939,13317.25
1071,1775608897.7490518,backward,0.18047317303717136,13317.25
1071,1775608897.7516909,optimizer,0.002480143681168556,13317.25
1072,1775608897.9693985,forward,0.08412902615964413,13317.25
1072,1775608898.1501133,backward,0.18055210448801517,13317.25
1072,1775608898.1527667,optimizer,0.002492273226380348,13317.25
1073,1775608898.3716586,forward,0.08415726758539677,13317.25
1073,1775608898.5522866,backward,0.18047078512609005,13317.25
1073,1775608898.5549514,optimizer,0.002504294738173485,13317.25
1074,1775608898.7821555,forward,0.08423647843301296,13317.25
1074,1775608898.962811,backward,0.1804993636906147,13317.25
1074,1775608898.9655173,optimizer,0.0025457553565502167,13317.25
1075,1775608899.1888437,forward,0.08415177650749683,13317.25
1075,1775608899.3694913,backward,0.18048670329153538,13317.25
1075,1775608899.372226,optimizer,0.0025655347853899,13317.25
1076,1775608899.5927758,forward,0.08413489907979965,13317.25
1076,1775608899.7734234,backward,0.18049313500523567,13317.25
1076,1775608899.776135,optimizer,0.0025406163185834885,13317.25
1077,1775608900.0041509,forward,0.08421108685433865,13317.25
1077,1775608900.184777,backward,0.18046624585986137,13317.25
1077,1775608900.1874337,optimizer,0.00249682180583477,13317.25
1078,1775608900.407471,forward,0.08409404568374157,13317.25
1078,1775608900.5881412,backward,0.18050866574048996,13317.25
1078,1775608900.5908282,optimizer,0.002531852573156357,13317.25
1079,1775608900.810399,forward,0.08414165861904621,13317.25
1079,1775608900.9910862,backward,0.1805302556604147,13317.25
1079,1775608900.993768,optimizer,0.002514094114303589,13317.25
1080,1775608901.2148695,forward,0.08416269719600677,13317.25
1080,1775608901.395581,backward,0.18055034801363945,13317.25
1080,1775608901.3982232,optimizer,0.0024822019040584564,13317.25
1081,1775608901.617548,forward,0.08424473740160465,13317.25
1081,1775608901.7982435,backward,0.18053973652422428,13317.25
1081,1775608901.8009639,optimizer,0.0025642048567533493,13317.25
1082,1775608902.0225923,forward,0.08425415866076946,13317.25
1082,1775608902.2032688,backward,0.1805194541811943,13317.25
1082,1775608902.2060025,optimizer,0.002570435404777527,13317.25
1083,1775608902.434776,forward,0.08421570807695389,13317.25
1083,1775608902.6157463,backward,0.18081030994653702,13317.25
1083,1775608902.6184607,optimizer,0.0025589726865291595,13317.25
1084,1775608902.8408034,forward,0.084319569170475,13317.25
1084,1775608903.0217583,backward,0.1807224564254284,13317.25
1084,1775608903.0244727,optimizer,0.0025538764894008636,13317.25
1085,1775608903.2563398,forward,0.08432283252477646,13317.25
1085,1775608903.4370825,backward,0.18056856654584408,13317.25
1085,1775608903.439748,optimizer,0.0025066453963518143,13317.25
1086,1775608903.672103,forward,0.08414392918348312,13317.25
1086,1775608903.8527606,backward,0.18050267547369003,13317.25
1086,1775608903.855416,optimizer,0.002498771995306015,13317.25
1087,1775608904.0860498,forward,0.08415272831916809,13317.25
1087,1775608904.2666798,backward,0.18047194555401802,13317.25
1087,1775608904.2693188,optimizer,0.0024818014353513718,13317.25
1088,1775608904.4893005,forward,0.08415454812347889,13317.25
1088,1775608904.6699886,backward,0.18053352646529675,13317.25
1088,1775608904.6726887,optimizer,0.0025404244661331177,13317.25
1089,1775608904.8924048,forward,0.08413366787135601,13317.25
1089,1775608905.0729373,backward,0.180375000461936,13317.25
1089,1775608905.075608,optimizer,0.002513192594051361,13317.25
1090,1775608905.294572,forward,0.08422483876347542,13317.25
1090,1775608905.475278,backward,0.18054854683578014,13317.25
1090,1775608905.4779413,optimizer,0.002488963305950165,13317.25
1091,1775608905.705983,forward,0.08417527563869953,13317.25
1091,1775608905.886683,backward,0.1805454958230257,13317.25
1091,1775608905.889344,optimizer,0.0025013629347085953,13317.25
1092,1775608906.1081305,forward,0.08418170735239983,13317.25
1092,1775608906.2888207,backward,0.18053551390767097,13317.25
1092,1775608906.2915268,optimizer,0.002550557255744934,13317.25
1093,1775608906.51923,forward,0.08422453887760639,13317.25
