step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1959,1775610606.3202586,backward,0.08097395487129688,7523.25
1959,1775610606.3228867,optimizer,0.002478422597050667,7523.25
1960,1775610606.4309611,forward,0.03585667163133621,7523.25
1960,1775610606.5118058,backward,0.08071699924767017,7523.25
1960,1775610606.5144417,optimizer,0.0024830233305692673,7523.25
1961,1775610606.6186724,forward,0.0358415599912405,7523.25
1961,1775610606.699752,backward,0.08095034398138523,7523.25
1961,1775610606.7023797,optimizer,0.002481812611222267,7523.25
1962,1775610606.810085,forward,0.035837942734360695,7523.25
1962,1775610606.8910003,backward,0.08078652992844582,7523.25
1962,1775610606.8936307,optimizer,0.0024808254092931747,7523.25
1963,1775610607.000604,forward,0.035885581746697426,7523.25
1963,1775610607.0817068,backward,0.08097587339580059,7523.25
1963,1775610607.0843434,optimizer,0.002489713951945305,7523.25
1964,1775610607.1906624,forward,0.03583681210875511,7523.25
1964,1775610607.2716339,backward,0.08084251917898655,7523.25
1964,1775610607.2742522,optimizer,0.0024731233716011047,7523.25
1965,1775610607.3823621,forward,0.03592241369187832,7523.25
1965,1775610607.4632504,backward,0.08075668849050999,7523.25
1965,1775610607.4658773,optimizer,0.002475092187523842,7523.25
1966,1775610607.5719943,forward,0.03585263155400753,7523.25
1966,1775610607.6529787,backward,0.08085532113909721,7523.25
1966,1775610607.655633,optimizer,0.0025083236396312714,7523.25
1967,1775610607.7639368,forward,0.03590195253491402,7523.25
1967,1775610607.8447087,backward,0.08064785972237587,7523.25
1967,1775610607.8473454,optimizer,0.0024870838969945908,7523.25
1968,1775610607.9493487,forward,0.03583951108157635,7523.25
1968,1775610608.0302637,backward,0.08078517951071262,7523.25
1968,1775610608.0328708,optimizer,0.0024592429399490356,7523.25
1969,1775610608.1393964,forward,0.03586556017398834,7523.25
1969,1775610608.220522,backward,0.080996323376894,7523.25
1969,1775610608.2231808,optimizer,0.002508755773305893,7523.25
1970,1775610608.3293552,forward,0.03587663173675537,7523.25
1970,1775610608.410243,backward,0.08075899071991444,7523.25
1970,1775610608.412869,optimizer,0.0024748221039772034,7523.25
1971,1775610608.513934,forward,0.03583871200680733,7523.25
1971,1775610608.5950198,backward,0.08095948398113251,7523.25
1971,1775610608.5976627,optimizer,0.0024943556636571884,7523.25
1972,1775610608.7035956,forward,0.035866763442754745,7523.25
1972,1775610608.7844052,backward,0.08068118803203106,7523.25
1972,1775610608.7870383,optimizer,0.0024872031062841415,7523.25
1973,1775610608.8891015,forward,0.03589669242501259,7523.25
1973,1775610608.9699838,backward,0.08075102791190147,7523.25
1973,1775610608.9726095,optimizer,0.0024792030453681946,7523.25
1974,1775610609.0735457,forward,0.03581930138170719,7523.25
1974,1775610609.1546307,backward,0.08095651492476463,7523.25
1974,1775610609.1572475,optimizer,0.0024702735245227814,7523.25
1975,1775610609.2588587,forward,0.035839421674609184,7523.25
1975,1775610609.339986,backward,0.0810014046728611,7523.25
1975,1775610609.342603,optimizer,0.0024676918983459473,7523.25
1976,1775610609.444174,forward,0.03592313267290592,7523.25
1976,1775610609.5249996,backward,0.08069792948663235,7523.25
1976,1775610609.5276225,optimizer,0.0024756956845521927,7523.25
1977,1775610609.62994,forward,0.03584085963666439,7523.25
1977,1775610609.7108326,backward,0.08076491020619869,7523.25
1977,1775610609.7134695,optimizer,0.002482883632183075,7523.25
1978,1775610609.820848,forward,0.03588346019387245,7523.25
1978,1775610609.9017873,backward,0.08080809935927391,7523.25
1978,1775610609.9044,optimizer,0.0024632345885038376,7523.25
1979,1775610610.0118334,forward,0.035861141979694366,7523.25
1979,1775610610.0928564,backward,0.0808948427438736,7523.25
1979,1775610610.0954938,optimizer,0.0024877209216356277,7523.25
1980,1775610610.2085755,forward,0.03587259165942669,7523.25
1980,1775610610.2894268,backward,0.08072542957961559,7523.25
1980,1775610610.2920687,optimizer,0.002489352598786354,7523.25
1981,1775610610.3943381,forward,0.03581983968615532,7523.25
1981,1775610610.4755542,backward,0.0810901764780283,7523.25
1981,1775610610.4781988,optimizer,0.0024985037744045258,7523.25
1982,1775610610.5816083,forward,0.035879962146282196,7523.25
1982,1775610610.6624544,backward,0.08071389049291611,7523.25
1982,1775610610.6650746,optimizer,0.0024763736873865128,7523.25
1983,1775610610.7661304,forward,0.035854050889611244,7523.25
1983,1775610610.8469353,backward,0.08068006858229637,7523.25
1983,1775610610.8495915,optimizer,0.0024038925766944885,7523.25
1984,1775610610.9564338,forward,0.03589495271444321,7523.25
1984,1775610611.0376208,backward,0.08105717599391937,7523.25
1984,1775610611.0402389,optimizer,0.0024716034531593323,7523.25
1985,1775610611.14225,forward,0.035869600251317024,7523.25
1985,1775610611.2230816,backward,0.08070540800690651,7523.25
1985,1775610611.2257037,optimizer,0.0024684518575668335,7523.25
1986,1775610611.3284242,forward,0.03585380129516125,7523.25
1986,1775610611.4093175,backward,0.08076425082981586,7523.25
1986,1775610611.4119563,optimizer,0.002486003562808037,7523.25
1987,1775610611.5143166,forward,0.035832300782203674,7523.25
1987,1775610611.5954592,backward,0.08101590536534786,7523.25
1987,1775610611.5980916,optimizer,0.002483803778886795,7523.25
1988,1775610611.7065372,forward,0.035835372284054756,7523.25
1988,1775610611.7873511,backward,0.08068648725748062,7523.25
1988,1775610611.7899861,optimizer,0.0024870820343494415,7523.25
1989,1775610611.8931732,forward,0.03582079894840717,7523.25
1989,1775610611.974292,backward,0.08098963275551796,7523.25
1989,1775610611.9769008,optimizer,0.0024620722979307175,7523.25
1990,1775610612.0789773,forward,0.03583582863211632,7523.25
1990,1775610612.1600854,backward,0.08098015375435352,7523.25
1990,1775610612.1627102,optimizer,0.0024791844189167023,7523.25
1991,1775610612.2714503,forward,0.03585740365087986,7523.25
1991,1775610612.352474,backward,0.08089709095656872,7523.25
1991,1775610612.3551083,optimizer,0.0024894848465919495,7523.25
1992,1775610612.4615104,forward,0.0358952134847641,7523.25
1992,1775610612.5424242,backward,0.0807831808924675,7523.25
1992,1775610612.5450501,optimizer,0.002480342984199524,7523.25
1993,1775610612.6528132,forward,0.03584042191505432,7523.25
1993,1775610612.733913,backward,0.08097134344279766,7523.25
1993,1775610612.7365377,optimizer,0.0024804119020700455,7523.25
1994,1775610612.8378084,forward,0.03583299182355404,7523.25
1994,1775610612.9189525,backward,0.08101223595440388,7523.25
1994,1775610612.9216027,optimizer,0.0025034714490175247,7523.25
1995,1775610613.0260863,forward,0.03585769236087799,7523.25
1995,1775610613.1068633,backward,0.08065002970397472,7523.25
1995,1775610613.1094515,optimizer,0.002193266525864601,7523.25
1996,1775610613.2110834,forward,0.035852810367941856,7523.25
1996,1775610613.2920783,backward,0.08086937293410301,7523.25
1996,1775610613.2946787,optimizer,0.002194000408053398,7523.25
1997,1775610613.4056985,forward,0.035869261249899864,7523.25
1997,1775610613.486447,backward,0.08062365837395191,7523.25
1997,1775610613.489069,optimizer,0.002472842112183571,7523.25
1998,1775610613.5964973,forward,0.03590156137943268,7523.25
1998,1775610613.67762,backward,0.08099413104355335,7523.25
1998,1775610613.680254,optimizer,0.0024893414229154587,7523.25
1999,1775610613.7813928,forward,0.03594755381345749,7523.25
1999,1775610613.862301,backward,0.08078224211931229,7523.25
1999,1775610613.8649256,optimizer,0.002477802336215973,7523.25
2000,1775610613.966848,forward,0.035844989120960236,7523.25
2000,1775610614.047653,backward,0.08067714795470238,7523.25
2000,1775610614.0502675,optimizer,0.002470094710588455,7523.25
2001,1775610614.1582282,forward,0.035835301503539085,7523.25
2001,1775610614.2393293,backward,0.08097192458808422,7523.25
2001,1775610614.2419515,optimizer,0.0024746116250753403,7523.25
2002,1775610614.3489807,forward,0.035890500992536545,7523.25
2002,1775610614.4299803,backward,0.0808678399771452,7523.25
2002,1775610614.4326036,optimizer,0.0024787914007902145,7523.25
2003,1775610614.5344572,forward,0.03584614209830761,7523.25
2003,1775610614.615599,backward,0.08101239614188671,7523.25
2003,1775610614.618222,optimizer,0.0024750828742980957,7523.25
2004,1775610614.7245057,forward,0.035880791023373604,7523.25
2004,1775610614.805214,backward,0.08058072626590729,7523.25
2004,1775610614.8078337,optimizer,0.0024718139320611954,7523.25
2005,1775610614.9084349,forward,0.03587078116834164,7523.25
2005,1775610614.98946,backward,0.08089695498347282,7523.25
2005,1775610614.9920955,optimizer,0.0024787727743387222,7523.25
2006,1775610615.098448,forward,0.03585423156619072,7523.25
2006,1775610615.1794136,backward,0.0808369517326355,7523.25
2006,1775610615.1820548,optimizer,0.002490963786840439,7523.25
2007,1775610615.3011947,forward,0.03618451580405235,7523.25
2007,1775610615.3820684,backward,0.0807485282421112,7523.25
2007,1775610615.3846998,optimizer,0.002484682947397232,7523.25
2008,1775610615.4889004,forward,0.03589519113302231,7523.25
2008,1775610615.5699072,backward,0.08088287152349949,7523.25
2008,1775610615.5725434,optimizer,0.0024819839745759964,7523.25
2009,1775610615.6752958,forward,0.0358474999666214,7523.25
2009,1775610615.7565012,backward,0.0810788944363594,7523.25
2009,1775610615.7591481,optimizer,0.002497633919119835,7523.25
2010,1775610615.8615916,forward,0.03591770492494106,7523.25
2010,1775610615.942418,backward,0.08069729246199131,7523.25
2010,1775610615.945044,optimizer,0.0024772435426712036,7523.25
2011,1775610616.0463538,forward,0.03583585284650326,7523.25
2011,1775610616.1271887,backward,0.0807061605155468,7523.25
2011,1775610616.1298182,optimizer,0.002479812130331993,7523.25
2012,1775610616.2325008,forward,0.03585223853588104,7523.25
2012,1775610616.3137107,backward,0.08108190633356571,7523.25
2012,1775610616.3163533,optimizer,0.002494433894753456,7523.25
2013,1775610616.4225032,forward,0.035910071805119514,7523.25
2013,1775610616.503259,backward,0.08062674663960934,7523.25
2013,1775610616.5058808,optimizer,0.0024757012724876404,7523.25
2014,1775610616.6122718,forward,0.03584659285843372,7523.25
2014,1775610616.693519,backward,0.08112077601253986,7523.25
2014,1775610616.6961656,optimizer,0.002490842714905739,7523.25
2015,1775610616.8050663,forward,0.03586274012923241,7523.25
2015,1775610616.8858771,backward,0.08068287745118141,7523.25
2015,1775610616.888493,optimizer,0.002467213198542595,7523.25
2016,1775610616.9954576,forward,0.03585277870297432,7523.25
2016,1775610617.076503,backward,0.08091986179351807,7523.25
2016,1775610617.0791352,optimizer,0.0024852119386196136,7523.25
2017,1775610617.181432,forward,0.03588238172233105,7523.25
2017,1775610617.2622826,backward,0.08071643859148026,7523.25
2017,1775610617.2649143,optimizer,0.0024840515106916428,7523.25
2018,1775610617.3676627,forward,0.03584485128521919,7523.25
2018,1775610617.4486454,backward,0.08085673116147518,7523.25
2018,1775610617.4512975,optimizer,0.002503933385014534,7523.25
2019,1775610617.55432,forward,0.03583218902349472,7523.25
2019,1775610617.6355407,backward,0.08109297603368759,7523.25
2019,1775610617.6381695,optimizer,0.002479841932654381,7523.25
2020,1775610617.7461348,forward,0.03588348254561424,7523.25
2020,1775610617.8269737,backward,0.08071073889732361,7523.25
2020,1775610617.8296084,optimizer,0.002485111355781555,7523.25
2021,1775610617.9307044,forward,0.03584881126880646,7523.25
2021,1775610618.0117772,backward,0.08094354532659054,7523.25
2021,1775610618.0144138,optimizer,0.0024857614189386368,7523.25
2022,1775610618.1225796,forward,0.035908279940485954,7523.25
2022,1775610618.203321,backward,0.08061375841498375,7523.25
2022,1775610618.2059536,optimizer,0.002484384924173355,7523.25
2023,1775610618.311864,forward,0.03581484220921993,7523.25
2023,1775610618.3930936,backward,0.08110147714614868,7523.25
2023,1775610618.39573,optimizer,0.0024782922118902206,7523.25
2024,1775610618.5023293,forward,0.03588511981070042,7523.25
2024,1775610618.5830083,backward,0.0805546585470438,7523.25
2024,1775610618.5856395,optimizer,0.0024826526641845703,7523.25
2025,1775610618.6867442,forward,0.03585563041269779,7523.25
2025,1775610618.7676554,backward,0.08078583143651485,7523.25
2025,1775610618.7703063,optimizer,0.002504553645849228,7523.25
2026,1775610618.8717544,forward,0.03581410087645054,7523.25
2026,1775610618.952915,backward,0.08103600516915321,7523.25
2026,1775610618.955559,optimizer,0.002494482323527336,7523.25
2027,1775610619.056488,forward,0.03585123084485531,7523.25
2027,1775610619.1376452,backward,0.08102784305810928,7523.25
2027,1775610619.1402762,optimizer,0.0023815426975488663,7523.25
2028,1775610619.2445018,forward,0.03586248308420181,7523.25
2028,1775610619.3253002,backward,0.0806729793548584,7523.25
2028,1775610619.3279347,optimizer,0.0024850647896528244,7523.25
2029,1775610619.4285085,forward,0.03582040034234524,7523.25
2029,1775610619.5095053,backward,0.08086737245321274,7523.25
2029,1775610619.512155,optimizer,0.00249396450817585,7523.25
2030,1775610619.6197047,forward,0.035905903205275536,7523.25
2030,1775610619.7005422,backward,0.08071174845099449,7523.25
2030,1775610619.7031672,optimizer,0.0024799443781375885,7523.25
2031,1775610619.8107436,forward,0.035826822742819786,7523.25
2031,1775610619.8918846,backward,0.08101228438317776,7523.25
2031,1775610619.894523,optimizer,0.0024928245693445206,7523.25
2032,1775610620.0023787,forward,0.0359235517680645,7523.25
2032,1775610620.0831943,backward,0.08068967796862125,7523.25
2032,1775610620.0858123,optimizer,0.0024726111441850662,7523.25
2033,1775610620.186813,forward,0.03584174066781998,7523.25
2033,1775610620.267777,backward,0.08083912171423435,7523.25
2033,1775610620.270407,optimizer,0.002481812611222267,7523.25
2034,1775610620.3716211,forward,0.035808900371193886,7523.25
2034,1775610620.4526968,backward,0.08095036260783672,7523.25
2034,1775610620.455334,optimizer,0.0024862512946128845,7523.25
2035,1775610620.5583854,forward,0.035840870812535286,7523.25
2035,1775610620.6392827,backward,0.08076870813965797,7523.25
2035,1775610620.6418927,optimizer,0.002460962161421776,7523.25
2036,1775610620.7443655,forward,0.03582005202770233,7523.25
2036,1775610620.825139,backward,0.08064328692853451,7523.25
2036,1775610620.8278022,optimizer,0.002515682950615883,7523.25
2037,1775610620.9352274,forward,0.035833289846777916,7523.25
2037,1775610621.016354,backward,0.08099814504384995,7523.25
2037,1775610621.0189884,optimizer,0.0024826563894748688,7523.25
2038,1775610621.1214945,forward,0.03589432314038277,7523.25
2038,1775610621.2022293,backward,0.08059871755540371,7523.25
2038,1775610621.2048442,optimizer,0.0024647023528814316,7523.25
2039,1775610621.3080513,forward,0.03581793047487736,7523.25
2039,1775610621.3890998,backward,0.08092265389859676,7523.25
2039,1775610621.3917022,optimizer,0.0022192802280187607,7523.25
2040,1775610621.4989796,forward,0.03589540347456932,7523.25
2040,1775610621.5797987,backward,0.08068966865539551,7523.25
2040,1775610621.58241,optimizer,0.002207009121775627,7523.25
2041,1775610621.683165,forward,0.03586927242577076,7523.25
2041,1775610621.7639475,backward,0.08065389655530453,7523.25
2041,1775610621.7665772,optimizer,0.0024829916656017303,7523.25
2042,1775610621.8690028,forward,0.03584512136876583,7523.25
2042,1775610621.9500818,backward,0.08095135353505611,7523.25
2042,1775610621.9527063,optimizer,0.0024752002209424973,7523.25
2043,1775610622.0603132,forward,0.03592091426253319,7523.25
