step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1012,1775447718.2795005,optimizer,0.002566630020737648,13317.25
1013,1775447718.4982996,forward,0.08365043625235558,13317.25
1013,1775447718.6781576,backward,0.1797025352716446,13317.25
1013,1775447718.6807947,optimizer,0.002472519874572754,13317.25
1014,1775447718.9086323,forward,0.08357453346252441,13317.25
1014,1775447719.0888278,backward,0.18003874085843563,13317.25
1014,1775447719.0914826,optimizer,0.002492740750312805,13317.25
1015,1775447719.3227808,forward,0.08361477591097355,13317.25
1015,1775447719.5026484,backward,0.17970728874206543,13317.25
1015,1775447719.5055377,optimizer,0.002701573073863983,13317.25
1016,1775447719.7356548,forward,0.0837477557361126,13317.25
1016,1775447719.915602,backward,0.17976828664541245,13317.25
1016,1775447719.9182546,optimizer,0.002489708364009857,13317.25
1017,1775447720.1363223,forward,0.08365736715495586,13317.25
1017,1775447720.3162136,backward,0.17973306588828564,13317.25
1017,1775447720.318919,optimizer,0.002544669434428215,13317.25
1018,1775447720.5504093,forward,0.08364559523761272,13317.25
1018,1775447720.7303348,backward,0.17976708710193634,13317.25
1018,1775447720.7329884,optimizer,0.0024908874183893204,13317.25
1019,1775447720.9531097,forward,0.083726916462183,13317.25
1019,1775447721.1330326,backward,0.17975850775837898,13317.25
1019,1775447721.1356752,optimizer,0.002477835863828659,13317.25
1020,1775447721.3636131,forward,0.08362745493650436,13317.25
1020,1775447721.543557,backward,0.17978586070239544,13317.25
1020,1775447721.5462737,optimizer,0.0025542359799146652,13317.25
1021,1775447721.7691953,forward,0.08364138565957546,13317.25
1021,1775447721.9490654,backward,0.17971352115273476,13317.25
1021,1775447721.951713,optimizer,0.002483425661921501,13317.25
1022,1775447722.1803179,forward,0.08362543396651745,13317.25
1022,1775447722.3602278,backward,0.17974957078695297,13317.25
1022,1775447722.3629458,optimizer,0.002555929124355316,13317.25
1023,1775447722.58302,forward,0.08363498374819756,13317.25
1023,1775447722.7629008,backward,0.17972153797745705,13317.25
1023,1775447722.7655401,optimizer,0.0024784784764051437,13317.25
1024,1775447722.9857583,forward,0.08361839689314365,13317.25
1024,1775447723.1656802,backward,0.17976590991020203,13317.25
1024,1775447723.1683233,optimizer,0.0024815890938043594,13317.25
1025,1775447723.3963401,forward,0.08370991609990597,13317.25
1025,1775447723.5762856,backward,0.17978549003601074,13317.25
1025,1775447723.5790036,optimizer,0.002556396648287773,13317.25
1026,1775447723.79623,forward,0.08368945494294167,13317.25
1026,1775447723.9760566,backward,0.17966501601040363,13317.25
1026,1775447723.9786959,optimizer,0.002475818619132042,13317.25
1027,1775447724.1967168,forward,0.08371088653802872,13317.25
1027,1775447724.376646,backward,0.17977081798017025,13317.25
1027,1775447724.3793643,optimizer,0.0025590285658836365,13317.25
1028,1775447724.5986094,forward,0.08358824625611305,13317.25
1028,1775447724.778524,backward,0.1797556858509779,13317.25
1028,1775447724.781243,optimizer,0.002556329593062401,13317.25
1029,1775447725.0104628,forward,0.08374184742569923,13317.25
1029,1775447725.1903684,backward,0.1797480471432209,13317.25
1029,1775447725.1930325,optimizer,0.0025005582720041275,13317.25
1030,1775447725.4204607,forward,0.08360755443572998,13317.25
1030,1775447725.6004255,backward,0.17980762757360935,13317.25
1030,1775447725.6031103,optimizer,0.002523208037018776,13317.25
1031,1775447725.8315492,forward,0.08374185673892498,13317.25
1031,1775447726.011477,backward,0.17977218888700008,13317.25
1031,1775447726.014117,optimizer,0.0024796761572360992,13317.25
1032,1775447726.2306228,forward,0.08372605592012405,13317.25
1032,1775447726.4105077,backward,0.17972842790186405,13317.25
1032,1775447726.4131684,optimizer,0.0024979449808597565,13317.25
1033,1775447726.6389744,forward,0.08365249633789062,13317.25
1033,1775447726.8188338,backward,0.17970122583210468,13317.25
1033,1775447726.8214777,optimizer,0.0024820398539304733,13317.25
1034,1775447727.0489616,forward,0.08368737623095512,13317.25
1034,1775447727.228852,backward,0.1797325685620308,13317.25
1034,1775447727.2315125,optimizer,0.0024980586022138596,13317.25
1035,1775447727.4516304,forward,0.08373834751546383,13317.25
1035,1775447727.6315439,backward,0.17975438758730888,13317.25
1035,1775447727.6341949,optimizer,0.002491278573870659,13317.25
1036,1775447727.8644714,forward,0.08368871547281742,13317.25
1036,1775447728.0444238,backward,0.17979352734982967,13317.25
1036,1775447728.0470753,optimizer,0.002486705780029297,13317.25
1037,1775447728.2777026,forward,0.0836534071713686,13317.25
1037,1775447728.4576607,backward,0.1797958593815565,13317.25
1037,1775447728.4606056,optimizer,0.0026787910610437393,13317.25
1038,1775447728.688836,forward,0.08377191796898842,13317.25
1038,1775447728.8688307,backward,0.17983579076826572,13317.25
1038,1775447728.8715603,optimizer,0.0025688782334327698,13317.25
1039,1775447729.1009052,forward,0.08360556326806545,13317.25
1039,1775447729.2808526,backward,0.17979265004396439,13317.25
1039,1775447729.2835255,optimizer,0.0025118086487054825,13317.25
1040,1775447729.5047605,forward,0.08364411443471909,13317.25
1040,1775447729.684671,backward,0.17975052818655968,13317.25
1040,1775447729.6873887,optimizer,0.0025544892996549606,13317.25
1041,1775447729.9072423,forward,0.08363868482410908,13317.25
1041,1775447730.0871089,backward,0.179705198854208,13317.25
1041,1775447730.0897665,optimizer,0.002492479979991913,13317.25
1042,1775447730.3098087,forward,0.08368088491261005,13317.25
1042,1775447730.4896655,backward,0.17970102466642857,13317.25
1042,1775447730.4923074,optimizer,0.0024772658944129944,13317.25
1043,1775447730.7164886,forward,0.08358116447925568,13317.25
1043,1775447730.8963752,backward,0.1797292586416006,13317.25
1043,1775447730.8990376,optimizer,0.002499127760529518,13317.25
1044,1775447731.1167064,forward,0.08361824415624142,13317.25
1044,1775447731.2966647,backward,0.17980435863137245,13317.25
1044,1775447731.2993255,optimizer,0.0024974197149276733,13317.25
1045,1775447731.5276294,forward,0.08367761597037315,13317.25
1045,1775447731.7078047,backward,0.1800169125199318,13317.25
1045,1775447731.7104452,optimizer,0.0024796389043331146,13317.25
1046,1775447731.932226,forward,0.0836770161986351,13317.25
1046,1775447732.1120584,backward,0.1796754077076912,13317.25
1046,1775447732.114688,optimizer,0.0024700257927179337,13317.25
1047,1775447732.3355525,forward,0.08353928476572037,13317.25
1047,1775447732.5154293,backward,0.17971698753535748,13317.25
1047,1775447732.518146,optimizer,0.0025523602962493896,13317.25
1048,1775447732.7459178,forward,0.08367853425443172,13317.25
1048,1775447732.9258287,backward,0.1797508280724287,13317.25
1048,1775447732.9284775,optimizer,0.0024866871535778046,13317.25
1049,1775447733.1561255,forward,0.08364721573889256,13317.25
1049,1775447733.3360736,backward,0.17979243770241737,13317.25
1049,1775447733.3387246,optimizer,0.002493439242243767,13317.25
1050,1775447733.5673563,forward,0.08367045596241951,13317.25
1050,1775447733.7472577,backward,0.1797416377812624,13317.25
1050,1775447733.749956,optimizer,0.002535790205001831,13317.25
1051,1775447733.9687204,forward,0.0837240144610405,13317.25
1051,1775447734.148615,backward,0.17973577603697777,13317.25
1051,1775447734.1513286,optimizer,0.002551056444644928,13317.25
1052,1775447734.3711295,forward,0.08365622721612453,13317.25
1052,1775447734.5510316,backward,0.17974245734512806,13317.25
1052,1775447734.5537033,optimizer,0.0022443216294050217,13317.25
1053,1775447734.7829921,forward,0.08367465622723103,13317.25
1053,1775447734.962961,backward,0.17980765737593174,13317.25
1053,1775447734.9656901,optimizer,0.0025670193135738373,13317.25
1054,1775447735.1864803,forward,0.08367161452770233,13317.25
1054,1775447735.3663445,backward,0.17970611713826656,13317.25
1054,1775447735.3689995,optimizer,0.0024917572736740112,13317.25
1055,1775447735.5865455,forward,0.08365779742598534,13317.25
1055,1775447735.766435,backward,0.1797307077795267,13317.25
1055,1775447735.7691028,optimizer,0.002505289390683174,13317.25
1056,1775447735.9977531,forward,0.08361109346151352,13317.25
1056,1775447736.177572,backward,0.17965994402766228,13317.25
1056,1775447736.1802392,optimizer,0.002489587292075157,13317.25
1057,1775447736.4092114,forward,0.08373633585870266,13317.25
1057,1775447736.5891504,backward,0.17977829091250896,13317.25
1057,1775447736.591809,optimizer,0.0024959389120340347,13317.25
1058,1775447736.8238034,forward,0.08359642513096333,13317.25
1058,1775447737.003675,backward,0.1797164473682642,13317.25
1058,1775447737.0063736,optimizer,0.002537967637181282,13317.25
1059,1775447737.2335925,forward,0.08363255485892296,13317.25
1059,1775447737.4137204,backward,0.17989392206072807,13317.25
1059,1775447737.4164467,optimizer,0.002298584207892418,13317.25
1060,1775447737.6454194,forward,0.08372194878757,13317.25
1060,1775447737.8252788,backward,0.1796910371631384,13317.25
1060,1775447737.827942,optimizer,0.0025013871490955353,13317.25
1061,1775447738.057507,forward,0.08359878323972225,13317.25
1061,1775447738.2374325,backward,0.17976491898298264,13317.25
1061,1775447738.2400758,optimizer,0.002477118745446205,13317.25
1062,1775447738.4662728,forward,0.08375299721956253,13317.25
1062,1775447738.6462007,backward,0.1797505673021078,13317.25
1062,1775447738.6488628,optimizer,0.002499576658010483,13317.25
1063,1775447738.8673294,forward,0.08371029607951641,13317.25
1063,1775447739.0472243,backward,0.17973540909588337,13317.25
1063,1775447739.0498912,optimizer,0.0025069694966077805,13317.25
1064,1775447739.2722018,forward,0.08364453539252281,13317.25
1064,1775447739.4521506,backward,0.1797866579145193,13317.25
1064,1775447739.454806,optimizer,0.0024915169924497604,13317.25
1065,1775447739.6751835,forward,0.08359270356595516,13317.25
1065,1775447739.8551195,backward,0.17977397702634335,13317.25
1065,1775447739.8577619,optimizer,0.0024814680218696594,13317.25
1066,1775447740.075332,forward,0.08356409333646297,13317.25
1066,1775447740.255189,backward,0.17969807796180248,13317.25
1066,1775447740.2578313,optimizer,0.00247940793633461,13317.25
1067,1775447740.4862566,forward,0.08371610566973686,13317.25
1067,1775447740.6661904,backward,0.17976958863437176,13317.25
1067,1775447740.668843,optimizer,0.002490667626261711,13317.25
1068,1775447740.8884149,forward,0.08375528827309608,13317.25
1068,1775447741.0683286,backward,0.17975496873259544,13317.25
1068,1775447741.0710616,optimizer,0.0025715194642543793,13317.25
1069,1775447741.2889152,forward,0.08368655480444431,13317.25
1069,1775447741.4688087,backward,0.17973187752068043,13317.25
1069,1775447741.4715369,optimizer,0.0025663208216428757,13317.25
1070,1775447741.6927936,forward,0.08363594301044941,13317.25
1070,1775447741.8727555,backward,0.17980005964636803,13317.25
1070,1775447741.8754268,optimizer,0.0025095082819461823,13317.25
1071,1775447742.0960162,forward,0.08352887444198132,13317.25
1071,1775447742.2758973,backward,0.17972112819552422,13317.25
1071,1775447742.2786107,optimizer,0.0025512296706438065,13317.25
1072,1775447742.5005841,forward,0.08367083594202995,13317.25
1072,1775447742.680456,backward,0.17970857582986355,13317.25
1072,1775447742.6831696,optimizer,0.002550307661294937,13317.25
1073,1775447742.9107075,forward,0.08370303548872471,13317.25
1073,1775447743.090616,backward,0.17974913865327835,13317.25
1073,1775447743.0933259,optimizer,0.002545168623328209,13317.25
1074,1775447743.3261054,forward,0.08367627672851086,13317.25
1074,1775447743.5060234,backward,0.1797583308070898,13317.25
1074,1775447743.508739,optimizer,0.002551708370447159,13317.25
1075,1775447743.7369668,forward,0.08360869437456131,13317.25
1075,1775447743.916888,backward,0.17976371943950653,13317.25
1075,1775447743.9196064,optimizer,0.0025561191141605377,13317.25
1076,1775447744.149464,forward,0.08368991501629353,13317.25
1076,1775447744.3293946,backward,0.17976931855082512,13317.25
1076,1775447744.3321264,optimizer,0.0025621987879276276,13317.25
1077,1775447744.5525842,forward,0.08362532593309879,13317.25
1077,1775447744.7325141,backward,0.1797710694372654,13317.25
1077,1775447744.7352273,optimizer,0.00255441851913929,13317.25
1078,1775447744.9553382,forward,0.08361529372632504,13317.25
1078,1775447745.135279,backward,0.17977992817759514,13317.25
1078,1775447745.137927,optimizer,0.0024881158024072647,13317.25
1079,1775447745.3581917,forward,0.08361928537487984,13317.25
1079,1775447745.5380516,backward,0.17970027588307858,13317.25
1079,1775447745.5407052,optimizer,0.002495367079973221,13317.25
1080,1775447745.7581785,forward,0.083619873970747,13317.25
1080,1775447745.9380143,backward,0.17967933602631092,13317.25
1080,1775447745.940666,optimizer,0.0024904459714889526,13317.25
1081,1775447746.1706414,forward,0.08372313529253006,13317.25
1081,1775447746.3506694,backward,0.17984706908464432,13317.25
1081,1775447746.353412,optimizer,0.0025821588933467865,13317.25
1082,1775447746.5748253,forward,0.0836049634963274,13317.25
1082,1775447746.7547264,backward,0.1797446385025978,13317.25
1082,1775447746.7573676,optimizer,0.002483546733856201,13317.25
1083,1775447746.974714,forward,0.08360936306416988,13317.25
1083,1775447747.1546805,backward,0.17980781942605972,13317.25
1083,1775447747.157333,optimizer,0.002488328143954277,13317.25
1084,1775447747.3738682,forward,0.08359881490468979,13317.25
1084,1775447747.5542605,backward,0.18008690513670444,13317.25
1084,1775447747.5569024,optimizer,0.002482116222381592,13317.25
1085,1775447747.7763078,forward,0.08365832269191742,13317.25
1085,1775447747.9562132,backward,0.1797448880970478,13317.25
1085,1775447747.9588535,optimizer,0.0024797674268484116,13317.25
1086,1775447748.1919699,forward,0.08360530436038971,13317.25
1086,1775447748.3718724,backward,0.17974182590842247,13317.25
1086,1775447748.3745272,optimizer,0.0024902094155550003,13317.25
1087,1775447748.6040041,forward,0.08369932696223259,13317.25
1087,1775447748.7838411,backward,0.17967623472213745,13317.25
1087,1775447748.7864788,optimizer,0.0024771783500909805,13317.25
1088,1775447749.013333,forward,0.0835791639983654,13317.25
1088,1775447749.1932638,backward,0.17977246083319187,13317.25
1088,1775447749.1959202,optimizer,0.00249328650534153,13317.25
1089,1775447749.422857,forward,0.08373797498643398,13317.25
1089,1775447749.602838,backward,0.1798237208276987,13317.25
1089,1775447749.605476,optimizer,0.0024770162999629974,13317.25
1090,1775447749.8249881,forward,0.08375164866447449,13317.25
1090,1775447750.0049214,backward,0.17977586947381496,13317.25
