step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1989,1775422942.3460371,optimizer,0.0022072475403547287,507.650390625
1990,1775422942.45129,forward,0.035893071442842484,5685.23291015625
1990,1775422942.532194,backward,0.08074344508349895,507.650390625
1990,1775422942.534849,optimizer,0.002210550010204315,507.650390625
1991,1775422942.6385894,forward,0.03593415021896362,5685.23291015625
1991,1775422942.7199135,backward,0.08116566017270088,507.650390625
1991,1775422942.7225866,optimizer,0.0022132471203804016,507.650390625
1992,1775422942.8278356,forward,0.03595075197517872,5685.23291015625
1992,1775422942.908753,backward,0.0807533860206604,507.650390625
1992,1775422942.911447,optimizer,0.0022366605699062347,507.650390625
1993,1775422943.0160694,forward,0.035923389717936516,5685.23291015625
1993,1775422943.0972066,backward,0.08098172023892403,507.650390625
1993,1775422943.0998871,optimizer,0.002220887690782547,507.650390625
1994,1775422943.2037244,forward,0.035935768857598305,5685.23291015625
1994,1775422943.284968,backward,0.08109470270574093,507.650390625
1994,1775422943.2876413,optimizer,0.0022108592092990875,507.650390625
1995,1775422943.3921328,forward,0.035942621529102325,5685.23291015625
1995,1775422943.4731212,backward,0.0808285791426897,507.650390625
1995,1775422943.4757843,optimizer,0.0022153183817863464,507.650390625
1996,1775422943.5807526,forward,0.0359685905277729,5685.23291015625
1996,1775422943.6620307,backward,0.08112664334475994,507.650390625
1996,1775422943.6647193,optimizer,0.002217767760157585,507.650390625
1997,1775422943.7690945,forward,0.03597651980817318,5685.23291015625
1997,1775422943.8499513,backward,0.08068623207509518,507.650390625
1997,1775422943.8526242,optimizer,0.002216096967458725,507.650390625
1998,1775422943.957509,forward,0.0359390489757061,5685.23291015625
1998,1775422944.0387678,backward,0.08102010935544968,507.650390625
1998,1775422944.0414464,optimizer,0.0022165291011333466,507.650390625
1999,1775422944.1458223,forward,0.03594646230340004,5685.23291015625
1999,1775422944.2267873,backward,0.08080560527741909,507.650390625
1999,1775422944.2294574,optimizer,0.0022141877561807632,507.650390625
2000,1775422944.3353977,forward,0.03592604026198387,5685.23291015625
2000,1775422944.4165747,backward,0.08101925998926163,507.650390625
2000,1775422944.4192998,optimizer,0.002252848818898201,507.650390625
2001,1775422944.524072,forward,0.0359127726405859,5685.23291015625
2001,1775422944.6050642,backward,0.0808340460062027,507.650390625
2001,1775422944.6077378,optimizer,0.002217307686805725,507.650390625
2002,1775422944.7133243,forward,0.03593903034925461,5685.23291015625
2002,1775422944.7950094,backward,0.08146969601511955,507.650390625
2002,1775422944.797698,optimizer,0.0022406578063964844,507.650390625
2003,1775422944.91303,forward,0.03599548153579235,5685.23291015625
2003,1775422944.9941318,backward,0.08094499818980694,507.650390625
2003,1775422944.996803,optimizer,0.002217395231127739,507.650390625
2004,1775422945.101881,forward,0.03594084270298481,5685.23291015625
2004,1775422945.1831613,backward,0.08111629262566566,507.650390625
2004,1775422945.185824,optimizer,0.0022031180560588837,507.650390625
2005,1775422945.2904701,forward,0.0359442513436079,5685.23291015625
2005,1775422945.3714962,backward,0.08085819706320763,507.650390625
2005,1775422945.3743424,optimizer,0.0023086313158273697,507.650390625
2006,1775422945.4813902,forward,0.035985520109534264,5685.23291015625
2006,1775422945.5626097,backward,0.08105611056089401,507.650390625
2006,1775422945.565254,optimizer,0.0022068601101636887,507.650390625
2007,1775422945.670513,forward,0.03591456264257431,5685.23291015625
2007,1775422945.7505336,backward,0.07986170053482056,507.650390625
2007,1775422945.7532578,optimizer,0.002229049801826477,507.650390625
2008,1775422945.8574028,forward,0.035956742241978645,5685.23291015625
2008,1775422945.9388018,backward,0.08124463073909283,507.650390625
2008,1775422945.9414601,optimizer,0.002201167866587639,507.650390625
2009,1775422946.0476503,forward,0.035953013226389885,5685.23291015625
2009,1775422946.1285555,backward,0.0807489138096571,507.650390625
2009,1775422946.1313741,optimizer,0.0022730398923158646,507.650390625
2010,1775422946.237688,forward,0.035939812660217285,5685.23291015625
2010,1775422946.3189723,backward,0.08113249205052853,507.650390625
2010,1775422946.3216155,optimizer,0.002198224887251854,507.650390625
2011,1775422946.4291964,forward,0.035948241129517555,5685.23291015625
2011,1775422946.5100656,backward,0.08072034269571304,507.650390625
2011,1775422946.5127347,optimizer,0.0022071804851293564,507.650390625
2012,1775422946.6180253,forward,0.035885922610759735,5685.23291015625
2012,1775422946.6992693,backward,0.08108912967145443,507.650390625
2012,1775422946.7019072,optimizer,0.0021720565855503082,507.650390625
2013,1775422946.8088753,forward,0.035953838378190994,5685.23291015625
2013,1775422946.8897407,backward,0.08071296289563179,507.650390625
2013,1775422946.8923948,optimizer,0.002210589125752449,507.650390625
2014,1775422946.997008,forward,0.035916900262236595,5685.23291015625
2014,1775422947.078363,backward,0.08119822107255459,507.650390625
2014,1775422947.0809903,optimizer,0.0021859072148799896,507.650390625
2015,1775422947.187404,forward,0.03594500012695789,5685.23291015625
2015,1775422947.268228,backward,0.08067404292523861,507.650390625
2015,1775422947.2709863,optimizer,0.0022142473608255386,507.650390625
2016,1775422947.3744357,forward,0.035929759964346886,5685.23291015625
2016,1775422947.4555423,backward,0.08095408789813519,507.650390625
2016,1775422947.4581654,optimizer,0.0021857768297195435,507.650390625
2017,1775422947.5648642,forward,0.03597487136721611,5685.23291015625
2017,1775422947.645792,backward,0.0807774756103754,507.650390625
2017,1775422947.6484623,optimizer,0.0022179391235113144,507.650390625
2018,1775422947.7535465,forward,0.035949964076280594,5685.23291015625
2018,1775422947.8346956,backward,0.08099276758730412,507.650390625
2018,1775422947.8373227,optimizer,0.0021897684782743454,507.650390625
2019,1775422947.9469678,forward,0.035955412313342094,5685.23291015625
2019,1775422948.0277972,backward,0.0806764829903841,507.650390625
2019,1775422948.0304558,optimizer,0.0022065285593271255,507.650390625
2020,1775422948.1350846,forward,0.03596394322812557,5685.23291015625
2020,1775422948.2163115,backward,0.0810732301324606,507.650390625
2020,1775422948.2189758,optimizer,0.0022124163806438446,507.650390625
2021,1775422948.3240366,forward,0.03592752106487751,5685.23291015625
2021,1775422948.4050157,backward,0.08082662522792816,507.650390625
2021,1775422948.407686,optimizer,0.002216331660747528,507.650390625
2022,1775422948.5123942,forward,0.03593231178820133,5685.23291015625
2022,1775422948.5934472,backward,0.08089381828904152,507.650390625
2022,1775422948.5960877,optimizer,0.0021822284907102585,507.650390625
2023,1775422948.7009525,forward,0.035947130993008614,5685.23291015625
2023,1775422948.7821662,backward,0.08105650171637535,507.650390625
2023,1775422948.7848248,optimizer,0.002203347161412239,507.650390625
2024,1775422948.8887794,forward,0.0359377209097147,5685.23291015625
2024,1775422948.9696634,backward,0.08072586357593536,507.650390625
2024,1775422948.9722967,optimizer,0.0021836888045072556,507.650390625
2025,1775422949.0765033,forward,0.035908401012420654,5685.23291015625
2025,1775422949.1578004,backward,0.08113530278205872,507.650390625
2025,1775422949.1604667,optimizer,0.0022004805505275726,507.650390625
2026,1775422949.2669516,forward,0.03599642217159271,5685.23291015625
2026,1775422949.3478334,backward,0.0807227436453104,507.650390625
2026,1775422949.350469,optimizer,0.002185508608818054,507.650390625
2027,1775422949.4568071,forward,0.03589860908687115,5685.23291015625
2027,1775422949.5381222,backward,0.08115258067846298,507.650390625
2027,1775422949.5407906,optimizer,0.0022019781172275543,507.650390625
2028,1775422949.647071,forward,0.03598258085548878,5685.23291015625
2028,1775422949.7279055,backward,0.08067927323281765,507.650390625
2028,1775422949.7305398,optimizer,0.002192918211221695,507.650390625
2029,1775422949.8356547,forward,0.03590388968586922,5685.23291015625
2029,1775422949.9169133,backward,0.08110208250582218,507.650390625
2029,1775422949.9195683,optimizer,0.0022049695253372192,507.650390625
2030,1775422950.0251987,forward,0.03597139194607735,5685.23291015625
2030,1775422950.1061122,backward,0.08075961656868458,507.650390625
2030,1775422950.1088152,optimizer,0.0021785665303468704,507.650390625
2031,1775422950.2144558,forward,0.03592817299067974,5685.23291015625
2031,1775422950.2956195,backward,0.08101137913763523,507.650390625
2031,1775422950.2983325,optimizer,0.002185538411140442,507.650390625
2032,1775422950.4035113,forward,0.035978611558675766,5685.23291015625
2032,1775422950.484525,backward,0.08085769601166248,507.650390625
2032,1775422950.4873655,optimizer,0.002313658595085144,507.650390625
2033,1775422950.5919168,forward,0.03589803911745548,5685.23291015625
2033,1775422950.6729422,backward,0.08086975663900375,507.650390625
2033,1775422950.675711,optimizer,0.0022381190210580826,507.650390625
2034,1775422950.7799442,forward,0.03590841963887215,5685.23291015625
2034,1775422950.8611248,backward,0.081023208796978,507.650390625
2034,1775422950.8638716,optimizer,0.002203257754445076,507.650390625
2035,1775422950.9695785,forward,0.03593096137046814,5685.23291015625
2035,1775422951.050505,backward,0.08073407225310802,507.650390625
2035,1775422951.053245,optimizer,0.0021983999758958817,507.650390625
2036,1775422951.1574152,forward,0.03593669831752777,5685.23291015625
2036,1775422951.2387507,backward,0.08116494119167328,507.650390625
2036,1775422951.2414792,optimizer,0.0021966472268104553,507.650390625
2037,1775422951.3475459,forward,0.03594432957470417,5685.23291015625
2037,1775422951.428402,backward,0.08070330694317818,507.650390625
2037,1775422951.4312074,optimizer,0.0022717881947755814,507.650390625
2038,1775422951.537194,forward,0.03593161888420582,5685.23291015625
2038,1775422951.618444,backward,0.08109425939619541,507.650390625
2038,1775422951.6210842,optimizer,0.002178126946091652,507.650390625
2039,1775422951.7275486,forward,0.03597982041537762,5685.23291015625
2039,1775422951.8083785,backward,0.08067462407052517,507.650390625
2039,1775422951.8110757,optimizer,0.0022532008588314056,507.650390625
2040,1775422951.9170146,forward,0.035968393087387085,5685.23291015625
2040,1775422951.9982915,backward,0.0811279397457838,507.650390625
2040,1775422952.000934,optimizer,0.002185508608818054,507.650390625
2041,1775422952.1069844,forward,0.03593729995191097,5685.23291015625
2041,1775422952.1878538,backward,0.080719243735075,507.650390625
2041,1775422952.1905055,optimizer,0.00221141055226326,507.650390625
2042,1775422952.2967484,forward,0.035930681973695755,5685.23291015625
2042,1775422952.3779855,backward,0.08108262158930302,507.650390625
2042,1775422952.3806393,optimizer,0.0021963268518447876,507.650390625
2043,1775422952.4868343,forward,0.03592911921441555,5685.23291015625
2043,1775422952.5676441,backward,0.08065312542021275,507.650390625
2043,1775422952.5702915,optimizer,0.002195177599787712,507.650390625
2044,1775422952.6743357,forward,0.03591107204556465,5685.23291015625
2044,1775422952.7554483,backward,0.08095420897006989,507.650390625
2044,1775422952.7581146,optimizer,0.0022114086896181107,507.650390625
2045,1775422952.8629909,forward,0.0359644815325737,5685.23291015625
2045,1775422952.9438658,backward,0.08071714267134666,507.650390625
2045,1775422952.9464936,optimizer,0.0021921787410974503,507.650390625
2046,1775422953.0521986,forward,0.03591481037437916,5685.23291015625
2046,1775422953.133299,backward,0.08093788661062717,507.650390625
2046,1775422953.13599,optimizer,0.0022074468433856964,507.650390625
2047,1775422953.2414362,forward,0.03599396347999573,5685.23291015625
2047,1775422953.3224006,backward,0.08080337569117546,507.650390625
2047,1775422953.3250527,optimizer,0.0021949391812086105,507.650390625
2048,1775422953.4324672,forward,0.03593201003968716,5685.23291015625
2048,1775422953.5135806,backward,0.08095247857272625,507.650390625
2048,1775422953.5162485,optimizer,0.00221254862844944,507.650390625
2049,1775422953.6217723,forward,0.03607226349413395,5685.23291015625
2049,1775422953.7028198,backward,0.08087295666337013,507.650390625
2049,1775422953.7054682,optimizer,0.002205628901720047,507.650390625
2050,1775422953.8106496,forward,0.03591762110590935,5685.23291015625
2050,1775422953.8916976,backward,0.08088928647339344,507.650390625
2050,1775422953.8943787,optimizer,0.0022342614829540253,507.650390625
2051,1775422953.9993997,forward,0.035946110263466835,5685.23291015625
2051,1775422954.0805488,backward,0.08099598996341228,507.650390625
2051,1775422954.0832021,optimizer,0.0022037867456674576,507.650390625
2052,1775422954.1865907,forward,0.035937510430812836,5685.23291015625
2052,1775422954.2674797,backward,0.08073651418089867,507.650390625
2052,1775422954.2701397,optimizer,0.002207797020673752,507.650390625
2053,1775422954.3754568,forward,0.03593466989696026,5685.23291015625
2053,1775422954.4567354,backward,0.08110818266868591,507.650390625
2053,1775422954.459405,optimizer,0.0022210199385881424,507.650390625
2054,1775422954.5639668,forward,0.035965269431471825,5685.23291015625
2054,1775422954.6449094,backward,0.08077884279191494,507.650390625
2054,1775422954.6475742,optimizer,0.0022107604891061783,507.650390625
2055,1775422954.7542791,forward,0.03590208850800991,5685.23291015625
2055,1775422954.8354282,backward,0.08098496124148369,507.650390625
2055,1775422954.838082,optimizer,0.0022069793194532394,507.650390625
2056,1775422954.9434507,forward,0.036031290888786316,5685.23291015625
2056,1775422955.0243735,backward,0.08076726645231247,507.650390625
2056,1775422955.0270581,optimizer,0.0022249966859817505,507.650390625
2057,1775422955.1323261,forward,0.035931991413235664,5685.23291015625
2057,1775422955.2134056,backward,0.08092468790709972,507.650390625
