step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1578,1775422864.7569857,0.1204722709953785,265.6212897424966,65.0,489.2744140625,0.9,19401.9609375
1579,1775422864.944794,0.12085225991904736,264.7861117486354,64.0,489.2744140625,0.9,19401.9609375
1580,1775422865.1342866,0.12066467478871346,265.197747858126,64.0,489.2744140625,0.9,19401.9609375
1581,1775422865.3193738,0.12059929594397545,265.34151588136666,66.0,489.2744140625,0.9,19402.453125
1582,1775422865.5073845,0.12091643735766411,264.645574243523,65.0,489.2744140625,0.9,19402.43359375
1583,1775422865.695961,0.12050621211528778,265.5464763043563,64.0,489.2744140625,0.9,19402.43359375
1584,1775422865.8834798,0.12077235616743565,264.9612959081136,65.0,489.2744140625,0.9,19402.66796875
1585,1775422866.0733786,0.12064565345644951,265.2395596792164,64.0,489.2744140625,0.9,19402.9140625
1586,1775422866.2630506,0.1207627635449171,264.9823427409208,63.0,489.2744140625,0.9,19402.9140625
1587,1775422866.4527366,0.12062464468181133,265.28575553039695,63.0,489.2744140625,0.9,19401.7734375
1588,1775422866.6391196,0.1205079723149538,265.54259759981977,59.0,489.2744140625,0.9,19401.734375
1589,1775422866.8260021,0.12106250040233135,264.32627687065155,58.0,489.2744140625,0.9,19401.6640625
1590,1775422867.014643,0.12069738656282425,265.12587315503856,59.0,489.2744140625,0.9,19401.6640625
1591,1775422867.2021303,0.12083410657942295,264.82589151239966,59.0,489.2744140625,0.9,19401.6640625
1592,1775422867.3910553,0.12087513506412506,264.73600201583054,59.0,489.2744140625,0.9,19400.99609375
1593,1775422867.5794191,0.1206133533269167,265.31059055513975,60.0,489.2744140625,0.9,19400.99609375
1594,1775422867.767905,0.1208815686404705,264.7219121980071,64.0,489.2744140625,0.9,19400.99609375
1595,1775422867.9558764,0.12067906558513641,265.16612342697255,65.0,489.2744140625,0.9,19400.47265625
1596,1775422868.1440403,0.12079700641334057,264.9072270094434,64.0,489.2744140625,0.9,19400.71875
1597,1775422868.332054,0.12068607471883297,265.1507232673831,65.0,489.2744140625,0.9,19400.71875
1598,1775422868.5191984,0.12058312073349953,265.37710921185334,65.0,489.2744140625,0.9,19401.15625
1599,1775422868.7051725,0.12094151228666306,264.59070500252733,66.0,489.2744140625,0.9,19401.40234375
1600,1775422868.8940542,0.12056655436754227,265.41357317427594,64.0,489.2744140625,0.9,19401.40234375
1601,1775422869.0827386,0.12074991315603256,265.0105425637013,64.0,489.2744140625,0.9,19400.8359375
1602,1775422869.269094,0.12090685963630676,264.66653832758067,65.0,489.2744140625,0.9,19401.06640625
1603,1775422869.4582632,0.12056664004921913,265.41338455593177,65.0,489.2744140625,0.9,19401.26953125
1604,1775422869.6453042,0.1209259182214737,264.62482543562385,62.0,489.2744140625,0.9,19401.26953125
1605,1775422869.832208,0.12060655280947685,265.3255503500764,59.0,489.2744140625,0.9,19401.515625
1606,1775422870.019909,0.12066660448908806,265.19350681566397,59.0,489.2744140625,0.9,19401.515625
1607,1775422870.2065246,0.12087810970842838,264.7294872263275,59.0,489.2744140625,0.9,19400.96484375
1608,1775422870.395089,0.12056678347289562,265.4130688258251,59.0,489.2744140625,0.9,19400.96484375
1609,1775422870.5835953,0.12081677466630936,264.8638824234681,58.0,489.2744140625,0.8,19400.96484375
1610,1775422870.7737608,0.12058081477880478,265.3821842114873,62.0,489.2744140625,0.9,19400.7890625
1611,1775422870.9609644,0.12079600803554058,264.9094164650289,65.0,489.2744140625,0.8,19400.7265625
1612,1775422871.1494582,0.12088469788432121,264.71505955718163,64.0,489.2744140625,0.9,19400.72265625
1613,1775422871.3385296,0.12061537057161331,265.3061533397234,64.0,489.2744140625,0.9,19400.72265625
1614,1775422871.5277286,0.12086381763219833,264.7607913344212,64.0,489.2744140625,0.9,19400.43359375
1615,1775422871.7167432,0.12062040343880653,265.2950834825745,64.0,489.2744140625,0.9,19400.4296875
1616,1775422871.9057474,0.12089942023158073,264.68282427413266,64.0,489.2744140625,0.9,19400.4296875
1617,1775422872.0950396,0.12127590738236904,263.8611467907444,64.0,489.2744140625,0.9,19400.921875
1618,1775422872.2839592,0.12088916823267937,264.7052706856957,64.0,489.2744140625,0.9,19401.140625
1619,1775422872.4736145,0.12054336257278919,265.46463709834745,64.0,489.2744140625,0.9,19401.28125
1620,1775422872.6616125,0.12085245549678802,264.7856832404244,64.0,489.2744140625,1.0,19401.51953125
1621,1775422872.8542378,0.12063555605709553,265.26176067738055,64.0,489.2744140625,0.9,19401.70703125
1622,1775422873.0429049,0.12087253108620644,264.7417052694757,59.0,489.2744140625,0.9,19401.64453125
1623,1775422873.233504,0.12062491476535797,265.2851615459961,59.0,489.2744140625,0.8,19402.13671875
1624,1775422873.4215467,0.12089520879089832,264.69204462310455,59.0,489.2744140625,0.9,19402.2578125
1625,1775422873.6095939,0.12085532769560814,264.77939045100845,59.0,489.2744140625,0.9,19402.24609375
1626,1775422873.7947679,0.12045450322329998,265.6604704987909,59.0,489.2744140625,0.9,19402.73046875
1627,1775422873.9835007,0.12092292122542858,264.631383990009,58.0,489.2744140625,0.8,19402.9765625
1628,1775422874.1715126,0.12069880589842796,265.1227554556675,63.0,489.2744140625,0.9,19402.9765625
1629,1775422874.3596866,0.12078835628926754,264.926198046486,64.0,489.2744140625,0.9,19403.68359375
1630,1775422874.5514545,0.12069221399724483,265.1372357849902,63.0,489.2744140625,0.9,19403.9296875
1631,1775422874.7397811,0.12071394547820091,265.089504557522,64.0,489.2744140625,0.9,19403.68359375
1632,1775422874.9278295,0.12092948704957962,264.6170159216866,65.0,489.2744140625,0.9,19403.9296875
1633,1775422875.1160178,0.12056956440210342,265.4069470905523,64.0,489.2744140625,0.9,19403.9296875
1634,1775422875.3045778,0.12085658684372902,264.77663183866764,64.0,489.2744140625,0.9,19403.9296875
1635,1775422875.4928327,0.12059147469699383,265.3587252366333,64.0,489.2744140625,0.8,19405.2734375
1636,1775422875.6803832,0.12075259536504745,265.00465603460304,65.0,489.2744140625,0.9,19405.015625
1637,1775422875.8687222,0.12077757529914379,264.94984620068664,64.0,489.2744140625,0.9,19405.015625
1638,1775422876.055882,0.12054767087101936,265.4551495585392,64.0,489.2744140625,0.9,19405.26171875
1639,1775422876.2451894,0.12092503719031811,264.6267534293724,62.0,489.2744140625,0.9,19405.5078125
1640,1775422876.4329045,0.12061427347362041,265.30856654373275,59.0,489.2744140625,0.9,19405.44921875
1641,1775422876.621186,0.1208361554890871,264.8214010986966,58.0,489.2744140625,0.9,19405.44921875
1642,1775422876.8107867,0.12074337713420391,265.0248879856377,59.0,489.2744140625,0.9,19405.421875
1643,1775422877.001278,0.12099573947489262,264.4721222323717,59.0,489.2744140625,0.9,19405.40625
1644,1775422877.1891623,0.12071465328335762,265.08795021665935,59.0,489.2744140625,0.9,19405.65234375
1645,1775422877.3790953,0.12079244665801525,264.9172269073881,59.0,489.2744140625,0.9,19406.3125
1646,1775422877.5679452,0.12082606554031372,264.84351581673553,64.0,489.2744140625,0.9,19406.3125
1647,1775422877.7565122,0.12069420516490936,265.1328616504588,64.0,489.2744140625,0.9,19405.953125
1648,1775422877.9461575,0.12091469950973988,264.6493778651151,64.0,489.2744140625,0.9,19406.1953125
1649,1775422878.1344068,0.12061606161296368,265.30463333053046,64.0,489.2744140625,0.9,19406.1953125
1650,1775422878.322102,0.12086662836372852,264.7546343702183,65.0,489.2744140625,0.9,19406.6875
1651,1775422878.5125551,0.12055872194468975,265.4308164836141,63.0,489.2744140625,0.9,19406.6875
1652,1775422878.7010229,0.12071245536208153,265.0927769136565,64.0,489.2744140625,0.9,19406.6640625
1653,1775422878.8919852,0.12054090388119221,265.47005182191026,63.0,489.2744140625,0.9,19406.41796875
1654,1775422879.0794404,0.12076994404196739,264.9665879523803,65.0,489.2744140625,0.9,19406.6640625
1655,1775422879.2708519,0.12064163200557232,265.2484011366984,63.0,489.2744140625,0.9,19406.6640625
1656,1775422879.4605134,0.12087585590779781,264.7344232615742,63.0,489.2744140625,1.0,19407.1484375
1657,1775422879.6503396,0.12067419476807117,265.1768264250874,63.0,489.2744140625,0.9,19407.1484375
1658,1775422879.83743,0.12075111642479897,265.0079017689983,59.0,489.2744140625,0.9,19407.1484375
1659,1775422880.0274298,0.1208020281046629,264.89621492343815,59.0,489.2744140625,0.9,19407.1484375
1660,1775422880.2157326,0.12069274671375751,265.1360655159602,59.0,489.2744140625,0.9,19407.640625
1661,1775422880.4036376,0.120953019708395,264.5655319490876,59.0,489.2744140625,0.9,19407.62109375
1662,1775422880.591618,0.12052237056195736,265.5108744608508,59.0,489.2744140625,0.9,19407.62109375
1663,1775422880.780462,0.12086862698197365,264.7502565307744,58.0,489.2744140625,0.9,19407.8671875
1664,1775422880.966788,0.12085825577378273,264.77297554166444,64.0,489.2744140625,0.9,19407.8671875
1665,1775422881.157277,0.12142729759216309,263.5321763272551,63.0,489.2744140625,0.9,19407.8671875
1666,1775422881.3452208,0.1209426112473011,264.58830076495553,65.0,489.2744140625,0.9,19409.34375
1667,1775422881.5361822,0.1207458358258009,265.01949140644615,63.0,489.2744140625,0.9,19409.33984375
1668,1775422881.728516,0.12079343944787979,264.91504957773327,62.0,489.2744140625,0.9,19409.3359375
1669,1775422881.9167593,0.12087364867329597,264.73925749103,64.0,489.2744140625,0.9,19409.578125
1670,1775422882.108442,0.12067239731550217,265.1807763156879,63.0,489.2744140625,0.8,19409.578125
1671,1775422882.2961402,0.12077521532773972,264.9550233726656,65.0,489.2744140625,0.9,19409.578125
1672,1775422882.4845064,0.1208320464938879,264.8304065728016,64.0,489.2744140625,0.9,19410.54296875
1673,1775422882.6751041,0.120514752343297,265.52765846329874,63.0,489.2744140625,1.0,19410.9921875
1674,1775422882.862027,0.12088054791092873,264.72414754092046,65.0,489.2744140625,0.9,19410.9921875
1675,1775422883.0515752,0.12050513364374638,265.54885283645046,65.0,489.2744140625,0.9,19410.9921875
1676,1775422883.241281,0.12089057825505733,264.70218326266723,60.0,489.2744140625,0.9,19411.23828125
1677,1775422883.431556,0.12058564461767673,265.37155481034017,59.0,489.2744140625,0.9,19411.234375
1678,1775422883.6201332,0.12090466916561127,264.6713333805781,59.0,489.2744140625,0.9,19411.234375
1679,1775422883.8087142,0.12077058665454388,264.9651780820925,59.0,489.2744140625,0.9,19411.48046875
1680,1775422883.9964695,0.12078368477523327,264.93644451689727,59.0,489.2744140625,0.9,19411.48046875
1681,1775422884.185764,0.12086520716547966,264.75774749790463,59.0,489.2744140625,0.9,19411.234375
1682,1775422884.3727796,0.12055319361388683,265.4429886153911,60.0,489.2744140625,0.9,19411.4609375
1683,1775422884.5620055,0.12097826972603798,264.5103130708166,64.0,489.2744140625,0.9,19411.4609375
1684,1775422884.7506654,0.12052141316235065,265.51298362967077,64.0,489.2744140625,0.9,19411.69921875
1685,1775422884.9393475,0.1207808256149292,264.9427161726954,64.0,489.2744140625,0.9,19411.6875
1686,1775422885.1279948,0.12059379182755947,265.35362654287974,64.0,489.2744140625,0.9,19413.16015625
1687,1775422885.3141906,0.12064128369092941,265.2491669599663,65.0,489.2744140625,0.9,19413.8984375
1688,1775422885.5030403,0.12091574817895889,264.64708263343044,64.0,489.2744140625,0.9,19414.359375
1689,1775422885.6908188,0.12047883868217468,265.60680987651756,65.0,489.2744140625,0.9,19415.58984375
1690,1775422885.87789,0.12088801711797714,264.70779125089405,65.0,489.2744140625,0.9,19415.8359375
1691,1775422886.068669,0.1207177359610796,265.0811808657269,63.0,489.2744140625,0.8,19415.8359375
1692,1775422886.258719,0.12091248668730259,264.6542212199861,63.0,489.2744140625,0.9,19416.08203125
1693,1775422886.4489467,0.12069257348775864,265.13644605685397,63.0,489.2744140625,0.9,19415.8359375
1694,1775422886.6402411,0.12091836892068386,264.6413467666797,59.0,489.2744140625,0.9,19416.8203125
1695,1775422886.8297613,0.12062706425786018,265.28043434427565,59.0,489.2744140625,0.9,19417.06640625
1696,1775422887.0167413,0.12092503905296326,264.62674935324605,59.0,489.2744140625,0.9,19416.8203125
1697,1775422887.206078,0.12073657289147377,265.0398237555059,59.0,489.2744140625,0.9,19416.8125
1698,1775422887.3921032,0.12049069255590439,265.5806794798932,59.0,489.2744140625,0.9,19416.546875
1699,1775422887.5808957,0.12090460956096649,264.6714638606389,58.0,489.2744140625,0.9,19416.79296875
1700,1775422887.768703,0.12069961242377758,265.12098388226525,62.0,489.2744140625,0.9,19416.79296875
1701,1775422887.955994,0.12079288251698017,264.91627100215675,65.0,489.2744140625,0.9,19416.79296875
1702,1775422888.144445,0.12085641548037529,264.77700726773725,64.0,489.2744140625,0.9,19416.79296875
1703,1775422888.3337333,0.12057432159781456,265.39647560065566,63.0,489.2744140625,0.9,19418.26953125
1704,1775422888.521842,0.1208517886698246,264.78714425506934,65.0,489.2744140625,0.9,19418.5078125
1705,1775422888.7108424,0.12058444507420063,265.37419465926195,64.0,489.2744140625,0.9,19418.24609375
1706,1775422888.8982658,0.12087330780923367,264.7400040586585,65.0,489.2744140625,0.9,19419.4765625
1707,1775422889.0887291,0.12065781466662884,265.212825944298,63.0,489.2744140625,0.9,19418.24609375
1708,1775422889.2794824,0.12098608911037445,264.4932176525411,63.0,489.2744140625,0.9,19418.24609375
1709,1775422889.4692078,0.12063990347087383,265.25220162933715,64.0,489.2744140625,0.9,19419.19921875
1710,1775422889.6578596,0.12087740749120712,264.7310251283123,64.0,489.2744140625,0.9,19419.4453125
1711,1775422889.8465416,0.12062251381576061,265.2904419557774,64.0,489.2744140625,0.9,19419.921875
1712,1775422890.0340378,0.12077798694372177,264.94894317878357,59.0,489.2744140625,0.9,19420.16796875
1713,1775422890.2237396,0.12127997539937496,263.8522962642761,59.0,489.2744140625,0.9,19420.16796875
1714,1775422890.419873,0.1209486797451973,264.57502527034137,59.0,489.2744140625,0.9,19420.5703125
1715,1775422890.6104,0.1205572709441185,265.4340111500438,59.0,489.2744140625,0.9,19420.5703125
1716,1775422890.7997272,0.12103750929236412,264.38085339896185,58.0,489.2744140625,0.9,19420.5703125
1717,1775422890.9879732,0.12060539424419403,265.32809913301605,59.0,489.2744140625,0.9,19420.5703125
1718,1775422891.176967,0.1208802592009306,264.7247798071701,59.0,489.2744140625,0.9,19420.5703125
1719,1775422891.364997,0.12073329463601112,265.0470203474043,63.0,489.2744140625,0.9,19420.20703125
1720,1775422891.5537515,0.12081905640661716,264.8588803102702,64.0,489.2744140625,0.9,19420.42578125
1721,1775422891.742392,0.12092607095837593,264.6244911985501,64.0,489.2744140625,0.9,19420.1796875
1722,1775422891.930151,0.12051736004650593,265.52191308913217,64.0,489.2744140625,0.9,19420.671875
1723,1775422892.1181455,0.1209905706346035,264.48342075054194,65.0,489.2744140625,0.9,19420.671875
1724,1775422892.3054745,0.12068225257098675,265.1591209003761,65.0,489.2744140625,0.9,19420.671875
1725,1775422892.4932985,0.12081238627433777,264.87350334538706,65.0,489.2744140625,0.9,19420.69140625
1726,1775422892.6844952,0.12073274329304695,265.0482307217059,63.0,489.2744140625,1.0,19420.69140625
1727,1775422892.872218,0.12070839665830135,265.10169040340156,65.0,489.2744140625,0.9,19420.69140625
1728,1775422893.059776,0.12093120999634266,264.6132458359408,65.0,489.2744140625,0.9,19420.44140625
1729,1775422893.2468815,0.1206716038286686,265.182520035402,65.0,489.2744140625,0.9,19420.44140625
1730,1775422893.4350684,0.12076388858258724,264.9798741625982,61.0,489.2744140625,0.9,19420.1953125
1731,1775422893.6238961,0.12070557475090027,265.107888065968,59.0,489.2744140625,0.9,19419.9453125
1732,1775422893.8144875,0.12090596929192543,264.6684873162593,59.0,489.2744140625,0.9,19420.19140625
1733,1775422894.0027092,0.1209116280078888,264.6561007177257,59.0,489.2744140625,0.9,19420.19140625
1734,1775422894.1903756,0.12053715065121651,265.4783179054436,59.0,489.2744140625,0.9,19420.19140625
1735,1775422894.3785837,0.12091180868446827,264.6557052463525,59.0,489.2744140625,0.9,19419.82421875
1736,1775422894.5666122,0.12067841365933418,265.1675559005401,62.0,489.2744140625,0.9,19419.82421875
1737,1775422894.7539303,0.12080066651105881,264.8992006767656,65.0,489.2744140625,0.9,19419.82421875
1738,1775422894.9417582,0.12092357873916626,264.6299450748511,65.0,489.2744140625,0.9,19419.82421875
1739,1775422895.1306038,0.12058946490287781,265.3631478153805,64.0,489.2744140625,0.9,19419.82421875
1740,1775422895.3182359,0.12093442864716053,264.6062031959775,65.0,489.2744140625,0.9,19419.82421875
1741,1775422895.5073378,0.12058725208044052,265.3680173311658,64.0,489.2744140625,0.9,19420.5625
1742,1775422895.696505,0.12086312659084797,264.7623051183181,64.0,489.2744140625,0.9,19420.5625
1743,1775422895.888169,0.12065561302006245,265.2176653785604,63.0,489.2744140625,0.9,19420.5625
1744,1775422896.0780153,0.12107843160629272,264.29149746548984,64.0,489.2744140625,0.9,19420.80859375
1745,1775422896.2698035,0.12057003192603588,265.4059179451036,63.0,489.2744140625,0.9,19420.80859375
1746,1775422896.4566298,0.12099336832761765,264.4773051805002,65.0,489.2744140625,0.9,19420.80859375
1747,1775422896.6466734,0.12061615474522114,265.30442847887133,65.0,489.2744140625,0.9,19420.53125
