step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1004,1775342553.4061868,backward,0.18108078464865685,524.150390625
1004,1775342553.408926,optimizer,0.002231249585747719,524.150390625
1005,1775342553.4962833,forward,0.08402351289987564,11161.35498046875
1005,1775342553.677483,backward,0.18100535310804844,524.150390625
1005,1775342553.6802301,optimizer,0.002239648252725601,524.150390625
1006,1775342553.7679281,forward,0.08389829099178314,11161.35498046875
1006,1775342553.9490767,backward,0.18095358461141586,524.150390625
1006,1775342553.9518185,optimizer,0.002234857529401779,524.150390625
1007,1775342554.039243,forward,0.08404781296849251,11161.35498046875
1007,1775342554.220431,backward,0.18099595420062542,524.150390625
1007,1775342554.2231705,optimizer,0.0022449567914009094,524.150390625
1008,1775342554.3106892,forward,0.0839004684239626,11161.35498046875
1008,1775342554.491792,backward,0.18091117404401302,524.150390625
1008,1775342554.4945192,optimizer,0.002231534570455551,524.150390625
1009,1775342554.5819478,forward,0.0840470902621746,11161.35498046875
1009,1775342554.763101,backward,0.18096326291561127,524.150390625
1009,1775342554.7658353,optimizer,0.0022356007248163223,524.150390625
1010,1775342554.8532352,forward,0.08398667350411415,11161.35498046875
1010,1775342555.0344205,backward,0.18098843656480312,524.150390625
1010,1775342555.0371537,optimizer,0.0022369269281625748,524.150390625
1011,1775342555.1244757,forward,0.0839227195829153,11161.35498046875
1011,1775342555.3055677,backward,0.1808999925851822,524.150390625
1011,1775342555.3083081,optimizer,0.0022451281547546387,524.150390625
1012,1775342555.395661,forward,0.08403760194778442,11161.35498046875
1012,1775342555.5768979,backward,0.18104137666523457,524.150390625
1012,1775342555.5796459,optimizer,0.0022425074130296707,524.150390625
1013,1775342555.6671886,forward,0.08389545977115631,11161.35498046875
1013,1775342555.848405,backward,0.18102393485605717,524.150390625
1013,1775342555.8511398,optimizer,0.0022401008754968643,524.150390625
1014,1775342555.938557,forward,0.08406833186745644,11161.35498046875
1014,1775342556.1197078,backward,0.18095438368618488,524.150390625
1014,1775342556.1224828,optimizer,0.002274278551340103,524.150390625
1015,1775342556.210249,forward,0.08397418446838856,11161.35498046875
1015,1775342556.3913982,backward,0.1809527948498726,524.150390625
1015,1775342556.3941138,optimizer,0.002219587564468384,524.150390625
1016,1775342556.4814293,forward,0.08401868119835854,11161.35498046875
1016,1775342556.6625693,backward,0.18093516305088997,524.150390625
1016,1775342556.6652918,optimizer,0.002228798344731331,524.150390625
1017,1775342556.752683,forward,0.08393426053225994,11161.35498046875
1017,1775342556.9337983,backward,0.18092081137001514,524.150390625
1017,1775342556.9365284,optimizer,0.002231016755104065,524.150390625
1018,1775342557.0238228,forward,0.08398531191051006,11161.35498046875
1018,1775342557.2049253,backward,0.18090548552572727,524.150390625
1018,1775342557.20767,optimizer,0.0022411197423934937,524.150390625
1019,1775342557.29505,forward,0.08403110131621361,11161.35498046875
1019,1775342557.4762783,backward,0.1810320634394884,524.150390625
1019,1775342557.4790037,optimizer,0.0022342465817928314,524.150390625
1020,1775342557.5665805,forward,0.0839189700782299,11161.35498046875
1020,1775342557.7477016,backward,0.1809300035238266,524.150390625
1020,1775342557.7504263,optimizer,0.0022279955446720123,524.150390625
1021,1775342557.8377564,forward,0.0840603020042181,11161.35498046875
1021,1775342558.0189486,backward,0.18099683709442616,524.150390625
1021,1775342558.0216656,optimizer,0.0022278763353824615,524.150390625
1022,1775342558.109247,forward,0.0839697327464819,11161.35498046875
1022,1775342558.2904263,backward,0.18099361658096313,524.150390625
1022,1775342558.2931871,optimizer,0.0022299177944660187,524.150390625
1023,1775342558.3806436,forward,0.08403079211711884,11161.35498046875
1023,1775342558.561828,backward,0.18096644431352615,524.150390625
1023,1775342558.5645645,optimizer,0.002232557162642479,524.150390625
1024,1775342558.651955,forward,0.08396396040916443,11161.35498046875
1024,1775342558.833076,backward,0.1809239350259304,524.150390625
1024,1775342558.835815,optimizer,0.0022373683750629425,524.150390625
1025,1775342558.9231088,forward,0.08398024179041386,11161.35498046875
1025,1775342559.1045396,backward,0.1812165379524231,524.150390625
1025,1775342559.1072955,optimizer,0.0022562462836503983,524.150390625
1026,1775342559.1947486,forward,0.08400641195476055,11161.35498046875
1026,1775342559.375942,backward,0.18099826388061047,524.150390625
1026,1775342559.3786795,optimizer,0.0022400356829166412,524.150390625
1027,1775342559.466329,forward,0.08395693264901638,11161.35498046875
1027,1775342559.647455,backward,0.18092840537428856,524.150390625
1027,1775342559.650181,optimizer,0.0022352784872055054,524.150390625
1028,1775342559.7376614,forward,0.08407183364033699,11161.35498046875
1028,1775342559.9188657,backward,0.18101057596504688,524.150390625
1028,1775342559.9215896,optimizer,0.0022217780351638794,524.150390625
1029,1775342560.0091758,forward,0.08396133221685886,11161.35498046875
1029,1775342560.1903434,backward,0.1809675730764866,524.150390625
1029,1775342560.1930673,optimizer,0.002228107303380966,524.150390625
1030,1775342560.2804656,forward,0.08402480185031891,11161.35498046875
1030,1775342560.4616253,backward,0.1809618640691042,524.150390625
1030,1775342560.464354,optimizer,0.0022304877638816833,524.150390625
1031,1775342560.551772,forward,0.08398725092411041,11161.35498046875
1031,1775342560.7328951,backward,0.1809355728328228,524.150390625
1031,1775342560.735629,optimizer,0.0022384878247976303,524.150390625
1032,1775342560.8229039,forward,0.08397111296653748,11161.35498046875
1032,1775342561.0040243,backward,0.18092475645244122,524.150390625
1032,1775342561.0067527,optimizer,0.002238575369119644,524.150390625
1033,1775342561.0940838,forward,0.08400942198932171,11161.35498046875
1033,1775342561.2752478,backward,0.1809713039547205,524.150390625
1033,1775342561.277972,optimizer,0.0022274982184171677,524.150390625
1034,1775342561.3658352,forward,0.08390167355537415,11161.35498046875
1034,1775342561.5470095,backward,0.1809809636324644,524.150390625
1034,1775342561.549742,optimizer,0.0022348277270793915,524.150390625
1035,1775342561.6371,forward,0.08407588303089142,11161.35498046875
1035,1775342561.8183134,backward,0.18099981546401978,524.150390625
1035,1775342561.8210328,optimizer,0.0022325683385133743,524.150390625
1036,1775342561.9085836,forward,0.08392572961747646,11161.35498046875
1036,1775342562.0898054,backward,0.1810298152267933,524.150390625
1036,1775342562.092523,optimizer,0.002229155972599983,524.150390625
1037,1775342562.1798787,forward,0.08402792178094387,11161.35498046875
1037,1775342562.3609834,backward,0.18091651238501072,524.150390625
1037,1775342562.3637116,optimizer,0.002237638458609581,524.150390625
1038,1775342562.4510021,forward,0.0839709434658289,11161.35498046875
1038,1775342562.6321762,backward,0.1809530407190323,524.150390625
1038,1775342562.6348999,optimizer,0.0022319797426462173,524.150390625
1039,1775342562.7222426,forward,0.0839547198265791,11161.35498046875
1039,1775342562.9033577,backward,0.180922394618392,524.150390625
1039,1775342562.906097,optimizer,0.0022411979734897614,524.150390625
1040,1775342562.9934192,forward,0.08401220478117466,11161.35498046875
1040,1775342563.17464,backward,0.18102098628878593,524.150390625
1040,1775342563.177367,optimizer,0.002235567197203636,524.150390625
1041,1775342563.2649553,forward,0.0839345920830965,11161.35498046875
1041,1775342563.4461708,backward,0.1810022760182619,524.150390625
1041,1775342563.448967,optimizer,0.002236276865005493,524.150390625
1042,1775342563.5362954,forward,0.08401418291032314,11161.35498046875
1042,1775342563.7174878,backward,0.1810010839253664,524.150390625
1042,1775342563.7202842,optimizer,0.002231968566775322,524.150390625
1043,1775342563.8079188,forward,0.08392124250531197,11161.35498046875
1043,1775342563.9890761,backward,0.18096906505525112,524.150390625
1043,1775342563.991857,optimizer,0.002220558002591133,524.150390625
1044,1775342564.0792313,forward,0.0840652547776699,11161.35498046875
1044,1775342564.2603977,backward,0.18096852488815784,524.150390625
1044,1775342564.263176,optimizer,0.0022323764860630035,524.150390625
1045,1775342564.3504581,forward,0.08396957069635391,11161.35498046875
1045,1775342564.531639,backward,0.18098731338977814,524.150390625
1045,1775342564.5344133,optimizer,0.0022254381328821182,524.150390625
1046,1775342564.6217594,forward,0.0839735846966505,11161.35498046875
1046,1775342564.8028698,backward,0.1808982715010643,524.150390625
1046,1775342564.8056345,optimizer,0.002207515761256218,524.150390625
1047,1775342564.893007,forward,0.08404851332306862,11161.35498046875
1047,1775342565.0742183,backward,0.18101402558386326,524.150390625
1047,1775342565.0769737,optimizer,0.002207936719059944,524.150390625
1048,1775342565.1645584,forward,0.08392211981117725,11161.35498046875
1048,1775342565.345768,backward,0.18101634457707405,524.150390625
1048,1775342565.348473,optimizer,0.0022144094109535217,524.150390625
1049,1775342565.4358315,forward,0.08407515287399292,11161.35498046875
1049,1775342565.6169102,backward,0.18088150210678577,524.150390625
1049,1775342565.6196215,optimizer,0.00222567655146122,524.150390625
1050,1775342565.7071595,forward,0.08391130529344082,11161.35498046875
1050,1775342565.8883085,backward,0.18095654249191284,524.150390625
1050,1775342565.8910263,optimizer,0.002229977399110794,524.150390625
1051,1775342565.978442,forward,0.08401036448776722,11161.35498046875
1051,1775342566.1595607,backward,0.18092608451843262,524.150390625
1051,1775342566.1622758,optimizer,0.002227718010544777,524.150390625
1052,1775342566.249554,forward,0.08395271003246307,11161.35498046875
1052,1775342566.4306984,backward,0.180946197360754,524.150390625
1052,1775342566.4333944,optimizer,0.002214379608631134,524.150390625
1053,1775342566.5206277,forward,0.08395041152834892,11161.35498046875
1053,1775342566.701642,backward,0.1808179710060358,524.150390625
1053,1775342566.7043564,optimizer,0.002222517505288124,524.150390625
1054,1775342566.791678,forward,0.08398713171482086,11161.35498046875
1054,1775342566.9728558,backward,0.1809849850833416,524.150390625
1054,1775342566.9755778,optimizer,0.0022250786423683167,524.150390625
1055,1775342567.0631962,forward,0.08393081091344357,11161.35498046875
1055,1775342567.2442918,backward,0.18089855276048183,524.150390625
1055,1775342567.2470098,optimizer,0.0022298600524663925,524.150390625
1056,1775342567.3343322,forward,0.08401154354214668,11161.35498046875
1056,1775342567.5153992,backward,0.180877223610878,524.150390625
1056,1775342567.5181017,optimizer,0.002206306904554367,524.150390625
1057,1775342567.605875,forward,0.08395976014435291,11161.35498046875
1057,1775342567.786974,backward,0.18090393394231796,524.150390625
1057,1775342567.7896795,optimizer,0.002208055928349495,524.150390625
1058,1775342567.8770978,forward,0.08410001732409,11161.35498046875
1058,1775342568.0588877,backward,0.18153853714466095,524.150390625
1058,1775342568.0616214,optimizer,0.0022388603538274765,524.150390625
1059,1775342568.1492324,forward,0.08397440053522587,11161.35498046875
1059,1775342568.3304276,backward,0.18100114353001118,524.150390625
1059,1775342568.3331418,optimizer,0.0022179074585437775,524.150390625
1060,1775342568.4204636,forward,0.0839727409183979,11161.35498046875
1060,1775342568.6016347,backward,0.18097826279699802,524.150390625
1060,1775342568.6043801,optimizer,0.0022451411932706833,524.150390625
1061,1775342568.6917222,forward,0.08401575312018394,11161.35498046875
1061,1775342568.8728874,backward,0.18096531182527542,524.150390625
1061,1775342568.875599,optimizer,0.002223936840891838,524.150390625
1062,1775342568.963195,forward,0.0838734395802021,11161.35498046875
1062,1775342569.1443558,backward,0.1809663251042366,524.150390625
1062,1775342569.1470826,optimizer,0.0022304486483335495,524.150390625
1063,1775342569.2344213,forward,0.08406912349164486,11161.35498046875
1063,1775342569.415598,backward,0.1809768732637167,524.150390625
1063,1775342569.4183142,optimizer,0.0022212285548448563,524.150390625
1064,1775342569.5059285,forward,0.08393323048949242,11161.35498046875
1064,1775342569.6871083,backward,0.180994326248765,524.150390625
1064,1775342569.689809,optimizer,0.002206146717071533,524.150390625
1065,1775342569.7772486,forward,0.08403633162379265,11161.35498046875
1065,1775342569.958419,backward,0.18097753636538982,524.150390625
1065,1775342569.9611223,optimizer,0.0022197477519512177,524.150390625
1066,1775342570.0484095,forward,0.08395929262042046,11161.35498046875
1066,1775342570.2295952,backward,0.1809900365769863,524.150390625
1066,1775342570.2323196,optimizer,0.0022153090685606003,524.150390625
1067,1775342570.31959,forward,0.08392860926687717,11161.35498046875
1067,1775342570.5006952,backward,0.1809134315699339,524.150390625
1067,1775342570.5033944,optimizer,0.002212686464190483,524.150390625
1068,1775342570.590679,forward,0.08394553884863853,11161.35498046875
1068,1775342570.7717698,backward,0.1808954942971468,524.150390625
1068,1775342570.7744765,optimizer,0.0022127777338027954,524.150390625
1069,1775342570.8622882,forward,0.08401655964553356,11161.35498046875
