step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2139,1775449113.7618618,backward,0.08104065619409084,7523.25
2139,1775449113.7648377,optimizer,0.0027945395559072495,7523.25
2140,1775449113.874174,forward,0.03575417399406433,7523.25
2140,1775449113.9550593,backward,0.08075255155563354,7523.25
2140,1775449113.9577043,optimizer,0.002486974000930786,7523.25
2141,1775449114.06514,forward,0.03555997088551521,7523.25
2141,1775449114.1463964,backward,0.08112231828272343,7523.25
2141,1775449114.1491158,optimizer,0.0025643538683652878,7523.25
2142,1775449114.255731,forward,0.035549383610486984,7523.25
2142,1775449114.3365247,backward,0.08066396042704582,7523.25
2142,1775449114.3391247,optimizer,0.0024516601115465164,7523.25
2143,1775449114.441311,forward,0.035552121698856354,7523.25
2143,1775449114.5224824,backward,0.08103814721107483,7523.25
2143,1775449114.5252264,optimizer,0.002588065341114998,7523.25
2144,1775449114.62859,forward,0.03555225022137165,7523.25
2144,1775449114.709967,backward,0.08124502189457417,7523.25
2144,1775449114.7125738,optimizer,0.002455383539199829,7523.25
2145,1775449114.8155527,forward,0.03558393195271492,7523.25
2145,1775449114.8964028,backward,0.08071602880954742,7523.25
2145,1775449114.8990126,optimizer,0.0024585016071796417,7523.25
2146,1775449115.0050786,forward,0.03558093309402466,7523.25
2146,1775449115.0863316,backward,0.08112508989870548,7523.25
2146,1775449115.0889356,optimizer,0.0024533532559871674,7523.25
2147,1775449115.196506,forward,0.03561300225555897,7523.25
2147,1775449115.2773774,backward,0.08073408342897892,7523.25
2147,1775449115.2801154,optimizer,0.002582056447863579,7523.25
2148,1775449115.3890479,forward,0.03556697070598602,7523.25
2148,1775449115.4701264,backward,0.08094657398760319,7523.25
2148,1775449115.4728577,optimizer,0.002573193982243538,7523.25
2149,1775449115.575397,forward,0.03559860214591026,7523.25
2149,1775449115.6562283,backward,0.0806996114552021,7523.25
2149,1775449115.6589634,optimizer,0.0025801248848438263,7523.25
2150,1775449115.762517,forward,0.035546060651540756,7523.25
2150,1775449115.8439555,backward,0.08130877278745174,7523.25
2150,1775449115.8465538,optimizer,0.002447720617055893,7523.25
2151,1775449115.9541583,forward,0.03559263236820698,7523.25
2151,1775449116.034967,backward,0.08067440986633301,7523.25
2151,1775449116.0375779,optimizer,0.002457873895764351,7523.25
2152,1775449116.1462297,forward,0.035536061972379684,7523.25
2152,1775449116.2273815,backward,0.0810211282223463,7523.25
2152,1775449116.23013,optimizer,0.0025931857526302338,7523.25
2153,1775449116.332101,forward,0.03563716262578964,7523.25
2153,1775449116.4129498,backward,0.08071735315024853,7523.25
2153,1775449116.415555,optimizer,0.0024552643299102783,7523.25
2154,1775449116.5166953,forward,0.03554779104888439,7523.25
2154,1775449116.597587,backward,0.08076442405581474,7523.25
2154,1775449116.600184,optimizer,0.0022849012166261673,7523.25
2155,1775449116.7096145,forward,0.03556574136018753,7523.25
2155,1775449116.790605,backward,0.08085678517818451,7523.25
2155,1775449116.7932143,optimizer,0.0024573728442192078,7523.25
2156,1775449116.8965793,forward,0.03556550294160843,7523.25
2156,1775449116.977386,backward,0.08067484945058823,7523.25
2156,1775449116.980029,optimizer,0.002457713708281517,7523.25
2157,1775449117.0866485,forward,0.03554211184382439,7523.25
2157,1775449117.1679018,backward,0.08112221769988537,7523.25
2157,1775449117.1705227,optimizer,0.0024657323956489563,7523.25
2158,1775449117.273148,forward,0.03559234365820885,7523.25
2158,1775449117.354019,backward,0.0807412602007389,7523.25
2158,1775449117.3567576,optimizer,0.0025892574340105057,7523.25
2159,1775449117.4596765,forward,0.035547513514757156,7523.25
2159,1775449117.5407655,backward,0.08095596730709076,7523.25
2159,1775449117.5434968,optimizer,0.002577655017375946,7523.25
2160,1775449117.6467228,forward,0.03555479273200035,7523.25
2160,1775449117.7280018,backward,0.08114741928875446,7523.25
2160,1775449117.730734,optimizer,0.002576226368546486,7523.25
2161,1775449117.8372412,forward,0.03557071089744568,7523.25
2161,1775449117.9181938,backward,0.08082077652215958,7523.25
2161,1775449117.9209192,optimizer,0.0025755632668733597,7523.25
2162,1775449118.0263832,forward,0.035520659759640694,7523.25
2162,1775449118.1076174,backward,0.08110395632684231,7523.25
2162,1775449118.1103413,optimizer,0.002573983743786812,7523.25
2163,1775449118.215526,forward,0.035616930574178696,7523.25
2163,1775449118.296388,backward,0.08072243072092533,7523.25
2163,1775449118.299147,optimizer,0.002610364928841591,7523.25
2164,1775449118.4055758,forward,0.03558426350355148,7523.25
2164,1775449118.4867964,backward,0.08109056763350964,7523.25
2164,1775449118.489547,optimizer,0.002597194164991379,7523.25
2165,1775449118.5898507,forward,0.03561260178685188,7523.25
2165,1775449118.6707802,backward,0.0807893443852663,7523.25
2165,1775449118.6735363,optimizer,0.002599285915493965,7523.25
2166,1775449118.7755916,forward,0.035554949194192886,7523.25
2166,1775449118.856535,backward,0.08081302233040333,7523.25
2166,1775449118.8592765,optimizer,0.0025936439633369446,7523.25
2167,1775449118.9654872,forward,0.03555751219391823,7523.25
2167,1775449119.0467744,backward,0.08114799112081528,7523.25
2167,1775449119.0494163,optimizer,0.002486772835254669,7523.25
2168,1775449119.1554682,forward,0.035586291924118996,7523.25
2168,1775449119.2364042,backward,0.08080189116299152,7523.25
2168,1775449119.2391672,optimizer,0.0026072971522808075,7523.25
2169,1775449119.3402283,forward,0.035566652193665504,7523.25
2169,1775449119.4213607,backward,0.08099979721009731,7523.25
2169,1775449119.424106,optimizer,0.002594584599137306,7523.25
2170,1775449119.5318232,forward,0.03559910133481026,7523.25
2170,1775449119.612739,backward,0.08078564144670963,7523.25
2170,1775449119.6154776,optimizer,0.0025915764272212982,7523.25
2171,1775449119.716817,forward,0.03558293357491493,7523.25
2171,1775449119.7977915,backward,0.08084193058311939,7523.25
2171,1775449119.8005354,optimizer,0.0025903545320034027,7523.25
2172,1775449119.9040174,forward,0.03553968109190464,7523.25
2172,1775449119.9852633,backward,0.0811123475432396,7523.25
2172,1775449119.988022,optimizer,0.002603106200695038,7523.25
2173,1775449120.0922568,forward,0.0356396920979023,7523.25
2173,1775449120.1731427,backward,0.08075213059782982,7523.25
2173,1775449120.175889,optimizer,0.002591663971543312,7523.25
2174,1775449120.281056,forward,0.03556440211832523,7523.25
2174,1775449120.3624222,backward,0.08123726211488247,7523.25
2174,1775449120.3651505,optimizer,0.002580564469099045,7523.25
2175,1775449120.470529,forward,0.03562717325985432,7523.25
2175,1775449120.5514057,backward,0.08074245229363441,7523.25
2175,1775449120.554022,optimizer,0.0024625640362501144,7523.25
2176,1775449120.6613839,forward,0.0355572123080492,7523.25
2176,1775449120.7425685,backward,0.08105066046118736,7523.25
2176,1775449120.745194,optimizer,0.0024742037057876587,7523.25
2177,1775449120.853261,forward,0.03559527173638344,7523.25
2177,1775449120.9340804,backward,0.08068162947893143,7523.25
2177,1775449120.9367068,optimizer,0.002469714730978012,7523.25
2178,1775449121.0382981,forward,0.03551970049738884,7523.25
2178,1775449121.1193655,backward,0.08093909732997417,7523.25
2178,1775449121.1220884,optimizer,0.002573791891336441,7523.25
2179,1775449121.228375,forward,0.03560040146112442,7523.25
2179,1775449121.3094585,backward,0.08094950579106808,7523.25
2179,1775449121.312205,optimizer,0.002584833651781082,7523.25
2180,1775449121.4150724,forward,0.03552363067865372,7523.25
2180,1775449121.495962,backward,0.0807525347918272,7523.25
2180,1775449121.498691,optimizer,0.002577807754278183,7523.25
2181,1775449121.600738,forward,0.035585060715675354,7523.25
2181,1775449121.681952,backward,0.08108088746666908,7523.25
2181,1775449121.6846786,optimizer,0.002574317157268524,7523.25
2182,1775449121.7907906,forward,0.03563639335334301,7523.25
2182,1775449121.8716338,backward,0.08071224018931389,7523.25
2182,1775449121.8743622,optimizer,0.002574935555458069,7523.25
2183,1775449121.9759133,forward,0.03554368391633034,7523.25
2183,1775449122.0568786,backward,0.08083228394389153,7523.25
2183,1775449122.0595105,optimizer,0.0024790726602077484,7523.25
2184,1775449122.165881,forward,0.035553742200136185,7523.25
2184,1775449122.2471902,backward,0.08117567002773285,7523.25
2184,1775449122.2499456,optimizer,0.0026007164269685745,7523.25
2185,1775449122.3583379,forward,0.03571322374045849,7523.25
2185,1775449122.4396198,backward,0.0810994878411293,7523.25
2185,1775449122.4423497,optimizer,0.0025649871677160263,7523.25
2186,1775449122.5510771,forward,0.03563195466995239,7523.25
2186,1775449122.6318622,backward,0.08065622299909592,7523.25
2186,1775449122.6344652,optimizer,0.0024524033069610596,7523.25
2187,1775449122.736479,forward,0.03555755130946636,7523.25
2187,1775449122.8174746,backward,0.08086142502725124,7523.25
2187,1775449122.8202293,optimizer,0.0025912653654813766,7523.25
2188,1775449122.928106,forward,0.03561164438724518,7523.25
2188,1775449123.0091982,backward,0.08096052706241608,7523.25
2188,1775449123.011933,optimizer,0.002582034096121788,7523.25
2189,1775449123.1181912,forward,0.0355415903031826,7523.25
2189,1775449123.1993313,backward,0.08100705780088902,7523.25
2189,1775449123.2019556,optimizer,0.0024696849286556244,7523.25
2190,1775449123.3085277,forward,0.0355718620121479,7523.25
2190,1775449123.3894534,backward,0.08079641312360764,7523.25
2190,1775449123.392089,optimizer,0.002469344064593315,7523.25
2191,1775449123.497784,forward,0.035554392263293266,7523.25
2191,1775449123.5789206,backward,0.08100235462188721,7523.25
2191,1775449123.5815432,optimizer,0.0024656113237142563,7523.25
2192,1775449123.6881104,forward,0.035606179386377335,7523.25
2192,1775449123.769027,backward,0.08078395202755928,7523.25
2192,1775449123.7716768,optimizer,0.0024952925741672516,7523.25
2193,1775449123.8738546,forward,0.03554791212081909,7523.25
2193,1775449123.9546914,backward,0.08070165291428566,7523.25
2193,1775449123.9573407,optimizer,0.002495003864169121,7523.25
2194,1775449124.0587847,forward,0.03550807200372219,7523.25
2194,1775449124.1399035,backward,0.08098972588777542,7523.25
2194,1775449124.1425154,optimizer,0.0024590548127889633,7523.25
2195,1775449124.2463336,forward,0.03551851212978363,7523.25
2195,1775449124.3274496,backward,0.08098496682941914,7523.25
2195,1775449124.3300529,optimizer,0.002452762797474861,7523.25
2196,1775449124.4379272,forward,0.03554626181721687,7523.25
2196,1775449124.5191238,backward,0.0810635294765234,7523.25
2196,1775449124.5217388,optimizer,0.002463923767209053,7523.25
2197,1775449124.6289766,forward,0.03562011383473873,7523.25
2197,1775449124.7099233,backward,0.08081046305596828,7523.25
2197,1775449124.712551,optimizer,0.002474835142493248,7523.25
2198,1775449124.815124,forward,0.03550286218523979,7523.25
2198,1775449124.8960736,backward,0.08082135394215584,7523.25
2198,1775449124.8986967,optimizer,0.0022818390280008316,7523.25
2199,1775449124.9998572,forward,0.03555297292768955,7523.25
2199,1775449125.0811057,backward,0.08111386746168137,7523.25
2199,1775449125.0838637,optimizer,0.0025868434458971024,7523.25
2200,1775449125.18527,forward,0.03552695922553539,7523.25
2200,1775449125.2666097,backward,0.08120405115187168,7523.25
2200,1775449125.2692258,optimizer,0.002466810867190361,7523.25
2201,1775449125.3775988,forward,0.03559776023030281,7523.25
2201,1775449125.4587805,backward,0.08104770444333553,7523.25
2201,1775449125.4615483,optimizer,0.0026129763573408127,7523.25
2202,1775449125.5723577,forward,0.03560343198478222,7523.25
2202,1775449125.653139,backward,0.08065242879092693,7523.25
2202,1775449125.655876,optimizer,0.002588203176856041,7523.25
2203,1775449125.7602632,forward,0.03558980114758015,7523.25
2203,1775449125.8418012,backward,0.08140435256063938,7523.25
2203,1775449125.8445225,optimizer,0.0025702863931655884,7523.25
2204,1775449125.9470606,forward,0.03556114248931408,7523.25
2204,1775449126.0282648,backward,0.08107260800898075,7523.25
2204,1775449126.0310078,optimizer,0.0025913454592227936,7523.25
2205,1775449126.1332958,forward,0.03557596169412136,7523.25
2205,1775449126.2141848,backward,0.08075490407645702,7523.25
2205,1775449126.2169256,optimizer,0.002589784562587738,7523.25
2206,1775449126.319296,forward,0.035545650869607925,7523.25
2206,1775449126.4005208,backward,0.08109570853412151,7523.25
2206,1775449126.4031336,optimizer,0.0024615339934825897,7523.25
2207,1775449126.507434,forward,0.03557059168815613,7523.25
2207,1775449126.5883765,backward,0.08081023208796978,7523.25
2207,1775449126.5910077,optimizer,0.002480480819940567,7523.25
2208,1775449126.6947536,forward,0.03557288087904453,7523.25
2208,1775449126.7757256,backward,0.08083745278418064,7523.25
2208,1775449126.7784488,optimizer,0.0025688540190458298,7523.25
2209,1775449126.8852324,forward,0.035555411130189896,7523.25
2209,1775449126.9663038,backward,0.080935413017869,7523.25
2209,1775449126.9690301,optimizer,0.002571403980255127,7523.25
2210,1775449127.070229,forward,0.03558233194053173,7523.25
2210,1775449127.151102,backward,0.08074180036783218,7523.25
2210,1775449127.153732,optimizer,0.002474965527653694,7523.25
2211,1775449127.2565506,forward,0.035535478964447975,7523.25
2211,1775449127.337653,backward,0.08097251318395138,7523.25
2211,1775449127.3403828,optimizer,0.0025787148624658585,7523.25
2212,1775449127.4434624,forward,0.035546911880373955,7523.25
2212,1775449127.524722,backward,0.08112245053052902,7523.25
2212,1775449127.5274768,optimizer,0.0026022158563137054,7523.25
2213,1775449127.6313474,forward,0.03563011437654495,7523.25
2213,1775449127.7121823,backward,0.08070033229887486,7523.25
2213,1775449127.7148085,optimizer,0.0024750418961048126,7523.25
2214,1775449127.8167684,forward,0.035578591749072075,7523.25
2214,1775449127.8979154,backward,0.08101289719343185,7523.25
2214,1775449127.9005423,optimizer,0.0024706050753593445,7523.25
2215,1775449128.0033355,forward,0.03551025129854679,7523.25
2215,1775449128.0845714,backward,0.08110706694424152,7523.25
2215,1775449128.0871933,optimizer,0.0024711359292268753,7523.25
2216,1775449128.1947875,forward,0.0355426799505949,7523.25
2216,1775449128.2757595,backward,0.08083596080541611,7523.25
2216,1775449128.2783744,optimizer,0.0024661142379045486,7523.25
2217,1775449128.3864474,forward,0.035589031875133514,7523.25
2217,1775449128.4674506,backward,0.08087006397545338,7523.25
2217,1775449128.4700866,optimizer,0.002482052892446518,7523.25
2218,1775449128.5758965,forward,0.0355545524507761,7523.25
2218,1775449128.6569912,backward,0.08096267655491829,7523.25
2218,1775449128.6596377,optimizer,0.0024913717061281204,7523.25
2219,1775449128.76662,forward,0.03556439094245434,7523.25
2219,1775449128.8475208,backward,0.08076937310397625,7523.25
2219,1775449128.850116,optimizer,0.002446422353386879,7523.25
2220,1775449128.9571402,forward,0.035585761070251465,7523.25
2220,1775449129.0384302,backward,0.08115657977759838,7523.25
2220,1775449129.041048,optimizer,0.0024676714092493057,7523.25
2221,1775449129.150448,forward,0.03561869263648987,7523.25
2221,1775449129.2312977,backward,0.08071360178291798,7523.25
2221,1775449129.234037,optimizer,0.0025885365903377533,7523.25
2222,1775449129.3375232,forward,0.035534849390387535,7523.25
2222,1775449129.4186447,backward,0.08098924905061722,7523.25
2222,1775449129.4213824,optimizer,0.002582637593150139,7523.25
