step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2155,1774678420.4329703,0.1209331564605236,264.6089867872241,95.0,489.2744140625,1.0,17904.05859375
2156,1774678420.5557618,0.12106604687869549,264.3185337674652,97.0,489.2744140625,0.9,17905.2890625
2157,1774678420.6780074,0.12084290385246277,264.80661238552193,97.0,489.2744140625,1.1,17906.375
2158,1774678420.8002121,0.12078859284520149,264.9256792072253,95.0,489.2744140625,0.9,17904.80859375
2159,1774678420.9223475,0.12071210145950317,265.0935541101109,95.0,489.2744140625,1.0,17902.79296875
2160,1774678421.0444458,0.12068908102810383,265.14411848532046,96.0,489.2744140625,1.0,17901.55859375
2161,1774678421.1667104,0.1208547055721283,264.7807534552456,97.0,489.2744140625,0.9,17902.7890625
2162,1774678421.2895994,0.12095251865684986,264.5666279243517,97.0,489.2744140625,1.1,17903.828125
2163,1774678421.4125779,0.12108183652162552,264.2840653832065,95.0,489.2744140625,1.0,17905.1875
2164,1774678421.5354452,0.12106707878410816,264.3162808699112,95.0,489.2744140625,0.9,17906.39453125
2165,1774678421.657637,0.12085039541125298,264.7901969298838,96.0,489.2744140625,1.0,17907.37890625
2166,1774678421.779823,0.12077724188566208,264.9505776120794,97.0,489.2744140625,1.0,17905.95703125
2167,1774678421.9018357,0.12059679999947548,265.3470075502765,97.0,489.2744140625,1.0,17907.1875
2168,1774678422.0239546,0.12070330418646336,265.1128750424774,95.0,489.2744140625,1.0,17908.41796875
2169,1774678422.1462083,0.12085777521133423,264.7740283489762,97.0,489.2744140625,1.0,17909.625
2170,1774678422.2731967,0.12102990783751011,264.39745821307173,97.0,489.2744140625,1.0,17908.39453125
2171,1774678422.3954992,0.1209783460944891,264.51014609677895,94.0,489.2744140625,0.9,17905.94921875
2172,1774678422.5177379,0.12082444503903389,264.8470679063495,94.0,489.2744140625,1.1,17904.28125
2173,1774678422.6398163,0.12064420431852341,265.24274564830296,96.0,489.2744140625,1.0,17902.63671875
2174,1774678422.761962,0.120752839371562,265.00412053694686,97.0,489.2744140625,0.9,17903.8203125
2175,1774678422.8841615,0.1207842044532299,264.93530461916527,97.0,489.2744140625,1.0,17901.921875
2176,1774678423.0065722,0.12098259851336479,264.5008488263294,95.0,489.2744140625,1.0,17900.9375
2177,1774678423.129358,0.12100266851484776,264.4569776250299,95.0,489.2744140625,1.0,17902.14453125
2178,1774678423.2521935,0.12103765830397606,264.38052791499524,95.0,489.2744140625,0.9,17903.10546875
2179,1774678423.3750346,0.12093248404562473,264.6104580794621,97.0,489.2744140625,0.9,17904.2421875
2180,1774678423.4973474,0.12089151330292225,264.7001358963589,97.0,489.2744140625,1.0,17903.01171875
2181,1774678423.6194339,0.12067130208015442,265.1831831461004,95.0,489.2744140625,0.9,17901.53515625
2182,1774678423.7414024,0.12056183256208897,265.42396809968943,95.0,489.2744140625,1.0,17903.08203125
2183,1774678423.8638449,0.12070429138839245,265.11070676876767,96.0,489.2744140625,0.9,17904.3125
2184,1774678423.9860966,0.12089070491492748,264.7019059283247,97.0,489.2744140625,1.0,17902.3984375
2185,1774678424.1089382,0.12092434614896774,264.62826568091526,97.0,489.2744140625,1.0,17903.62890625
2186,1774678424.231633,0.12097673676908016,264.51366481376874,95.0,489.2744140625,0.9,17902.64453125
2187,1774678424.3544412,0.12105350010097027,264.34592947175355,97.0,489.2744140625,1.0,17899.6796875
2188,1774678424.47665,0.12079668417572975,264.90793367678697,97.0,489.2744140625,0.9,17900.88671875
2189,1774678424.598852,0.1207740530371666,264.9575732144423,95.0,489.2744140625,0.9,17902.09375
2190,1774678424.7208261,0.12057147920131683,265.4027321550063,95.0,489.2744140625,1.0,17903.30078125
2191,1774678424.8429012,0.12068944983184338,265.14330825590474,96.0,489.2744140625,0.9,17904.53125
2192,1774678424.9651275,0.12081534415483475,264.8670185385507,97.0,489.2744140625,0.9,17905.73828125
2193,1774678425.087862,0.12096723541617393,264.5344409989007,97.0,489.2744140625,1.0,17904.0703125
2194,1774678425.210626,0.12101477570831776,264.4305194361529,95.0,489.2744140625,0.9,17905.27734375
2195,1774678425.33328,0.1209796853363514,264.50721797657707,95.0,489.2744140625,0.9,17903.609375
2196,1774678425.455616,0.12092007510364056,264.6376126757514,96.0,489.2744140625,0.9,17904.84765625
2197,1774678425.5777404,0.12079677172005177,264.90774169164433,97.0,489.2744140625,1.0,17905.83203125
2198,1774678425.6998973,0.12076078169047832,264.98669147421657,97.0,489.2744140625,1.0,17904.84765625
2199,1774678425.821987,0.1206839494407177,265.1553926458052,95.0,489.2744140625,1.0,17906.0546875
2200,1774678425.9441333,0.12075244449079037,265.0049871449236,95.0,489.2744140625,0.9,17907.0390625
2201,1774678426.066739,0.12089620344340801,264.6898669152942,96.0,489.2744140625,1.0,17905.6171875
2202,1774678426.1895583,0.12101779691874981,264.4239179257617,96.0,489.2744140625,1.0,17906.84765625
2203,1774678426.3123417,0.12095329537987709,264.5649289628517,96.0,489.2744140625,0.9,17907.80859375
2204,1774678426.4345622,0.12087351642549038,264.73954714245156,96.0,489.2744140625,1.0,17926.74609375
2205,1774678426.556778,0.12078854441642761,264.9257854261211,97.0,489.2744140625,0.9,17927.9765625
2206,1774678426.6788752,0.12067241221666336,265.18074356999716,97.0,489.2744140625,1.0,17926.0625
2207,1774678426.8009877,0.12069135159254074,265.1391303333266,95.0,489.2744140625,1.1,17927.5390625
2208,1774678426.922973,0.1206275001168251,265.2794758161174,95.0,489.2744140625,0.9,17926.0625
2209,1774678427.045318,0.12093030475080013,264.61522664597663,96.0,489.2744140625,1.0,17924.83203125
2210,1774678427.1680446,0.12109804898500443,264.2486833455307,97.0,489.2744140625,0.9,17923.6015625
2211,1774678427.2908435,0.12100180611014366,264.45886246418115,97.0,489.2744140625,0.9,17921.6875
2212,1774678427.4136739,0.1211318802088499,264.174880674081,95.0,489.2744140625,1.0,17921.53515625
2213,1774678427.5360482,0.12095504440367222,264.56110332367814,95.0,489.2744140625,1.0,17922.7421875
2214,1774678427.6581326,0.12073814123868942,265.0363809787217,96.0,489.2744140625,0.9,17923.89453125
2215,1774678427.7801557,0.12068035267293453,265.16329536031236,97.0,489.2744140625,1.0,17925.2890625
2216,1774678427.9022918,0.1207177322357893,265.08118904600275,97.0,489.2744140625,0.9,17926.21875
2217,1774678428.024491,0.12085867486894131,264.7720574025876,95.0,489.2744140625,1.0,17925.203125
2218,1774678428.1473708,0.12098371610045433,264.49840549971196,97.0,489.2744140625,0.9,17923.50390625
2219,1774678428.2711897,0.12108559906482697,264.27585317447864,97.0,489.2744140625,1.0,17924.46484375
2220,1774678428.3937583,0.12104170769453049,264.3716831949983,95.0,489.2744140625,0.9,17923.04296875
2221,1774678428.5158372,0.12074217200279236,265.02753320736974,95.0,489.2744140625,0.9,17924.25
2222,1774678428.6379442,0.12069328129291534,265.1348911654653,96.0,489.2744140625,1.1,17925.234375
2223,1774678428.760025,0.1206754520535469,265.17406361818104,97.0,489.2744140625,1.0,17926.7109375
2224,1774678428.8821952,0.12075220420956612,265.0055144704756,97.0,489.2744140625,1.0,17927.94140625
2225,1774678429.0045035,0.12090707570314407,264.6660653555768,95.0,489.2744140625,1.0,17926.46484375
2226,1774678429.1275034,0.12102873809635639,264.40001361101,95.0,489.2744140625,0.9,17925.48046875
2227,1774678429.2501855,0.12097242660820484,264.5230892461045,95.0,489.2744140625,1.0,17926.7109375
2228,1774678429.3727973,0.12103491835296154,264.3865128795455,97.0,489.2744140625,1.0,17923.01171875
2229,1774678429.4950595,0.12083578482270241,264.82221344407486,97.0,489.2744140625,1.0,17921.53515625
2230,1774678429.6171935,0.12071009166538715,265.0979678542966,95.0,489.2744140625,0.9,17922.7109375
2231,1774678429.7392514,0.12062545120716095,265.2839817779709,95.0,489.2744140625,0.9,17923.91015625
2232,1774678429.8616621,0.12068571150302887,265.15152126519047,96.0,489.2744140625,1.0,17925.3046875
2233,1774678429.983884,0.12087269313633442,264.74135033879526,97.0,489.2744140625,0.9,17924.04296875
2234,1774678430.1067796,0.12098207697272301,264.50198906086575,97.0,489.2744140625,1.0,17925.02734375
2235,1774678430.2296581,0.12113046832382679,264.17795987093933,95.0,489.2744140625,1.0,17926.01171875
2236,1774678430.3524694,0.12106609717011452,264.3184239683187,97.0,489.2744140625,1.0,17927.46484375
2237,1774678430.4747984,0.12087766453623772,264.7304621806849,97.0,489.2744140625,0.9,17925.41015625
2238,1774678430.597077,0.12084741331636906,264.79673103326184,95.0,489.2744140625,0.9,17923.90234375
2239,1774678430.7190213,0.12060013972222805,265.33965942082585,95.0,489.2744140625,0.9,17925.54296875
2240,1774678430.8411171,0.12068917974829674,265.143901605244,96.0,489.2744140625,1.0,17926.7421875
2241,1774678430.9634602,0.12093222700059414,264.6110205168287,97.0,489.2744140625,0.9,17928.13671875
2242,1774678431.086219,0.12093259766697884,264.6102094666055,97.0,489.2744140625,0.9,17926.62890625
2243,1774678431.2089267,0.12106651812791824,264.31750491237364,95.0,489.2744140625,1.0,17928.07421875
2244,1774678431.3316436,0.12101787887513638,264.42373885115694,95.0,489.2744140625,1.0,17926.8125
2245,1774678431.4537542,0.12077067233622074,264.96499010052105,96.0,489.2744140625,0.9,17923.9453125
2246,1774678431.5759943,0.12082677148282528,264.84196844197385,97.0,489.2744140625,0.9,17925.3671875
2247,1774678431.6981182,0.12072109244763851,265.0738106423255,97.0,489.2744140625,0.9,17926.76171875
2248,1774678431.8202004,0.12073887325823307,265.03477410758387,95.0,489.2744140625,1.0,17925.5
2249,1774678431.9423213,0.12071259133517742,265.09247830780953,95.0,489.2744140625,1.0,17923.80078125
2250,1774678432.065005,0.12090463563799858,264.6714067755965,96.0,489.2744140625,1.0,17925.0
2251,1774678432.187745,0.12102021835744381,264.418627187444,96.0,489.2744140625,1.0,17926.15234375
2252,1774678432.310677,0.12099351733922958,264.4769794590035,96.0,489.2744140625,1.0,17924.484375
2253,1774678432.4328907,0.12080870382487774,264.8815771286369,95.0,489.2744140625,1.0,17922.1328125
2254,1774678432.555074,0.12073708325624466,265.03870341215094,97.0,489.2744140625,1.0,17923.46484375
2255,1774678432.6772091,0.12075835280120373,264.9920213194645,97.0,489.2744140625,0.9,17922.234375
2256,1774678432.7992735,0.12065483257174492,265.2193809226154,95.0,489.2744140625,0.9,17920.7578125
2257,1774678432.9213696,0.12068754248321056,265.14749858670524,95.0,489.2744140625,0.9,17922.18359375
2258,1774678433.043749,0.12091433629393578,264.6501728480719,96.0,489.2744140625,1.0,17923.4140625
2259,1774678433.166559,0.12098135612905025,264.50356504406966,97.0,489.2744140625,0.9,17924.64453125
2260,1774678433.2893271,0.12106683850288391,264.31680545814976,97.0,489.2744140625,1.0,17925.875
2261,1774678433.4122336,0.12093637697398663,264.60194029860173,95.0,489.2744140625,0.9,17923.26171875
2262,1774678433.5344272,0.12074976414442062,265.0108696007635,95.0,489.2744140625,1.0,17924.4921875
2263,1774678433.6565137,0.12074742279946804,265.01600827658393,96.0,489.2744140625,1.0,17925.76953125
2264,1774678433.7786305,0.12069343216717243,265.1345597304484,97.0,489.2744140625,1.1,17924.5390625
2265,1774678433.9007409,0.1206973921507597,265.12586088048783,97.0,489.2744140625,0.9,17925.74609375
2266,1774678434.0229971,0.12083594501018524,264.8218623796315,95.0,489.2744140625,0.9,17924.078125
2267,1774678434.1458108,0.12098539620637894,264.4947324503022,97.0,489.2744140625,1.0,17925.62109375
2268,1774678434.2693384,0.12103995494544506,264.3755114947208,97.0,489.2744140625,1.0,17926.0234375
2269,1774678434.3918674,0.12098405882716179,264.4976562219267,95.0,489.2744140625,0.9,17926.0625
2270,1774678434.514114,0.12084230408072472,264.80792668950977,95.0,489.2744140625,1.0,17927.26953125
2271,1774678434.6362004,0.12064849957823753,265.23330262593777,96.0,489.2744140625,1.0,17926.00390625
2272,1774678434.758299,0.12067593075335026,265.1730117201653,97.0,489.2744140625,1.0,17922.2890625
2273,1774678434.8803976,0.12074622139334679,265.01864514464404,97.0,489.2744140625,1.1,17921.05859375
2274,1774678435.0026894,0.12088721431791782,264.70954914921043,95.0,489.2744140625,1.0,17922.2890625
2275,1774678435.125397,0.12091904506087303,264.6398669778658,95.0,489.2744140625,0.9,17924.7578125
2276,1774678435.248194,0.12106390111148357,264.32321861602907,95.0,489.2744140625,0.9,17923.52734375
2277,1774678435.3710747,0.12100820615887642,264.444875399491,97.0,489.2744140625,1.0,17923.46875
2278,1774678435.4933279,0.12084586545825005,264.8001226906302,97.0,489.2744140625,1.0,17925.16796875
2279,1774678435.615453,0.12069036439061165,265.14129907200146,95.0,489.2744140625,1.0,17923.5
2280,1774678435.7374232,0.12057157978415489,265.402510751587,95.0,489.2744140625,1.1,17924.4609375
2281,1774678435.8599744,0.12065676040947437,265.21514328249157,96.0,489.2744140625,0.9,17925.66015625
2282,1774678435.9822302,0.12084955722093582,264.7920334660222,97.0,489.2744140625,0.9,17923.9609375
2283,1774678436.104999,0.12106096744537354,264.3296239511665,97.0,489.2744140625,1.0,17922.91796875
2284,1774678436.227757,0.12111866101622581,264.20371337917186,95.0,489.2744140625,0.9,17924.1171875
2285,1774678436.3504384,0.12103596702218056,264.3842222050889,97.0,489.2744140625,1.1,17925.3046875
2286,1774678436.4725573,0.12079689651727676,264.9074680111774,97.0,489.2744140625,0.9,17923.359375
2287,1774678436.595502,0.12095300853252411,264.56555639453353,95.0,489.2744140625,0.9,17924.55859375
2288,1774678436.7174995,0.12062310986220837,265.28913105087923,95.0,489.2744140625,0.9,17923.3828125
2289,1774678436.8396835,0.12075967155396938,264.9891274811782,96.0,489.2744140625,1.0,17921.77734375
2290,1774678436.9619877,0.12087078392505646,264.7455320538085,97.0,489.2744140625,0.9,17922.984375
2291,1774678437.084735,0.12099926918745041,264.4644072223778,97.0,489.2744140625,1.1,17923.9453125
2292,1774678437.2076287,0.12097275629639626,264.52236833883956,95.0,489.2744140625,0.9,17925.17578125
2293,1774678437.3303142,0.12102171778678894,264.4153511056278,95.0,489.2744140625,0.9,17923.26171875
2294,1774678437.4525692,0.12084155157208443,264.80957571048197,96.0,489.2744140625,1.0,17921.84765625
2295,1774678437.5747519,0.12072260119020939,265.0704978563302,97.0,489.2744140625,1.0,17923.0546875
2296,1774678437.6968307,0.12066461145877838,265.19788704521613,97.0,489.2744140625,1.0,17924.28515625
2297,1774678437.8188148,0.12063417956233025,265.26478744331314,95.0,489.2744140625,1.0,17922.80859375
2298,1774678437.941108,0.12090053409337997,264.6803857399352,97.0,489.2744140625,0.9,17924.0390625
2299,1774678438.0682669,0.12104339525103569,264.3679973916313,97.0,489.2744140625,1.0,17925.24609375
2300,1774678438.1907778,0.12099220789968967,264.47984176410813,94.0,489.2744140625,1.0,17926.4765625
2301,1774678438.313038,0.12084723450243473,264.79712284483674,94.0,489.2744140625,1.0,17925.24609375
2302,1774678438.4352963,0.12081677280366421,264.863886506903,96.0,489.2744140625,0.9,17925.609375
2303,1774678438.557337,0.12063173204660416,265.2701694412985,97.0,489.2744140625,0.9,17924.37890625
2304,1774678438.6796062,0.12085317261517048,264.7841120555167,97.0,489.2744140625,1.0,17925.73828125
2305,1774678438.8019767,0.1209572646766901,264.5562470806004,95.0,489.2744140625,1.0,17926.55859375
2306,1774678438.9247305,0.12098013609647751,264.5062324486153,95.0,489.2744140625,1.0,17928.01171875
2307,1774678439.0475118,0.12104337476193905,264.368042141387,95.0,489.2744140625,0.9,17926.34375
2308,1774678439.1703324,0.12091188505291939,264.65553808870476,97.0,489.2744140625,1.0,17924.67578125
2309,1774678439.29262,0.12086189351975918,264.7650063067104,97.0,489.2744140625,0.9,17925.8828125
2310,1774678439.4146647,0.12070344015955925,265.11257639135084,95.0,489.2744140625,1.0,17926.72265625
2311,1774678439.5367928,0.12071986310184002,265.0765100106567,95.0,489.2744140625,1.0,17927.953125
2312,1774678439.6589015,0.12062198109924793,265.291613587994,96.0,489.2744140625,1.0,17929.19140625
2313,1774678439.7812548,0.12094802409410477,264.5764595137337,97.0,489.2744140625,1.0,17930.421875
2314,1774678439.904219,0.12108890898525715,264.2686292920194,97.0,489.2744140625,0.9,17931.65234375
2315,1774678440.0269454,0.12097026780247688,264.52780986027375,95.0,489.2744140625,0.9,17932.63671875
2316,1774678440.1499164,0.12109806761145592,264.2486427006601,97.0,489.2744140625,0.9,17930.96875
2317,1774678440.2721813,0.12085092440247536,264.7890378846333,97.0,489.2744140625,1.1,17932.421875
2318,1774678440.3942895,0.12077881582081318,264.94712489543724,95.0,489.2744140625,0.9,17933.56640625
2319,1774678440.5163472,0.12070895358920097,265.1004672685923,95.0,489.2744140625,0.9,17935.04296875
2320,1774678440.6384017,0.12070012092590332,265.1198669439984,96.0,489.2744140625,0.9,17933.375
2321,1774678440.7605555,0.12081379629671574,264.8704119967291,97.0,489.2744140625,1.0,17932.19921875
2322,1774678440.8834586,0.1210586279630661,264.3347321742562,97.0,489.2744140625,1.0,17930.77734375
2323,1774678441.0061793,0.12102553620934486,264.40700865516305,95.0,489.2744140625,0.9,17947.7578125
2324,1774678441.1290338,0.12107517942786217,264.29859655145856,95.0,489.2744140625,1.0,17966.4921875
