step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1042,1775421574.889695,backward,0.1803368777036667,524.150390625
1042,1775421574.8925533,optimizer,0.0022874679416418076,524.150390625
1043,1775421575.1184154,forward,0.08427231945097446,11161.35498046875
1043,1775421575.2990494,backward,0.18043691292405128,524.150390625
1043,1775421575.3017673,optimizer,0.0022406596690416336,524.150390625
1044,1775421575.5290143,forward,0.0840978566557169,11161.35498046875
1044,1775421575.7094553,backward,0.1802434492856264,524.150390625
1044,1775421575.7121758,optimizer,0.0022286977618932724,524.150390625
1045,1775421575.934826,forward,0.08411820605397224,11161.35498046875
1045,1775421576.1153102,backward,0.18031344003975391,524.150390625
1045,1775421576.1180365,optimizer,0.0022378284484148026,524.150390625
1046,1775421576.3460212,forward,0.08413479663431644,11161.35498046875
1046,1775421576.5264761,backward,0.1802606675773859,524.150390625
1046,1775421576.5292017,optimizer,0.002242607995867729,524.150390625
1047,1775421576.757259,forward,0.08418630063533783,11161.35498046875
1047,1775421576.9377642,backward,0.1803082972764969,524.150390625
1047,1775421576.9404685,optimizer,0.002246508374810219,524.150390625
1048,1775421577.1674643,forward,0.08410493656992912,11161.35498046875
1048,1775421577.3480077,backward,0.18034959211945534,524.150390625
1048,1775421577.3507092,optimizer,0.0022257473319768906,524.150390625
1049,1775421577.5715864,forward,0.08414038643240929,11161.35498046875
1049,1775421577.752064,backward,0.1802857369184494,524.150390625
1049,1775421577.7547936,optimizer,0.0022533610463142395,524.150390625
1050,1775421577.9821842,forward,0.08415623567998409,11161.35498046875
1050,1775421578.1626914,backward,0.18031438626348972,524.150390625
1050,1775421578.1653993,optimizer,0.002235228195786476,524.150390625
1051,1775421578.390799,forward,0.08412397466599941,11161.35498046875
1051,1775421578.5713568,backward,0.18036247976124287,524.150390625
1051,1775421578.5740767,optimizer,0.0022452566772699356,524.150390625
1052,1775421578.8010688,forward,0.08418921753764153,11161.35498046875
1052,1775421578.9816794,backward,0.18042033165693283,524.150390625
1052,1775421578.9843864,optimizer,0.002236895263195038,524.150390625
1053,1775421579.2094846,forward,0.08413960598409176,11161.35498046875
1053,1775421579.390006,backward,0.18032312020659447,524.150390625
1053,1775421579.3927195,optimizer,0.002234227955341339,524.150390625
1054,1775421579.6185849,forward,0.08423077687621117,11161.35498046875
1054,1775421579.7991402,backward,0.18036158941686153,524.150390625
1054,1775421579.8019319,optimizer,0.002221178263425827,524.150390625
1055,1775421580.0264385,forward,0.0840701051056385,11161.35498046875
1055,1775421580.2069638,backward,0.18033006973564625,524.150390625
1055,1775421580.2097275,optimizer,0.002230387181043625,524.150390625
1056,1775421580.442235,forward,0.08418823778629303,11161.35498046875
1056,1775421580.6226676,backward,0.18024726025760174,524.150390625
1056,1775421580.6254492,optimizer,0.0022453181445598602,524.150390625
1057,1775421580.8485737,forward,0.08413466811180115,11161.35498046875
1057,1775421581.029034,backward,0.18027186021208763,524.150390625
1057,1775421581.0318077,optimizer,0.0022257082164287567,524.150390625
1058,1775421581.2572212,forward,0.08421758934855461,11161.35498046875
1058,1775421581.4377835,backward,0.1803703587502241,524.150390625
1058,1775421581.4405565,optimizer,0.0022216979414224625,524.150390625
1059,1775421581.6664345,forward,0.08407615311443806,11161.35498046875
1059,1775421581.8468668,backward,0.18023988045752048,524.150390625
1059,1775421581.849651,optimizer,0.0022306684404611588,524.150390625
1060,1775421582.070172,forward,0.08407357521355152,11161.35498046875
1060,1775421582.25071,backward,0.18034400045871735,524.150390625
1060,1775421582.2535129,optimizer,0.0022460203617811203,524.150390625
1061,1775421582.4783368,forward,0.08419112861156464,11161.35498046875
1061,1775421582.6588576,backward,0.18032848089933395,524.150390625
1061,1775421582.6617198,optimizer,0.0023395009338855743,524.150390625
1062,1775421582.889075,forward,0.08424157835543156,11161.35498046875
1062,1775421583.0696714,backward,0.18040327914059162,524.150390625
1062,1775421583.0723867,optimizer,0.0022339895367622375,524.150390625
1063,1775421583.2974682,forward,0.08417795598506927,11161.35498046875
1063,1775421583.477947,backward,0.1802742686122656,524.150390625
1063,1775421583.4806526,optimizer,0.002239920198917389,524.150390625
1064,1775421583.7040207,forward,0.08416319638490677,11161.35498046875
1064,1775421583.8844335,backward,0.18021546863019466,524.150390625
1064,1775421583.8871553,optimizer,0.002249928191304207,524.150390625
1065,1775421584.1093276,forward,0.08413744904100895,11161.35498046875
1065,1775421584.2898715,backward,0.18034927919507027,524.150390625
1065,1775421584.292576,optimizer,0.002230774611234665,524.150390625
1066,1775421584.5182192,forward,0.08426329679787159,11161.35498046875
1066,1775421584.6987467,backward,0.18032697960734367,524.150390625
1066,1775421584.7014663,optimizer,0.0022405069321393967,524.150390625
1067,1775421584.92661,forward,0.08406119607388973,11161.35498046875
1067,1775421585.1070664,backward,0.18025950901210308,524.150390625
1067,1775421585.1097803,optimizer,0.0022402815520763397,524.150390625
1068,1775421585.3373253,forward,0.08426752127707005,11161.35498046875
1068,1775421585.5178537,backward,0.18032768927514553,524.150390625
1068,1775421585.5205543,optimizer,0.002250479534268379,524.150390625
1069,1775421585.7484252,forward,0.08411827497184277,11161.35498046875
1069,1775421585.928896,backward,0.1802762970328331,524.150390625
1069,1775421585.931625,optimizer,0.0022411085665225983,524.150390625
1070,1775421586.1500306,forward,0.08414449542760849,11161.35498046875
1070,1775421586.3305478,backward,0.1803201399743557,524.150390625
1070,1775421586.333258,optimizer,0.0022337790578603745,524.150390625
1071,1775421586.5528028,forward,0.08422479778528214,11161.35498046875
1071,1775421586.7332633,backward,0.18025960959494114,524.150390625
1071,1775421586.735994,optimizer,0.002246268093585968,524.150390625
1072,1775421586.9599874,forward,0.08423306792974472,11161.35498046875
1072,1775421587.1405144,backward,0.18032812885940075,524.150390625
1072,1775421587.143265,optimizer,0.002268576994538307,524.150390625
1073,1775421587.3681948,forward,0.08412320911884308,11161.35498046875
1073,1775421587.548699,backward,0.18030579946935177,524.150390625
1073,1775421587.5514214,optimizer,0.0022509396076202393,524.150390625
1074,1775421587.7811909,forward,0.0841409470885992,11161.35498046875
1074,1775421587.9617038,backward,0.1803121194243431,524.150390625
1074,1775421587.9644148,optimizer,0.0022341683506965637,524.150390625
1075,1775421588.1880758,forward,0.08413983695209026,11161.35498046875
1075,1775421588.368512,backward,0.18023622781038284,524.150390625
1075,1775421588.3712423,optimizer,0.0022517070174217224,524.150390625
1076,1775421588.5914385,forward,0.08419008739292622,11161.35498046875
1076,1775421588.771991,backward,0.1803506501019001,524.150390625
1076,1775421588.7747202,optimizer,0.0022515375167131424,524.150390625
1077,1775421588.9986641,forward,0.08416399732232094,11161.35498046875
1077,1775421589.1790316,backward,0.180172735825181,524.150390625
1077,1775421589.181749,optimizer,0.0022410377860069275,524.150390625
1078,1775421589.4086425,forward,0.08414701744914055,11161.35498046875
1078,1775421589.5891304,backward,0.18028794787824154,524.150390625
1078,1775421589.5918593,optimizer,0.002242177724838257,524.150390625
1079,1775421589.81934,forward,0.08419818803668022,11161.35498046875
1079,1775421589.999872,backward,0.1803368404507637,524.150390625
1079,1775421590.0025792,optimizer,0.002238387241959572,524.150390625
1080,1775421590.232967,forward,0.0841706395149231,11161.35498046875
1080,1775421590.4135425,backward,0.18037966080009937,524.150390625
1080,1775421590.4164298,optimizer,0.0023221131414175034,524.150390625
1081,1775421590.6445317,forward,0.0841128658503294,11161.35498046875
1081,1775421590.8250494,backward,0.180302107706666,524.150390625
1081,1775421590.8277686,optimizer,0.002232888713479042,524.150390625
1082,1775421591.0517447,forward,0.08422690816223621,11161.35498046875
1082,1775421591.232227,backward,0.1802872885018587,524.150390625
1082,1775421591.2349539,optimizer,0.0022518672049045563,524.150390625
1083,1775421591.4582274,forward,0.0841786079108715,11161.35498046875
1083,1775421591.638806,backward,0.18038974702358246,524.150390625
1083,1775421591.6415176,optimizer,0.002221904695034027,524.150390625
1084,1775421591.8651915,forward,0.08414954878389835,11161.35498046875
1084,1775421592.045741,backward,0.18035325780510902,524.150390625
1084,1775421592.04844,optimizer,0.0022230781614780426,524.150390625
1085,1775421592.272241,forward,0.08425039798021317,11161.35498046875
1085,1775421592.452831,backward,0.18039404042065144,524.150390625
1085,1775421592.4555285,optimizer,0.002228999510407448,524.150390625
1086,1775421592.6866288,forward,0.08413640595972538,11161.35498046875
1086,1775421592.867098,backward,0.18027142994105816,524.150390625
1086,1775421592.8698072,optimizer,0.0022323988378047943,524.150390625
1087,1775421593.0949817,forward,0.08420465886592865,11161.35498046875
1087,1775421593.2754505,backward,0.18027972057461739,524.150390625
1087,1775421593.2781763,optimizer,0.0022488683462142944,524.150390625
1088,1775421593.5041268,forward,0.0840949360281229,11161.35498046875
1088,1775421593.6845567,backward,0.18023881688714027,524.150390625
1088,1775421593.6872807,optimizer,0.0022314079105854034,524.150390625
1089,1775421593.9147274,forward,0.08415322937071323,11161.35498046875
1089,1775421594.095082,backward,0.18016217648983002,524.150390625
1089,1775421594.0978074,optimizer,0.002255387604236603,524.150390625
1090,1775421594.3204644,forward,0.0841057151556015,11161.35498046875
1090,1775421594.5008948,backward,0.18023371696472168,524.150390625
1090,1775421594.5036309,optimizer,0.0022303052246570587,524.150390625
1091,1775421594.7294042,forward,0.08412835747003555,11161.35498046875
1091,1775421594.909914,backward,0.18030760064721107,524.150390625
1091,1775421594.912649,optimizer,0.0022313781082630157,524.150390625
1092,1775421595.1401165,forward,0.08410254865884781,11161.35498046875
1092,1775421595.320679,backward,0.18036914989352226,524.150390625
1092,1775421595.3234127,optimizer,0.0022561587393283844,524.150390625
1093,1775421595.5470073,forward,0.08412140794098377,11161.35498046875
1093,1775421595.7274919,backward,0.180288540199399,524.150390625
1093,1775421595.7302272,optimizer,0.0022273175418376923,524.150390625
1094,1775421595.9589126,forward,0.08414207585155964,11161.35498046875
1094,1775421596.139445,backward,0.1803361102938652,524.150390625
1094,1775421596.1421494,optimizer,0.002225887030363083,524.150390625
1095,1775421596.368385,forward,0.0841581467539072,11161.35498046875
1095,1775421596.5488734,backward,0.18029573746025562,524.150390625
1095,1775421596.5515802,optimizer,0.002231540158390999,524.150390625
1096,1775421596.7754529,forward,0.08414088562130928,11161.35498046875
1096,1775421596.9559443,backward,0.1802991684526205,524.150390625
1096,1775421596.9587193,optimizer,0.0022256989032030106,524.150390625
1097,1775421597.1840932,forward,0.08412577584385872,11161.35498046875
1097,1775421597.3646953,backward,0.18040725216269493,524.150390625
1097,1775421597.3674839,optimizer,0.002236420288681984,524.150390625
1098,1775421597.5916326,forward,0.08420128002762794,11161.35498046875
1098,1775421597.772162,backward,0.18033501878380775,524.150390625
1098,1775421597.7749305,optimizer,0.002241026610136032,524.150390625
1099,1775421597.999774,forward,0.08412576839327812,11161.35498046875
1099,1775421598.1802135,backward,0.18024634569883347,524.150390625
1099,1775421598.183719,optimizer,0.0027864649891853333,524.150390625
1100,1775421598.4138584,forward,0.0842991266399622,11161.35498046875
1100,1775421598.5944016,backward,0.18036936037242413,524.150390625
1100,1775421598.5971973,optimizer,0.0022376887500286102,524.150390625
1101,1775421598.8249805,forward,0.08407570607960224,11161.35498046875
1101,1775421599.0054111,backward,0.18023771606385708,524.150390625
1101,1775421599.0081987,optimizer,0.00223684124648571,524.150390625
1102,1775421599.2349424,forward,0.08416309952735901,11161.35498046875
1102,1775421599.415456,backward,0.1803170181810856,524.150390625
1102,1775421599.4182472,optimizer,0.0022416282445192337,524.150390625
1103,1775421599.644406,forward,0.0841036755591631,11161.35498046875
1103,1775421599.8248718,backward,0.1802700273692608,524.150390625
1103,1775421599.8276076,optimizer,0.0022294502705335617,524.150390625
1104,1775421600.0508351,forward,0.08426863886415958,11161.35498046875
1104,1775421600.2314403,backward,0.18041102215647697,524.150390625
1104,1775421600.2341478,optimizer,0.002235637977719307,524.150390625
1105,1775421600.4542286,forward,0.08413775637745857,11161.35498046875
1105,1775421600.6346521,backward,0.18023883923888206,524.150390625
1105,1775421600.6373522,optimizer,0.0022283680737018585,524.150390625
1106,1775421600.8575957,forward,0.0841841883957386,11161.35498046875
1106,1775421601.0380251,backward,0.18023217841982841,524.150390625
1106,1775421601.0407214,optimizer,0.002239588648080826,524.150390625
1107,1775421601.2642436,forward,0.08409492298960686,11161.35498046875
1107,1775421601.4446359,backward,0.1801971159875393,524.150390625
1107,1775421601.447357,optimizer,0.0022328998893499374,524.150390625
