step,wall_timestamp,phase,duration_sec,gpu_mem_mb
989,1775750352.2106152,optimizer,0.002594543620944023,13317.25
990,1775750352.2979047,forward,0.08400888741016388,13317.25
990,1775750352.4790523,backward,0.1808568462729454,13317.25
990,1775750352.4819796,optimizer,0.0027064308524131775,13317.25
991,1775750352.569476,forward,0.08403068780899048,13317.25
991,1775750352.7508066,backward,0.1809870172291994,13317.25
991,1775750352.7536151,optimizer,0.0025898944586515427,13317.25
992,1775750352.8409405,forward,0.08394465409219265,13317.25
992,1775750353.0220504,backward,0.18088836409151554,13317.25
992,1775750353.0255206,optimizer,0.0032038595527410507,13317.25
993,1775750353.1131122,forward,0.0841349009424448,13317.25
993,1775750353.2949355,backward,0.18162572011351585,13317.25
993,1775750353.298264,optimizer,0.0030676834285259247,13317.25
994,1775750353.38599,forward,0.08401773683726788,13317.25
994,1775750353.567727,backward,0.18150581791996956,13317.25
994,1775750353.5708294,optimizer,0.002825213596224785,13317.25
995,1775750353.658374,forward,0.08413389138877392,13317.25
995,1775750353.8406167,backward,0.18200214765965939,13317.25
995,1775750353.8436267,optimizer,0.0027036797255277634,13317.25
996,1775750353.9313662,forward,0.0840540174394846,13317.25
996,1775750354.112922,backward,0.18133478425443172,13317.25
996,1775750354.1157143,optimizer,0.0025792252272367477,13317.25
997,1775750354.2189243,forward,0.0837662722915411,13317.25
997,1775750354.4001892,backward,0.18101434037089348,13317.25
997,1775750354.4030356,optimizer,0.0026140008121728897,13317.25
998,1775750354.4903297,forward,0.08397777378559113,13317.25
998,1775750354.6718867,backward,0.18115317076444626,13317.25
998,1775750354.67472,optimizer,0.0026412494480609894,13317.25
999,1775750354.7631133,forward,0.08396254666149616,13317.25
999,1775750354.944183,backward,0.1808364074677229,13317.25
999,1775750354.9474437,optimizer,0.0030250251293182373,13317.25
1000,1775750355.0348282,forward,0.0840374007821083,13317.25
1000,1775750355.2159843,backward,0.18093697540462017,13317.25
1000,1775750355.219041,optimizer,0.002837071195244789,13317.25
1001,1775750355.307603,forward,0.08410794660449028,13317.25
1001,1775750355.4888568,backward,0.18102965876460075,13317.25
1001,1775750355.4917934,optimizer,0.002672247588634491,13317.25
1002,1775750355.5795066,forward,0.08401338569819927,13317.25
1002,1775750355.7606547,backward,0.18092063628137112,13317.25
1002,1775750355.763513,optimizer,0.0026406683027744293,13317.25
1003,1775750355.8554225,forward,0.0841025784611702,13317.25
1003,1775750356.0367336,backward,0.18099613673985004,13317.25
1003,1775750356.0395398,optimizer,0.0025924071669578552,13317.25
1004,1775750356.1274238,forward,0.08399322628974915,13317.25
1004,1775750356.308454,backward,0.18080053478479385,13317.25
1004,1775750356.3119562,optimizer,0.003246976062655449,13317.25
1005,1775750356.399403,forward,0.08402621932327747,13317.25
1005,1775750356.5807674,backward,0.18114077858626842,13317.25
1005,1775750356.5841086,optimizer,0.0031159240752458572,13317.25
1006,1775750356.6752193,forward,0.08404986746609211,13317.25
1006,1775750356.856458,backward,0.1810018178075552,13317.25
1006,1775750356.8592093,optimizer,0.0025538764894008636,13317.25
1007,1775750356.946751,forward,0.08387154340744019,13317.25
1007,1775750357.1288788,backward,0.18179668299853802,13317.25
1007,1775750357.1316698,optimizer,0.002583226189017296,13317.25
1008,1775750357.2188785,forward,0.08390524424612522,13317.25
1008,1775750357.3998597,backward,0.18075385130941868,13317.25
1008,1775750357.4027393,optimizer,0.002624576911330223,13317.25
1009,1775750357.490074,forward,0.08397960476577282,13317.25
1009,1775750357.6711667,backward,0.18087101355195045,13317.25
1009,1775750357.6740832,optimizer,0.0026355255395174026,13317.25
1010,1775750357.7618868,forward,0.08396255783736706,13317.25
1010,1775750357.942886,backward,0.1807781346142292,13317.25
1010,1775750357.945613,optimizer,0.0025197044014930725,13317.25
1011,1775750358.0329046,forward,0.08404764719307423,13317.25
1011,1775750358.2143333,backward,0.1810951605439186,13317.25
1011,1775750358.2171805,optimizer,0.002642586827278137,13317.25
1012,1775750358.304944,forward,0.08401092514395714,13317.25
1012,1775750358.485997,backward,0.18083112314343452,13317.25
1012,1775750358.4892526,optimizer,0.0030301325023174286,13317.25
1013,1775750358.5766098,forward,0.08402327820658684,13317.25
1013,1775750358.7577002,backward,0.18085670471191406,13317.25
1013,1775750358.7604313,optimizer,0.002528175711631775,13317.25
1014,1775750358.8475857,forward,0.08389249257743359,13317.25
1014,1775750359.0291357,backward,0.18126417137682438,13317.25
1014,1775750359.0318725,optimizer,0.002544837072491646,13317.25
1015,1775750359.1190577,forward,0.08388494327664375,13317.25
1015,1775750359.3001144,backward,0.1808421742171049,13317.25
1015,1775750359.3030202,optimizer,0.002649327740073204,13317.25
1016,1775750359.3911638,forward,0.08401737734675407,13317.25
1016,1775750359.5722275,backward,0.18083852715790272,13317.25
1016,1775750359.5750153,optimizer,0.002572396770119667,13317.25
1017,1775750359.6634877,forward,0.08399032615125179,13317.25
1017,1775750359.8448741,backward,0.18102645687758923,13317.25
1017,1775750359.8476944,optimizer,0.0026016272604465485,13317.25
1018,1775750359.9351144,forward,0.08400861546397209,13317.25
1018,1775750360.116175,backward,0.18082919158041477,13317.25
1018,1775750360.1195955,optimizer,0.0031720884144306183,13317.25
1019,1775750360.2070222,forward,0.08402599580585957,13317.25
1019,1775750360.3881764,backward,0.18091467581689358,13317.25
1019,1775750360.390922,optimizer,0.0025325771421194077,13317.25
1020,1775750360.478097,forward,0.08391315676271915,13317.25
1020,1775750360.6591773,backward,0.18085700646042824,13317.25
1020,1775750360.6624486,optimizer,0.0030358321964740753,13317.25
1021,1775750360.749694,forward,0.08391743525862694,13317.25
1021,1775750360.9308698,backward,0.18095066770911217,13317.25
1021,1775750360.9336202,optimizer,0.0025434158742427826,13317.25
1022,1775750361.021146,forward,0.08387216366827488,13317.25
1022,1775750361.2025247,backward,0.18115906976163387,13317.25
1022,1775750361.2053106,optimizer,0.002574196085333824,13317.25
1023,1775750361.2926927,forward,0.08407069742679596,13317.25
1023,1775750361.4738479,backward,0.18092496506869793,13317.25
1023,1775750361.4768069,optimizer,0.0026806481182575226,13317.25
1024,1775750361.5646164,forward,0.08399149775505066,13317.25
1024,1775750361.7457213,backward,0.18086377531290054,13317.25
1024,1775750361.7484858,optimizer,0.0025571156293153763,13317.25
1025,1775750361.8358092,forward,0.08403911627829075,13317.25
1025,1775750362.0170982,backward,0.1809641681611538,13317.25
1025,1775750362.0203238,optimizer,0.0028554722666740417,13317.25
1026,1775750362.1115532,forward,0.0840526781976223,13317.25
1026,1775750362.2927103,backward,0.18094323761761189,13317.25
1026,1775750362.2955303,optimizer,0.0025975480675697327,13317.25
1027,1775750362.3829992,forward,0.08395564556121826,13317.25
1027,1775750362.5644443,backward,0.18111331015825272,13317.25
1027,1775750362.5678,optimizer,0.003122076392173767,13317.25
1028,1775750362.6553662,forward,0.08404294587671757,13317.25
1028,1775750362.836377,backward,0.18078946322202682,13317.25
1028,1775750362.839407,optimizer,0.0028130672872066498,13317.25
1029,1775750362.9269192,forward,0.08413485996425152,13317.25
1029,1775750363.1082165,backward,0.18099773488938808,13317.25
1029,1775750363.1112463,optimizer,0.0027806609869003296,13317.25
1030,1775750363.199252,forward,0.08405642583966255,13317.25
1030,1775750363.3804734,backward,0.1809964869171381,13317.25
1030,1775750363.3839757,optimizer,0.003245549276471138,13317.25
1031,1775750363.475242,forward,0.08406629599630833,13317.25
1031,1775750363.656418,backward,0.18095197901129723,13317.25
1031,1775750363.6597242,optimizer,0.003062725067138672,13317.25
1032,1775750363.7471466,forward,0.08400799706578255,13317.25
1032,1775750363.9288487,backward,0.1814346555620432,13317.25
1032,1775750363.9318333,optimizer,0.002720179036259651,13317.25
1033,1775750364.0196664,forward,0.08395584486424923,13317.25
1033,1775750364.200781,backward,0.18081152439117432,13317.25
1033,1775750364.2036536,optimizer,0.0026197079569101334,13317.25
1034,1775750364.291056,forward,0.08401737734675407,13317.25
1034,1775750364.4722319,backward,0.1809505671262741,13317.25
1034,1775750364.4757323,optimizer,0.003239518031477928,13317.25
1035,1775750364.56357,forward,0.0840580053627491,13317.25
1035,1775750364.7451553,backward,0.18133723363280296,13317.25
1035,1775750364.7546344,optimizer,0.002538135275244713,13317.25
1036,1775750364.843407,forward,0.0839268658310175,13317.25
1036,1775750365.0248024,backward,0.18113057874143124,13317.25
1036,1775750365.02776,optimizer,0.002705436199903488,13317.25
1037,1775750365.1191885,forward,0.08402333781123161,13317.25
1037,1775750365.3002973,backward,0.1808965764939785,13317.25
1037,1775750365.303172,optimizer,0.002624526619911194,13317.25
1038,1775750365.3906157,forward,0.08407586812973022,13317.25
1038,1775750365.5718243,backward,0.18099421821534634,13317.25
1038,1775750365.5752199,optimizer,0.0031571462750434875,13317.25
1039,1775750365.663001,forward,0.0840180367231369,13317.25
1039,1775750365.8439105,backward,0.18070663139224052,13317.25
1039,1775750365.8471124,optimizer,0.0030009523034095764,13317.25
1040,1775750365.934374,forward,0.08394278772175312,13317.25
1040,1775750366.1154413,backward,0.18084293231368065,13317.25
1040,1775750366.1182961,optimizer,0.0026458892971277237,13317.25
1041,1775750366.205825,forward,0.08415385894477367,13317.25
1041,1775750366.3871226,backward,0.18099726736545563,13317.25
1041,1775750366.3900065,optimizer,0.0026814695447683334,13317.25
1042,1775750366.4773772,forward,0.0839587077498436,13317.25
1042,1775750366.6587312,backward,0.1810440793633461,13317.25
1042,1775750366.6615126,optimizer,0.0025824271142482758,13317.25
1043,1775750366.7489479,forward,0.08412968926131725,13317.25
1043,1775750366.930771,backward,0.18139980360865593,13317.25
1043,1775750366.933612,optimizer,0.0026448965072631836,13317.25
1044,1775750367.0212011,forward,0.0839560255408287,13317.25
1044,1775750367.2027216,backward,0.18129762075841427,13317.25
1044,1775750367.2054596,optimizer,0.00254940427839756,13317.25
1045,1775750367.2926695,forward,0.08399959467351437,13317.25
1045,1775750367.4743595,backward,0.18143445253372192,13317.25
1045,1775750367.4771335,optimizer,0.0025801043957471848,13317.25
1046,1775750367.5644772,forward,0.08401159569621086,13317.25
1046,1775750367.7455928,backward,0.18086377531290054,13317.25
1046,1775750367.7484546,optimizer,0.002663498744368553,13317.25
1047,1775750367.8390603,forward,0.08391265571117401,13317.25
1047,1775750368.0202184,backward,0.18092210590839386,13317.25
1047,1775750368.0230384,optimizer,0.002600567415356636,13317.25
1048,1775750368.1104639,forward,0.08408771641552448,13317.25
1048,1775750368.2918494,backward,0.18107881769537926,13317.25
1048,1775750368.2947178,optimizer,0.002666337415575981,13317.25
1049,1775750368.3833704,forward,0.08400926552712917,13317.25
1049,1775750368.5648828,backward,0.18128341250121593,13317.25
1049,1775750368.5676367,optimizer,0.0025584567338228226,13317.25
1050,1775750368.6552987,forward,0.08396804518997669,13317.25
1050,1775750368.8369486,backward,0.18137618526816368,13317.25
1050,1775750368.8397403,optimizer,0.002597017213702202,13317.25
1051,1775750368.927125,forward,0.0840614065527916,13317.25
1051,1775750369.1082056,backward,0.18087580427527428,13317.25
1051,1775750369.1111438,optimizer,0.0026781875640153885,13317.25
1052,1775750369.1988747,forward,0.0838982630521059,13317.25
1052,1775750369.3799438,backward,0.18085922673344612,13317.25
1052,1775750369.3827991,optimizer,0.0026099849492311478,13317.25
1053,1775750369.4702175,forward,0.08407704904675484,13317.25
1053,1775750369.6514895,backward,0.18104699812829494,13317.25
1053,1775750369.6549194,optimizer,0.0031761880964040756,13317.25
1054,1775750369.7426224,forward,0.08399228565394878,13317.25
1054,1775750369.9238613,backward,0.18102611787617207,13317.25
1054,1775750369.9270885,optimizer,0.0030232854187488556,13317.25
1055,1775750370.014404,forward,0.08402527682483196,13317.25
1055,1775750370.1955485,backward,0.18092759512364864,13317.25
1055,1775750370.1986518,optimizer,0.00285148061811924,13317.25
1056,1775750370.2861168,forward,0.08416604064404964,13317.25
1056,1775750370.4673176,backward,0.18099098466336727,13317.25
1056,1775750370.4700627,optimizer,0.0025491826236248016,13317.25
1057,1775750370.5576305,forward,0.0839601457118988,13317.25
1057,1775750370.738813,backward,0.1808740757405758,13317.25
1057,1775750370.7416735,optimizer,0.0026666969060897827,13317.25
1058,1775750370.8291168,forward,0.08405554480850697,13317.25
1058,1775750371.0112674,backward,0.18193139508366585,13317.25
1058,1775750371.0140896,optimizer,0.0026082880795001984,13317.25
1059,1775750371.101689,forward,0.08396060578525066,13317.25
1059,1775750371.2828095,backward,0.18089448660612106,13317.25
1059,1775750371.2861435,optimizer,0.003113396465778351,13317.25
1060,1775750371.3738,forward,0.08405750803649426,13317.25
1060,1775750371.5550404,backward,0.18101540952920914,13317.25
1060,1775750371.558327,optimizer,0.002479255199432373,13317.25
1061,1775750371.6457493,forward,0.08405321650207043,13317.25
1061,1775750371.826922,backward,0.18094943650066853,13317.25
1061,1775750371.8296695,optimizer,0.0025483444333076477,13317.25
1062,1775750371.9172237,forward,0.0839268658310175,13317.25
1062,1775750372.098756,backward,0.18128229305148125,13317.25
1062,1775750372.1015403,optimizer,0.002593318000435829,13317.25
1063,1775750372.1889403,forward,0.08410721644759178,13317.25
1063,1775750372.3700733,backward,0.1809219066053629,13317.25
1063,1775750372.3730025,optimizer,0.0026680584996938705,13317.25
1064,1775750372.4608886,forward,0.0840507410466671,13317.25
1064,1775750372.6421373,backward,0.18103491887450218,13317.25
1064,1775750372.6451616,optimizer,0.0027051493525505066,13317.25
1065,1775750372.7326753,forward,0.08401361666619778,13317.25
1065,1775750372.91379,backward,0.18091411516070366,13317.25
1065,1775750372.9165065,optimizer,0.002529105171561241,13317.25
1066,1775750373.0036366,forward,0.08391505479812622,13317.25
1066,1775750373.1846156,backward,0.18076940439641476,13317.25
1066,1775750373.188012,optimizer,0.0031505580991506577,13317.25
1067,1775750373.275311,forward,0.08394806459546089,13317.25
