step,wall_timestamp,phase,duration_sec,gpu_mem_mb
699,1775363997.0523002,backward,0.18096675910055637,524.150390625
699,1775363997.055006,optimizer,0.002219201996922493,524.150390625
700,1775363997.1425216,forward,0.083927346393466,11161.35498046875
700,1775363997.3236809,backward,0.18097111769020557,524.150390625
700,1775363997.3263807,optimizer,0.002205183729529381,524.150390625
701,1775363997.4138017,forward,0.08403655886650085,11161.35498046875
701,1775363997.594947,backward,0.18095189705491066,524.150390625
701,1775363997.5976496,optimizer,0.002203371375799179,524.150390625
702,1775363997.6850097,forward,0.08405408263206482,11161.35498046875
702,1775363997.8662076,backward,0.18100116960704327,524.150390625
702,1775363997.8689377,optimizer,0.002204952761530876,524.150390625
703,1775363997.9562652,forward,0.08398901298642159,11161.35498046875
703,1775363998.1374404,backward,0.18096378445625305,524.150390625
703,1775363998.1401443,optimizer,0.002206733450293541,524.150390625
704,1775363998.227511,forward,0.08404889144003391,11161.35498046875
704,1775363998.4087043,backward,0.1809956468641758,524.150390625
704,1775363998.4114087,optimizer,0.0022138338536024094,524.150390625
705,1775363998.4990568,forward,0.08393942937254906,11161.35498046875
705,1775363998.6802068,backward,0.18095403537154198,524.150390625
705,1775363998.6829197,optimizer,0.0022180043160915375,524.150390625
706,1775363998.7703128,forward,0.08407428115606308,11161.35498046875
706,1775363998.9515495,backward,0.18103764951229095,524.150390625
706,1775363998.9542487,optimizer,0.0022059939801692963,524.150390625
707,1775363999.0419896,forward,0.08402805216610432,11161.35498046875
707,1775363999.223306,backward,0.18112283200025558,524.150390625
707,1775363999.2259998,optimizer,0.002195490524172783,524.150390625
708,1775363999.3133137,forward,0.08400829881429672,11161.35498046875
708,1775363999.4945233,backward,0.18101989850401878,524.150390625
708,1775363999.4972537,optimizer,0.0022092144936323166,524.150390625
709,1775363999.584543,forward,0.08401861041784286,11161.35498046875
709,1775363999.7658033,backward,0.1810646988451481,524.150390625
709,1775363999.7685075,optimizer,0.002215074375271797,524.150390625
710,1775363999.855782,forward,0.08395162038505077,11161.35498046875
710,1775364000.0369678,backward,0.18098843842744827,524.150390625
710,1775364000.0396614,optimizer,0.002203604206442833,524.150390625
711,1775364000.127011,forward,0.08405887149274349,11161.35498046875
711,1775364000.308189,backward,0.18098303489387035,524.150390625
711,1775364000.3108852,optimizer,0.0022033341228961945,524.150390625
712,1775364000.398639,forward,0.08392929285764694,11161.35498046875
712,1775364000.579811,backward,0.18097490817308426,524.150390625
712,1775364000.582509,optimizer,0.002207960933446884,524.150390625
713,1775364000.6698847,forward,0.08405626192688942,11161.35498046875
713,1775364000.851167,backward,0.18107874877750874,524.150390625
713,1775364000.8538585,optimizer,0.0022012926638126373,524.150390625
714,1775364000.9415169,forward,0.08396204002201557,11161.35498046875
714,1775364001.122748,backward,0.18103713542222977,524.150390625
714,1775364001.125462,optimizer,0.0022148005664348602,524.150390625
715,1775364001.2128057,forward,0.0840104017406702,11161.35498046875
715,1775364001.39402,backward,0.18101858720183372,524.150390625
715,1775364001.3967187,optimizer,0.0022065937519073486,524.150390625
716,1775364001.483995,forward,0.0839737206697464,11161.35498046875
716,1775364001.6651812,backward,0.18099280819296837,524.150390625
716,1775364001.6678784,optimizer,0.0022014137357473373,524.150390625
717,1775364001.7551703,forward,0.08396070264279842,11161.35498046875
717,1775364001.9364052,backward,0.1810456309467554,524.150390625
717,1775364001.9391232,optimizer,0.0022256318479776382,524.150390625
718,1775364002.0264182,forward,0.08400779031217098,11161.35498046875
718,1775364002.2075374,backward,0.18092785775661469,524.150390625
718,1775364002.2102358,optimizer,0.0022105220705270767,524.150390625
719,1775364002.2980642,forward,0.08399585261940956,11161.35498046875
719,1775364002.4793615,backward,0.18107904866337776,524.150390625
719,1775364002.4820614,optimizer,0.002210153266787529,524.150390625
720,1775364002.5693853,forward,0.0840034019201994,11161.35498046875
720,1775364002.7505066,backward,0.18091000244021416,524.150390625
720,1775364002.7532187,optimizer,0.0022230222821235657,524.150390625
721,1775364002.840772,forward,0.08393728733062744,11161.35498046875
721,1775364003.0220025,backward,0.1810383666306734,524.150390625
721,1775364003.0247211,optimizer,0.002209113910794258,524.150390625
722,1775364003.1120691,forward,0.0839836411178112,11161.35498046875
722,1775364003.2932055,backward,0.18093661591410637,524.150390625
722,1775364003.2959113,optimizer,0.002203911542892456,524.150390625
723,1775364003.3832288,forward,0.08402885124087334,11161.35498046875
723,1775364003.5644414,backward,0.18102233670651913,524.150390625
723,1775364003.5671492,optimizer,0.0022109132260084152,524.150390625
724,1775364003.6545308,forward,0.08397404104471207,11161.35498046875
724,1775364003.835728,backward,0.18100628815591335,524.150390625
724,1775364003.8384373,optimizer,0.002213854342699051,524.150390625
725,1775364003.9257746,forward,0.0840358305722475,11161.35498046875
725,1775364004.1069932,backward,0.18102771788835526,524.150390625
725,1775364004.1096907,optimizer,0.00220608152449131,524.150390625
726,1775364004.1972883,forward,0.08391568996012211,11161.35498046875
726,1775364004.3784132,backward,0.18093412928283215,524.150390625
726,1775364004.3811493,optimizer,0.0022198520600795746,524.150390625
727,1775364004.468444,forward,0.08400711044669151,11161.35498046875
727,1775364004.649669,backward,0.1810261607170105,524.150390625
727,1775364004.6523707,optimizer,0.0022104009985923767,524.150390625
728,1775364004.74009,forward,0.08397337235510349,11161.35498046875
728,1775364004.921212,backward,0.1809308286756277,524.150390625
728,1775364004.923923,optimizer,0.002207251265645027,524.150390625
729,1775364005.0113592,forward,0.08404083177447319,11161.35498046875
729,1775364005.1924915,backward,0.1809438280761242,524.150390625
729,1775364005.1951947,optimizer,0.0022081322968006134,524.150390625
730,1775364005.2825477,forward,0.08402642235159874,11161.35498046875
730,1775364005.4643455,backward,0.18155842646956444,524.150390625
730,1775364005.4670746,optimizer,0.0022319722920656204,524.150390625
731,1775364005.5544136,forward,0.08398202434182167,11161.35498046875
731,1775364005.7356796,backward,0.18107460625469685,524.150390625
731,1775364005.7383838,optimizer,0.002207580953836441,524.150390625
732,1775364005.8257303,forward,0.08403849229216576,11161.35498046875
732,1775364006.0069916,backward,0.18105239979922771,524.150390625
732,1775364006.0096881,optimizer,0.00220661424100399,524.150390625
733,1775364006.0973794,forward,0.08393586985766888,11161.35498046875
733,1775364006.278612,backward,0.1810409277677536,524.150390625
733,1775364006.2813208,optimizer,0.0022168364375829697,524.150390625
734,1775364006.3688095,forward,0.08406926319003105,11161.35498046875
734,1775364006.5500836,backward,0.18106873892247677,524.150390625
734,1775364006.5528011,optimizer,0.0022030435502529144,524.150390625
735,1775364006.6403222,forward,0.08394841104745865,11161.35498046875
735,1775364006.8214989,backward,0.1809791885316372,524.150390625
735,1775364006.824233,optimizer,0.0022081248462200165,524.150390625
736,1775364006.9114943,forward,0.08395934104919434,11161.35498046875
736,1775364007.0927713,backward,0.18108583986759186,524.150390625
736,1775364007.0956473,optimizer,0.0023788362741470337,524.150390625
737,1775364007.182928,forward,0.08401909098029137,11161.35498046875
737,1775364007.3641076,backward,0.18098419904708862,524.150390625
737,1775364007.3667958,optimizer,0.0021980423480272293,524.150390625
738,1775364007.4542553,forward,0.08390028774738312,11161.35498046875
738,1775364007.635427,backward,0.18097307905554771,524.150390625
738,1775364007.638116,optimizer,0.0021984707564115524,524.150390625
739,1775364007.7254674,forward,0.08406391181051731,11161.35498046875
739,1775364007.9066072,backward,0.18093851581215858,524.150390625
739,1775364007.9092944,optimizer,0.00220535509288311,524.150390625
740,1775364007.9969165,forward,0.08395297080278397,11161.35498046875
740,1775364008.1780572,backward,0.18095328845083714,524.150390625
740,1775364008.1807601,optimizer,0.002215024083852768,524.150390625
741,1775364008.2683475,forward,0.08403274230659008,11161.35498046875
741,1775364008.4496908,backward,0.18113521859049797,524.150390625
741,1775364008.4523876,optimizer,0.002205183729529381,524.150390625
742,1775364008.5401373,forward,0.08394266106188297,11161.35498046875
742,1775364008.7213042,backward,0.18097379803657532,524.150390625
742,1775364008.7240162,optimizer,0.002209654077887535,524.150390625
743,1775364008.8112712,forward,0.0839310996234417,11161.35498046875
743,1775364008.9923396,backward,0.1808784268796444,524.150390625
743,1775364008.9950466,optimizer,0.0022209249436855316,524.150390625
744,1775364009.0823374,forward,0.08399254083633423,11161.35498046875
744,1775364009.2634964,backward,0.18095649778842926,524.150390625
744,1775364009.266192,optimizer,0.0022044647485017776,524.150390625
745,1775364009.3535347,forward,0.08392448723316193,11161.35498046875
745,1775364009.5346704,backward,0.18094483576714993,524.150390625
745,1775364009.5373664,optimizer,0.0022110529243946075,524.150390625
746,1775364009.6247451,forward,0.0840589813888073,11161.35498046875
746,1775364009.8059654,backward,0.18103080056607723,524.150390625
746,1775364009.8086636,optimizer,0.0022164136171340942,524.150390625
747,1775364009.8963346,forward,0.08396460115909576,11161.35498046875
747,1775364010.0774457,backward,0.1809182595461607,524.150390625
747,1775364010.0801597,optimizer,0.002209952101111412,524.150390625
748,1775364010.1677456,forward,0.0840455237776041,11161.35498046875
748,1775364010.3490274,backward,0.1810858901590109,524.150390625
748,1775364010.3517299,optimizer,0.0022118836641311646,524.150390625
749,1775364010.4395485,forward,0.08392446115612984,11161.35498046875
749,1775364010.6206653,backward,0.1809290647506714,524.150390625
749,1775364010.6233785,optimizer,0.002220815047621727,524.150390625
750,1775364010.7106156,forward,0.08392667025327682,11161.35498046875
750,1775364010.8918302,backward,0.18102781102061272,524.150390625
750,1775364010.8945487,optimizer,0.0022261440753936768,524.150390625
751,1775364010.9818497,forward,0.08403955399990082,11161.35498046875
751,1775364011.1630433,backward,0.1809963770210743,524.150390625
751,1775364011.1657445,optimizer,0.0022189226001501083,524.150390625
752,1775364011.2532427,forward,0.08396174944937229,11161.35498046875
752,1775364011.4344478,backward,0.18101448938250542,524.150390625
752,1775364011.437154,optimizer,0.002231582999229431,524.150390625
753,1775364011.524487,forward,0.08403989113867283,11161.35498046875
753,1775364011.7056777,backward,0.1809993665665388,524.150390625
753,1775364011.7083936,optimizer,0.0022220034152269363,524.150390625
754,1775364011.7960553,forward,0.08397690020501614,11161.35498046875
754,1775364011.9772532,backward,0.18101014755666256,524.150390625
754,1775364011.9799654,optimizer,0.0022115539759397507,524.150390625
755,1775364012.0673373,forward,0.08406614139676094,11161.35498046875
755,1775364012.2486713,backward,0.18114856258034706,524.150390625
755,1775364012.2513833,optimizer,0.0022210925817489624,524.150390625
756,1775364012.3389926,forward,0.08397068083286285,11161.35498046875
756,1775364012.5201457,backward,0.18095882795751095,524.150390625
756,1775364012.5228422,optimizer,0.0022149235010147095,524.150390625
757,1775364012.6101813,forward,0.0840086117386818,11161.35498046875
757,1775364012.7914052,backward,0.18102399818599224,524.150390625
757,1775364012.7941232,optimizer,0.002218792214989662,524.150390625
758,1775364012.8814952,forward,0.084077512845397,11161.35498046875
758,1775364013.062626,backward,0.18093223497271538,524.150390625
758,1775364013.0653434,optimizer,0.002218693494796753,524.150390625
759,1775364013.1530864,forward,0.08398409932851791,11161.35498046875
759,1775364013.3342946,backward,0.18101125955581665,524.150390625
759,1775364013.3370006,optimizer,0.0022225622087717056,524.150390625
760,1775364013.4243686,forward,0.08407527394592762,11161.35498046875
760,1775364013.6056426,backward,0.18108234740793705,524.150390625
760,1775364013.608361,optimizer,0.0022108834236860275,524.150390625
761,1775364013.6959107,forward,0.08394443057477474,11161.35498046875
761,1775364013.876974,backward,0.18086345866322517,524.150390625
761,1775364013.8796878,optimizer,0.0022117048501968384,524.150390625
762,1775364013.9669511,forward,0.08398024924099445,11161.35498046875
762,1775364014.1482532,backward,0.18110829964280128,524.150390625
762,1775364014.1509662,optimizer,0.002220071852207184,524.150390625
763,1775364014.238415,forward,0.08400182984769344,11161.35498046875
763,1775364014.4196467,backward,0.18103336915373802,524.150390625
763,1775364014.42256,optimizer,0.002354973927140236,524.150390625
764,1775364014.5101614,forward,0.084003871306777,11161.35498046875
764,1775364014.6913984,backward,0.1810349877923727,524.150390625
764,1775364014.6940985,optimizer,0.002207992598414421,524.150390625
