step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2231,1775343822.860189,0.12123622186481953,263.9475192131981,95.0,489.2744140625,0.9,19657.94921875
2232,1775343822.9826548,0.12098376825451851,264.49829147890557,97.0,489.2744140625,0.9,19659.1328125
2233,1775343823.105087,0.1209628488868475,264.5440339284157,97.0,489.2744140625,0.9,19660.36328125
2234,1775343823.2274895,0.12098528631031513,264.4949727020789,95.0,489.2744140625,1.0,19661.83984375
2235,1775343823.3498845,0.12101726047694683,264.42509005643734,95.0,489.2744140625,1.0,19660.125
2236,1775343823.473049,0.12124842219054699,263.9209601400887,96.0,489.2744140625,0.9,19661.578125
2237,1775343823.5960083,0.12121640145778656,263.9906779541212,96.0,489.2744140625,0.9,19662.88671875
2238,1775343823.719293,0.12133865244686604,263.72470234917716,96.0,489.2744140625,1.0,19660.89453125
2239,1775343823.8418128,0.12105024047195911,264.35304775303354,95.0,489.2744140625,1.0,19659.203125
2240,1775343823.9641955,0.12099719792604446,264.46893439267035,97.0,489.2744140625,0.9,19658.21875
2241,1775343824.086568,0.12090511620044708,264.6703547842227,97.0,489.2744140625,1.0,19658.7421875
2242,1775343824.2089438,0.12091718800365925,264.64393134110594,95.0,489.2744140625,1.0,19660.21875
2243,1775343824.331651,0.12121261470019817,263.99892518734424,95.0,489.2744140625,0.9,19661.44921875
2244,1775343824.4547625,0.12129277363419533,263.82445582873896,95.0,489.2744140625,1.0,19662.46484375
2245,1775343824.577819,0.12121430225670338,263.99524977037385,97.0,489.2744140625,1.0,19663.59375
2246,1775343824.7003942,0.12111380323767662,264.21431038048104,97.0,489.2744140625,1.0,19662.1484375
2247,1775343824.8228762,0.1210889220237732,264.26860083631345,95.0,489.2744140625,1.0,19663.109375
2248,1775343824.94528,0.12087661772966385,264.73275477947965,95.0,489.2744140625,1.0,19661.87890625
2249,1775343825.0676272,0.12098296731710434,264.5000425235553,96.0,489.2744140625,0.9,19660.45703125
2250,1775343825.1902304,0.12115354090929031,264.1276495910172,97.0,489.2744140625,0.9,19661.44140625
2251,1775343825.3132827,0.12126846238970757,263.8773459266351,97.0,489.2744140625,1.1,19662.75
2252,1775343825.436276,0.12121397070586681,263.9959718640847,95.0,489.2744140625,1.0,19663.39453125
2253,1775343825.559276,0.12121721170842648,263.98891336464806,97.0,489.2744140625,1.0,19664.35546875
2254,1775343825.6818159,0.12108027935028076,264.28746424861794,97.0,489.2744140625,0.9,19662.6875
2255,1775343825.8041902,0.1209757998585701,264.5157133692063,95.0,489.2744140625,0.9,19661.01953125
2256,1775343825.9264987,0.12090583890676498,264.668772735421,95.0,489.2744140625,1.0,19662.25
2257,1775343826.0488577,0.12098377011716366,264.49828740673576,96.0,489.2744140625,1.0,19663.7265625
2258,1775343826.1716018,0.12115579098463058,264.1227442777326,97.0,489.2744140625,1.0,19662.47265625
2259,1775343826.2946916,0.12125115469098091,263.915012451261,97.0,489.2744140625,1.0,19663.6796875
2260,1775343826.4179678,0.12134226597845554,263.71684871684886,95.0,489.2744140625,0.9,19661.55078125
2261,1775343826.540506,0.1210866216570139,264.2736213307047,95.0,489.2744140625,0.9,19662.7578125
2262,1775343826.662934,0.12097398936748505,264.51967209904086,96.0,489.2744140625,1.0,19663.96484375
2263,1775343826.7853594,0.1209866814315319,264.4919227585332,97.0,489.2744140625,1.0,19662.2421875
2264,1775343826.9077475,0.12091758847236633,264.6430548630488,97.0,489.2744140625,0.9,19661.2578125
2265,1775343827.0303476,0.12114929966628551,264.13689627712506,95.0,489.2744140625,0.9,19662.02734375
2266,1775343827.1535223,0.12127582356333733,263.8613291567361,97.0,489.2744140625,0.9,19662.98828125
2267,1775343827.2770295,0.12130977585911751,263.7874793962445,97.0,489.2744140625,1.0,19661.7578125
2268,1775343827.3996096,0.1211975235491991,264.03179753924485,95.0,489.2744140625,0.9,19662.3359375
2269,1775343827.5220988,0.12104783952236176,264.35829112082985,95.0,489.2744140625,1.0,19660.859375
2270,1775343827.644343,0.12085983529686928,264.7695152107238,96.0,489.2744140625,0.9,19659.62890625
2271,1775343827.7666118,0.12078715674579144,264.9288290422067,97.0,489.2744140625,0.9,19661.328125
2272,1775343827.8890097,0.12095939554274082,264.55158655858895,97.0,489.2744140625,1.0,19662.3125
2273,1775343828.0120244,0.12121647223830223,263.9905238051349,95.0,489.2744140625,1.0,19660.8359375
2274,1775343828.1351225,0.12123191356658936,263.9568992897508,95.0,489.2744140625,0.9,19662.04296875
2275,1775343828.25825,0.12126054428517818,263.8945766624882,95.0,489.2744140625,0.9,19663.02734375
2276,1775343828.3806708,0.12097077816724777,264.52669384137135,97.0,489.2744140625,1.0,19660.68359375
2277,1775343828.5030084,0.12096069008111954,264.54875529016846,97.0,489.2744140625,1.0,19659.015625
2278,1775343828.6253257,0.12092979438602924,264.61634341203256,95.0,489.2744140625,0.9,19660.4921875
2279,1775343828.7476802,0.12091328948736191,264.65246405644024,95.0,489.2744140625,0.9,19661.453125
2280,1775343828.8703156,0.12116449140012264,264.10377850987794,96.0,489.2744140625,1.0,19662.66015625
2281,1775343828.9933772,0.12124212272465229,263.93467287498595,97.0,489.2744140625,0.9,19661.67578125
2282,1775343829.116613,0.12131081335246563,263.78522339162606,97.0,489.2744140625,1.1,19660.19921875
2283,1775343829.2391982,0.12111302651464939,264.2160048418028,95.0,489.2744140625,0.9,19661.18359375
2284,1775343829.3617556,0.12110336124897003,264.23709193515185,97.0,489.2744140625,1.0,19661.5234375
2285,1775343829.4841213,0.12093774788081646,264.5989408661375,97.0,489.2744140625,0.9,19662.484375
2286,1775343829.6065276,0.12090026959776878,264.68096478579366,95.0,489.2744140625,0.9,19663.71484375
2287,1775343829.7290132,0.1211120318621397,264.2181747592609,95.0,489.2744140625,0.9,19665.19140625
2288,1775343829.8519874,0.12117107957601547,264.0894189601168,96.0,489.2744140625,0.9,19663.71484375
2289,1775343829.974943,0.12120163254439831,264.0228462952249,97.0,489.2744140625,1.0,19662.046875
2290,1775343830.0981455,0.12124084308743477,263.93745857509987,97.0,489.2744140625,0.9,19663.5
2291,1775343830.2206666,0.1210557073354721,264.3411095961046,95.0,489.2744140625,1.0,19664.4609375
2292,1775343830.3430095,0.12094372883439064,264.5858558224039,95.0,489.2744140625,0.9,19665.69140625
2293,1775343830.4654014,0.12093383818864822,264.6074951336802,96.0,489.2744140625,0.9,19663.953125
2294,1775343830.5878887,0.12110156193375587,264.241017944132,97.0,489.2744140625,1.0,19658.1484375
2295,1775343830.7111166,0.12127406522631645,263.8651548480953,97.0,489.2744140625,0.9,19659.37890625
2296,1775343830.834207,0.12132148258388042,263.76202564022844,95.0,489.2744140625,1.0,19660.5859375
2297,1775343830.9571426,0.12119539268314838,264.0364397651681,97.0,489.2744140625,1.0,19662.0390625
2298,1775343831.0796182,0.12099836021661758,264.4663939470909,97.0,489.2744140625,0.9,19663.0
2299,1775343831.202041,0.1209728978574276,264.52205879794286,95.0,489.2744140625,0.9,19661.76953125
2300,1775343831.3244667,0.12096234783530235,264.5451297255735,95.0,489.2744140625,0.9,19662.9765625
2301,1775343831.4467678,0.1209141593426466,264.65056014919134,96.0,489.2744140625,1.0,19661.1484375
2302,1775343831.5693333,0.12120136432349682,264.02343058275534,97.0,489.2744140625,0.9,19659.91796875
2303,1775343831.692317,0.12114771269261837,264.14035633666396,97.0,489.2744140625,1.0,19661.37109375
2304,1775343831.8156142,0.12133176438510418,263.7396741255056,95.0,489.2744140625,0.9,19661.42578125
2305,1775343831.9383097,0.12108442932367325,264.278406222324,95.0,489.2744140625,1.0,19662.65625
2306,1775343832.060756,0.12104296125471592,264.368945276058,96.0,489.2744140625,0.9,19663.640625
2307,1775343832.1830702,0.1209187489002943,264.64051514778873,97.0,489.2744140625,0.9,19664.84765625
2308,1775343832.3053582,0.12085093557834625,264.78901339787126,97.0,489.2744140625,0.9,19666.32421875
2309,1775343832.427903,0.12108844146132469,264.2696496363834,95.0,489.2744140625,1.0,19664.39453125
2310,1775343832.550966,0.12125548161566257,263.9055948120251,97.0,489.2744140625,1.2,19662.48046875
2311,1775343832.6756754,0.12136689387261868,263.66333502434185,97.0,489.2744140625,1.0,19663.7109375
2312,1775343832.798225,0.12111480161547661,264.2121323997685,95.0,489.2744140625,1.0,19664.94140625
2313,1775343832.9206755,0.12098589912056923,264.49363299858777,95.0,489.2744140625,1.0,19665.90234375
2314,1775343833.0430167,0.12089650705456734,264.68920219139676,96.0,489.2744140625,1.0,19667.109375
2315,1775343833.1654055,0.1209576167166233,264.55547710541333,97.0,489.2744140625,0.9,19665.44140625
2316,1775343833.2879663,0.12112128175795078,264.1979967149697,97.0,489.2744140625,0.9,19663.7734375
2317,1775343833.4112377,0.12126643396914005,263.88175979631245,95.0,489.2744140625,1.0,19662.00390625
2318,1775343833.5343618,0.12124638259410858,263.92539979625667,95.0,489.2744140625,0.9,19663.2109375
2319,1775343833.6575031,0.12125676311552525,263.9028057306178,95.0,489.2744140625,1.0,19661.54296875
2320,1775343833.7800183,0.12106968834996223,264.3105837317535,97.0,489.2744140625,0.9,19659.875
2321,1775343833.9024134,0.12093806825578213,264.59823992161427,97.0,489.2744140625,0.9,19661.08203125
2322,1775343834.0248086,0.12094263546168804,264.58824779072137,95.0,489.2744140625,0.9,19659.4140625
2323,1775343834.1474013,0.12113599106669426,264.16591566400484,97.0,489.2744140625,0.9,19658.18359375
2324,1775343834.274954,0.12133541516959667,263.7317386294181,97.0,489.2744140625,0.9,19659.14453125
2325,1775343834.3977902,0.1212416049093008,263.935800123553,94.0,489.2744140625,1.0,19659.4765625
2326,1775343834.5202851,0.12103807739913464,264.3796124956359,94.0,489.2744140625,0.9,19658.24609375
2327,1775343834.6426435,0.12090306729078293,264.67484007694424,96.0,489.2744140625,0.9,19659.453125
2328,1775343834.765138,0.12093742750585079,264.5996418143745,97.0,489.2744140625,0.9,19660.68359375
2329,1775343834.88771,0.12112716399133205,264.1851666096132,97.0,489.2744140625,1.1,19661.9140625
2330,1775343835.010857,0.12120969220995903,264.0052904727264,95.0,489.2744140625,0.9,19663.09765625
2331,1775343835.1339822,0.12130985409021378,263.7873092832405,95.0,489.2744140625,1.0,19664.328125
2332,1775343835.256969,0.12127160280942917,263.87051262352014,95.0,489.2744140625,0.9,19662.66015625
2333,1775343835.379443,0.12107693031430244,264.29477454484106,97.0,489.2744140625,1.0,19663.3828125
2334,1775343835.5018954,0.12101817317306995,264.4230958125298,97.0,489.2744140625,1.0,19661.71484375
2335,1775343835.6242638,0.12091274745762348,264.6536504450459,95.0,489.2744140625,0.9,19660.484375
2336,1775343835.7468846,0.12115308083593845,264.1286526038356,97.0,489.2744140625,0.9,19661.69140625
2337,1775343835.8743672,0.12130309641361237,263.8020046156796,97.0,489.2744140625,1.0,19662.921875
2338,1775343835.9969878,0.12117537297308445,264.08006193723753,94.0,489.2744140625,0.9,19661.69140625
2339,1775343836.1194994,0.12105074152350426,264.3519535465762,94.0,489.2744140625,1.0,19662.23828125
2340,1775343836.2418358,0.12088991515338421,264.70363519900434,96.0,489.2744140625,0.9,19663.71484375
2341,1775343836.364167,0.12085772678256035,264.77413444630145,97.0,489.2744140625,1.0,19664.4140625
2342,1775343836.486614,0.12098697014153004,264.4912916041003,97.0,489.2744140625,0.9,19665.62109375
2343,1775343836.6097398,0.1213258933275938,263.7524367003533,95.0,489.2744140625,0.9,19663.953125
2344,1775343836.732706,0.1212077122181654,264.0096031381422,95.0,489.2744140625,1.0,19665.16015625
2345,1775343836.8558877,0.1213354766368866,263.7316050256635,95.0,489.2744140625,0.9,19663.515625
2346,1775343836.9783902,0.12105162814259529,264.35001735214115,97.0,489.2744140625,1.0,19664.69921875
2347,1775343837.1007912,0.1209599394351244,264.55039701109365,97.0,489.2744140625,0.9,19663.03125
2348,1775343837.2231529,0.12084227614104748,264.8079879151689,95.0,489.2744140625,1.0,19664.23828125
2349,1775343837.345671,0.12105551920831203,264.34152039721937,95.0,489.2744140625,1.0,19663.0078125
2350,1775343837.4687004,0.12119901180267334,264.0285553821171,96.0,489.2744140625,0.9,19661.5859375
2351,1775343837.5917993,0.12132434546947479,263.7558016585484,96.0,489.2744140625,1.0,19659.94140625
2352,1775343837.7148757,0.12127004377543926,263.8739049130362,96.0,489.2744140625,0.9,19661.1484375
2353,1775343837.8373833,0.12105382792651653,264.345213597252,96.0,489.2744140625,1.0,19659.91796875
2354,1775343837.9598336,0.12098103761672974,264.50426141472366,97.0,489.2744140625,0.9,19661.1484375
2355,1775343838.082138,0.12086513824760914,264.757898464018,97.0,489.2744140625,1.0,19662.37890625
2356,1775343838.2045267,0.12093738652765751,264.59973147081223,95.0,489.2744140625,1.0,19663.5859375
2357,1775343838.3270776,0.12117046117782593,264.0907667507992,95.0,489.2744140625,1.0,19662.109375
2358,1775343838.4502265,0.12115800194442272,264.11792441640756,95.0,489.2744140625,1.0,19662.16015625
2359,1775343838.5732684,0.12119139172136784,264.0451565534578,97.0,489.2744140625,0.9,19663.3671875
2360,1775343838.69633,0.12115347199141979,264.12779983941584,97.0,489.2744140625,1.0,19664.59765625
2361,1775343838.8187814,0.12106013856828213,264.3314337687701,95.0,489.2744140625,1.0,19662.9296875
2362,1775343838.9412806,0.12095950916409492,264.55133805634466,95.0,489.2744140625,1.0,19661.26171875
2363,1775343839.0637403,0.12097577005624771,264.5157785325243,96.0,489.2744140625,0.9,19662.4921875
2364,1775343839.1863153,0.1211219821125269,264.1964690626578,97.0,489.2744140625,1.0,19663.67578125
2365,1775343839.3095434,0.12132652476429939,263.7510640164324,97.0,489.2744140625,1.0,19662.0078125
2366,1775343839.432805,0.12130834348499775,263.7905941231277,95.0,489.2744140625,1.0,19660.75
2367,1775343839.555873,0.12122209370136261,263.9782817052623,97.0,489.2744140625,0.9,19658.64453125
2368,1775343839.6783688,0.12104867026209831,264.35647686763195,97.0,489.2744140625,1.0,19657.4140625
2369,1775343839.800645,0.12088675610721111,264.7105525076716,95.0,489.2744140625,0.9,19658.62109375
2370,1775343839.9229689,0.12093135714530945,264.61292385521847,95.0,489.2744140625,0.9,19659.58203125
2371,1775343840.0455062,0.12115849182009697,264.11685651811695,96.0,489.2744140625,1.0,19657.9140625
2372,1775343840.168879,0.12126266397535801,263.8899637443457,97.0,489.2744140625,1.0,19658.8984375
2373,1775343840.2917686,0.1211949810385704,264.03733657762587,97.0,489.2744140625,1.0,19660.10546875
2374,1775343840.4148636,0.12126384116709232,263.88740198247916,95.0,489.2744140625,0.9,19658.22265625
2375,1775343840.5374384,0.12112382240593433,264.1924549966332,95.0,489.2744140625,1.0,19659.4296875
2376,1775343840.6597457,0.12091117724776268,264.65708736279896,96.0,489.2744140625,0.9,19660.8828125
2377,1775343840.7820747,0.12095337733626366,264.56474969720347,97.0,489.2744140625,0.9,19659.40625
2378,1775343840.9044292,0.12097912840545177,264.508435643168,97.0,489.2744140625,1.0,19660.61328125
2379,1775343841.0274358,0.12118394486606121,264.06138235034405,95.0,489.2744140625,0.9,19662.08984375
2380,1775343841.150488,0.12119714356958866,264.0326253368036,97.0,489.2744140625,1.0,19663.296875
2381,1775343841.2733078,0.12125776521861553,263.9006247748936,97.0,489.2744140625,1.0,19661.328125
2382,1775343841.3958387,0.12106023170053959,264.3312304172417,95.0,489.2744140625,0.9,19662.375
2383,1775343841.5181844,0.12096997909247875,264.5284411890056,95.0,489.2744140625,0.9,19663.60546875
2384,1775343841.640429,0.12086827494204044,264.7510276401715,96.0,489.2744140625,1.0,19661.8828125
2385,1775343841.762855,0.12091831862926483,264.6414568342775,97.0,489.2744140625,0.9,19663.08984375
2386,1775343841.8853416,0.12110969051718712,264.2232827393673,97.0,489.2744140625,1.0,19661.859375
2387,1775343842.0084577,0.12130803614854813,263.7912624421213,95.0,489.2744140625,1.0,19662.8203125
2388,1775343842.1315856,0.12130693532526493,263.79365626703185,95.0,489.2744140625,1.0,19661.3984375
2389,1775343842.2548435,0.12132866494357586,263.74641157455795,95.0,489.2744140625,0.9,19660.16796875
2390,1775343842.3774219,0.12112865224480629,264.1819206848484,97.0,489.2744140625,0.9,19657.1640625
2391,1775343842.4997559,0.12088634818792343,264.7114457478235,97.0,489.2744140625,0.9,19655.6875
2392,1775343842.6221032,0.12087174691259861,264.7434228210414,95.0,489.2744140625,1.1,19657.140625
2393,1775343842.744656,0.12109397165477276,264.2575808086377,97.0,489.2744140625,0.9,19658.34765625
2394,1775343842.8722157,0.1212582141160965,263.8996478157115,97.0,489.2744140625,0.9,19659.578125
2395,1775343842.9948614,0.12108924053609371,264.2679057059706,94.0,489.2744140625,1.0,19660.76171875
2396,1775343843.1173735,0.1210459265857935,264.3624688792763,94.0,489.2744140625,1.0,19661.9921875
2397,1775343843.2396438,0.12087712809443474,264.73163703062284,96.0,489.2744140625,0.9,19662.9765625
2398,1775343843.3618944,0.12080933898687363,264.8801844986249,97.0,489.2744140625,1.0,19661.0703125
2399,1775343843.4844856,0.121146559715271,264.14287021611784,97.0,489.2744140625,1.0,19659.40234375
2400,1775343843.6075072,0.12124161422252655,263.9357798492132,95.0,489.2744140625,0.9,19660.140625
