step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2126,1775529887.4248765,0.12060293555259705,265.3335082879823,63.0,7523.25,1.9,22099.9453125
2127,1775529887.6147237,0.12020756863057613,266.2061995309374,63.0,7523.25,1.9,22099.9453125
2128,1775529887.804182,0.12062051519751549,265.29483767831834,64.0,7523.25,1.9,22099.9453125
2129,1775529887.9892204,0.12062123604118824,265.29325225180946,66.0,7523.25,1.9,22099.9453125
2130,1775529888.178344,0.12035599164664745,265.87791402981117,64.0,7523.25,1.9,22099.9453125
2131,1775529888.3687704,0.12064617872238159,265.23840488669816,63.0,7523.25,1.8,22099.9453125
2132,1775529888.553413,0.12018789909780025,266.2497659099666,66.0,7523.25,2.0,22099.9453125
2133,1775529888.7431338,0.12052171304821968,265.51232297201983,63.0,7523.25,1.9,22099.9453125
2134,1775529888.931412,0.12050602398812771,265.5468908604324,63.0,7523.25,1.9,22099.9453125
2135,1775529889.1227238,0.12048016302287579,265.6038902763113,59.0,7523.25,1.9,22099.9453125
2136,1775529889.3970377,0.12034181132912636,265.9092434007185,31.0,7523.25,2.1,22099.9453125
2137,1775529889.5864756,0.120525773614645,265.50337774485524,64.0,7523.25,1.9,22099.9453125
2138,1775529889.7800102,0.12038622051477432,265.8111523326112,62.0,7523.25,1.8,22081.36328125
2139,1775529889.9717152,0.12030643969774246,265.98742411791676,63.0,7523.25,1.9,22099.57421875
2140,1775529890.1622975,0.12043522298336029,265.70299956534495,63.0,7523.25,1.9,22099.57421875
2141,1775529890.3516695,0.12026864662766457,266.07100767557205,64.0,7523.25,1.9,22099.57421875
2142,1775529890.5411766,0.12048705480992794,265.5886978935703,63.0,7523.25,1.9,22100.06640625
2143,1775529890.7326193,0.12030734121799469,265.98543094736493,63.0,7523.25,1.9,22100.06640625
2144,1775529890.9174197,0.12027681060135365,266.0529476963023,59.0,7523.25,1.9,22100.06640625
2145,1775529891.1052554,0.12060677632689476,265.32505862909915,58.0,7523.25,1.9,22100.06640625
2146,1775529891.288909,0.12049901485443115,265.56233707518356,59.0,7523.25,1.9,22100.06640625
2147,1775529891.4768848,0.1204021442681551,265.77599754976796,59.0,7523.25,1.9,22100.06640625
2148,1775529891.6648183,0.12055196426808834,265.4456955080143,58.0,7523.25,1.9,22100.06640625
2149,1775529891.8525767,0.12034212239086628,265.9085560753641,62.0,7523.25,1.9,22100.06640625
2150,1775529892.0385008,0.12035822309553623,265.872984636866,65.0,7523.25,2.0,22100.06640625
2151,1775529892.2292545,0.12042168527841568,265.7328696738947,63.0,7523.25,1.9,22100.06640625
2152,1775529892.416699,0.12028718926012516,266.0299920284853,64.0,7523.25,1.9,22100.06640625
2153,1775529892.6071522,0.12052561715245247,265.5037224121682,63.0,7523.25,2.0,22100.06640625
2154,1775529892.7936056,0.12032734230160713,265.9412182460594,65.0,7523.25,1.9,22100.06640625
2155,1775529892.978015,0.120344752445817,265.90274481978275,66.0,7523.25,1.9,22100.06640625
2156,1775529893.1688697,0.12044022418558598,265.69196642054817,63.0,7523.25,1.9,22100.06640625
2157,1775529893.3540773,0.12016896903514862,266.2917078920783,66.0,7523.25,2.0,22100.06640625
2158,1775529893.5453887,0.1205294243991375,265.4953357615884,63.0,7523.25,2.0,22080.9921875
2159,1775529893.736944,0.12033787928521633,265.9179319934321,63.0,7523.25,1.9,22080.9921875
2160,1775529893.9258058,0.12059509754180908,265.35075349067097,61.0,7523.25,2.0,22080.9921875
2161,1775529894.1127365,0.12024207040667534,266.1298153946582,59.0,7523.25,1.9,22099.44921875
2162,1775529894.2968755,0.12039444223046303,265.79300013487784,58.0,7523.25,1.9,22101.91015625
2163,1775529894.4858148,0.12051827646791935,265.51989405953753,58.0,7523.25,2.0,22102.87109375
2164,1775529894.6706302,0.12026745080947876,266.0736532172174,59.0,7523.25,1.9,22102.87890625
2165,1775529894.873007,0.13951159082353115,229.37162289602838,61.0,7523.25,1.8,22096.97265625
2166,1775529895.0572,0.12035839259624481,265.8726102079765,56.0,7523.25,1.9,22087.01171875
2167,1775529895.2583194,0.13627037964761257,234.82726094071342,66.0,7523.25,1.9,21127.1640625
2168,1775529895.4452121,0.12059676460921764,265.3470854188581,57.0,7523.25,1.5,21127.25390625
2169,1775529895.6291115,0.12049626372754574,265.568400297915,67.0,7523.25,1.4,21127.25390625
2170,1775529895.8198433,0.12041068449616432,265.7571471659507,63.0,7523.25,1.4,21127.25390625
2171,1775529896.0105548,0.12022530101239681,266.1669359987743,63.0,7523.25,1.4,21127.25390625
2172,1775529896.194323,0.12029526010155678,266.01214356230383,67.0,7523.25,1.4,21127.25390625
2173,1775529896.4585767,0.12071332708001137,265.090862575511,27.0,7523.25,1.6,21127.25390625
2174,1775529896.6482577,0.1206904985010624,265.141004448816,63.0,7523.25,1.3,21127.25390625
2175,1775529896.832524,0.12026480957865715,266.0794966716423,66.0,7523.25,1.4,21127.25390625
2176,1775529897.0240197,0.12101465091109276,264.4307921320189,63.0,7523.25,1.4,21127.25390625
2177,1775529897.2158556,0.12062123604118824,265.29325225180946,62.0,7523.25,1.4,21127.25390625
2178,1775529897.4043524,0.12063481844961643,265.2633825893717,64.0,7523.25,1.4,21127.25
2179,1775529897.5959344,0.12036163173615932,265.8654551156811,63.0,7523.25,1.3,21127.25
2180,1775529897.7840815,0.12053379602730274,265.4857065378702,64.0,7523.25,1.4,21127.25
2181,1775529897.9686034,0.12042066268622875,265.735126233112,66.0,7523.25,1.3,21127.25
2182,1775529898.1572278,0.12041183188557625,265.75461479905596,64.0,7523.25,1.4,21127.25
2183,1775529898.3407044,0.12059640884399414,265.3478682055601,67.0,7523.25,1.4,21127.25
2184,1775529898.5268373,0.12038322165608406,265.81777393712696,67.0,7523.25,1.4,21127.25
2185,1775529898.710255,0.12025820091366768,266.09411879504603,59.0,7523.25,1.4,21127.25
2186,1775529898.9012098,0.12061207741498947,265.3133971807627,58.0,7523.25,1.4,21127.25
2187,1775529899.0918183,0.12026646919548512,266.07582490832203,59.0,7523.25,1.4,21127.25
2188,1775529899.2820888,0.12063526548445225,265.26239961003967,58.0,7523.25,1.4,21108.66796875
2189,1775529899.4710011,0.12023746967315674,266.1399985128269,59.0,7523.25,1.4,21127.6171875
2190,1775529899.655984,0.12033221870660782,265.9304411067323,59.0,7523.25,1.4,21127.6171875
2191,1775529899.8467724,0.12043535336852074,265.70271191120304,63.0,7523.25,1.4,21127.6171875
2192,1775529900.034018,0.12039253488183022,265.79721102649097,65.0,7523.25,1.4,21127.6171875
2193,1775529900.2196612,0.1204941738396883,265.57300639759114,65.0,7523.25,1.4,21127.6171875
2194,1775529900.410019,0.12030629999935627,265.98773297966295,63.0,7523.25,1.4,21127.6171875
2195,1775529900.6014783,0.12055818550288677,265.431997558007,63.0,7523.25,1.4,21127.609375
2196,1775529900.7913005,0.12011485546827316,266.4116763513269,63.0,7523.25,1.4,21127.609375
2197,1775529900.9822438,0.12047332711517811,265.618961194676,63.0,7523.25,1.4,21127.609375
2198,1775529901.1667838,0.12038855999708176,265.8059868875887,66.0,7523.25,1.4,21127.609375
2199,1775529901.3511827,0.12009517662227154,266.45533068033,66.0,7523.25,1.5,21127.828125
2200,1775529901.5363212,0.12042326480150223,265.729384207833,66.0,7523.25,1.3,21127.8125
2201,1775529901.7274325,0.12041553482413292,265.7464424896343,65.0,7523.25,1.4,21127.8125
2202,1775529901.912246,0.12075524777173996,264.99883516854396,59.0,7523.25,1.4,21127.8125
2203,1775529902.1014597,0.12078378163278103,264.936232062096,58.0,7523.25,1.3,21127.8125
2204,1775529902.2922275,0.12034403160214424,265.9043375394932,59.0,7523.25,1.3,21127.8125
2205,1775529902.4767523,0.12054391577839851,265.4634188159864,58.0,7523.25,1.4,21127.8125
2206,1775529902.665247,0.12047454342246056,265.61627951381894,59.0,7523.25,1.5,21127.8125
2207,1775529902.8546062,0.12037220038473606,265.8421121963456,59.0,7523.25,1.3,21127.8125
2208,1775529903.0445092,0.12056071497499943,265.42642855623257,64.0,7523.25,1.3,21127.8125
2209,1775529903.2356231,0.12047968432307243,265.6049455955609,63.0,7523.25,1.4,21127.8125
2210,1775529903.4264636,0.12044768407940865,265.6755108624842,63.0,7523.25,1.4,21127.8125
2211,1775529903.6095388,0.120209451764822,266.20202929304475,67.0,7523.25,1.4,21127.8125
2212,1775529903.794662,0.12036496214568615,265.8580988150701,66.0,7523.25,1.4,21127.8125
2213,1775529903.9842145,0.12058970704674721,265.36261496675695,64.0,7523.25,1.3,21127.8125
2214,1775529904.1732278,0.12030063942074776,266.00024866103155,64.0,7523.25,1.4,21127.8125
2215,1775529904.3598661,0.12053575366735458,265.48139474293384,65.0,7523.25,1.4,21127.8125
2216,1775529904.5498273,0.120212247595191,266.19583811258957,63.0,7523.25,1.4,21127.8125
2217,1775529904.7360952,0.12052436359226704,265.50648388616054,65.0,7523.25,1.4,21127.8125
2218,1775529904.9301157,0.12021939270198345,266.18001705703216,65.0,7523.25,1.4,21108.73828125
2219,1775529905.117989,0.12051264382898808,265.532304190498,58.0,7523.25,1.4,21126.94921875
2220,1775529905.3048778,0.12195578962564468,262.3901669467858,59.0,7523.25,1.4,21126.94921875
2221,1775529905.4904158,0.12024282850325108,266.12813752243693,59.0,7523.25,1.4,21127.6875
2222,1775529905.679691,0.12064672634005547,265.2372009647791,58.0,7523.25,1.3,21127.6875
2223,1775529905.8693998,0.1202150397002697,266.1896554689422,59.0,7523.25,1.4,21127.6875
2224,1775529906.060148,0.12062304839491844,265.28926623734776,58.0,7523.25,1.4,21127.6875
2225,1775529906.246676,0.12028345093131065,266.03826006184335,63.0,7523.25,1.4,21127.6875
2226,1775529906.4427505,0.1205854956060648,265.3718827390263,61.0,7523.25,1.4,21109.10546875
2227,1775529906.63586,0.12052902579307556,265.4962137911714,62.0,7523.25,1.4,21127.31640625
2228,1775529906.8231854,0.12053004465997219,265.49396949345976,65.0,7523.25,1.4,21127.31640625
2229,1775529907.0122437,0.12035141326487064,265.88802849846115,64.0,7523.25,1.4,21127.31640625
2230,1775529907.1972983,0.12052488327026367,265.5053390779359,66.0,7523.25,1.4,21127.31640625
2231,1775529907.3890011,0.12028147093951702,266.04263940279753,63.0,7523.25,1.4,21127.31640625
2232,1775529907.574624,0.12045551650226116,265.65823574713,66.0,7523.25,1.4,21127.31640625
2233,1775529907.766767,0.1202730406075716,266.0612872040876,62.0,7523.25,1.4,21127.31640625
2234,1775529907.9555967,0.12042245268821716,265.7311762520767,64.0,7523.25,1.3,21127.31640625
2235,1775529908.1443317,0.12036152184009552,265.8656978640825,64.0,7523.25,1.4,21127.31640625
2236,1775529908.3352017,0.12051302380859852,265.531466962634,62.0,7523.25,1.4,21127.31640625
2237,1775529908.5240192,0.12047010287642479,265.62607016966524,62.0,7523.25,1.4,21127.31640625
2238,1775529908.7129457,0.12044486217200756,265.68173538445114,59.0,7523.25,1.4,21127.31640625
2239,1775529908.9044137,0.12044043466448784,265.69150210344833,58.0,7523.25,1.3,21127.31640625
2240,1775529909.1002614,0.12059290707111359,265.3555733682547,59.0,7523.25,1.6,21108.734375
2241,1775529909.2935495,0.12041964195668697,265.7373787202414,59.0,7523.25,1.5,21108.734375
2242,1775529909.4861498,0.12029615044593811,266.01017473440277,59.0,7523.25,1.4,21109.19140625
2243,1775529909.6808267,0.12065154872834682,265.2265995528134,58.0,7523.25,1.4,21127.6484375
2244,1775529909.8719714,0.12037195265293121,265.84265931338416,59.0,7523.25,1.3,21127.6484375
2245,1775529910.061766,0.12054547667503357,265.45998143311164,58.0,7523.25,1.4,21127.6484375
2246,1775529910.2529006,0.12037133052945137,265.8440332864023,59.0,7523.25,1.4,21127.6484375
2247,1775529910.438827,0.12064414843916893,265.24286850211394,66.0,7523.25,1.4,21127.6484375
2248,1775529910.62865,0.12026850134134293,266.07132909371205,63.0,7523.25,1.3,21127.6484375
2249,1775529910.8187711,0.12052782624959946,265.49885612083995,63.0,7523.25,1.4,21127.6484375
2250,1775529911.0114095,0.12046532332897186,265.63660907307764,62.0,7523.25,1.4,21127.6171875
2251,1775529911.1974134,0.12061551585793495,265.3058337676115,66.0,7523.25,1.4,21127.6171875
2252,1775529911.38941,0.12026897072792053,266.0702906686735,62.0,7523.25,1.4,21127.6171875
2253,1775529911.574135,0.12047651596367359,265.6119306242947,66.0,7523.25,1.4,21127.6171875
2254,1775529911.770161,0.12029115110635757,266.0212302042619,60.0,7523.25,1.4,21108.54296875
2255,1775529911.9579353,0.12065830826759338,265.2117409853874,65.0,7523.25,1.4,21125.27734375
2256,1775529912.1441088,0.1205080933868885,265.5423308147837,65.0,7523.25,1.4,21125.27734375
2257,1775529912.3298233,0.12039126083254814,265.8000238448263,65.0,7523.25,1.4,21125.27734375
2258,1775529912.5155416,0.12055609561502934,265.43659892723554,63.0,7523.25,1.5,21125.5234375
2259,1775529912.7063456,0.1202622801065445,266.0850931119059,59.0,7523.25,1.4,21125.5234375
2260,1775529912.8918765,0.12035834044218063,265.87272541675327,58.0,7523.25,1.4,21125.5234375
2261,1775529913.0770855,0.120585847645998,265.37110800880964,58.0,7523.25,1.4,21125.5234375
2262,1775529913.2693944,0.12029814906418324,266.0057552749784,59.0,7523.25,1.4,21125.5234375
2263,1775529913.4599981,0.12056132405996323,265.4250876017607,58.0,7523.25,1.4,21125.5234375
2264,1775529913.646912,0.12023860029876232,266.1374959496214,61.0,7523.25,1.4,21125.5234375
2265,1775529913.8386192,0.12062524817883968,265.2844282861629,63.0,7523.25,1.4,21125.5234375
2266,1775529914.0303297,0.12033157236874104,265.93186950088216,63.0,7523.25,1.4,21125.5234375
2267,1775529914.215931,0.12054749391973019,265.4555392193227,65.0,7523.25,1.3,21125.5234375
2268,1775529914.4100523,0.12031611055135727,265.9660443922072,61.0,7523.25,1.4,21107.43359375
2269,1775529914.6028242,0.1204469632357359,265.6771008611514,62.0,7523.25,1.4,21125.64453125
2270,1775529914.7895868,0.12032946199178696,265.93653349986846,65.0,7523.25,1.4,21125.64453125
2271,1775529914.9750564,0.12052729353308678,265.50002959466985,66.0,7523.25,1.4,21125.64453125
2272,1775529915.1654243,0.12027600035071373,266.05473998712085,63.0,7523.25,1.4,21125.64453125
2273,1775529915.3511086,0.12038660235702991,265.81030923273147,66.0,7523.25,1.4,21125.64453125
2274,1775529915.5419211,0.12042881175875664,265.71714469874945,63.0,7523.25,1.4,21125.64453125
2275,1775529915.7303398,0.12035627290606499,265.8772927022689,63.0,7523.25,1.4,21125.64453125
2276,1775529915.916303,0.1206319760531187,265.26963287005447,62.0,7523.25,1.4,21125.64453125
2277,1775529916.1050901,0.12036566436290741,265.85654779022934,59.0,7523.25,1.4,21125.64453125
2278,1775529916.2885594,0.12034252099692822,265.90767531633156,58.0,7523.25,1.3,21125.64453125
2279,1775529916.4778466,0.12062538228929043,265.2841333448033,58.0,7523.25,1.4,21125.64453125
2280,1775529916.6636515,0.12026109918951988,266.0877059635975,59.0,7523.25,1.4,21125.64453125
2281,1775529916.8538036,0.12048548273742199,265.59216324624487,58.0,7523.25,1.4,21125.64453125
2282,1775529917.0445926,0.12031777203083038,265.9623716419905,62.0,7523.25,1.3,21125.64453125
2283,1775529917.2297187,0.12037648260593414,265.83265524342966,66.0,7523.25,1.4,21125.64453125
2284,1775529917.4187028,0.12047764658927917,265.6094379822286,64.0,7523.25,1.4,21125.4921875
2285,1775529917.6057372,0.12021453119814396,266.1907814393578,65.0,7523.25,1.4,21125.4921875
2286,1775529917.7953403,0.12058806791901588,265.3662219838405,64.0,7523.25,1.3,21125.4921875
2287,1775529917.980424,0.12065650708973408,265.21570010477024,66.0,7523.25,1.4,21125.4921875
2288,1775529918.1701941,0.12034287117421627,265.90690157022004,64.0,7523.25,1.5,21125.4921875
2289,1775529918.3554964,0.12069429457187653,265.1326652474296,66.0,7523.25,1.4,21125.4921875
2290,1775529918.54383,0.12030592001974583,265.98857308724155,64.0,7523.25,1.4,21125.4921875
2291,1775529918.7329285,0.12052064388990402,265.514678375201,63.0,7523.25,1.4,21125.4921875
2292,1775529918.927603,0.1202989686280489,266.00394305075434,63.0,7523.25,1.4,21106.41796875
2293,1775529919.1163437,0.12053578346967697,265.48132910298955,59.0,7523.25,1.4,21125.12109375
2294,1775529919.3008027,0.12040826305747032,265.7624916051363,59.0,7523.25,1.4,21125.12109375
2295,1775529919.4904644,0.12045991234481335,265.6485413039388,58.0,7523.25,1.5,21125.61328125
2296,1775529919.6802015,0.12041071429848671,265.7570813895767,59.0,7523.25,1.4,21125.61328125
2297,1775529919.8699007,0.12040812149643898,265.762804055924,58.0,7523.25,1.4,21125.61328125
2298,1775529920.0614963,0.12074829079210758,265.0141032231622,59.0,7523.25,1.4,21125.61328125
2299,1775529920.254757,0.12083201855421066,264.83046780885616,58.0,7523.25,1.4,21125.61328125
2300,1775529920.4466774,0.12022521905601025,266.1671174422391,60.0,7523.25,1.4,21107.27734375
2301,1775529920.6352,0.12062193639576435,265.2917119072521,64.0,7523.25,1.4,21125.734375
2302,1775529920.820876,0.12031495943665504,265.9685890252722,66.0,7523.25,1.4,21125.734375
2303,1775529921.0109284,0.12050576508045197,265.547461390218,63.0,7523.25,1.4,21125.734375
2304,1775529921.2020736,0.12033826112747192,265.9170882160499,63.0,7523.25,1.4,21125.734375
2305,1775529921.3932426,0.12052195519208908,265.51178952414176,63.0,7523.25,1.4,21125.734375
2306,1775529921.5839307,0.12020884826779366,266.20336573487856,63.0,7523.25,1.4,21106.66015625
2307,1775529921.7766807,0.12058995850384235,265.3620616262206,62.0,7523.25,1.5,21124.87109375
2308,1775529921.9618893,0.12026913091540337,266.06993628738053,66.0,7523.25,1.4,21124.87109375
2309,1775529922.1538053,0.12056828290224075,265.4097680560505,63.0,7523.25,1.4,21124.87109375
2310,1775529922.339303,0.1204186137765646,265.7396476874883,66.0,7523.25,1.4,21124.87109375
2311,1775529922.5299842,0.12050643749535084,265.54597965967224,62.0,7523.25,1.5,21125.609375
2312,1775529922.7201366,0.12038060091435909,265.8235609138168,62.0,7523.25,1.4,21125.609375
2313,1775529922.9059527,0.12027124874293804,266.065251125772,59.0,7523.25,1.4,21125.609375
2314,1775529923.095823,0.12056062370538712,265.4266294955317,58.0,7523.25,1.4,21125.609375
2315,1775529923.2815688,0.12028975039720535,266.02432787775945,59.0,7523.25,1.4,21125.609375
2316,1775529923.4725528,0.12057029455900192,265.4053398230737,58.0,7523.25,1.4,21125.85546875
2317,1775529923.6572921,0.12050455436110497,265.55012936779576,59.0,7523.25,1.4,21125.85546875
2318,1775529923.84561,0.12024270929396152,266.12840136334995,60.0,7523.25,1.4,21125.85546875
