step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1974,1775529858.6023133,forward,0.03585268370807171,7523.25
1974,1775529858.683045,backward,0.08060107938945293,7523.25
1974,1775529858.6856987,optimizer,0.002499053254723549,7523.25
1975,1775529858.7866805,forward,0.03582749143242836,7523.25
1975,1775529858.867564,backward,0.08075364492833614,7523.25
1975,1775529858.870209,optimizer,0.0024926532059907913,7523.25
1976,1775529858.9796996,forward,0.03589470125734806,7523.25
1976,1775529859.0603075,backward,0.08047700859606266,7523.25
1976,1775529859.0629404,optimizer,0.0024817045778036118,7523.25
1977,1775529859.1659718,forward,0.03580143116414547,7523.25
1977,1775529859.2469206,backward,0.08081644400954247,7523.25
1977,1775529859.2495546,optimizer,0.0024861544370651245,7523.25
1978,1775529859.3602169,forward,0.035859111696481705,7523.25
1978,1775529859.4408066,backward,0.08045625872910023,7523.25
1978,1775529859.4434657,optimizer,0.002408672124147415,7523.25
1979,1775529859.5468855,forward,0.03586055152118206,7523.25
1979,1775529859.6278286,backward,0.08081647381186485,7523.25
1979,1775529859.6304617,optimizer,0.0024821851402521133,7523.25
1980,1775529859.732036,forward,0.035849831998348236,7523.25
1980,1775529859.813,backward,0.08083637058734894,7523.25
1980,1775529859.8156471,optimizer,0.002496173605322838,7523.25
1981,1775529859.9235468,forward,0.035859864205121994,7523.25
1981,1775529860.0042963,backward,0.08062069118022919,7523.25
1981,1775529860.0069435,optimizer,0.0024933330714702606,7523.25
1982,1775529860.120745,forward,0.035887815058231354,7523.25
1982,1775529860.2013566,backward,0.08048050850629807,7523.25
1982,1775529860.2039876,optimizer,0.002476312220096588,7523.25
1983,1775529860.31464,forward,0.03586539253592491,7523.25
1983,1775529860.3955677,backward,0.08079595491290092,7523.25
1983,1775529860.3981988,optimizer,0.0024797115474939346,7523.25
1984,1775529860.5004,forward,0.03587453253567219,7523.25
1984,1775529860.5810642,backward,0.08053278923034668,7523.25
1984,1775529860.5837262,optimizer,0.0025145038962364197,7523.25
1985,1775529860.6897397,forward,0.03583243303000927,7523.25
1985,1775529860.7708032,backward,0.08093287982046604,7523.25
1985,1775529860.7734442,optimizer,0.002491611987352371,7523.25
1986,1775529860.8761234,forward,0.03587724454700947,7523.25
1986,1775529860.9569898,backward,0.08068578317761421,7523.25
1986,1775529860.9596276,optimizer,0.0024850107729434967,7523.25
1987,1775529861.0617168,forward,0.03584577143192291,7523.25
1987,1775529861.1424353,backward,0.08059188909828663,7523.25
1987,1775529861.14505,optimizer,0.0024630725383758545,7523.25
1988,1775529861.258573,forward,0.035898974165320396,7523.25
1988,1775529861.3392053,backward,0.08050401136279106,7523.25
1988,1775529861.341833,optimizer,0.002478271722793579,7523.25
1989,1775529861.4477682,forward,0.03587358444929123,7523.25
1989,1775529861.5286999,backward,0.08079937659204006,7523.25
1989,1775529861.5313556,optimizer,0.0025039520114660263,7523.25
1990,1775529861.6383018,forward,0.03590318374335766,7523.25
1990,1775529861.7189424,backward,0.08051051944494247,7523.25
1990,1775529861.721584,optimizer,0.0024882517755031586,7523.25
1991,1775529861.8262649,forward,0.03584975376725197,7523.25
1991,1775529861.9072201,backward,0.08082610368728638,7523.25
1991,1775529861.9098573,optimizer,0.0024869441986083984,7523.25
1992,1775529862.014079,forward,0.03582768142223358,7523.25
1992,1775529862.0949764,backward,0.08076765201985836,7523.25
1992,1775529862.0976229,optimizer,0.002491433173418045,7523.25
1993,1775529862.2058637,forward,0.03587128408253193,7523.25
1993,1775529862.2867334,backward,0.08073537051677704,7523.25
1993,1775529862.2893765,optimizer,0.0024909041821956635,7523.25
1994,1775529862.3947592,forward,0.03580513224005699,7523.25
1994,1775529862.475556,backward,0.08066452294588089,7523.25
1994,1775529862.4781976,optimizer,0.0024900436401367188,7523.25
1995,1775529862.5859318,forward,0.03586026281118393,7523.25
1995,1775529862.6668475,backward,0.080787293612957,7523.25
1995,1775529862.6694753,optimizer,0.002476084977388382,7523.25
1996,1775529862.7788653,forward,0.0359031967818737,7523.25
1996,1775529862.859444,backward,0.08044895902276039,7523.25
1996,1775529862.8620794,optimizer,0.002485232427716255,7523.25
1997,1775529862.9698822,forward,0.03581564500927925,7523.25
1997,1775529863.0509973,backward,0.08098616823554039,7523.25
1997,1775529863.0536344,optimizer,0.0024847127497196198,7523.25
1998,1775529863.1574557,forward,0.03594280406832695,7523.25
1998,1775529863.2381,backward,0.0805124994367361,7523.25
1998,1775529863.2407148,optimizer,0.002466721460223198,7523.25
1999,1775529863.3456802,forward,0.03580456227064133,7523.25
1999,1775529863.4266381,backward,0.08079248666763306,7523.25
1999,1775529863.4292722,optimizer,0.0024817250669002533,7523.25
2000,1775529863.533994,forward,0.03585233353078365,7523.25
2000,1775529863.6148405,backward,0.08072052150964737,7523.25
2000,1775529863.617478,optimizer,0.0024848133325576782,7523.25
2001,1775529863.72371,forward,0.035830533131957054,7523.25
2001,1775529863.8045843,backward,0.08074350282549858,7523.25
2001,1775529863.8072414,optimizer,0.0025069117546081543,7523.25
2002,1775529863.9142249,forward,0.03583269193768501,7523.25
2002,1775529863.9950209,backward,0.08066787198185921,7523.25
2002,1775529863.9976494,optimizer,0.002474213019013405,7523.25
2003,1775529864.102976,forward,0.03583606146275997,7523.25
2003,1775529864.183771,backward,0.08066253177821636,7523.25
2003,1775529864.1864092,optimizer,0.002484254539012909,7523.25
2004,1775529864.2930067,forward,0.035861894488334656,7523.25
2004,1775529864.3738875,backward,0.08074835315346718,7523.25
2004,1775529864.3765278,optimizer,0.002485254779458046,7523.25
2005,1775529864.477178,forward,0.03591591492295265,7523.25
2005,1775529864.5578167,backward,0.08050918951630592,7523.25
2005,1775529864.5604398,optimizer,0.002470731735229492,7523.25
2006,1775529864.6678567,forward,0.03585014306008816,7523.25
2006,1775529864.7488875,backward,0.08090354688465595,7523.25
2006,1775529864.7515295,optimizer,0.002491176128387451,7523.25
2007,1775529864.8537612,forward,0.035900672897696495,7523.25
2007,1775529864.9346082,backward,0.08071672543883324,7523.25
2007,1775529864.9372542,optimizer,0.002499183639883995,7523.25
2008,1775529865.0385365,forward,0.03587661124765873,7523.25
2008,1775529865.119134,backward,0.08047018945217133,7523.25
2008,1775529865.1217911,optimizer,0.0025071538984775543,7523.25
2009,1775529865.2217007,forward,0.03583214059472084,7523.25
2009,1775529865.3024187,backward,0.08058949932456017,7523.25
2009,1775529865.3050585,optimizer,0.0024879537522792816,7523.25
2010,1775529865.4160235,forward,0.036089226603507996,7523.25
2010,1775529865.4967132,backward,0.08055536076426506,7523.25
2010,1775529865.4993663,optimizer,0.0024999137967824936,7523.25
2011,1775529865.6039238,forward,0.03583349101245403,7523.25
2011,1775529865.6848688,backward,0.08081250265240669,7523.25
2011,1775529865.6875322,optimizer,0.0025073308497667313,7523.25
2012,1775529865.7939677,forward,0.03582572191953659,7523.25
2012,1775529865.8747137,backward,0.08061756007373333,7523.25
2012,1775529865.877357,optimizer,0.00249389186501503,7523.25
2013,1775529865.978651,forward,0.03583528473973274,7523.25
2013,1775529866.0593116,backward,0.0805305689573288,7523.25
2013,1775529866.0619514,optimizer,0.0024905111640691757,7523.25
2014,1775529866.1680522,forward,0.035844042897224426,7523.25
2014,1775529866.2491038,backward,0.08091909624636173,7523.25
2014,1775529866.2517493,optimizer,0.002494264394044876,7523.25
2015,1775529866.353844,forward,0.03584031201899052,7523.25
2015,1775529866.4346187,backward,0.08064645156264305,7523.25
2015,1775529866.4372473,optimizer,0.0024831239134073257,7523.25
2016,1775529866.537577,forward,0.03588332235813141,7523.25
2016,1775529866.6181617,backward,0.0804570596665144,7523.25
2016,1775529866.620811,optimizer,0.0024953316897153854,7523.25
2017,1775529866.7237961,forward,0.0358231533318758,7523.25
2017,1775529866.8046932,backward,0.08076689206063747,7523.25
2017,1775529866.8073323,optimizer,0.0024865251034498215,7523.25
2018,1775529866.9175246,forward,0.03589392453432083,7523.25
2018,1775529866.9981706,backward,0.08049139939248562,7523.25
2018,1775529867.00081,optimizer,0.0024871546775102615,7523.25
2019,1775529867.1099632,forward,0.03585095331072807,7523.25
2019,1775529867.1909158,backward,0.08082032576203346,7523.25
2019,1775529867.1935554,optimizer,0.002484044060111046,7523.25
2020,1775529867.295201,forward,0.03585197404026985,7523.25
2020,1775529867.3758662,backward,0.08053309097886086,7523.25
2020,1775529867.3785062,optimizer,0.0024888310581445694,7523.25
2021,1775529867.481904,forward,0.03584864363074303,7523.25
2021,1775529867.5626626,backward,0.08062935993075371,7523.25
2021,1775529867.565293,optimizer,0.0024801641702651978,7523.25
2022,1775529867.6718075,forward,0.035807639360427856,7523.25
2022,1775529867.7526608,backward,0.0807238332927227,7523.25
2022,1775529867.7552962,optimizer,0.0023849494755268097,7523.25
2023,1775529867.8633854,forward,0.035831181332468987,7523.25
2023,1775529867.9443328,backward,0.08081631362438202,7523.25
2023,1775529867.9470193,optimizer,0.0025346241891384125,7523.25
2024,1775529868.0592184,forward,0.03583292290568352,7523.25
2024,1775529868.1399279,backward,0.08058298006653786,7523.25
2024,1775529868.142563,optimizer,0.002489214763045311,7523.25
2025,1775529868.255941,forward,0.03586850315332413,7523.25
2025,1775529868.3366082,backward,0.08053863793611526,7523.25
2025,1775529868.3393328,optimizer,0.0025681164115667343,7523.25
2026,1775529868.4391236,forward,0.03583683259785175,7523.25
2026,1775529868.520217,backward,0.0803950559347868,7523.25
2026,1775529868.5228438,optimizer,0.002478392794728279,7523.25
2027,1775529868.6295764,forward,0.03585643507540226,7523.25
2027,1775529868.71059,backward,0.08088052645325661,7523.25
2027,1775529868.713232,optimizer,0.0024921633303165436,7523.25
2028,1775529868.8214798,forward,0.0358380526304245,7523.25
2028,1775529868.9022815,backward,0.08066642470657825,7523.25
2028,1775529868.904913,optimizer,0.0024798735976219177,7523.25
2029,1775529869.014107,forward,0.03589174337685108,7523.25
2029,1775529869.0948184,backward,0.08057932183146477,7523.25
2029,1775529869.0974467,optimizer,0.0024771448224782944,7523.25
2030,1775529869.1980517,forward,0.03581547178328037,7523.25
2030,1775529869.2786562,backward,0.08047658018767834,7523.25
2030,1775529869.2812965,optimizer,0.002485552802681923,7523.25
2031,1775529869.3885827,forward,0.03587671183049679,7523.25
2031,1775529869.4695394,backward,0.08082619681954384,7523.25
2031,1775529869.472173,optimizer,0.0024832971394062042,7523.25
2032,1775529869.5800395,forward,0.03584040142595768,7523.25
2032,1775529869.6607695,backward,0.08060206100344658,7523.25
2032,1775529869.663418,optimizer,0.0025006216019392014,7523.25
2033,1775529869.7687252,forward,0.03584793210029602,7523.25
2033,1775529869.8497515,backward,0.08089708350598812,7523.25
2033,1775529869.852361,optimizer,0.002459865063428879,7523.25
2034,1775529869.9542792,forward,0.03584396466612816,7523.25
2034,1775529870.034966,backward,0.08052222058176994,7523.25
2034,1775529870.0375957,optimizer,0.0024738609790802,7523.25
2035,1775529870.144221,forward,0.03585196100175381,7523.25
2035,1775529870.2250695,backward,0.08071867190301418,7523.25
2035,1775529870.2277281,optimizer,0.0025031045079231262,7523.25
2036,1775529870.3354213,forward,0.03585077449679375,7523.25
2036,1775529870.4160216,backward,0.080470260232687,7523.25
2036,1775529870.41867,optimizer,0.0024937354028224945,7523.25
2037,1775529870.520676,forward,0.03585038520395756,7523.25
2037,1775529870.601515,backward,0.08070710487663746,7523.25
2037,1775529870.604144,optimizer,0.0024723950773477554,7523.25
2038,1775529870.7063305,forward,0.03583470359444618,7523.25
2038,1775529870.7873204,backward,0.08085916377604008,7523.25
2038,1775529870.7899742,optimizer,0.002499973401427269,7523.25
2039,1775529870.8975344,forward,0.035843413323163986,7523.25
2039,1775529870.9781768,backward,0.08051129989326,7523.25
2039,1775529870.980816,optimizer,0.0024854224175214767,7523.25
2040,1775529871.0871994,forward,0.03582695312798023,7523.25
2040,1775529871.1681547,backward,0.08082343451678753,7523.25
2040,1775529871.1708019,optimizer,0.0024955235421657562,7523.25
2041,1775529871.273649,forward,0.035861872136592865,7523.25
2041,1775529871.3543458,backward,0.08056717179715633,7523.25
2041,1775529871.3569727,optimizer,0.002475142478942871,7523.25
2042,1775529871.4636257,forward,0.035809893161058426,7523.25
2042,1775529871.5445087,backward,0.08075392246246338,7523.25
2042,1775529871.547153,optimizer,0.0024953335523605347,7523.25
2043,1775529871.65111,forward,0.03584604151546955,7523.25
2043,1775529871.7320251,backward,0.08078764379024506,7523.25
2043,1775529871.7346623,optimizer,0.0024850033223628998,7523.25
2044,1775529871.8359096,forward,0.03586616367101669,7523.25
2044,1775529871.9164972,backward,0.0804552510380745,7523.25
2044,1775529871.9191427,optimizer,0.00249413400888443,7523.25
2045,1775529872.0271256,forward,0.03579947166144848,7523.25
2045,1775529872.1081426,backward,0.0808853842318058,7523.25
2045,1775529872.1107755,optimizer,0.002477584406733513,7523.25
2046,1775529872.2154086,forward,0.03590013645589352,7523.25
2046,1775529872.2960048,backward,0.08046497590839863,7523.25
2046,1775529872.2986345,optimizer,0.002474535256624222,7523.25
2047,1775529872.4002707,forward,0.03581860475242138,7523.25
2047,1775529872.4810486,backward,0.08064655214548111,7523.25
2047,1775529872.483705,optimizer,0.00250423327088356,7523.25
2048,1775529872.5849574,forward,0.03586157411336899,7523.25
2048,1775529872.6659505,backward,0.08086340501904488,7523.25
2048,1775529872.6685894,optimizer,0.0024880319833755493,7523.25
2049,1775529872.7704322,forward,0.0358045008033514,7523.25
2049,1775529872.8512998,backward,0.0807382445782423,7523.25
2049,1775529872.8539393,optimizer,0.00248902291059494,7523.25
2050,1775529872.9684482,forward,0.03582937270402908,7523.25
2050,1775529873.0493746,backward,0.08079909160733223,7523.25
2050,1775529873.0520236,optimizer,0.0024892743676900864,7523.25
2051,1775529873.1594226,forward,0.03584606386721134,7523.25
2051,1775529873.240192,backward,0.08063175342977047,7523.25
2051,1775529873.2428453,optimizer,0.002503884956240654,7523.25
2052,1775529873.349041,forward,0.035868942737579346,7523.25
2052,1775529873.430011,backward,0.08084231428802013,7523.25
2052,1775529873.432662,optimizer,0.0024811718612909317,7523.25
2053,1775529873.536284,forward,0.03582720458507538,7523.25
2053,1775529873.6185055,backward,0.08024266734719276,7523.25
2053,1775529873.6211293,optimizer,0.002476142719388008,7523.25
2054,1775529873.728822,forward,0.03582257032394409,7523.25
2054,1775529873.809814,backward,0.08086100406944752,7523.25
2054,1775529873.812447,optimizer,0.0024769846349954605,7523.25
2055,1775529873.9188006,forward,0.03586339205503464,7523.25
2055,1775529873.9995232,backward,0.08059217222034931,7523.25
2055,1775529874.0021632,optimizer,0.0024871528148651123,7523.25
2056,1775529874.1044285,forward,0.03582346439361572,7523.25
2056,1775529874.1854854,backward,0.08092649467289448,7523.25
2056,1775529874.1881247,optimizer,0.002485351637005806,7523.25
2057,1775529874.2953672,forward,0.035881536081433296,7523.25
2057,1775529874.3759809,backward,0.08048083819448948,7523.25
2057,1775529874.3786204,optimizer,0.0024826209992170334,7523.25
