step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1009,1775420632.753661,backward,0.18038412369787693,524.150390625
1009,1775420632.7563734,optimizer,0.0022477880120277405,524.150390625
1010,1775420632.9828005,forward,0.08401208370923996,11161.35498046875
1010,1775420633.1634037,backward,0.18040882423520088,524.150390625
1010,1775420633.166111,optimizer,0.00224476121366024,524.150390625
1011,1775420633.3903165,forward,0.0841293279081583,11161.35498046875
1011,1775420633.5709107,backward,0.18039713613688946,524.150390625
1011,1775420633.5736122,optimizer,0.002240395173430443,524.150390625
1012,1775420633.803566,forward,0.08405796624720097,11161.35498046875
1012,1775420633.9842155,backward,0.1804571971297264,524.150390625
1012,1775420633.9869227,optimizer,0.002239678055047989,524.150390625
1013,1775420634.2113934,forward,0.08409571833908558,11161.35498046875
1013,1775420634.3919683,backward,0.18037929385900497,524.150390625
1013,1775420634.3946602,optimizer,0.002225959673523903,524.150390625
1014,1775420634.6219196,forward,0.08402820490300655,11161.35498046875
1014,1775420634.8024912,backward,0.18038395419716835,524.150390625
1014,1775420634.8051975,optimizer,0.002236761152744293,524.150390625
1015,1775420635.0286334,forward,0.0841022189706564,11161.35498046875
1015,1775420635.2092142,backward,0.18038362450897694,524.150390625
1015,1775420635.2119193,optimizer,0.0022377874702215195,524.150390625
1016,1775420635.440973,forward,0.08403028920292854,11161.35498046875
1016,1775420635.6215966,backward,0.18042877689003944,524.150390625
1016,1775420635.6243093,optimizer,0.002242475748062134,524.150390625
1017,1775420635.8461435,forward,0.08405788615345955,11161.35498046875
1017,1775420636.0267549,backward,0.18041586317121983,524.150390625
1017,1775420636.0294552,optimizer,0.0022348295897245407,524.150390625
1018,1775420636.2620072,forward,0.08402941562235355,11161.35498046875
1018,1775420636.4427102,backward,0.18050987645983696,524.150390625
1018,1775420636.4454005,optimizer,0.002226628363132477,524.150390625
1019,1775420636.6681256,forward,0.08408031612634659,11161.35498046875
1019,1775420636.8486917,backward,0.18039142154157162,524.150390625
1019,1775420636.8514016,optimizer,0.002246670424938202,524.150390625
1020,1775420637.079982,forward,0.08396527357399464,11161.35498046875
1020,1775420637.2606208,backward,0.18044314347207546,524.150390625
1020,1775420637.263328,optimizer,0.0022405479103326797,524.150390625
1021,1775420637.4857142,forward,0.08413949608802795,11161.35498046875
1021,1775420637.6663377,backward,0.18042932264506817,524.150390625
1021,1775420637.6690285,optimizer,0.002228880301117897,524.150390625
1022,1775420637.8922622,forward,0.08405855484306812,11161.35498046875
1022,1775420638.072828,backward,0.18036902323365211,524.150390625
1022,1775420638.075547,optimizer,0.002246759831905365,524.150390625
1023,1775420638.298988,forward,0.08403587527573109,11161.35498046875
1023,1775420638.479664,backward,0.18047930672764778,524.150390625
1023,1775420638.4823537,optimizer,0.002220386639237404,524.150390625
1024,1775420638.7089841,forward,0.08412066847085953,11161.35498046875
1024,1775420638.8896172,backward,0.18043013289570808,524.150390625
1024,1775420638.89231,optimizer,0.0022336486726999283,524.150390625
1025,1775420639.1161525,forward,0.08396350778639317,11161.35498046875
1025,1775420639.296897,backward,0.1805486474186182,524.150390625
1025,1775420639.299607,optimizer,0.002249090000987053,524.150390625
1026,1775420639.529557,forward,0.08414187841117382,11161.35498046875
1026,1775420639.710198,backward,0.18044950440526009,524.150390625
1026,1775420639.7128935,optimizer,0.002232387661933899,524.150390625
1027,1775420639.9370701,forward,0.08397114463150501,11161.35498046875
1027,1775420640.1176798,backward,0.18041517585515976,524.150390625
1027,1775420640.120377,optimizer,0.0022324882447719574,524.150390625
1028,1775420640.3508914,forward,0.08404574543237686,11161.35498046875
1028,1775420640.531502,backward,0.1804171036928892,524.150390625
1028,1775420640.5341995,optimizer,0.002234848216176033,524.150390625
1029,1775420640.7590332,forward,0.08401914685964584,11161.35498046875
1029,1775420640.9396756,backward,0.18044701404869556,524.150390625
1029,1775420640.9423802,optimizer,0.0022443272173404694,524.150390625
1030,1775420641.1700382,forward,0.08407043665647507,11161.35498046875
1030,1775420641.350659,backward,0.18042421713471413,524.150390625
1030,1775420641.3534088,optimizer,0.002217337489128113,524.150390625
1031,1775420641.5789144,forward,0.08401005528867245,11161.35498046875
1031,1775420641.759535,backward,0.18042798340320587,524.150390625
1031,1775420641.762308,optimizer,0.0022353995591402054,524.150390625
1032,1775420641.988849,forward,0.08419252745807171,11161.35498046875
1032,1775420642.1695557,backward,0.18050731532275677,524.150390625
1032,1775420642.1723254,optimizer,0.0022311080247163773,524.150390625
1033,1775420642.3948393,forward,0.08401043526828289,11161.35498046875
1033,1775420642.575548,backward,0.1804943848401308,524.150390625
1033,1775420642.578319,optimizer,0.0022224076092243195,524.150390625
1034,1775420642.8085399,forward,0.08412166871130466,11161.35498046875
1034,1775420642.989204,backward,0.18046689592301846,524.150390625
1034,1775420642.991985,optimizer,0.0022178366780281067,524.150390625
1035,1775420643.2159104,forward,0.08396917581558228,11161.35498046875
1035,1775420643.3965888,backward,0.180480582639575,524.150390625
1035,1775420643.3993766,optimizer,0.0022522099316120148,524.150390625
1036,1775420643.622599,forward,0.08404822833836079,11161.35498046875
1036,1775420643.803154,backward,0.18036187253892422,524.150390625
1036,1775420643.8059263,optimizer,0.002238549292087555,524.150390625
1037,1775420644.026449,forward,0.08412515558302402,11161.35498046875
1037,1775420644.2070107,backward,0.18037050403654575,524.150390625
1037,1775420644.2097046,optimizer,0.0022360868752002716,524.150390625
1038,1775420644.4454172,forward,0.08411796949803829,11161.35498046875
1038,1775420644.626008,backward,0.18039471097290516,524.150390625
1038,1775420644.6287844,optimizer,0.0022309385240077972,524.150390625
1039,1775420644.849996,forward,0.08408155478537083,11161.35498046875
1039,1775420645.030623,backward,0.18043660558760166,524.150390625
1039,1775420645.0333233,optimizer,0.0022378191351890564,524.150390625
1040,1775420645.2672338,forward,0.08409794792532921,11161.35498046875
1040,1775420645.447873,backward,0.18044849671423435,524.150390625
1040,1775420645.450586,optimizer,0.002244269475340843,524.150390625
1041,1775420645.670773,forward,0.08405378647148609,11161.35498046875
1041,1775420645.85133,backward,0.18035242334008217,524.150390625
1041,1775420645.8540251,optimizer,0.0022246185690164566,524.150390625
1042,1775420646.0826464,forward,0.08410627581179142,11161.35498046875
1042,1775420646.263308,backward,0.18046786449849606,524.150390625
1042,1775420646.2660613,optimizer,0.0022235680371522903,524.150390625
1043,1775420646.4905846,forward,0.0840460155159235,11161.35498046875
1043,1775420646.6711347,backward,0.18035301193594933,524.150390625
1043,1775420646.6738474,optimizer,0.0022453907877206802,524.150390625
1044,1775420646.9013016,forward,0.08405935764312744,11161.35498046875
1044,1775420647.0819185,backward,0.18042130395770073,524.150390625
1044,1775420647.0846276,optimizer,0.002237774431705475,524.150390625
1045,1775420647.3047414,forward,0.08413255773484707,11161.35498046875
1045,1775420647.4853942,backward,0.18045888654887676,524.150390625
1045,1775420647.4881063,optimizer,0.002231687307357788,524.150390625
1046,1775420647.7193718,forward,0.08403597585856915,11161.35498046875
1046,1775420647.899903,backward,0.18033913150429726,524.150390625
1046,1775420647.9026127,optimizer,0.002242567017674446,524.150390625
1047,1775420648.1287675,forward,0.0846420880407095,11161.35498046875
1047,1775420648.3094926,backward,0.180525915697217,524.150390625
1047,1775420648.3122396,optimizer,0.0022739600390195847,524.150390625
1048,1775420648.5408542,forward,0.0840660072863102,11161.35498046875
1048,1775420648.7215223,backward,0.18048070557415485,524.150390625
1048,1775420648.7242272,optimizer,0.0022237952798604965,524.150390625
1049,1775420648.9438586,forward,0.08408668264746666,11161.35498046875
1049,1775420649.1245067,backward,0.18045485392212868,524.150390625
1049,1775420649.1272137,optimizer,0.0022676177322864532,524.150390625
1050,1775420649.357619,forward,0.0840472150593996,11161.35498046875
1050,1775420649.538286,backward,0.18047012761235237,524.150390625
1050,1775420649.5409865,optimizer,0.0022335872054100037,524.150390625
1051,1775420649.7690778,forward,0.08408708311617374,11161.35498046875
1051,1775420649.949675,backward,0.1804070733487606,524.150390625
1051,1775420649.9523804,optimizer,0.002232879400253296,524.150390625
1052,1775420650.1852016,forward,0.08411837927997112,11161.35498046875
1052,1775420650.3658552,backward,0.18046190589666367,524.150390625
1052,1775420650.3685405,optimizer,0.0022329483181238174,524.150390625
1053,1775420650.5916045,forward,0.08399751596152782,11161.35498046875
1053,1775420650.7721832,backward,0.1803851742297411,524.150390625
1053,1775420650.774876,optimizer,0.0022385306656360626,524.150390625
1054,1775420651.0012453,forward,0.08404071629047394,11161.35498046875
1054,1775420651.1819115,backward,0.18047047592699528,524.150390625
1054,1775420651.184604,optimizer,0.0022288188338279724,524.150390625
1055,1775420651.4081383,forward,0.08412422984838486,11161.35498046875
1055,1775420651.5887432,backward,0.18041102401912212,524.150390625
1055,1775420651.5914478,optimizer,0.002239799126982689,524.150390625
1056,1775420651.8216412,forward,0.08408240787684917,11161.35498046875
1056,1775420652.0021906,backward,0.18036185391247272,524.150390625
1056,1775420652.0048838,optimizer,0.0022324267774820328,524.150390625
1057,1775420652.2308357,forward,0.0839853547513485,11161.35498046875
1057,1775420652.411535,backward,0.18050804361701012,524.150390625
1057,1775420652.4142468,optimizer,0.0022446978837251663,524.150390625
1058,1775420652.6454382,forward,0.08421608805656433,11161.35498046875
1058,1775420652.826101,backward,0.18046363443136215,524.150390625
1058,1775420652.8288126,optimizer,0.002243475988507271,524.150390625
1059,1775420653.0533283,forward,0.08402312360703945,11161.35498046875
1059,1775420653.2340662,backward,0.18054144643247128,524.150390625
1059,1775420653.2368402,optimizer,0.0022346097975969315,524.150390625
1060,1775420653.4635305,forward,0.08414330892264843,11161.35498046875
1060,1775420653.6441758,backward,0.18045412376523018,524.150390625
1060,1775420653.6469557,optimizer,0.0022370200604200363,524.150390625
1061,1775420653.8707914,forward,0.08398636430501938,11161.35498046875
1061,1775420654.0514503,backward,0.18046368472278118,524.150390625
1061,1775420654.0542247,optimizer,0.002231018617749214,524.150390625
1062,1775420654.276326,forward,0.08409198559820652,11161.35498046875
1062,1775420654.4570246,backward,0.18050305359065533,524.150390625
1062,1775420654.459821,optimizer,0.0022356677800416946,524.150390625
1063,1775420654.684981,forward,0.08418520726263523,11161.35498046875
1063,1775420654.8656328,backward,0.18045552633702755,524.150390625
1063,1775420654.8684053,optimizer,0.002225209027528763,524.150390625
1064,1775420655.1005993,forward,0.08411037735641003,11161.35498046875
1064,1775420655.2813282,backward,0.18053443543612957,524.150390625
1064,1775420655.2840981,optimizer,0.002219308167695999,524.150390625
1065,1775420655.512335,forward,0.08404637686908245,11161.35498046875
1065,1775420655.6929922,backward,0.18046297505497932,524.150390625
1065,1775420655.6957135,optimizer,0.00225277803838253,524.150390625
1066,1775420655.9274635,forward,0.08403170481324196,11161.35498046875
1066,1775420656.108097,backward,0.18043717555701733,524.150390625
1066,1775420656.1108053,optimizer,0.0022435393184423447,524.150390625
1067,1775420656.33493,forward,0.0840506050735712,11161.35498046875
1067,1775420656.5155864,backward,0.18045953661203384,524.150390625
1067,1775420656.5182948,optimizer,0.002240816131234169,524.150390625
1068,1775420656.7468522,forward,0.08406027592718601,11161.35498046875
1068,1775420656.9274733,backward,0.18042476288974285,524.150390625
1068,1775420656.9301786,optimizer,0.0022461004555225372,524.150390625
1069,1775420657.1524925,forward,0.08404410630464554,11161.35498046875
1069,1775420657.3332295,backward,0.18054375611245632,524.150390625
1069,1775420657.3359427,optimizer,0.002242637798190117,524.150390625
1070,1775420657.5637255,forward,0.0841354988515377,11161.35498046875
1070,1775420657.7443976,backward,0.18048169650137424,524.150390625
1070,1775420657.7471097,optimizer,0.0022490210831165314,524.150390625
1071,1775420657.970715,forward,0.08401860482990742,11161.35498046875
1071,1775420658.1514394,backward,0.18053575605154037,524.150390625
1071,1775420658.1541364,optimizer,0.0022363271564245224,524.150390625
1072,1775420658.3825796,forward,0.08415996842086315,11161.35498046875
1072,1775420658.5632627,backward,0.18047640472650528,524.150390625
1072,1775420658.565969,optimizer,0.0022519398480653763,524.150390625
1073,1775420658.7906075,forward,0.08402225375175476,11161.35498046875
1073,1775420658.9712157,backward,0.18041553162038326,524.150390625
1073,1775420658.973918,optimizer,0.0022394973784685135,524.150390625
1074,1775420659.200814,forward,0.08415515720844269,11161.35498046875
