step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1989,1775624903.7556007,0.12079033441841602,264.9218594689245,96.0,7523.25,1.0,21230.7421875
1990,1775624903.8775198,0.1206599622964859,265.2081054142014,96.0,7523.25,1.0,21231.94921875
1991,1775624903.9993038,0.12053216062486172,265.48930869658267,96.0,7523.25,1.0,21231.7578125
1992,1775624904.1208577,0.12031947635114193,265.9586042962054,98.0,7523.25,1.0,21249.453125
1993,1775624904.242587,0.12049097754061222,265.58005132968736,98.0,7523.25,0.9,21266.43359375
1994,1775624904.3641818,0.12036048620939255,265.8679854809595,96.0,7523.25,1.0,21285.66015625
1995,1775624904.4859622,0.12054514698684216,265.46070746002647,96.0,7523.25,1.0,21305.32421875
1996,1775624904.6083293,0.12068247236311436,265.1586379811402,97.0,7523.25,0.9,21324.49609375
1997,1775624904.7306542,0.1207636334002018,264.9804340844429,97.0,7523.25,1.1,21344.18359375
1998,1775624904.853199,0.12081812508404255,264.8609219663061,97.0,7523.25,1.0,21361.41015625
1999,1775624904.9755914,0.12063877284526825,265.25468757083036,96.0,7523.25,1.1,21380.60546875
2000,1775624905.097521,0.12067876383662224,265.16678645567134,98.0,7523.25,1.0,21398.078125
2001,1775624905.2192507,0.12047402933239937,265.6174129588456,98.0,7523.25,0.9,21417.765625
2002,1775624905.3409054,0.12039579823613167,265.790006535266,96.0,7523.25,0.9,21415.8125
2003,1775624905.4625502,0.12040155567228794,265.77729682412433,96.0,7523.25,1.0,21434.1171875
2004,1775624905.5842118,0.12042851932346821,265.7177899368566,96.0,7523.25,1.0,21451.3203125
2005,1775624905.7060485,0.12059148214757442,265.3587088418056,98.0,7523.25,1.0,21433.72265625
2006,1775624905.8283062,0.12065543234348297,265.2180625311765,98.0,7523.25,1.1,21448.296875
2007,1775624905.9506774,0.12081592530012131,264.86574448284154,96.0,7523.25,1.1,21465.5234375
2008,1775624906.072999,0.12079088389873505,264.9206543337093,96.0,7523.25,1.0,21481.8203125
2009,1775624906.195224,0.12067602388560772,265.1728070717156,96.0,7523.25,1.1,21464.46875
2010,1775624906.3170655,0.12061000242829323,265.3179616593167,98.0,7523.25,0.9,21465.67578125
2011,1775624906.4389083,0.12057502008974552,265.3949381570245,98.0,7523.25,1.0,21483.78125
2012,1775624906.5605843,0.12043145671486855,265.71130892954864,96.0,7523.25,1.0,21501.23046875
2013,1775624906.6822445,0.12040304020047188,265.7740198812238,96.0,7523.25,1.0,21520.671875
2014,1775624906.8040266,0.12044091895222664,265.69043376938134,96.0,7523.25,1.1,21503.3203125
2015,1775624906.925817,0.12055983953177929,265.42835594572,98.0,7523.25,1.0,21520.546875
2016,1775624907.0481398,0.12068202346563339,265.1596242841639,98.0,7523.25,1.0,21521.75390625
2017,1775624907.1705098,0.12072301097214222,265.0695981015935,96.0,7523.25,0.9,21541.44140625
2018,1775624907.2928448,0.1206779032945633,265.16867733350523,97.0,7523.25,1.0,21557.68359375
2019,1775624907.4150798,0.12055365927517414,265.4419632916927,97.0,7523.25,0.9,21576.48046875
2020,1775624907.5368125,0.12050509825348854,265.54893082354397,96.0,7523.25,0.9,21577.6875
2021,1775624907.6585097,0.12046445533633232,265.6385230868075,96.0,7523.25,1.0,21578.6484375
2022,1775624907.7800608,0.1203107163310051,265.9779691774084,96.0,7523.25,1.0,21595.4375
2023,1775624907.9017313,0.12043139897286892,265.71143632740694,98.0,7523.25,1.0,21614.87890625
2024,1775624908.023341,0.12037701718509197,265.8314747141203,98.0,7523.25,1.0,21615.86328125
2025,1775624908.1451945,0.12060830928385258,265.3216862918438,96.0,7523.25,0.9,21616.82421875
2026,1775624908.2675426,0.12066452391445637,265.19807945114013,96.0,7523.25,1.0,21599.71875
2027,1775624908.38986,0.12067402340471745,265.17720298989417,96.0,7523.25,1.0,21619.3125
2028,1775624908.5122006,0.12078202329576015,264.9400889869288,97.0,7523.25,1.0,21617.64453125
2029,1775624908.6343217,0.12063183262944221,265.269948258996,97.0,7523.25,0.9,21634.625
2030,1775624908.7562687,0.12070024199783802,265.1196010077029,96.0,7523.25,0.9,21635.6640625
2031,1775624908.8779604,0.12045833840966225,265.65201232622354,96.0,7523.25,0.9,21636.87109375
2032,1775624908.9998353,0.12037551589310169,265.83479009483364,96.0,7523.25,1.0,21637.83203125
2033,1775624909.1216016,0.12053859978914261,265.47512627471525,98.0,7523.25,1.1,21620.48046875
2034,1775624909.2433472,0.12051325105130672,265.5309662700617,98.0,7523.25,1.0,21637.26953125
2035,1775624909.3652499,0.12066448107361794,265.19817360733236,96.0,7523.25,0.9,21638.40625
2036,1775624909.487734,0.12073763459920883,265.03749312486275,98.0,7523.25,1.0,21655.38671875
2037,1775624909.6117625,0.12083250656723976,264.8293982231754,98.0,7523.25,0.9,21654.15625
2038,1775624909.7340612,0.1207250114530325,265.0652057502554,95.0,7523.25,0.9,21652.48828125
2039,1775624909.8558521,0.12052610144019127,265.5026555876727,95.0,7523.25,0.9,21653.78515625
2040,1775624909.9776216,0.1205383911728859,265.47558573353626,96.0,7523.25,1.0,21636.09765625
2041,1775624910.0993915,0.12041925080120564,265.73824190973636,98.0,7523.25,1.0,21634.8671875
2042,1775624910.2212026,0.12059015966951847,265.361618955453,98.0,7523.25,1.0,21652.09375
2043,1775624910.342962,0.12053334899246693,265.4866911729129,96.0,7523.25,1.0,21634.25
2044,1775624910.4648144,0.12062579207122326,265.28323213915695,96.0,7523.25,1.0,21633.90625
2045,1775624910.5871747,0.12075300142168999,265.0037649022948,96.0,7523.25,1.1,21651.1328125
2046,1775624910.7095232,0.12079894542694092,264.9029748306335,97.0,7523.25,1.0,21633.34375
2047,1775624910.8320868,0.12090761587023735,264.66488293296277,97.0,7523.25,1.0,21127.6875
2048,1775624910.954179,0.12064074166119099,265.25035870443514,96.0,7523.25,1.1,21108.30078125
2049,1775624911.0760121,0.12058882974088192,265.3645455284768,96.0,7523.25,0.9,21106.82421875
2050,1775624911.197646,0.12039212509989738,265.798115727648,96.0,7523.25,0.9,21108.30078125
2051,1775624911.3191772,0.12031103484332561,265.97726502537216,98.0,7523.25,1.0,21106.36328125
2052,1775624911.4409232,0.12048907019197941,265.5842554765614,98.0,7523.25,0.9,21107.109375
2053,1775624911.5627363,0.1205535214394331,265.44226678668207,96.0,7523.25,0.9,21108.0703125
2054,1775624911.6849663,0.12098368816077709,264.49846658232724,97.0,7523.25,1.0,21109.30078125
2055,1775624911.8111703,0.1210059355944395,264.44983746293576,97.0,7523.25,1.0,21110.26171875
2056,1775624911.9335828,0.12070120312273502,265.11748990157787,94.0,7523.25,0.9,21109.03125
2057,1775624912.0555212,0.12070362083613873,265.11217955459364,94.0,7523.25,0.9,21107.80078125
2058,1775624912.1771815,0.1204177588224411,265.7415344125842,96.0,7523.25,1.0,21108.78515625
2059,1775624912.2988987,0.12043952755630016,265.69350319845296,98.0,7523.25,1.0,21110.015625
2060,1775624912.4206014,0.1204640194773674,265.63948421140066,98.0,7523.25,1.0,21107.40234375
2061,1775624912.5423431,0.120502520352602,265.554611690817,96.0,7523.25,1.1,21108.36328125
2062,1775624912.6642916,0.12067450396716595,265.1761469739027,96.0,7523.25,1.0,21109.5234375
2063,1775624912.7866187,0.12062530405819416,265.28430539385005,96.0,7523.25,0.9,21107.85546875
2064,1775624912.9089732,0.12083643488585949,264.8207887813537,97.0,7523.25,1.0,21108.81640625
2065,1775624913.031285,0.12067962251603603,265.16489969752604,97.0,7523.25,0.9,21107.1484375
2066,1775624913.153318,0.12064490281045437,265.2412099852682,96.0,7523.25,1.0,21105.48046875
2067,1775624913.2751677,0.12060664221644402,265.3253536614668,96.0,7523.25,0.9,21106.44140625
2068,1775624913.3968818,0.1204767506569624,265.61141320215967,96.0,7523.25,0.9,21107.6484375
2069,1775624913.5184922,0.12036186829209328,265.8649325909651,98.0,7523.25,1.0,21108.85546875
2070,1775624913.6401951,0.12046154774725437,265.64493482302413,98.0,7523.25,0.9,21109.81640625
2071,1775624913.7618785,0.12043851800262928,265.69573032525534,96.0,7523.25,1.1,21108.171875
2072,1775624913.8837128,0.12059876136481762,265.34269206296665,97.0,7523.25,0.9,21109.37890625
2073,1775624914.0103006,0.12074699439108372,265.0169485490975,97.0,7523.25,1.0,21110.5859375
2074,1775624914.132657,0.12053073011338711,265.4924596399323,94.0,7523.25,1.0,21111.32421875
2075,1775624914.2545073,0.1206112913787365,265.3151262555964,94.0,7523.25,0.9,21110.09375
2076,1775624914.3761733,0.12043504789471626,265.7033858447438,96.0,7523.25,1.0,21110.81640625
2077,1775624914.4979196,0.12036360800266266,265.86108983449634,98.0,7523.25,1.0,21109.00390625
2078,1775624914.6195405,0.12037952058017254,265.82594652126113,98.0,7523.25,0.9,21110.109375
2079,1775624914.7411911,0.12039947509765625,265.7818896140929,96.0,7523.25,1.2,21108.46484375
2080,1775624914.8629632,0.12053892016410828,265.4744206803367,96.0,7523.25,0.9,21109.40234375
2081,1775624914.9852464,0.12070237100124359,265.11492470740535,96.0,7523.25,0.9,21110.6328125
2082,1775624915.1075325,0.12073640339076519,265.040195842438,97.0,7523.25,1.0,21108.96484375
2083,1775624915.2299278,0.12075899355113506,264.9906152658492,97.0,7523.25,1.1,21109.94921875
2084,1775624915.3523808,0.12074371427297592,265.0241479871556,95.0,7523.25,0.9,21108.23046875
2085,1775624915.4742138,0.12058383226394653,265.37554329800236,95.0,7523.25,1.0,21106.5625
2086,1775624915.5958607,0.12040216848254204,265.7759440988798,96.0,7523.25,0.9,21105.0859375
2087,1775624915.71741,0.12030268646776676,265.9957224527476,98.0,7523.25,0.9,21106.29296875
2088,1775624915.8390465,0.12039698846638203,265.7873789670016,98.0,7523.25,1.0,21104.625
2089,1775624915.9607038,0.12041083537042141,265.7568141733922,96.0,7523.25,0.9,21105.5859375
2090,1775624916.082567,0.1205835398286581,265.3761868781598,97.0,7523.25,1.0,21103.91796875
2091,1775624916.2051637,0.12068419344723225,265.1548565387863,97.0,7523.25,1.0,21105.1484375
2092,1775624916.3273752,0.1206642109900713,265.1987672022575,96.0,7523.25,0.9,21106.109375
2093,1775624916.449783,0.12062198296189308,265.29160949135985,96.0,7523.25,0.9,21103.98046875
2094,1775624916.5720847,0.12066566199064255,265.19557819590426,96.0,7523.25,0.9,21105.2109375
2095,1775624916.693963,0.12063401937484741,265.2651396830777,98.0,7523.25,1.0,21106.41796875
2096,1775624916.81562,0.12040857598185539,265.76180092705476,98.0,7523.25,0.9,21104.50390625
2097,1775624916.937214,0.12036541663110256,265.857094966688,96.0,7523.25,0.9,21105.7109375
2098,1775624917.0588162,0.12037503719329834,265.83584724974475,96.0,7523.25,0.9,21106.91796875
2099,1775624917.1804044,0.12034603953361511,265.8999010188594,96.0,7523.25,1.0,21107.87890625
2100,1775624917.3022265,0.12057203240692616,265.4015144407717,98.0,7523.25,1.0,21106.6484375
2101,1775624917.42457,0.12072145193815231,265.0730212919751,98.0,7523.25,1.0,21104.51953125
2102,1775624917.5470357,0.1207543145865202,265.0008830704933,95.0,7523.25,1.0,21105.50390625
2103,1775624917.6695077,0.12083657644689083,264.8204785416475,95.0,7523.25,1.0,21106.7109375
2104,1775624917.7916925,0.12058908864855766,265.3639757844106,96.0,7523.25,1.0,21105.48046875
2105,1775624917.9134443,0.12050551921129227,265.54800319055727,98.0,7523.25,1.3,21104.49609375
2106,1775624918.035308,0.12060543149709702,265.32801717781877,98.0,7523.25,1.4,21116.0078125
2107,1775624918.1569934,0.12044264748692513,265.6866207086142,96.0,7523.25,1.6,21124.62109375
2108,1775624918.2786052,0.12035461887717247,265.88094664366395,96.0,7523.25,1.5,21132.1953125
2109,1775624918.4003744,0.1204361580312252,265.7009366879956,96.0,7523.25,1.8,21135.2890625
2110,1775624918.5222027,0.12058334052562714,265.37662549827235,98.0,7523.25,1.7,21135.51171875
2111,1775624918.644493,0.1207052730023861,265.10855080347176,98.0,7523.25,1.0,21136.03125
2112,1775624918.766885,0.12074013240635395,265.03201017125934,96.0,7523.25,1.0,21137.23828125
2113,1775624918.8892941,0.12084588408470154,264.80008187594564,97.0,7523.25,1.0,21135.5703125
2114,1775624919.0115678,0.12059291079640388,265.3555651710353,97.0,7523.25,1.6,21138.39453125
2115,1775624919.1333508,0.1205281987786293,265.4980355159334,96.0,7523.25,1.9,21139.37890625
2116,1775624919.2551248,0.12053973041474819,265.47263619966384,96.0,7523.25,1.7,21141.7734375
2117,1775624919.3767393,0.1203829888254404,265.8182880506575,96.0,7523.25,1.0,21142.41796875
2118,1775624919.4984362,0.12043394893407822,265.7058103900238,98.0,7523.25,1.0,21143.1328125
2119,1775624919.6200988,0.12043272890150547,265.7085020980537,98.0,7523.25,1.0,21141.90234375
2120,1775624919.741921,0.12059388123452663,265.3534298126416,96.0,7523.25,1.0,21143.109375
2121,1775624919.8642232,0.1206757128238678,265.1734905987719,96.0,7523.25,1.0,21144.171875
2122,1775624919.986665,0.12080380506813526,264.89231843278026,96.0,7523.25,1.1,21142.34765625
2123,1775624920.1090004,0.1206782627850771,265.1678874180568,97.0,7523.25,0.9,21143.33203125
2124,1775624920.2309804,0.12067579105496407,265.173318693432,97.0,7523.25,1.0,21140.92578125
2125,1775624920.3528564,0.12063686177134514,265.2588896141275,96.0,7523.25,1.0,21141.48046875
2126,1775624920.4745548,0.12044313922524452,265.6855359785649,96.0,7523.25,1.0,21142.7109375
2127,1775624920.596381,0.12036647833883762,265.8547499405807,96.0,7523.25,0.9,21143.6953125
2128,1775624920.7179942,0.12036215700209141,265.8642948667327,98.0,7523.25,1.0,21142.02734375
2129,1775624920.8398063,0.12059408985078335,265.35297077655366,98.0,7523.25,1.9,21143.44921875
2130,1775624920.9616446,0.12061430141329765,265.30850508637957,96.0,7523.25,1.0,21138.515625
2131,1775624921.0843344,0.12093056552112103,264.6146560392217,98.0,7523.25,1.0,21139.74609375
2132,1775624921.208253,0.12082668393850327,264.8421603317933,98.0,7523.25,1.0,21140.9765625
2133,1775624921.3306959,0.12059747986495495,265.3455116627114,95.0,7523.25,1.0,21141.92578125
2134,1775624921.4525256,0.12059679999947548,265.3470075502765,95.0,7523.25,0.9,21142.01171875
2135,1775624921.5742142,0.12042717449367046,265.72075725053145,96.0,7523.25,0.9,21143.21875
2136,1775624921.6959295,0.12030944414436817,265.9807817048913,98.0,7523.25,0.9,21141.98828125
2137,1775624921.8176086,0.12044340744614601,265.68494431136213,98.0,7523.25,0.9,21142.94921875
2138,1775624921.9392648,0.12041711620986462,265.74295255692687,96.0,7523.25,1.1,21144.15625
2139,1775624922.0611022,0.1206055823713541,265.32768525978736,96.0,7523.25,0.9,21142.92578125
2140,1775624922.1835535,0.12069232203066349,265.1369984568693,96.0,7523.25,0.9,21141.01171875
2141,1775624922.3060112,0.12074401415884495,265.02348975993425,97.0,7523.25,0.9,21139.34375
2142,1775624922.4283984,0.12072477117180824,265.06573331548935,97.0,7523.25,1.0,21139.69921875
2143,1775624922.550591,0.12066322565078735,265.2009328228264,96.0,7523.25,1.1,21140.99609375
2144,1775624922.6724916,0.12062033452093601,265.2952350620929,96.0,7523.25,0.9,21141.64453125
2145,1775624922.7940862,0.12034653685986996,265.8988022003526,96.0,7523.25,1.0,21142.6796875
2146,1775624922.915669,0.12035049498081207,265.89005724572945,98.0,7523.25,1.0,21141.1796875
2147,1775624923.0373678,0.12047400698065758,265.61746223928355,98.0,7523.25,0.9,21142.41015625
2148,1775624923.1590602,0.12043179757893085,265.710556873713,96.0,7523.25,1.0,21143.6171875
2149,1775624923.280923,0.12061084993183613,265.316097333573,97.0,7523.25,0.9,21144.55078125
2150,1775624923.4074478,0.12080498225986958,264.88973717295215,97.0,7523.25,1.0,21142.12890625
2151,1775624923.5298474,0.12067024409770966,265.1855081530192,94.0,7523.25,1.0,21140.8984375
2152,1775624923.6517696,0.12066677212715149,265.193138391738,94.0,7523.25,1.0,21141.8828125
2153,1775624923.7734442,0.12043866887688637,265.695397486589,96.0,7523.25,0.9,21143.08984375
2154,1775624923.8951912,0.12038027681410313,265.8242765915541,98.0,7523.25,1.0,21144.296875
2155,1775624924.01693,0.12048676796257496,265.5893301905126,98.0,7523.25,1.0,21145.234375
2156,1775624924.1385686,0.12040141597390175,265.7776051980679,96.0,7523.25,0.9,21144.00390625
2157,1775624924.2604072,0.12060546316206455,265.3279475159408,96.0,7523.25,1.0,21144.796875
2158,1775624924.3826575,0.12069576419889927,265.129436914339,96.0,7523.25,0.9,21145.3125
2159,1775624924.5048926,0.1206921935081482,265.13728079554386,97.0,7523.25,0.9,21143.12890625
2160,1775624924.6272888,0.12075482495129108,264.99976305632384,97.0,7523.25,0.9,21144.359375
2161,1775624924.7496293,0.1206448320299387,265.2413655983127,95.0,7523.25,0.9,21143.10546875
2162,1775624924.8714306,0.12056112103164196,265.42553458507916,95.0,7523.25,0.9,21143.59765625
2163,1775624924.9931684,0.12050273828208447,265.5541314346841,96.0,7523.25,1.0,21144.8046875
2164,1775624925.1148367,0.12041024677455425,265.7581132601948,98.0,7523.25,1.0,21143.57421875
2165,1775624925.2365358,0.12046256847679615,265.64268390279204,98.0,7523.25,1.0,21142.09765625
2166,1775624925.3582172,0.12043691985309124,265.69925600084713,96.0,7523.25,0.9,21140.8671875
2167,1775624925.480033,0.12058574892580509,265.3713252607421,97.0,7523.25,0.9,21140.27734375
2168,1775624925.6066298,0.1207430437207222,265.02561981140525,97.0,7523.25,0.9,21138.54296875
2169,1775624925.729009,0.12077423557639122,264.95717275527363,94.0,7523.25,0.9,21139.75
2170,1775624925.8508687,0.12059480138123035,265.3514051475568,94.0,7523.25,0.9,21138.33984375
2171,1775624925.9725683,0.12044820934534073,265.67435227079073,96.0,7523.25,1.0,21139.32421875
2172,1775624926.0942695,0.12029038555920124,266.02292320570467,98.0,7523.25,0.9,21140.26171875
2173,1775624926.215888,0.12036462873220444,265.85883524964646,98.0,7523.25,1.0,21141.71484375
2174,1775624926.3376129,0.1204852182418108,265.592746288402,96.0,7523.25,1.1,21142.67578125
2175,1775624926.4594047,0.12055505253374577,265.438895570491,96.0,7523.25,0.9,21143.46875
2176,1775624926.581736,0.12070560269057751,265.1078267015519,96.0,7523.25,1.0,21144.69921875
2177,1775624926.7040567,0.12079071626067162,264.9210220009178,97.0,7523.25,1.0,21143.22265625
2178,1775624926.826491,0.12078390456736088,264.9359624084158,97.0,7523.25,1.0,21141.5546875
2179,1775624926.948842,0.12067126296460629,265.18326910513747,95.0,7523.25,0.9,21140.32421875
2180,1775624927.0705588,0.1204638984054327,265.6397511916886,95.0,7523.25,0.9,21141.5546875
