step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1146,1775624800.5957248,optimizer,0.002414572983980179,7523.25
1147,1775624800.6336706,forward,0.035567402839660645,7523.25
1147,1775624800.7150562,backward,0.08128340728580952,7523.25
1147,1775624800.7176056,optimizer,0.0023884326219558716,7523.25
1148,1775624800.7562332,forward,0.03558998182415962,7523.25
1148,1775624800.8376253,backward,0.08130289800465107,7523.25
1148,1775624800.840175,optimizer,0.002391790971159935,7523.25
1149,1775624800.8786209,forward,0.03556334041059017,7523.25
1149,1775624800.9600286,backward,0.08130736090242863,7523.25
1149,1775624800.9625819,optimizer,0.0023927241563796997,7523.25
1150,1775624801.0009542,forward,0.03554273769259453,7523.25
1150,1775624801.0824444,backward,0.08139625936746597,7523.25
1150,1775624801.08502,optimizer,0.0024108923971652985,7523.25
1151,1775624801.123425,forward,0.03555094078183174,7523.25
1151,1775624801.2048514,backward,0.08132736757397652,7523.25
1151,1775624801.2074206,optimizer,0.0024081990122795105,7523.25
1152,1775624801.2454064,forward,0.035597361624240875,7523.25
1152,1775624801.3266685,backward,0.08116394281387329,7523.25
1152,1775624801.3292253,optimizer,0.0023946017026901245,7523.25
1153,1775624801.3672318,forward,0.03561249189078808,7523.25
1153,1775624801.448439,backward,0.08111213520169258,7523.25
1153,1775624801.4510224,optimizer,0.002428920939564705,7523.25
1154,1775624801.4889824,forward,0.03560787998139858,7523.25
1154,1775624801.5700822,backward,0.08099616318941116,7523.25
1154,1775624801.5727065,optimizer,0.0024648942053318024,7523.25
1155,1775624801.6106496,forward,0.03556467033922672,7523.25
1155,1775624801.6918008,backward,0.08105962350964546,7523.25
1155,1775624801.694355,optimizer,0.002392759546637535,7523.25
1156,1775624801.7322752,forward,0.03555715084075928,7523.25
1156,1775624801.8137226,backward,0.08126521669328213,7523.25
1156,1775624801.8163736,optimizer,0.002487054094672203,7523.25
1157,1775624801.8545728,forward,0.03561852313578129,7523.25
1157,1775624801.9359667,backward,0.08129789680242538,7523.25
1157,1775624801.938538,optimizer,0.002413172274827957,7523.25
1158,1775624801.9769084,forward,0.03556047938764095,7523.25
1158,1775624802.0583854,backward,0.08137360028922558,7523.25
1158,1775624802.0609543,optimizer,0.0024086907505989075,7523.25
1159,1775624802.0992007,forward,0.0355584304779768,7523.25
1159,1775624802.1806917,backward,0.08139532059431076,7523.25
1159,1775624802.1832783,optimizer,0.00242513045668602,7523.25
1160,1775624802.2216666,forward,0.03554898872971535,7523.25
1160,1775624802.3031938,backward,0.08142678998410702,7523.25
1160,1775624802.3057606,optimizer,0.002402041107416153,7523.25
1161,1775624802.3436913,forward,0.03556600213050842,7523.25
1161,1775624802.4250286,backward,0.08124336786568165,7523.25
1161,1775624802.4276743,optimizer,0.0024188943207263947,7523.25
1162,1775624802.4656096,forward,0.03558227978646755,7523.25
1162,1775624802.5468369,backward,0.08112971670925617,7523.25
1162,1775624802.549391,optimizer,0.0024007726460695267,7523.25
1163,1775624802.5874546,forward,0.03563983924686909,7523.25
1163,1775624802.6686158,backward,0.08106017298996449,7523.25
1163,1775624802.6711853,optimizer,0.0024068597704172134,7523.25
1164,1775624802.7091286,forward,0.035561349242925644,7523.25
1164,1775624802.790137,backward,0.08091421239078045,7523.25
1164,1775624802.7927084,optimizer,0.002409212291240692,7523.25
1165,1775624802.8306835,forward,0.03556899167597294,7523.25
1165,1775624802.911904,backward,0.08111763559281826,7523.25
1165,1775624802.91446,optimizer,0.002396373078227043,7523.25
1166,1775624802.9523854,forward,0.03555096872150898,7523.25
1166,1775624803.0337133,backward,0.08123720623552799,7523.25
1166,1775624803.0362616,optimizer,0.0023856423795223236,7523.25
1167,1775624803.0745168,forward,0.03556083142757416,7523.25
1167,1775624803.1558971,backward,0.08128113858401775,7523.25
1167,1775624803.1584558,optimizer,0.0023943521082401276,7523.25
1168,1775624803.1967664,forward,0.0355562474578619,7523.25
1168,1775624803.2783134,backward,0.0814510677009821,7523.25
1168,1775624803.2808714,optimizer,0.002397160977125168,7523.25
1169,1775624803.3191104,forward,0.03552396036684513,7523.25
1169,1775624803.4005563,backward,0.08134400844573975,7523.25
1169,1775624803.4031296,optimizer,0.002408253028988838,7523.25
1170,1775624803.4415638,forward,0.035567719489336014,7523.25
1170,1775624803.5230439,backward,0.08138642832636833,7523.25
1170,1775624803.5256028,optimizer,0.002396421507000923,7523.25
1171,1775624803.563527,forward,0.03555755317211151,7523.25
1171,1775624803.6448386,backward,0.08121137507259846,7523.25
1171,1775624803.647412,optimizer,0.0024130623787641525,7523.25
1172,1775624803.68539,forward,0.03560986556112766,7523.25
1172,1775624803.7665935,backward,0.08110909163951874,7523.25
1172,1775624803.7691817,optimizer,0.0024217218160629272,7523.25
1173,1775624803.80716,forward,0.03561917319893837,7523.25
1173,1775624803.8883207,backward,0.08106230199337006,7523.25
1173,1775624803.8908727,optimizer,0.002393031492829323,7523.25
1174,1775624803.928823,forward,0.035575492307543755,7523.25
1174,1775624804.009942,backward,0.08101814240217209,7523.25
1174,1775624804.0125127,optimizer,0.0024131927639245987,7523.25
1175,1775624804.0507228,forward,0.035550929605960846,7523.25
1175,1775624804.1319082,backward,0.08109274692833424,7523.25
1175,1775624804.1344738,optimizer,0.002401379868388176,7523.25
1176,1775624804.1724086,forward,0.03557095117866993,7523.25
1176,1775624804.2537582,backward,0.08124598860740662,7523.25
1176,1775624804.256312,optimizer,0.002396572381258011,7523.25
1177,1775624804.2946308,forward,0.03553310967981815,7523.25
1177,1775624804.3760815,backward,0.08136151917278767,7523.25
1177,1775624804.378707,optimizer,0.0024655815213918686,7523.25
1178,1775624804.416952,forward,0.035572273656725883,7523.25
1178,1775624804.498427,backward,0.0813759583979845,7523.25
1178,1775624804.5010626,optimizer,0.0024717021733522415,7523.25
1179,1775624804.5393314,forward,0.03551754914224148,7523.25
1179,1775624804.6208913,backward,0.08146311156451702,7523.25
1179,1775624804.6234767,optimizer,0.0024233125150203705,7523.25
1180,1775624804.66169,forward,0.03552466817200184,7523.25
1180,1775624804.743176,backward,0.08138292655348778,7523.25
1180,1775624804.745726,optimizer,0.0023963600397109985,7523.25
1181,1775624804.7836664,forward,0.035586580634117126,7523.25
1181,1775624804.8650265,backward,0.08126617595553398,7523.25
1181,1775624804.8675933,optimizer,0.0024092216044664383,7523.25
1182,1775624804.905618,forward,0.03564227186143398,7523.25
1182,1775624804.9867613,backward,0.08104044385254383,7523.25
1182,1775624804.9893243,optimizer,0.0024058446288108826,7523.25
1183,1775624805.027304,forward,0.03560370206832886,7523.25
1183,1775624805.1083596,backward,0.08096030913293362,7523.25
1183,1775624805.1109407,optimizer,0.002421140670776367,7523.25
1184,1775624805.1489086,forward,0.03561825305223465,7523.25
1184,1775624805.23002,backward,0.08101624250411987,7523.25
1184,1775624805.2325814,optimizer,0.002399072051048279,7523.25
1185,1775624805.270521,forward,0.03555821068584919,7523.25
1185,1775624805.3516994,backward,0.08107676170766354,7523.25
1185,1775624805.354257,optimizer,0.0023963190615177155,7523.25
1186,1775624805.3921025,forward,0.03549623861908913,7523.25
1186,1775624805.4734256,backward,0.08123147673904896,7523.25
1186,1775624805.4759915,optimizer,0.0022556986659765244,7523.25
1187,1775624805.5143178,forward,0.035573240369558334,7523.25
1187,1775624805.59574,backward,0.08131866715848446,7523.25
1187,1775624805.5982955,optimizer,0.002396171912550926,7523.25
1188,1775624805.636587,forward,0.03559388034045696,7523.25
1188,1775624805.7180924,backward,0.08141571842133999,7523.25
1188,1775624805.7206388,optimizer,0.0023874621838331223,7523.25
1189,1775624805.7588646,forward,0.03554008901119232,7523.25
1189,1775624805.840366,backward,0.08140288852155209,7523.25
1189,1775624805.8429472,optimizer,0.002421792596578598,7523.25
1190,1775624805.8813925,forward,0.03554769791662693,7523.25
1190,1775624805.9629195,backward,0.08143136650323868,7523.25
1190,1775624805.9655585,optimizer,0.0024831946939229965,7523.25
1191,1775624806.0034816,forward,0.03557184711098671,7523.25
1191,1775624806.0847802,backward,0.08119761198759079,7523.25
1191,1775624806.087413,optimizer,0.0024706143885850906,7523.25
1192,1775624806.125378,forward,0.0356120690703392,7523.25
1192,1775624806.206526,backward,0.0810566134750843,7523.25
1192,1775624806.2090871,optimizer,0.0023977812379598618,7523.25
1193,1775624806.2472544,forward,0.035615939646959305,7523.25
1193,1775624806.328333,backward,0.08097775094211102,7523.25
1193,1775624806.330884,optimizer,0.0023896601051092148,7523.25
1194,1775624806.3688362,forward,0.03557281009852886,7523.25
1194,1775624806.4499493,backward,0.08101819269359112,7523.25
1194,1775624806.452522,optimizer,0.0024148225784301758,7523.25
1195,1775624806.490444,forward,0.03554900921881199,7523.25
1195,1775624806.5715356,backward,0.08099539950489998,7523.25
1195,1775624806.5740905,optimizer,0.0023967809975147247,7523.25
1196,1775624806.612036,forward,0.03555561043322086,7523.25
1196,1775624806.6933663,backward,0.08122687600553036,7523.25
1196,1775624806.6959622,optimizer,0.0024200305342674255,7523.25
1197,1775624806.7342095,forward,0.035545919090509415,7523.25
1197,1775624806.8156443,backward,0.08134155720472336,7523.25
1197,1775624806.8182175,optimizer,0.0024128444492816925,7523.25
1198,1775624806.8564048,forward,0.035552479326725006,7523.25
1198,1775624806.93779,backward,0.08128405548632145,7523.25
1198,1775624806.9403424,optimizer,0.0023931600153446198,7523.25
1199,1775624806.978661,forward,0.03553975932300091,7523.25
1199,1775624807.0602407,backward,0.08148728869855404,7523.25
1199,1775624807.0628011,optimizer,0.0024024639278650284,7523.25
1200,1775624807.101167,forward,0.03553533926606178,7523.25
1200,1775624807.1826046,backward,0.08133906684815884,7523.25
1200,1775624807.1851773,optimizer,0.002411171793937683,7523.25
1201,1775624807.223122,forward,0.03557679057121277,7523.25
1201,1775624807.3044598,backward,0.08124323561787605,7523.25
1201,1775624807.3070428,optimizer,0.0024202708154916763,7523.25
1202,1775624807.345012,forward,0.035593291744589806,7523.25
1202,1775624807.426389,backward,0.08127807639539242,7523.25
1202,1775624807.4289515,optimizer,0.0024079717695713043,7523.25
1203,1775624807.4669163,forward,0.03560787998139858,7523.25
1203,1775624807.5479968,backward,0.08098896220326424,7523.25
1203,1775624807.5505643,optimizer,0.002408960834145546,7523.25
1204,1775624807.5885117,forward,0.035593751817941666,7523.25
1204,1775624807.6696486,backward,0.08103321865200996,7523.25
1204,1775624807.6722147,optimizer,0.002400331199169159,7523.25
1205,1775624807.7101693,forward,0.03556067869067192,7523.25
1205,1775624807.791358,backward,0.08109237253665924,7523.25
1205,1775624807.793915,optimizer,0.002393411472439766,7523.25
1206,1775624807.8318386,forward,0.03556761145591736,7523.25
1206,1775624807.9131413,backward,0.0812076237052679,7523.25
1206,1775624807.915717,optimizer,0.002416132017970085,7523.25
1207,1775624807.9583313,forward,0.03557527996599674,7523.25
1207,1775624808.0399015,backward,0.0814707987010479,7523.25
1207,1775624808.0425525,optimizer,0.0024908334016799927,7523.25
1208,1775624808.08103,forward,0.03558352030813694,7523.25
1208,1775624808.1623964,backward,0.08127123676240444,7523.25
1208,1775624808.1650336,optimizer,0.0024796538054943085,7523.25
1209,1775624808.2029376,forward,0.03555721789598465,7523.25
1209,1775624808.2842467,backward,0.08120729587972164,7523.25
1209,1775624808.2868938,optimizer,0.002485724166035652,7523.25
1210,1775624808.3248456,forward,0.03560249134898186,7523.25
1210,1775624808.4059918,backward,0.08105369284749031,7523.25
1210,1775624808.4085648,optimizer,0.0024084188044071198,7523.25
1211,1775624808.4466634,forward,0.035603249445557594,7523.25
1211,1775624808.5276566,backward,0.08089832775294781,7523.25
1211,1775624808.5303,optimizer,0.002484414726495743,7523.25
1212,1775624808.56825,forward,0.03559676930308342,7523.25
1212,1775624808.6494255,backward,0.08108311146497726,7523.25
1212,1775624808.6520689,optimizer,0.0024797040969133377,7523.25
1213,1775624808.6899667,forward,0.03555220738053322,7523.25
1213,1775624808.7711992,backward,0.08112925477325916,7523.25
1213,1775624808.7738423,optimizer,0.0024812035262584686,7523.25
1214,1775624808.8117297,forward,0.03555397689342499,7523.25
1214,1775624808.8931215,backward,0.0812966451048851,7523.25
1214,1775624808.895769,optimizer,0.0024862103164196014,7523.25
1215,1775624808.9341726,forward,0.03554571978747845,7523.25
1215,1775624809.0156553,backward,0.08138120919466019,7523.25
1215,1775624809.0182743,optimizer,0.0024689026176929474,7523.25
1216,1775624809.0566504,forward,0.03557508997619152,7523.25
1216,1775624809.138047,backward,0.0813069473952055,7523.25
1216,1775624809.1406996,optimizer,0.002489674836397171,7523.25
1217,1775624809.1789477,forward,0.03553146868944168,7523.25
1217,1775624809.2604501,backward,0.08139697648584843,7523.25
1217,1775624809.263101,optimizer,0.0024943333119153976,7523.25
1218,1775624809.301017,forward,0.035564180463552475,7523.25
1218,1775624809.3823917,backward,0.08127689734101295,7523.25
1218,1775624809.3849509,optimizer,0.002394920215010643,7523.25
1219,1775624809.4229228,forward,0.03560496121644974,7523.25
1219,1775624809.504226,backward,0.08120782673358917,7523.25
1219,1775624809.5067751,optimizer,0.0023911111056804657,7523.25
1220,1775624809.5447743,forward,0.03563970327377319,7523.25
1220,1775624809.6259952,backward,0.08111815340816975,7523.25
1220,1775624809.628555,optimizer,0.002398332580924034,7523.25
1221,1775624809.6665237,forward,0.03561506047844887,7523.25
1221,1775624809.7475948,backward,0.08097690343856812,7523.25
1221,1775624809.7501574,optimizer,0.002405662089586258,7523.25
1222,1775624809.7880824,forward,0.0355664175003767,7523.25
1222,1775624809.8692513,backward,0.08107111416757107,7523.25
1222,1775624809.8718126,optimizer,0.002402951940894127,7523.25
1223,1775624809.909729,forward,0.03555072844028473,7523.25
1223,1775624809.9909139,backward,0.08109258115291595,7523.25
1223,1775624809.9934824,optimizer,0.0024085920304059982,7523.25
1224,1775624810.0313823,forward,0.03553226962685585,7523.25
1224,1775624810.1127505,backward,0.08126585558056831,7523.25
1224,1775624810.115335,optimizer,0.0024234503507614136,7523.25
1225,1775624810.157715,forward,0.035548100247979164,7523.25
1225,1775624810.2392426,backward,0.081433966755867,7523.25
1225,1775624810.2418292,optimizer,0.002423591911792755,7523.25
1226,1775624810.2802813,forward,0.03556959889829159,7523.25
1226,1775624810.3616345,backward,0.08124841563403606,7523.25
1226,1775624810.3646402,optimizer,0.0028271395713090897,7523.25
1227,1775624810.402705,forward,0.035639604553580284,7523.25
1227,1775624810.4839315,backward,0.08113626390695572,7523.25
1227,1775624810.4865074,optimizer,0.0024139024317264557,7523.25
1228,1775624810.524478,forward,0.035577429458498955,7523.25
1228,1775624810.605606,backward,0.08102689124643803,7523.25
1228,1775624810.6081645,optimizer,0.0023994818329811096,7523.25
1229,1775624810.6461234,forward,0.03557824715971947,7523.25
1229,1775624810.7271585,backward,0.08094016648828983,7523.25
1229,1775624810.7297378,optimizer,0.00241653248667717,7523.25
1230,1775624810.7676697,forward,0.03558068722486496,7523.25
