step,wall_timestamp,phase,duration_sec,gpu_mem_mb
992,1775488543.6969838,optimizer,0.002490619197487831,12356.0
993,1775488543.9284089,forward,0.08412386476993561,12356.0
993,1775488544.1094356,backward,0.1808679047971964,12356.0
993,1775488544.112126,optimizer,0.00250350683927536,12356.0
994,1775488544.334645,forward,0.08412189409136772,12356.0
994,1775488544.5154784,backward,0.18067383207380772,12356.0
994,1775488544.518124,optimizer,0.0024796798825263977,12356.0
995,1775488544.7398853,forward,0.0840632002800703,12356.0
995,1775488544.9207094,backward,0.18066302128136158,12356.0
995,1775488544.9233499,optimizer,0.002474537119269371,12356.0
996,1775488545.1561697,forward,0.08416319452226162,12356.0
996,1775488545.3370333,backward,0.1807115264236927,12356.0
996,1775488545.3397543,optimizer,0.002554789185523987,12356.0
997,1775488545.562023,forward,0.08461553230881691,12356.0
997,1775488545.7432933,backward,0.1810924932360649,12356.0
997,1775488545.7460263,optimizer,0.002570241689682007,12356.0
998,1775488545.9755914,forward,0.08415059372782707,12356.0
998,1775488546.1566508,backward,0.18090019933879375,12356.0
998,1775488546.1592937,optimizer,0.002479230985045433,12356.0
999,1775488546.3944237,forward,0.08417677506804466,12356.0
999,1775488546.5756452,backward,0.1810598038136959,12356.0
999,1775488546.5782795,optimizer,0.0024697277694940567,12356.0
1000,1775488546.798187,forward,0.08412927575409412,12356.0
1000,1775488546.9790547,backward,0.18070597387850285,12356.0
1000,1775488546.981762,optimizer,0.0025410298258066177,12356.0
1001,1775488547.2017884,forward,0.0840940922498703,12356.0
1001,1775488547.3827226,backward,0.1807743962854147,12356.0
1001,1775488547.3854299,optimizer,0.0025397296994924545,12356.0
1002,1775488547.614267,forward,0.08422459475696087,12356.0
1002,1775488547.7953126,backward,0.1808829978108406,12356.0
1002,1775488547.7979984,optimizer,0.002522500231862068,12356.0
1003,1775488548.0183794,forward,0.08408565260469913,12356.0
1003,1775488548.1992328,backward,0.18069417588412762,12356.0
1003,1775488548.2019238,optimizer,0.0025266706943511963,12356.0
1004,1775488548.435233,forward,0.08415715768933296,12356.0
1004,1775488548.6161165,backward,0.1807233951985836,12356.0
1004,1775488548.6187718,optimizer,0.0024926476180553436,12356.0
1005,1775488548.8500144,forward,0.08420249447226524,12356.0
1005,1775488549.030895,backward,0.1807224340736866,12356.0
1005,1775488549.033538,optimizer,0.0024748295545578003,12356.0
1006,1775488549.2548742,forward,0.0841673444956541,12356.0
1006,1775488549.4356833,backward,0.1806506533175707,12356.0
1006,1775488549.438317,optimizer,0.002467898651957512,12356.0
1007,1775488549.6674435,forward,0.0841289833188057,12356.0
1007,1775488549.848347,backward,0.18074755556881428,12356.0
1007,1775488549.8509793,optimizer,0.0024662893265485764,12356.0
1008,1775488550.0721085,forward,0.08420255593955517,12356.0
1008,1775488550.2530625,backward,0.18079494684934616,12356.0
1008,1775488550.2557292,optimizer,0.0024990513920783997,12356.0
1009,1775488550.4769142,forward,0.08410891331732273,12356.0
1009,1775488550.6577096,backward,0.1806404422968626,12356.0
1009,1775488550.6603422,optimizer,0.0024663396179676056,12356.0
1010,1775488550.8873158,forward,0.08416806533932686,12356.0
1010,1775488551.0681026,backward,0.18062960170209408,12356.0
1010,1775488551.0707567,optimizer,0.0024860501289367676,12356.0
1011,1775488551.2928257,forward,0.08418459445238113,12356.0
1011,1775488551.474071,backward,0.1810861099511385,12356.0
1011,1775488551.4767673,optimizer,0.0025325510650873184,12356.0
1012,1775488551.7114854,forward,0.08419068530201912,12356.0
1012,1775488551.8923357,backward,0.18069015629589558,12356.0
1012,1775488551.8949904,optimizer,0.0024921204894781113,12356.0
1013,1775488552.1286561,forward,0.08414565213024616,12356.0
1013,1775488552.3098176,backward,0.1809998508542776,12356.0
1013,1775488552.3124483,optimizer,0.0024653784930706024,12356.0
1014,1775488552.5360084,forward,0.08410074189305305,12356.0
1014,1775488552.7168493,backward,0.18067496456205845,12356.0
1014,1775488552.7195036,optimizer,0.0022586360573768616,12356.0
1015,1775488552.9529936,forward,0.08418217301368713,12356.0
1015,1775488553.1337883,backward,0.1806354522705078,12356.0
1015,1775488553.1364875,optimizer,0.0025328006595373154,12356.0
1016,1775488553.3570096,forward,0.08410830423235893,12356.0
1016,1775488553.537878,backward,0.1807076707482338,12356.0
1016,1775488553.5405078,optimizer,0.002464858815073967,12356.0
1017,1775488553.7705958,forward,0.08420849405229092,12356.0
1017,1775488553.951543,backward,0.1807944569736719,12356.0
1017,1775488553.9542005,optimizer,0.002491939812898636,12356.0
1018,1775488554.173403,forward,0.0842117965221405,12356.0
1018,1775488554.3542712,backward,0.1807069033384323,12356.0
1018,1775488554.3569014,optimizer,0.0024644900113344193,12356.0
1019,1775488554.5780602,forward,0.08444872125983238,12356.0
1019,1775488554.75909,backward,0.18087093904614449,12356.0
1019,1775488554.7617486,optimizer,0.0024954676628112793,12356.0
1020,1775488554.9827693,forward,0.08409762009978294,12356.0
1020,1775488555.1636434,backward,0.1807189229875803,12356.0
1020,1775488555.1663368,optimizer,0.0025269631296396255,12356.0
1021,1775488555.3887975,forward,0.084183843806386,12356.0
1021,1775488555.5699418,backward,0.18098142929375172,12356.0
1021,1775488555.5725806,optimizer,0.002477578818798065,12356.0
1022,1775488555.805547,forward,0.08416461385786533,12356.0
1022,1775488555.986416,backward,0.18070846423506737,12356.0
1022,1775488555.9890485,optimizer,0.0024680010974407196,12356.0
1023,1775488556.216824,forward,0.08404756151139736,12356.0
1023,1775488556.397822,backward,0.18083704821765423,12356.0
1023,1775488556.4004548,optimizer,0.0024691876024007797,12356.0
1024,1775488556.632252,forward,0.08425083570182323,12356.0
1024,1775488556.8131313,backward,0.180715873837471,12356.0
1024,1775488556.8157861,optimizer,0.0024901703000068665,12356.0
1025,1775488557.0441425,forward,0.0841301940381527,12356.0
1025,1775488557.2253926,backward,0.18108259327709675,12356.0
1025,1775488557.2280924,optimizer,0.0025246813893318176,12356.0
1026,1775488557.4498384,forward,0.08420104347169399,12356.0
1026,1775488557.6309159,backward,0.18091610819101334,12356.0
1026,1775488557.6336222,optimizer,0.0025399886071681976,12356.0
1027,1775488557.8562381,forward,0.08410614170134068,12356.0
1027,1775488558.0371654,backward,0.18076743744313717,12356.0
1027,1775488558.0398178,optimizer,0.0024888385087251663,12356.0
1028,1775488558.2731469,forward,0.08411437273025513,12356.0
1028,1775488558.4540107,backward,0.18070410378277302,12356.0
1028,1775488558.456653,optimizer,0.002474457025527954,12356.0
1029,1775488558.6810925,forward,0.08414828218519688,12356.0
1029,1775488558.861968,backward,0.18072025291621685,12356.0
1029,1775488558.8646874,optimizer,0.002552250400185585,12356.0
1030,1775488559.0936818,forward,0.08413042314350605,12356.0
1030,1775488559.2745736,backward,0.18073215521872044,12356.0
1030,1775488559.2772207,optimizer,0.002479707822203636,12356.0
1031,1775488559.510283,forward,0.08416631259024143,12356.0
1031,1775488559.691129,backward,0.18068538419902325,12356.0
1031,1775488559.6938357,optimizer,0.002541622146964073,12356.0
1032,1775488559.9136717,forward,0.08410062082111835,12356.0
1032,1775488560.0944695,backward,0.180638263002038,12356.0
1032,1775488560.0971684,optimizer,0.002535320818424225,12356.0
1033,1775488560.3182428,forward,0.08409806527197361,12356.0
1033,1775488560.499095,backward,0.180673623457551,12356.0
1033,1775488560.5017302,optimizer,0.0024713184684515,12356.0
1034,1775488560.7308095,forward,0.084196412935853,12356.0
1034,1775488560.911776,backward,0.1808082051575184,12356.0
1034,1775488560.9144092,optimizer,0.0024697910994291306,12356.0
1035,1775488561.134128,forward,0.08407814241945744,12356.0
1035,1775488561.314989,backward,0.18070042319595814,12356.0
1035,1775488561.3176286,optimizer,0.0024724379181861877,12356.0
1036,1775488561.5392385,forward,0.08404173329472542,12356.0
1036,1775488561.7202184,backward,0.18081970885396004,12356.0
1036,1775488561.7228549,optimizer,0.002473698928952217,12356.0
1037,1775488561.944147,forward,0.08414817228913307,12356.0
1037,1775488562.1253145,backward,0.18100446090102196,12356.0
1037,1775488562.1280332,optimizer,0.002555379644036293,12356.0
1038,1775488562.3481364,forward,0.08422787487506866,12356.0
1038,1775488562.5292718,backward,0.18097301945090294,12356.0
1038,1775488562.5319731,optimizer,0.002537669613957405,12356.0
1039,1775488562.7510715,forward,0.08413403481245041,12356.0
1039,1775488562.932032,backward,0.18079815618693829,12356.0
1039,1775488562.9346743,optimizer,0.0024752169847488403,12356.0
1040,1775488563.1543577,forward,0.08407635055482388,12356.0
1040,1775488563.3353772,backward,0.18086272850632668,12356.0
1040,1775488563.3380134,optimizer,0.0024698693305253983,12356.0
1041,1775488563.5605397,forward,0.08413596265017986,12356.0
1041,1775488563.7421978,backward,0.1814708299934864,12356.0
1041,1775488563.7448509,optimizer,0.0024873409420251846,12356.0
1042,1775488563.9774475,forward,0.0840695183724165,12356.0
1042,1775488564.1582694,backward,0.1806531436741352,12356.0
1042,1775488564.1609097,optimizer,0.0024734381586313248,12356.0
1043,1775488564.3827047,forward,0.0841504018753767,12356.0
1043,1775488564.5636299,backward,0.1807679943740368,12356.0
1043,1775488564.5662615,optimizer,0.0024618692696094513,12356.0
1044,1775488564.7977417,forward,0.0841133613139391,12356.0
1044,1775488564.9786384,backward,0.18074011243879795,12356.0
1044,1775488564.981265,optimizer,0.002462027594447136,12356.0
1045,1775488565.2106476,forward,0.08418616466224194,12356.0
1045,1775488565.3914707,backward,0.18066616356372833,12356.0
1045,1775488565.3941042,optimizer,0.0024695787578821182,12356.0
1046,1775488565.6221426,forward,0.08413342200219631,12356.0
1046,1775488565.8034155,backward,0.18111141212284565,12356.0
1046,1775488565.8060632,optimizer,0.0024834591895341873,12356.0
1047,1775488566.0271401,forward,0.0842205360531807,12356.0
1047,1775488566.208248,backward,0.18095039017498493,12356.0
1047,1775488566.2109635,optimizer,0.0025520604103803635,12356.0
1048,1775488566.4450662,forward,0.08424936607480049,12356.0
1048,1775488566.6260774,backward,0.18084880523383617,12356.0
1048,1775488566.6287181,optimizer,0.0024743005633354187,12356.0
1049,1775488566.8605788,forward,0.08410653471946716,12356.0
1049,1775488567.0414445,backward,0.1807044930756092,12356.0
1049,1775488567.0441525,optimizer,0.002517940476536751,12356.0
1050,1775488567.2734864,forward,0.0840658601373434,12356.0
1050,1775488567.4544644,backward,0.1808109749108553,12356.0
1050,1775488567.4571652,optimizer,0.0025347191840410233,12356.0
1051,1775488567.6778934,forward,0.08405940234661102,12356.0
1051,1775488567.8587935,backward,0.1807419043034315,12356.0
1051,1775488567.8614368,optimizer,0.0024764519184827805,12356.0
1052,1775488568.085573,forward,0.08415561355650425,12356.0
1052,1775488568.2663898,backward,0.18066007643938065,12356.0
1052,1775488568.269084,optimizer,0.002529183402657509,12356.0
1053,1775488568.4901483,forward,0.08411886543035507,12356.0
1053,1775488568.6711977,backward,0.1808915175497532,12356.0
1053,1775488568.67382,optimizer,0.002456407994031906,12356.0
1054,1775488568.8989263,forward,0.08412325382232666,12356.0
1054,1775488569.07986,backward,0.18077650666236877,12356.0
1054,1775488569.0824928,optimizer,0.002466268837451935,12356.0
1055,1775488569.3028498,forward,0.08421145379543304,12356.0
1055,1775488569.4837892,backward,0.18078235536813736,12356.0
1055,1775488569.4864326,optimizer,0.0024771075695753098,12356.0
1056,1775488569.7144244,forward,0.08405467309057713,12356.0
1056,1775488569.895335,backward,0.18075337260961533,12356.0
1056,1775488569.8979707,optimizer,0.002472996711730957,12356.0
1057,1775488570.129617,forward,0.08417265117168427,12356.0
1057,1775488570.3104684,backward,0.18069017119705677,12356.0
1057,1775488570.313115,optimizer,0.002482239156961441,12356.0
1058,1775488570.532559,forward,0.08407512307167053,12356.0
1058,1775488570.7135532,backward,0.18083542957901955,12356.0
1058,1775488570.7162623,optimizer,0.0025446005165576935,12356.0
1059,1775488570.9365387,forward,0.08410395123064518,12356.0
1059,1775488571.1175215,backward,0.1808233354240656,12356.0
1059,1775488571.1201692,optimizer,0.0024753082543611526,12356.0
1060,1775488571.3406441,forward,0.0841402355581522,12356.0
1060,1775488571.5215013,backward,0.1806949768215418,12356.0
1060,1775488571.5242162,optimizer,0.0025485605001449585,12356.0
1061,1775488571.7452157,forward,0.08417339622974396,12356.0
1061,1775488571.9261773,backward,0.1807990949600935,12356.0
1061,1775488571.9288082,optimizer,0.002467118203639984,12356.0
1062,1775488572.151124,forward,0.08403243124485016,12356.0
1062,1775488572.331969,backward,0.1806812919676304,12356.0
1062,1775488572.334605,optimizer,0.002472860738635063,12356.0
1063,1775488572.5663805,forward,0.08423026464879513,12356.0
1063,1775488572.747779,backward,0.18115315400063992,12356.0
1063,1775488572.7505953,optimizer,0.0026508625596761703,12356.0
1064,1775488572.9820733,forward,0.08420034311711788,12356.0
1064,1775488573.1629617,backward,0.18072654493153095,12356.0
1064,1775488573.1656659,optimizer,0.002540379762649536,12356.0
1065,1775488573.3873708,forward,0.08419522643089294,12356.0
1065,1775488573.5685697,backward,0.18103551119565964,12356.0
1065,1775488573.5712764,optimizer,0.0025404784828424454,12356.0
1066,1775488573.7933273,forward,0.08415370434522629,12356.0
1066,1775488573.9744768,backward,0.18099252693355083,12356.0
1066,1775488573.9771698,optimizer,0.002526111900806427,12356.0
1067,1775488574.2039971,forward,0.08420325629413128,12356.0
1067,1775488574.3849223,backward,0.18076584488153458,12356.0
1067,1775488574.3876543,optimizer,0.0025644414126873016,12356.0
1068,1775488574.6102283,forward,0.08412935398519039,12356.0
1068,1775488574.7912302,backward,0.18084683828055859,12356.0
1068,1775488574.7939405,optimizer,0.002542659640312195,12356.0
1069,1775488575.0243871,forward,0.08419910632073879,12356.0
1069,1775488575.2052598,backward,0.18071216344833374,12356.0
1069,1775488575.2079587,optimizer,0.002257686108350754,12356.0
1070,1775488575.429966,forward,0.08409619145095348,12356.0
1070,1775488575.6107426,backward,0.1806183848530054,12356.0
1070,1775488575.6134305,optimizer,0.002522522583603859,12356.0
1071,1775488575.8485117,forward,0.0841252040117979,12356.0
1071,1775488576.029403,backward,0.18073049560189247,12356.0
1071,1775488576.0321176,optimizer,0.0025414489209651947,12356.0
1072,1775488576.2591746,forward,0.08415669202804565,12356.0
1072,1775488576.4400775,backward,0.18074053525924683,12356.0
1072,1775488576.44278,optimizer,0.002536740154027939,12356.0
1073,1775488576.6633787,forward,0.08426286652684212,12356.0
1073,1775488576.8444312,backward,0.18089178949594498,12356.0
1073,1775488576.8471448,optimizer,0.0025478117167949677,12356.0
1074,1775488577.0793576,forward,0.08416051417589188,12356.0
1074,1775488577.2603362,backward,0.18081593699753284,12356.0
