step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2001,1775609761.069985,0.1207374557852745,265.0378856492586,61.0,7523.25,2.0,22916.421875
2002,1775609761.2610002,0.12084860727190971,264.7941149044433,63.0,7523.25,1.9,22915.98046875
2003,1775609761.4507768,0.12047513946890831,265.6149653867669,64.0,7523.25,1.9,22918.49609375
2004,1775609761.6417735,0.12090145982801914,264.67835909938236,63.0,7523.25,1.9,22918.56640625
2005,1775609761.827921,0.12063037417829037,265.2731554384831,65.0,7523.25,1.9,22918.56640625
2006,1775609762.0138485,0.1206547673791647,265.21952422682244,66.0,7523.25,2.0,22921.32421875
2007,1775609762.2052393,0.12069144658744335,265.13892164524987,63.0,7523.25,1.9,22921.32421875
2008,1775609762.3946862,0.12066074833273888,265.2063777340045,64.0,7523.25,1.9,22923.43359375
2009,1775609762.5857022,0.12055206298828125,265.4454781342953,63.0,7523.25,2.0,22923.6796875
2010,1775609762.7780614,0.12072485685348511,265.0655451912115,62.0,7523.25,1.9,22923.6796875
2011,1775609762.967225,0.12059775739908218,265.3449010175668,64.0,7523.25,1.9,22922.81640625
2012,1775609763.152689,0.1205214411020279,265.51292207757683,64.0,7523.25,1.9,22923.53515625
2013,1775609763.3451846,0.12075610645115376,264.99695079970223,64.0,7523.25,2.0,22922.5546875
2014,1775609763.5379333,0.12077999673783779,264.94453439552944,59.0,7523.25,1.9,22922.984375
2015,1775609763.7246408,0.12097646296024323,264.51426349368666,59.0,7523.25,2.0,22922.4921875
2016,1775609763.910635,0.12054896540939808,265.4522989170777,59.0,7523.25,2.0,22922.73828125
2017,1775609764.1009884,0.12090349942445755,264.67389407528367,59.0,7523.25,1.9,22922.328125
2018,1775609764.2922873,0.1206157747656107,265.30526427562825,59.0,7523.25,1.9,22922.08203125
2019,1775609764.4781766,0.12081710807979107,264.8631514906505,59.0,7523.25,1.9,22922.41015625
2020,1775609764.6641555,0.12084942124783993,264.7923313953973,64.0,7523.25,1.9,22922.3046875
2021,1775609764.8480031,0.1205158531665802,265.5252330643069,67.0,7523.25,2.0,22922.16796875
2022,1775609765.0335338,0.12055699340999126,265.4346222054006,65.0,7523.25,1.9,22922.16796875
2023,1775609765.2239757,0.12086530774831772,264.75752716929145,63.0,7523.25,1.9,22921.4296875
2024,1775609765.410007,0.12057337537407875,265.39855835270464,66.0,7523.25,2.0,22921.87109375
2025,1775609765.6021786,0.12164229154586792,263.06640226301306,63.0,7523.25,2.0,22922.97265625
2026,1775609765.7914164,0.12063582427799702,265.26117089611944,64.0,7523.25,1.9,22923.66796875
2027,1775609765.975822,0.12079352512955666,264.9148616672832,66.0,7523.25,1.9,22923.66796875
2028,1775609766.1626358,0.12091834843158722,264.6413916090233,65.0,7523.25,2.0,22923.2421875
2029,1775609766.3538811,0.12067177705466747,265.18213936224015,65.0,7523.25,1.9,22923.328125
2030,1775609766.5430717,0.12084265798330307,264.80715116694523,62.0,7523.25,2.0,22925.890625
2031,1775609766.7273872,0.12056522443890572,265.41650089338515,59.0,7523.25,1.9,22925.86328125
2032,1775609766.9177504,0.12088474817574024,264.7149494283508,59.0,7523.25,1.9,22926.84765625
2033,1775609767.1076152,0.12049559317529202,265.5698781734509,59.0,7523.25,1.9,22928.81640625
2034,1775609767.298613,0.12084394879639149,264.8043225889317,59.0,7523.25,1.9,22929.30859375
2035,1775609767.4852297,0.12076805904507637,264.97072365844747,59.0,7523.25,2.0,22927.83203125
2036,1775609767.677029,0.12083570845425129,264.8223808123348,59.0,7523.25,1.9,22928.078125
2037,1775609767.8622427,0.12086733803153038,264.7530798738385,64.0,7523.25,1.9,22928.5
2038,1775609768.0486746,0.12054450437426567,265.46212260864786,65.0,7523.25,1.9,22928.05078125
2039,1775609768.2353477,0.12077454663813114,264.9564903429487,65.0,7523.25,1.9,22927.671875
2040,1775609768.4217792,0.12088991887867451,264.70362704201415,65.0,7523.25,2.0,22926.9765625
2041,1775609768.6065571,0.12053163349628448,265.49046977768234,66.0,7523.25,2.2,22927.265625
2042,1775609768.7902327,0.12053303234279156,265.4873886271538,67.0,7523.25,2.3,22926.59765625
2043,1775609768.976651,0.12077265605330467,264.96063799305995,65.0,7523.25,2.0,22926.59765625
2044,1775609769.1629806,0.12076551467180252,264.9763062490526,65.0,7523.25,1.9,22927.08984375
2045,1775609769.355159,0.12074345536530018,265.02471627291453,62.0,7523.25,2.0,22926.86328125
2046,1775609769.5441554,0.1206560954451561,265.21660494595994,62.0,7523.25,1.9,22927.296875
2047,1775609769.734616,0.12068593688309193,265.1510260967547,59.0,7523.25,1.9,22927.375
2048,1775609769.9224489,0.12095189094543457,264.56800096193837,59.0,7523.25,2.0,22929.3984375
2049,1775609770.1129682,0.12075661681592464,264.99583081877165,59.0,7523.25,1.9,22929.64453125
2050,1775609770.3036623,0.12067984789609909,265.16440447912083,59.0,7523.25,1.9,22931.61328125
2051,1775609770.4938886,0.12075252644717693,265.00480728242457,59.0,7523.25,1.9,22932.140625
2052,1775609770.6841106,0.12064759619534016,265.2352886350831,59.0,7523.25,1.9,22932.19140625
2053,1775609770.8716173,0.12064046412706375,265.2509689145113,59.0,7523.25,2.0,22931.34765625
2054,1775609771.061075,0.12098073959350586,264.50491299292514,64.0,7523.25,1.9,22931.78125
2055,1775609771.2455707,0.12057904340326786,265.3860828284922,66.0,7523.25,1.9,22931.78125
2056,1775609771.435414,0.12081131525337696,264.8758515118105,63.0,7523.25,1.9,22931.51171875
2057,1775609771.6206942,0.1207962092012167,264.9089753031562,66.0,7523.25,1.9,22932.00390625
2058,1775609771.8110359,0.12061534449458122,265.30621069890185,63.0,7523.25,2.0,22930.92578125
2059,1775609772.0009086,0.12081076763570309,264.87705215559834,64.0,7523.25,2.0,22931.1484375
2060,1775609772.1891317,0.12064163759350777,265.2483888507997,64.0,7523.25,1.9,22930.65625
2061,1775609772.380193,0.12079796940088272,264.9051151994461,63.0,7523.25,1.9,22931.26171875
2062,1775609772.5659437,0.12057888321578503,265.38643539046205,66.0,7523.25,2.0,22931.05859375
2063,1775609772.7564979,0.1209003385156393,264.6808139074034,63.0,7523.25,2.0,22930.66015625
2064,1775609772.9483993,0.12061481364071369,265.3073783732843,63.0,7523.25,1.9,22930.71875
2065,1775609773.136604,0.1208315584808588,264.8314761666274,60.0,7523.25,1.9,22930.2265625
2066,1775609773.322429,0.12053828500211239,265.47581956586833,59.0,7523.25,1.9,22929.80078125
2067,1775609773.5138173,0.12063819356262684,265.25596127554627,59.0,7523.25,2.0,22932.59375
2068,1775609773.698956,0.12083487771451473,264.8242014660983,59.0,7523.25,1.9,22932.83984375
2069,1775609773.8837879,0.12053966335952282,265.4727838799124,59.0,7523.25,1.9,22932.97265625
2070,1775609774.0729504,0.12103459052741528,264.3872289777504,59.0,7523.25,1.9,22932.48046875
2071,1775609774.258076,0.1208365373313427,264.82056426570415,65.0,7523.25,2.0,22932.97265625
2072,1775609774.449842,0.12060992419719696,265.3181337522447,63.0,7523.25,1.9,22932.8203125
2073,1775609774.6355255,0.1212853454053402,263.84061399219166,66.0,7523.25,2.0,22932.328125
2074,1775609774.8207998,0.12098997086286545,264.4847318483116,66.0,7523.25,1.9,22932.64453125
2075,1775609775.003143,0.12061022408306599,265.3174740638998,67.0,7523.25,2.0,22934.65625
2076,1775609775.1938033,0.1207730770111084,264.95971446563976,63.0,7523.25,1.9,22934.65625
2077,1775609775.3800063,0.12078157626092434,264.9410695789433,66.0,7523.25,1.9,22935.015625
2078,1775609775.5651371,0.12047695182263851,265.61096969907703,66.0,7523.25,2.0,22937.4765625
2079,1775609775.748755,0.12058746442198753,265.36755004664667,66.0,7523.25,1.8,22937.29296875
2080,1775609775.935552,0.12087440863251686,264.7375930275415,65.0,7523.25,1.9,22937.78515625
2081,1775609776.126279,0.12053658440709114,265.4795650416443,59.0,7523.25,1.9,22937.29296875
2082,1775609776.3113487,0.12069030478596687,265.14143001584966,59.0,7523.25,1.9,22937.328125
2083,1775609776.4969845,0.12091712653636932,264.6440658708101,59.0,7523.25,2.0,22939.91796875
2084,1775609776.682632,0.12047254107892513,265.6206942546007,59.0,7523.25,1.9,22940.41015625
2085,1775609776.8718674,0.1207012441009283,265.11739989392447,59.0,7523.25,1.9,22940.28125
2086,1775609777.0589962,0.1207325030118227,265.04875821937037,65.0,7523.25,2.0,22939.296875
2087,1775609777.2479272,0.1204556506127119,265.65793997399226,64.0,7523.25,1.9,22939.7890625
2088,1775609777.4391375,0.12080182693898678,264.89665604281134,63.0,7523.25,2.0,22942.17578125
2089,1775609777.6256459,0.1203575599938631,265.8744494457319,65.0,7523.25,1.9,22941.94140625
2090,1775609777.8146172,0.12080102786421776,264.8984082814966,64.0,7523.25,1.9,22940.95703125
2091,1775609778.0010097,0.12064756266772747,265.2353623432114,65.0,7523.25,1.9,22941.94140625
2092,1775609778.190821,0.12067147344350815,265.18280656430926,64.0,7523.25,1.9,22941.5078125
2093,1775609778.3765714,0.12079387530684471,264.91409368821485,66.0,7523.25,2.0,22941.484375
2094,1775609778.568031,0.12064459174871445,265.2418938650102,63.0,7523.25,1.9,22941.9765625
2095,1775609778.7570746,0.12083945795893669,264.81416368876916,64.0,7523.25,1.9,22942.00390625
2096,1775609778.9487066,0.12068536877632141,265.1522742521414,64.0,7523.25,2.0,22942.49609375
2097,1775609779.1340423,0.12079757824540138,264.9059729905488,61.0,7523.25,1.9,22942.98828125
2098,1775609779.3201926,0.12087450921535492,264.73737273247167,59.0,7523.25,1.9,22944.46484375
2099,1775609779.5053797,0.12049500085413456,265.5711836438564,59.0,7523.25,2.0,22945.0625
2100,1775609779.691409,0.12207064963877201,262.1432760019996,59.0,7523.25,2.0,22947.5234375
2101,1775609779.881566,0.12061887234449387,265.29845104675087,59.0,7523.25,2.0,22947.84765625
2102,1775609780.0708063,0.12074778601527214,265.0152110942444,59.0,7523.25,1.9,22947.84765625
2103,1775609780.2606316,0.12062385305762291,265.287496534482,63.0,7523.25,1.9,22946.37109375
2104,1775609780.4443183,0.12053537555038929,265.4822275525457,67.0,7523.25,1.9,22947.2578125
2105,1775609780.6334088,0.12083943746984005,264.81420858969807,64.0,7523.25,1.9,22947.50390625
2106,1775609780.8177323,0.12084667943418026,264.7983391006532,67.0,7523.25,2.0,22947.01171875
2107,1775609781.0026674,0.1204964704811573,265.56794462294243,66.0,7523.25,1.9,22947.08203125
2108,1775609781.1939878,0.12091734819114208,264.6435807491864,63.0,7523.25,2.0,22946.96484375
2109,1775609781.386775,0.12049693986773491,265.5669101234042,62.0,7523.25,1.9,22947.29296875
2110,1775609781.5786376,0.1208069883286953,264.8853385280447,63.0,7523.25,1.9,22947.31640625
2111,1775609781.7629468,0.12047176994383335,265.6223944822851,66.0,7523.25,1.9,22946.82421875
2112,1775609781.9469793,0.12051504105329514,265.52702235606176,66.0,7523.25,1.9,22946.65234375
2113,1775609782.137766,0.12081610783934593,264.86534430120605,64.0,7523.25,1.9,22946.27734375
2114,1775609782.3237815,0.12051832303404808,265.51979146739006,59.0,7523.25,1.9,22946.76953125
2115,1775609782.5080986,0.12059522420167923,265.35047479562144,59.0,7523.25,1.9,22946.390625
2116,1775609782.693014,0.12094118073582649,264.5914303573573,59.0,7523.25,2.0,22947.8671875
2117,1775609782.878904,0.12074112519621849,265.02983095441795,59.0,7523.25,1.9,22948.359375
2118,1775609783.0697103,0.12075551599264145,264.99824655587577,59.0,7523.25,1.9,22948.1875
2119,1775609783.261228,0.12062532640993595,265.28425623695676,62.0,7523.25,1.9,22948.1875
2120,1775609783.4485316,0.12072173692286015,265.0723955408929,65.0,7523.25,1.9,22947.66015625
2121,1775609783.635958,0.12077082879841328,264.96464683051363,65.0,7523.25,2.0,22947.75390625
2122,1775609783.832579,0.1212038341909647,264.01805036614496,60.0,7523.25,2.0,22947.56640625
2123,1775609784.0242665,0.120436642318964,265.6998682780553,63.0,7523.25,1.9,22950.02734375
2124,1775609784.2126918,0.12244068831205368,261.35102996517344,64.0,7523.25,2.0,22950.51953125
2125,1775609784.4033713,0.12047120183706284,265.62364707940714,63.0,7523.25,1.9,22950.1015625
2126,1775609784.5938823,0.12086035870015621,264.76836858799294,63.0,7523.25,2.0,22949.19921875
2127,1775609784.7859437,0.1205398440361023,265.47238596406214,62.0,7523.25,1.9,22949.515625
2128,1775609784.9780385,0.1209592204540968,264.55196949738763,63.0,7523.25,1.9,22949.76171875
2129,1775609785.163452,0.12041145004332066,265.7554575456678,66.0,7523.25,1.9,22952.48046875
2130,1775609785.3540819,0.12082909606397152,264.83687325657047,63.0,7523.25,1.9,22952.05078125
2131,1775609785.5395904,0.12083806097507477,264.81722515061404,63.0,7523.25,1.9,22952.10546875
2132,1775609785.7247758,0.12054646573960781,265.4578033761947,60.0,7523.25,1.9,22951.95703125
2133,1775609785.9096954,0.12083341740071774,264.8274019585076,59.0,7523.25,2.0,22951.29296875
2134,1775609786.1004555,0.12124218791723251,263.9345309558847,59.0,7523.25,1.9,22951.37109375
2135,1775609786.2867336,0.12055210396647453,265.4453879037995,59.0,7523.25,2.0,22951.37109375
2136,1775609786.4715788,0.12075076811015606,265.00866620415775,59.0,7523.25,1.9,22951.12109375
2137,1775609786.6562383,0.12078377977013588,264.93623614776203,65.0,7523.25,1.9,22951.21484375
2138,1775609786.8486278,0.12069721519947052,265.12624957514663,62.0,7523.25,1.9,22951.70703125
2139,1775609787.037589,0.12068750523030758,265.14758043042235,64.0,7523.25,2.0,22953.53125
2140,1775609787.225687,0.12055530212819576,265.438346012952,64.0,7523.25,1.9,22953.53125
2141,1775609787.4158728,0.12082079984247684,264.85505841478295,64.0,7523.25,1.9,22953.11328125
2142,1775609787.6070864,0.12066429667174816,265.19857888909695,63.0,7523.25,1.9,22953.60546875
2143,1775609787.797481,0.12072976492345333,265.0547693875579,63.0,7523.25,1.9,22953.41015625
2144,1775609787.9913828,0.12932314909994602,247.44216501617308,61.0,7523.25,1.9,22955.953125
2145,1775609788.1825254,0.12043171189725399,265.71074591467004,63.0,7523.25,1.9,22956.19921875
2146,1775609788.3756516,0.1207875981926918,264.9278607970213,62.0,7523.25,2.0,22956.01171875
2147,1775609788.561174,0.12051261402666569,265.5323698556518,66.0,7523.25,1.9,22956.09375
2148,1775609788.753202,0.12076717615127563,264.9726607825631,63.0,7523.25,2.0,22954.6171875
2149,1775609788.937366,0.12067890353500843,265.16647949752826,63.0,7523.25,1.9,22954.80078125
2150,1775609789.1280723,0.12074507586658001,265.02115941654733,61.0,7523.25,2.0,22954.36328125
2151,1775609789.313666,0.12084711901843548,264.79737589042844,59.0,7523.25,1.9,22954.85546875
2152,1775609789.4990475,0.12055150419473648,265.44670855626856,59.0,7523.25,1.9,22954.43359375
2153,1775609789.6911051,0.12076406925916672,264.97947772301495,59.0,7523.25,1.9,22953.56640625
2154,1775609789.881284,0.1204843819141388,265.5945898681231,59.0,7523.25,1.9,22953.84765625
2155,1775609790.0671012,0.12060799263417721,265.32238287939157,59.0,7523.25,1.9,22953.84765625
2156,1775609790.2520628,0.12082556821405888,264.84460593065586,66.0,7523.25,1.9,22953.4453125
2157,1775609790.4385552,0.12177359499037266,262.78274861253703,66.0,7523.25,1.9,22953.75390625
2158,1775609790.631573,0.12076758779585361,264.9717576051368,62.0,7523.25,2.0,22953.390625
2159,1775609790.82354,0.12053079716861248,265.492311937792,62.0,7523.25,1.9,22953.390625
2160,1775609791.0083413,0.12075462751090527,265.00019634535414,66.0,7523.25,2.0,22955.3828125
2161,1775609791.1949863,0.12074882537126541,265.01292995281625,65.0,7523.25,2.0,22958.3359375
2162,1775609791.3808196,0.12060839310288429,265.3215019016345,66.0,7523.25,1.9,22958.0
2163,1775609791.5726101,0.1208381187170744,264.8170986087887,63.0,7523.25,2.0,22960.4609375
2164,1775609791.7587993,0.12057484313845634,265.3953276410597,65.0,7523.25,1.9,22961.24609375
2165,1775609791.949562,0.12081832811236382,264.8604768826073,63.0,7523.25,1.9,22961.24609375
2166,1775609792.142268,0.12037988007068634,265.8251526850649,63.0,7523.25,1.9,22960.26171875
2167,1775609792.327454,0.12076231837272644,264.98331955862017,59.0,7523.25,1.9,22960.58984375
2168,1775609792.5126312,0.1207474060356617,265.01604506973075,59.0,7523.25,2.0,22961.15234375
2169,1775609792.6983862,0.12048874795436859,265.5849657606121,59.0,7523.25,2.0,22963.3671875
2170,1775609792.8876383,0.12107094749808311,264.307834879269,59.0,7523.25,1.9,22962.9296875
2171,1775609793.0730808,0.12088452652096748,264.7154348116637,59.0,7523.25,2.0,22965.87890625
2172,1775609793.2621183,0.12050257995724678,265.5544803385397,60.0,7523.25,1.9,22966.125
2173,1775609793.4465404,0.12079726159572601,264.9066673969388,66.0,7523.25,2.0,22967.66796875
2174,1775609793.6381922,0.12050472758710384,265.5497476384866,63.0,7523.25,1.9,22968.265625
2175,1775609793.8294363,0.12088230438530445,264.72030097972066,63.0,7523.25,2.0,22968.13671875
2176,1775609794.0200455,0.12049488723278046,265.5714340657472,63.0,7523.25,1.8,22968.13671875
2177,1775609794.2047656,0.12064392864704132,265.2433517282079,66.0,7523.25,1.9,22968.171875
2178,1775609794.3908026,0.12082064338028431,264.8554014008984,66.0,7523.25,1.9,22968.6640625
2179,1775609794.581952,0.12053933925926685,265.4734976700969,63.0,7523.25,1.9,22967.92578125
2180,1775609794.7671394,0.12079766392707825,264.90578509297495,66.0,7523.25,1.9,22967.515625
2181,1775609794.9575071,0.12065193057060242,265.2257601570198,63.0,7523.25,2.0,22966.8515625
2182,1775609795.1482315,0.12074764259159565,265.01552587849267,63.0,7523.25,1.9,22966.8515625
2183,1775609795.341362,0.12052753940224648,265.4994879900748,63.0,7523.25,1.9,22969.3125
2184,1775609795.5322855,0.12090409360826015,264.6725933340421,59.0,7523.25,1.9,22970.31640625
2185,1775609795.7165685,0.12061491794884205,265.3071489346995,59.0,7523.25,2.0,22970.0859375
2186,1775609795.906119,0.12071785144507885,265.0809272774255,59.0,7523.25,2.0,22969.93359375
2187,1775609796.0962594,0.12058708071708679,265.3683944391707,59.0,7523.25,1.9,22969.9921875
2188,1775609796.287426,0.12071027979254723,265.0975546986986,59.0,7523.25,2.0,22972.453125
2189,1775609796.479808,0.1204826682806015,265.59836743881453,59.0,7523.25,1.9,22972.28125
2190,1775609796.66985,0.12163157947361469,263.0895704757472,59.0,7523.25,1.9,22972.28125
2191,1775609796.860456,0.12038954719901085,265.80380726162343,61.0,7523.25,1.9,22971.7890625
2192,1775609797.0452378,0.12080765143036842,264.88388459769277,66.0,7523.25,1.9,22971.63671875
