step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1824,1775609727.7105362,optimizer,0.002500472590327263,7523.25
1825,1775609727.8120427,forward,0.035891084000468254,7523.25
1825,1775609727.8930902,backward,0.08091602101922035,7523.25
1825,1775609727.8957388,optimizer,0.002500683069229126,7523.25
1826,1775609727.9990554,forward,0.03589477576315403,7523.25
1826,1775609728.079875,backward,0.08069091849029064,7523.25
1826,1775609728.0825005,optimizer,0.002482794225215912,7523.25
1827,1775609728.1852698,forward,0.03592066653072834,7523.25
1827,1775609728.266392,backward,0.08099303394556046,7523.25
1827,1775609728.2690423,optimizer,0.0024956651031970978,7523.25
1828,1775609728.369369,forward,0.03593287616968155,7523.25
1828,1775609728.450488,backward,0.08099128305912018,7523.25
1828,1775609728.453145,optimizer,0.0025054123252630234,7523.25
1829,1775609728.553956,forward,0.03595184534788132,7523.25
1829,1775609728.6348293,backward,0.08074721693992615,7523.25
1829,1775609728.6374574,optimizer,0.0024785418063402176,7523.25
1830,1775609728.73915,forward,0.035913024097681046,7523.25
1830,1775609728.8200755,backward,0.08079168014228344,7523.25
1830,1775609728.8227136,optimizer,0.002483973279595375,7523.25
1831,1775609728.9312427,forward,0.035915886983275414,7523.25
1831,1775609729.0123472,backward,0.08097487315535545,7523.25
1831,1775609729.0149977,optimizer,0.0024998635053634644,7523.25
1832,1775609729.1220949,forward,0.03632345050573349,7523.25
1832,1775609729.2032006,backward,0.08098181150853634,7523.25
1832,1775609729.2058585,optimizer,0.0025094952434301376,7523.25
1833,1775609729.3145928,forward,0.03596690483391285,7523.25
1833,1775609729.3954132,backward,0.08069022744894028,7523.25
1833,1775609729.3980346,optimizer,0.002471400424838066,7523.25
1834,1775609729.5030766,forward,0.035881416872143745,7523.25
1834,1775609729.5842156,backward,0.08100811392068863,7523.25
1834,1775609729.586873,optimizer,0.002504764124751091,7523.25
1835,1775609729.6940126,forward,0.035961566492915154,7523.25
1835,1775609729.7748585,backward,0.08071801997721195,7523.25
1835,1775609729.7775078,optimizer,0.0024966448545455933,7523.25
1836,1775609729.8787115,forward,0.03587004728615284,7523.25
1836,1775609729.959651,backward,0.08081040903925896,7523.25
1836,1775609729.9623013,optimizer,0.0024999231100082397,7523.25
1837,1775609730.0690372,forward,0.035941027104854584,7523.25
1837,1775609730.1502526,backward,0.08108405582606792,7523.25
1837,1775609730.1528904,optimizer,0.0024853143841028214,7523.25
1838,1775609730.2592452,forward,0.03591405600309372,7523.25
1838,1775609730.340137,backward,0.08076290041208267,7523.25
1838,1775609730.3427727,optimizer,0.002485424280166626,7523.25
1839,1775609730.4498756,forward,0.0358983650803566,7523.25
1839,1775609730.5311034,backward,0.08109603449702263,7523.25
1839,1775609730.5337358,optimizer,0.002480892464518547,7523.25
1840,1775609730.6341357,forward,0.03595477715134621,7523.25
1840,1775609730.7149494,backward,0.08068618550896645,7523.25
1840,1775609730.717596,optimizer,0.0024983733892440796,7523.25
1841,1775609730.8303757,forward,0.035914767533540726,7523.25
1841,1775609730.9116237,backward,0.08111812546849251,7523.25
1841,1775609730.914262,optimizer,0.002487732097506523,7523.25
1842,1775609731.0215762,forward,0.035890405997633934,7523.25
1842,1775609731.1026385,backward,0.08093461208045483,7523.25
1842,1775609731.1052957,optimizer,0.002507973462343216,7523.25
1843,1775609731.2089636,forward,0.03593739680945873,7523.25
1843,1775609731.290131,backward,0.08103824406862259,7523.25
1843,1775609731.2927613,optimizer,0.0024814754724502563,7523.25
1844,1775609731.4008203,forward,0.03590845502912998,7523.25
1844,1775609731.4818785,backward,0.08093399181962013,7523.25
1844,1775609731.4845262,optimizer,0.0024985354393720627,7523.25
1845,1775609731.5908582,forward,0.03590043634176254,7523.25
1845,1775609731.6718535,backward,0.08086461015045643,7523.25
1845,1775609731.674481,optimizer,0.002477392554283142,7523.25
1846,1775609731.7818906,forward,0.03589010611176491,7523.25
1846,1775609731.8657644,backward,0.08054635487496853,7523.25
1846,1775609731.8683825,optimizer,0.0023750048130750656,7523.25
1847,1775609731.9762564,forward,0.03591826744377613,7523.25
1847,1775609732.0570896,backward,0.08070646785199642,7523.25
1847,1775609732.0597389,optimizer,0.0024983156472444534,7523.25
1848,1775609732.161316,forward,0.035890744999051094,7523.25
1848,1775609732.2424104,backward,0.08096540160477161,7523.25
1848,1775609732.2450294,optimizer,0.002471253275871277,7523.25
1849,1775609732.3474898,forward,0.03590521588921547,7523.25
1849,1775609732.4287155,backward,0.08109544590115547,7523.25
1849,1775609732.431378,optimizer,0.0025079045444726944,7523.25
1850,1775609732.5383773,forward,0.03591030836105347,7523.25
1850,1775609732.619328,backward,0.08082194067537785,7523.25
1850,1775609732.6219735,optimizer,0.0024990811944007874,7523.25
1851,1775609732.722098,forward,0.03588022664189339,7523.25
1851,1775609732.803163,backward,0.0809359923005104,7523.25
1851,1775609732.8057976,optimizer,0.002485044300556183,7523.25
1852,1775609732.9071908,forward,0.03589632734656334,7523.25
1852,1775609732.9883552,backward,0.08103704452514648,7523.25
1852,1775609732.99099,optimizer,0.002485174685716629,7523.25
1853,1775609733.100654,forward,0.03593100607395172,7523.25
1853,1775609733.1816888,backward,0.08090785890817642,7523.25
1853,1775609733.1843455,optimizer,0.00250445120036602,7523.25
1854,1775609733.2902477,forward,0.03585077449679375,7523.25
1854,1775609733.3713117,backward,0.08093211241066456,7523.25
1854,1775609733.3739507,optimizer,0.0024908650666475296,7523.25
1855,1775609733.4754562,forward,0.03594323620200157,7523.25
1855,1775609733.5563188,backward,0.08073397912085056,7523.25
1855,1775609733.5588715,optimizer,0.002406483516097069,7523.25
1856,1775609733.6640043,forward,0.03588780388236046,7523.25
1856,1775609733.7451148,backward,0.0809815526008606,7523.25
1856,1775609733.7476668,optimizer,0.002401532605290413,7523.25
1857,1775609733.854486,forward,0.03595624677836895,7523.25
1857,1775609733.935265,backward,0.08064647950232029,7523.25
1857,1775609733.9378304,optimizer,0.0024103522300720215,7523.25
1858,1775609734.0434961,forward,0.03586754761636257,7523.25
1858,1775609734.1247022,backward,0.08107422292232513,7523.25
1858,1775609734.1273413,optimizer,0.0024899039417505264,7523.25
1859,1775609734.235476,forward,0.03589305467903614,7523.25
1859,1775609734.3163178,backward,0.08071712031960487,7523.25
1859,1775609734.3189957,optimizer,0.002527814358472824,7523.25
1860,1775609734.4206653,forward,0.035928716883063316,7523.25
1860,1775609734.5017195,backward,0.08092724904417992,7523.25
1860,1775609734.5043597,optimizer,0.0024921316653490067,7523.25
1861,1775609734.6083114,forward,0.035877736285328865,7523.25
1861,1775609734.6894064,backward,0.08096611127257347,7523.25
1861,1775609734.6920521,optimizer,0.002477683126926422,7523.25
1862,1775609734.7991583,forward,0.035900188609957695,7523.25
1862,1775609734.8801079,backward,0.0808173194527626,7523.25
1862,1775609734.8827507,optimizer,0.002492431551218033,7523.25
1863,1775609734.9845853,forward,0.03594391606748104,7523.25
1863,1775609735.0657973,backward,0.08108273521065712,7523.25
1863,1775609735.0684385,optimizer,0.0024880319833755493,7523.25
1864,1775609735.1700716,forward,0.03586302325129509,7523.25
1864,1775609735.2510464,backward,0.0808457899838686,7523.25
1864,1775609735.2536826,optimizer,0.0024869833141565323,7523.25
1865,1775609735.360314,forward,0.03591501712799072,7523.25
1865,1775609735.4413724,backward,0.08092435263097286,7523.25
1865,1775609735.4440143,optimizer,0.0024840813130140305,7523.25
1866,1775609735.5464818,forward,0.03591197729110718,7523.25
1866,1775609735.6276715,backward,0.08105963096022606,7523.25
1866,1775609735.630318,optimizer,0.0024985726922750473,7523.25
1867,1775609735.733633,forward,0.035950805991888046,7523.25
1867,1775609735.8144665,backward,0.0807042270898819,7523.25
1867,1775609735.8170936,optimizer,0.002475455403327942,7523.25
1868,1775609735.9188793,forward,0.03588566556572914,7523.25
1868,1775609735.999857,backward,0.08084964007139206,7523.25
1868,1775609736.0024946,optimizer,0.002494463697075844,7523.25
1869,1775609736.1087482,forward,0.03592344745993614,7523.25
1869,1775609736.189926,backward,0.08105002157390118,7523.25
1869,1775609736.1925657,optimizer,0.0024892129004001617,7523.25
1870,1775609736.2955477,forward,0.03592107631266117,7523.25
1870,1775609736.3763776,backward,0.08070162869989872,7523.25
1870,1775609736.3789582,optimizer,0.00243179127573967,7523.25
1871,1775609736.4857621,forward,0.03589864447712898,7523.25
1871,1775609736.566956,backward,0.08106131106615067,7523.25
1871,1775609736.569509,optimizer,0.002401212230324745,7523.25
1872,1775609736.6776605,forward,0.03592284582555294,7523.25
1872,1775609736.7585924,backward,0.08080113306641579,7523.25
1872,1775609736.7611706,optimizer,0.002428673207759857,7523.25
1873,1775609736.8621435,forward,0.035898927599191666,7523.25
1873,1775609736.943262,backward,0.08098683319985867,7523.25
1873,1775609736.9459023,optimizer,0.002492610365152359,7523.25
1874,1775609737.0468416,forward,0.035867009311914444,7523.25
1874,1775609737.12799,backward,0.08101787231862545,7523.25
1874,1775609737.1306334,optimizer,0.0024919137358665466,7523.25
1875,1775609737.2329044,forward,0.03598135709762573,7523.25
1875,1775609737.3137577,backward,0.08072305843234062,7523.25
1875,1775609737.3163228,optimizer,0.0024197306483983994,7523.25
1876,1775609737.4177673,forward,0.035931555554270744,7523.25
1876,1775609737.4987063,backward,0.080808499827981,7523.25
1876,1775609737.5012524,optimizer,0.002397838979959488,7523.25
1877,1775609737.6073816,forward,0.035897376015782356,7523.25
1877,1775609737.6886172,backward,0.08111058548092842,7523.25
1877,1775609737.691196,optimizer,0.0024258624762296677,7523.25
1878,1775609737.7976582,forward,0.03587653674185276,7523.25
1878,1775609737.878657,backward,0.08084742166101933,7523.25
1878,1775609737.8813126,optimizer,0.0025053415447473526,7523.25
1879,1775609737.9820306,forward,0.03590116649866104,7523.25
1879,1775609738.0640988,backward,0.0809743832796812,7523.25
1879,1775609738.0666504,optimizer,0.002404632046818733,7523.25
1880,1775609738.1750085,forward,0.03591872751712799,7523.25
1880,1775609738.2561226,backward,0.08096703328192234,7523.25
1880,1775609738.2587168,optimizer,0.0024415329098701477,7523.25
1881,1775609738.3736758,forward,0.03594590909779072,7523.25
1881,1775609738.4545262,backward,0.08070128783583641,7523.25
1881,1775609738.4570963,optimizer,0.0024195127189159393,7523.25
1882,1775609738.566279,forward,0.035899775102734566,7523.25
1882,1775609738.647509,backward,0.08110201358795166,7523.25
1882,1775609738.6500883,optimizer,0.0024262722581624985,7523.25
1883,1775609738.7555072,forward,0.03588816709816456,7523.25
1883,1775609738.8363512,backward,0.08071431890130043,7523.25
1883,1775609738.83901,optimizer,0.002506714314222336,7523.25
1884,1775609738.9434373,forward,0.0359271876513958,7523.25
1884,1775609739.0246224,backward,0.08105877228081226,7523.25
1884,1775609739.027272,optimizer,0.002503342926502228,7523.25
1885,1775609739.1346455,forward,0.03589911572635174,7523.25
1885,1775609739.2153883,backward,0.08061188831925392,7523.25
1885,1775609739.2180297,optimizer,0.0024930834770202637,7523.25
1886,1775609739.3195891,forward,0.035898275673389435,7523.25
1886,1775609739.4006739,backward,0.08095685951411724,7523.25
1886,1775609739.4034178,optimizer,0.002592736855149269,7523.25
1887,1775609739.5101225,forward,0.03592579625546932,7523.25
1887,1775609739.591025,backward,0.08075280673801899,7523.25
1887,1775609739.593662,optimizer,0.002484384924173355,7523.25
1888,1775609739.6999621,forward,0.0359008964151144,7523.25
1888,1775609739.7810552,backward,0.08096280321478844,7523.25
1888,1775609739.7837155,optimizer,0.002512184903025627,7523.25
1889,1775609739.8922007,forward,0.035971907898783684,7523.25
1889,1775609739.9730206,backward,0.08068707585334778,7523.25
1889,1775609739.9756598,optimizer,0.002489045262336731,7523.25
1890,1775609740.0768778,forward,0.035920536145567894,7523.25
1890,1775609740.157844,backward,0.08083814010024071,7523.25
1890,1775609740.1605015,optimizer,0.0024093911051750183,7523.25
1891,1775609740.2612412,forward,0.035923006013035774,7523.25
1891,1775609740.3423753,backward,0.0810021236538887,7523.25
1891,1775609740.3449297,optimizer,0.0024049319326877594,7523.25
1892,1775609740.4485931,forward,0.03591310419142246,7523.25
1892,1775609740.5295548,backward,0.08083259128034115,7523.25
1892,1775609740.5322196,optimizer,0.0025179050862789154,7523.25
1893,1775609740.638147,forward,0.03590686619281769,7523.25
1893,1775609740.7191732,backward,0.08089540340006351,7523.25
1893,1775609740.7217977,optimizer,0.0024762917309999466,7523.25
1894,1775609740.8304048,forward,0.035963116213679314,7523.25
1894,1775609740.9112818,backward,0.08074934780597687,7523.25
1894,1775609740.913952,optimizer,0.002519352361559868,7523.25
1895,1775609741.016409,forward,0.03591223806142807,7523.25
1895,1775609741.0973823,backward,0.08084537088871002,7523.25
1895,1775609741.100039,optimizer,0.002493692561984062,7523.25
1896,1775609741.2023113,forward,0.035884296521544456,7523.25
1896,1775609741.2834635,backward,0.08102274313569069,7523.25
1896,1775609741.2861075,optimizer,0.002496063709259033,7523.25
1897,1775609741.391973,forward,0.035917725414037704,7523.25
1897,1775609741.4728062,backward,0.08070684783160686,7523.25
1897,1775609741.4754624,optimizer,0.002503354102373123,7523.25
1898,1775609741.5819292,forward,0.03586389310657978,7523.25
1898,1775609741.663111,backward,0.0810515247285366,7523.25
1898,1775609741.6657627,optimizer,0.00250079482793808,7523.25
1899,1775609741.7718794,forward,0.035953836515545845,7523.25
1899,1775609741.852646,backward,0.08063480630517006,7523.25
1899,1775609741.8552847,optimizer,0.002484481781721115,7523.25
1900,1775609741.9576135,forward,0.035890595987439156,7523.25
1900,1775609742.0386655,backward,0.08092326298356056,7523.25
1900,1775609742.0413182,optimizer,0.0025014951825141907,7523.25
1901,1775609742.1445866,forward,0.03592793643474579,7523.25
1901,1775609742.2256913,backward,0.08097515255212784,7523.25
1901,1775609742.2283127,optimizer,0.0024752821773290634,7523.25
1902,1775609742.3352916,forward,0.03586678393185139,7523.25
1902,1775609742.4161863,backward,0.08076447062194347,7523.25
1902,1775609742.418853,optimizer,0.0025190524756908417,7523.25
1903,1775609742.5201135,forward,0.03591683693230152,7523.25
1903,1775609742.601251,backward,0.0810100045055151,7523.25
1903,1775609742.6039114,optimizer,0.0025067124515771866,7523.25
1904,1775609742.7055109,forward,0.035937048494815826,7523.25
1904,1775609742.7866485,backward,0.08100109361112118,7523.25
1904,1775609742.789293,optimizer,0.0024978630244731903,7523.25
1905,1775609742.8930893,forward,0.03594834916293621,7523.25
1905,1775609742.9738548,backward,0.08064035698771477,7523.25
1905,1775609742.9764786,optimizer,0.0024688243865966797,7523.25
1906,1775609743.0817952,forward,0.035897985100746155,7523.25
1906,1775609743.1629784,backward,0.08105240389704704,7523.25
1906,1775609743.1655948,optimizer,0.002470061182975769,7523.25
1907,1775609743.2680056,forward,0.03591885603964329,7523.25
1907,1775609743.3489623,backward,0.08082967065274715,7523.25
1907,1775609743.3515997,optimizer,0.0024891234934329987,7523.25
1908,1775609743.459036,forward,0.03590608574450016,7523.25
