step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1033,1775421107.1577718,backward,0.18027301505208015,524.150390625
1033,1775421107.1605268,optimizer,0.002219678834080696,524.150390625
1034,1775421107.3878832,forward,0.08405794575810432,11161.35498046875
1034,1775421107.5683892,backward,0.18030822835862637,524.150390625
1034,1775421107.5711627,optimizer,0.0022376272827386856,524.150390625
1035,1775421107.7966456,forward,0.08405477553606033,11161.35498046875
1035,1775421107.97714,backward,0.18029863014817238,524.150390625
1035,1775421107.9799159,optimizer,0.0022244956344366074,524.150390625
1036,1775421108.2106738,forward,0.08404659666121006,11161.35498046875
1036,1775421108.391054,backward,0.18018328584730625,524.150390625
1036,1775421108.393763,optimizer,0.002233566716313362,524.150390625
1037,1775421108.6195424,forward,0.08406472578644753,11161.35498046875
1037,1775421108.8000247,backward,0.18028555810451508,524.150390625
1037,1775421108.8027072,optimizer,0.0022315289825201035,524.150390625
1038,1775421109.025295,forward,0.08412918820977211,11161.35498046875
1038,1775421109.2057915,backward,0.18030109629034996,524.150390625
1038,1775421109.208498,optimizer,0.0022438671439886093,524.150390625
1039,1775421109.434817,forward,0.08405798487365246,11161.35498046875
1039,1775421109.6152806,backward,0.18027198873460293,524.150390625
1039,1775421109.6180012,optimizer,0.002248067408800125,524.150390625
1040,1775421109.8380053,forward,0.08405540324747562,11161.35498046875
1040,1775421110.018514,backward,0.18030590005218983,524.150390625
1040,1775421110.0212262,optimizer,0.002236107364296913,524.150390625
1041,1775421110.2475414,forward,0.08410544879734516,11161.35498046875
1041,1775421110.4281197,backward,0.1803708504885435,524.150390625
1041,1775421110.4308615,optimizer,0.002252114936709404,524.150390625
1042,1775421110.6509917,forward,0.0840404573827982,11161.35498046875
1042,1775421110.8315644,backward,0.1803764197975397,524.150390625
1042,1775421110.834273,optimizer,0.0022327490150928497,524.150390625
1043,1775421111.0609074,forward,0.08416268788278103,11161.35498046875
1043,1775421111.2414596,backward,0.180358299985528,524.150390625
1043,1775421111.2441783,optimizer,0.0022381581366062164,524.150390625
1044,1775421111.4753122,forward,0.08403989486396313,11161.35498046875
1044,1775421111.6557548,backward,0.18024736642837524,524.150390625
1044,1775421111.65846,optimizer,0.002229306846857071,524.150390625
1045,1775421111.8850076,forward,0.0841602087020874,11161.35498046875
1045,1775421112.065561,backward,0.18038321286439896,524.150390625
1045,1775421112.0682695,optimizer,0.0022328998893499374,524.150390625
1046,1775421112.2938173,forward,0.08401015400886536,11161.35498046875
1046,1775421112.4743588,backward,0.1803277600556612,524.150390625
1046,1775421112.4770823,optimizer,0.002240128815174103,524.150390625
1047,1775421112.702501,forward,0.08418852835893631,11161.35498046875
1047,1775421112.8830953,backward,0.18040185049176216,524.150390625
1047,1775421112.885807,optimizer,0.0022409874945878983,524.150390625
1048,1775421113.115645,forward,0.08409301564097404,11161.35498046875
1048,1775421113.2961562,backward,0.1803198903799057,524.150390625
1048,1775421113.298869,optimizer,0.002247987315058708,524.150390625
1049,1775421113.517221,forward,0.0841235276311636,11161.35498046875
1049,1775421113.6977441,backward,0.1803369913250208,524.150390625
1049,1775421113.700446,optimizer,0.0022336281836032867,524.150390625
1050,1775421113.9232576,forward,0.08414185978472233,11161.35498046875
1050,1775421114.1037354,backward,0.180291797965765,524.150390625
1050,1775421114.1064444,optimizer,0.002266019582748413,524.150390625
1051,1775421114.3312411,forward,0.08400707505643368,11161.35498046875
1051,1775421114.5117939,backward,0.18036085180938244,524.150390625
1051,1775421114.5145113,optimizer,0.0022233761847019196,524.150390625
1052,1775421114.7371278,forward,0.08411435782909393,11161.35498046875
1052,1775421114.917697,backward,0.18037565052509308,524.150390625
1052,1775421114.9203963,optimizer,0.0022330377250909805,524.150390625
1053,1775421115.148496,forward,0.08402388729155064,11161.35498046875
1053,1775421115.3290384,backward,0.18036135844886303,524.150390625
1053,1775421115.3317528,optimizer,0.0022439397871494293,524.150390625
1054,1775421115.555229,forward,0.08408631570637226,11161.35498046875
1054,1775421115.7357059,backward,0.180280277505517,524.150390625
1054,1775421115.738415,optimizer,0.00222889706492424,524.150390625
1055,1775421115.9655893,forward,0.08410917781293392,11161.35498046875
1055,1775421116.146069,backward,0.18028760142624378,524.150390625
1055,1775421116.148749,optimizer,0.0022272150963544846,524.150390625
1056,1775421116.371556,forward,0.08400953561067581,11161.35498046875
1056,1775421116.5520852,backward,0.18033069744706154,524.150390625
1056,1775421116.5547767,optimizer,0.0022323280572891235,524.150390625
1057,1775421116.776457,forward,0.08405259437859058,11161.35498046875
1057,1775421116.9569757,backward,0.18032227084040642,524.150390625
1057,1775421116.9596736,optimizer,0.002233341336250305,524.150390625
1058,1775421117.1833615,forward,0.0841569546610117,11161.35498046875
1058,1775421117.3638995,backward,0.18034359999001026,524.150390625
1058,1775421117.366606,optimizer,0.0022209081798791885,524.150390625
1059,1775421117.5878086,forward,0.08407201431691647,11161.35498046875
1059,1775421117.7683048,backward,0.18030339665710926,524.150390625
1059,1775421117.7710836,optimizer,0.002237299457192421,524.150390625
1060,1775421117.9917848,forward,0.08405960723757744,11161.35498046875
1060,1775421118.1723254,backward,0.1803489401936531,524.150390625
1060,1775421118.175102,optimizer,0.002249227836728096,524.150390625
1061,1775421118.4039896,forward,0.08411543630063534,11161.35498046875
1061,1775421118.584481,backward,0.1802955474704504,524.150390625
1061,1775421118.5873094,optimizer,0.0022763870656490326,524.150390625
1062,1775421118.8104799,forward,0.08394785225391388,11161.35498046875
1062,1775421118.9911087,backward,0.1804268006235361,524.150390625
1062,1775421118.9945776,optimizer,0.0027782581746578217,524.150390625
1063,1775421119.22109,forward,0.08418486826121807,11161.35498046875
1063,1775421119.4017763,backward,0.18049331195652485,524.150390625
1063,1775421119.404559,optimizer,0.002231936901807785,524.150390625
1064,1775421119.6310246,forward,0.08398437313735485,11161.35498046875
1064,1775421119.8115335,backward,0.18031398952007294,524.150390625
1064,1775421119.814306,optimizer,0.00222223624587059,524.150390625
1065,1775421120.0346193,forward,0.08404230885207653,11161.35498046875
1065,1775421120.2151172,backward,0.18030844815075397,524.150390625
1065,1775421120.2178843,optimizer,0.002230096608400345,524.150390625
1066,1775421120.4392636,forward,0.08407770656049252,11161.35498046875
1066,1775421120.6197505,backward,0.18029222823679447,524.150390625
1066,1775421120.6224747,optimizer,0.0022412408143281937,524.150390625
1067,1775421120.8497694,forward,0.08399909548461437,11161.35498046875
1067,1775421121.0303535,backward,0.18038788251578808,524.150390625
1067,1775421121.0330613,optimizer,0.0022358596324920654,524.150390625
1068,1775421121.2529933,forward,0.08406410738825798,11161.35498046875
1068,1775421121.43355,backward,0.18036278150975704,524.150390625
1068,1775421121.4362633,optimizer,0.0022356566041707993,524.150390625
1069,1775421121.6685393,forward,0.08401677384972572,11161.35498046875
1069,1775421121.8490136,backward,0.18027612753212452,524.150390625
1069,1775421121.8517253,optimizer,0.0022502392530441284,524.150390625
1070,1775421122.0789108,forward,0.08404615335166454,11161.35498046875
1070,1775421122.2593265,backward,0.18021592870354652,524.150390625
1070,1775421122.262045,optimizer,0.0022448990494012833,524.150390625
1071,1775421122.4888654,forward,0.08397605270147324,11161.35498046875
1071,1775421122.6693769,backward,0.18031476065516472,524.150390625
1071,1775421122.672085,optimizer,0.0022362079471349716,524.150390625
1072,1775421122.8982038,forward,0.08407334424555302,11161.35498046875
1072,1775421123.078677,backward,0.18027730844914913,524.150390625
1072,1775421123.0813832,optimizer,0.002234088256955147,524.150390625
1073,1775421123.3040793,forward,0.08396123349666595,11161.35498046875
1073,1775421123.484603,backward,0.18032455816864967,524.150390625
1073,1775421123.4873204,optimizer,0.0022378284484148026,524.150390625
1074,1775421123.709368,forward,0.08398212492465973,11161.35498046875
1074,1775421123.8898714,backward,0.18030019849538803,524.150390625
1074,1775421123.8925617,optimizer,0.002220258116722107,524.150390625
1075,1775421124.1238856,forward,0.08397389389574528,11161.35498046875
1075,1775421124.3044345,backward,0.18034576810896397,524.150390625
1075,1775421124.3071582,optimizer,0.0022521410137414932,524.150390625
1076,1775421124.532496,forward,0.08399420417845249,11161.35498046875
1076,1775421124.712901,backward,0.1802092008292675,524.150390625
1076,1775421124.7156274,optimizer,0.002254139631986618,524.150390625
1077,1775421124.942498,forward,0.08401641622185707,11161.35498046875
1077,1775421125.1229305,backward,0.18023276701569557,524.150390625
1077,1775421125.1256297,optimizer,0.002225976437330246,524.150390625
1078,1775421125.3460026,forward,0.08396695367991924,11161.35498046875
1078,1775421125.5265493,backward,0.18034840002655983,524.150390625
1078,1775421125.5292504,optimizer,0.002231679856777191,524.150390625
1079,1775421125.753319,forward,0.08403320424258709,11161.35498046875
1079,1775421125.9338272,backward,0.1803085394203663,524.150390625
1079,1775421125.9365425,optimizer,0.002240067347884178,524.150390625
1080,1775421126.1597693,forward,0.08405991643667221,11161.35498046875
1080,1775421126.3402398,backward,0.1802762895822525,524.150390625
1080,1775421126.342955,optimizer,0.0022439081221818924,524.150390625
1081,1775421126.5695014,forward,0.0839534942060709,11161.35498046875
1081,1775421126.7499743,backward,0.18027319759130478,524.150390625
1081,1775421126.7526937,optimizer,0.0022434089332818985,524.150390625
1082,1775421126.9733052,forward,0.08398650400340557,11161.35498046875
1082,1775421127.1537387,backward,0.18023221753537655,524.150390625
1082,1775421127.1564462,optimizer,0.0022251494228839874,524.150390625
1083,1775421127.3772426,forward,0.08402441628277302,11161.35498046875
1083,1775421127.5577388,backward,0.18029427714645863,524.150390625
1083,1775421127.560451,optimizer,0.002237308770418167,524.150390625
1084,1775421127.7817528,forward,0.08405294641852379,11161.35498046875
1084,1775421127.9626086,backward,0.18062890507280827,524.150390625
1084,1775421127.9653141,optimizer,0.002232596278190613,524.150390625
1085,1775421128.1847112,forward,0.08402826450765133,11161.35498046875
1085,1775421128.365187,backward,0.18028113059699535,524.150390625
1085,1775421128.3678992,optimizer,0.0022316984832286835,524.150390625
1086,1775421128.5883677,forward,0.08397679217159748,11161.35498046875
1086,1775421128.768892,backward,0.18032540939748287,524.150390625
1086,1775421128.7716289,optimizer,0.00225876085460186,524.150390625
1087,1775421128.993803,forward,0.08406047523021698,11161.35498046875
1087,1775421129.1742828,backward,0.1802810076624155,524.150390625
1087,1775421129.1769745,optimizer,0.002228058874607086,524.150390625
1088,1775421129.398292,forward,0.08405566588044167,11161.35498046875
1088,1775421129.5787604,backward,0.1802708674222231,524.150390625
1088,1775421129.5814424,optimizer,0.002215765416622162,524.150390625
1089,1775421129.8044016,forward,0.08390413224697113,11161.35498046875
1089,1775421129.9849267,backward,0.18032212741672993,524.150390625
1089,1775421129.9876373,optimizer,0.0022400282323360443,524.150390625
1090,1775421130.2154632,forward,0.08405692875385284,11161.35498046875
1090,1775421130.3960576,backward,0.18039852008223534,524.150390625
1090,1775421130.3988352,optimizer,0.0022403988987207413,524.150390625
1091,1775421130.6232555,forward,0.08397970534861088,11161.35498046875
1091,1775421130.8037038,backward,0.18025220930576324,524.150390625
1091,1775421130.8064916,optimizer,0.0022377166897058487,524.150390625
1092,1775421131.029042,forward,0.08400164358317852,11161.35498046875
1092,1775421131.2095509,backward,0.1803128980100155,524.150390625
1092,1775421131.2123187,optimizer,0.002223348245024681,524.150390625
1093,1775421131.4364672,forward,0.08413009531795979,11161.35498046875
1093,1775421131.6169746,backward,0.18031072057783604,524.150390625
1093,1775421131.6197596,optimizer,0.0022377371788024902,524.150390625
1094,1775421131.8417869,forward,0.0839506946504116,11161.35498046875
1094,1775421132.0222974,backward,0.1803134698420763,524.150390625
1094,1775421132.0250607,optimizer,0.002221275120973587,524.150390625
1095,1775421132.2495825,forward,0.08400326408445835,11161.35498046875
1095,1775421132.4300978,backward,0.18032576888799667,524.150390625
1095,1775421132.4328666,optimizer,0.002221526578068733,524.150390625
1096,1775421132.6559281,forward,0.08408360555768013,11161.35498046875
1096,1775421132.8365068,backward,0.1803871989250183,524.150390625
1096,1775421132.8393104,optimizer,0.0022471267729997635,524.150390625
1097,1775421133.0609336,forward,0.08397359400987625,11161.35498046875
1097,1775421133.2414255,backward,0.18029779754579067,524.150390625
1097,1775421133.244144,optimizer,0.0022476371377706528,524.150390625
1098,1775421133.464633,forward,0.08395211398601532,11161.35498046875
1098,1775421133.6452584,backward,0.18042814172804356,524.150390625
