step,wall_timestamp,phase,duration_sec,gpu_mem_mb
997,1775488079.6923127,backward,0.1807678509503603,12356.0
997,1775488079.6949632,optimizer,0.0024840403348207474,12356.0
998,1775488079.930333,forward,0.08418617211282253,12356.0
998,1775488080.1112597,backward,0.18076666444540024,12356.0
998,1775488080.1140015,optimizer,0.002575032413005829,12356.0
999,1775488080.338708,forward,0.08422662131488323,12356.0
999,1775488080.519745,backward,0.18087648414075375,12356.0
999,1775488080.522448,optimizer,0.0025365613400936127,12356.0
1000,1775488080.756488,forward,0.08423006348311901,12356.0
1000,1775488080.937409,backward,0.18076474405825138,12356.0
1000,1775488080.940153,optimizer,0.002569260075688362,12356.0
1001,1775488081.1744325,forward,0.08421716466546059,12356.0
1001,1775488081.3554256,backward,0.18083660677075386,12356.0
1001,1775488081.3581433,optimizer,0.002554662525653839,12356.0
1002,1775488081.5790746,forward,0.08417343907058239,12356.0
1002,1775488081.7598584,backward,0.18062641099095345,12356.0
1002,1775488081.7625825,optimizer,0.002558540552854538,12356.0
1003,1775488081.9901953,forward,0.08419155143201351,12356.0
1003,1775488082.1710892,backward,0.180735744535923,12356.0
1003,1775488082.1737962,optimizer,0.0025408994406461716,12356.0
1004,1775488082.4103246,forward,0.08418865129351616,12356.0
1004,1775488082.5912614,backward,0.1807737946510315,12356.0
1004,1775488082.5939682,optimizer,0.0025461595505476,12356.0
1005,1775488082.830718,forward,0.08411579951643944,12356.0
1005,1775488083.0115733,backward,0.18069625459611416,12356.0
1005,1775488083.014292,optimizer,0.0025521833449602127,12356.0
1006,1775488083.239363,forward,0.08415039256215096,12356.0
1006,1775488083.4201715,backward,0.18065071292221546,12356.0
1006,1775488083.4228823,optimizer,0.0025445614010095596,12356.0
1007,1775488083.6559784,forward,0.08424595929682255,12356.0
1007,1775488083.8368816,backward,0.18074743263423443,12356.0
1007,1775488083.8395998,optimizer,0.0025519300252199173,12356.0
1008,1775488084.0750935,forward,0.08427370339632034,12356.0
1008,1775488084.2559853,backward,0.18073454312980175,12356.0
1008,1775488084.258705,optimizer,0.002555081620812416,12356.0
1009,1775488084.4945297,forward,0.08422530256211758,12356.0
1009,1775488084.675501,backward,0.1808094158768654,12356.0
1009,1775488084.678204,optimizer,0.0025397706776857376,12356.0
1010,1775488084.9116735,forward,0.08423797227442265,12356.0
1010,1775488085.0927014,backward,0.18086622655391693,12356.0
1010,1775488085.095411,optimizer,0.0025454629212617874,12356.0
1011,1775488085.3322313,forward,0.08418344333767891,12356.0
1011,1775488085.5129893,backward,0.18059679307043552,12356.0
1011,1775488085.515708,optimizer,0.0025499127805233,12356.0
1012,1775488085.7393692,forward,0.08418899960815907,12356.0
1012,1775488085.9201436,backward,0.18061570450663567,12356.0
1012,1775488085.9228516,optimizer,0.0025427117943763733,12356.0
1013,1775488086.1569946,forward,0.08428100310266018,12356.0
1013,1775488086.3377945,backward,0.1806445401161909,12356.0
1013,1775488086.3405058,optimizer,0.0025423821061849594,12356.0
1014,1775488086.5620267,forward,0.08416304178535938,12356.0
1014,1775488086.742954,backward,0.18073329702019691,12356.0
1014,1775488086.7456543,optimizer,0.0025427397340536118,12356.0
1015,1775488086.9785328,forward,0.08412706106901169,12356.0
1015,1775488087.159348,backward,0.18065610341727734,12356.0
1015,1775488087.162548,optimizer,0.002722114324569702,12356.0
1016,1775488087.3866117,forward,0.08413914032280445,12356.0
1016,1775488087.5678213,backward,0.18105560913681984,12356.0
1016,1775488087.5705287,optimizer,0.002541862428188324,12356.0
1017,1775488087.8060477,forward,0.08413548208773136,12356.0
1017,1775488087.9869661,backward,0.18076097406446934,12356.0
1017,1775488087.9896815,optimizer,0.0025455430150032043,12356.0
1018,1775488088.224278,forward,0.08405314944684505,12356.0
1018,1775488088.4051387,backward,0.18069794215261936,12356.0
1018,1775488088.4078696,optimizer,0.002563958987593651,12356.0
1019,1775488088.6425405,forward,0.08408301882445812,12356.0
1019,1775488088.8233697,backward,0.18067295104265213,12356.0
1019,1775488088.8260694,optimizer,0.002535451203584671,12356.0
1020,1775488089.0626068,forward,0.08414904028177261,12356.0
1020,1775488089.2435536,backward,0.18079200387001038,12356.0
1020,1775488089.2462583,optimizer,0.0025350116193294525,12356.0
1021,1775488089.4796314,forward,0.08412976935505867,12356.0
1021,1775488089.6606238,backward,0.1808355264365673,12356.0
1021,1775488089.6633825,optimizer,0.0025910641998052597,12356.0
1022,1775488089.9013152,forward,0.08407978899776936,12356.0
1022,1775488090.082208,backward,0.18073337338864803,12356.0
1022,1775488090.0848596,optimizer,0.002487020567059517,12356.0
1023,1775488090.3099148,forward,0.0842208918184042,12356.0
1023,1775488090.4908578,backward,0.18078206665813923,12356.0
1023,1775488090.4935749,optimizer,0.002552241086959839,12356.0
1024,1775488090.7219605,forward,0.08410743996500969,12356.0
1024,1775488090.9027662,backward,0.18064425326883793,12356.0
1024,1775488090.9054198,optimizer,0.0024882499128580093,12356.0
1025,1775488091.1314182,forward,0.08421445451676846,12356.0
1025,1775488091.3122911,backward,0.18071104399859905,12356.0
1025,1775488091.3150196,optimizer,0.0025669224560260773,12356.0
1026,1775488091.5468824,forward,0.08412867225706577,12356.0
1026,1775488091.7279792,backward,0.18093364872038364,12356.0
1026,1775488091.7307017,optimizer,0.0025529414415359497,12356.0
1027,1775488091.955365,forward,0.0841464214026928,12356.0
1027,1775488092.1362424,backward,0.18071790412068367,12356.0
1027,1775488092.1388938,optimizer,0.0024839602410793304,12356.0
1028,1775488092.377648,forward,0.08414963260293007,12356.0
1028,1775488092.5589209,backward,0.18111616000533104,12356.0
1028,1775488092.5616546,optimizer,0.0025650132447481155,12356.0
1029,1775488092.796176,forward,0.08412113226950169,12356.0
1029,1775488092.9769642,backward,0.18063136376440525,12356.0
1029,1775488092.979695,optimizer,0.0025660917162895203,12356.0
1030,1775488093.2124164,forward,0.08425243198871613,12356.0
1030,1775488093.3933306,backward,0.18075401708483696,12356.0
1030,1775488093.3960497,optimizer,0.0025555044412612915,12356.0
1031,1775488093.632414,forward,0.08426298387348652,12356.0
1031,1775488093.8132858,backward,0.18070966191589832,12356.0
1031,1775488093.8160098,optimizer,0.0025558825582265854,12356.0
1032,1775488094.0516121,forward,0.08430232480168343,12356.0
1032,1775488094.2325094,backward,0.18073855340480804,12356.0
1032,1775488094.2352374,optimizer,0.0025604423135519028,12356.0
1033,1775488094.4599578,forward,0.08411955274641514,12356.0
1033,1775488094.641149,backward,0.181033568456769,12356.0
1033,1775488094.6438882,optimizer,0.002571040764451027,12356.0
1034,1775488094.8767352,forward,0.08417086862027645,12356.0
1034,1775488095.0576215,backward,0.18071355484426022,12356.0
1034,1775488095.0603456,optimizer,0.0025545209646224976,12356.0
1035,1775488095.2974198,forward,0.08406839147210121,12356.0
1035,1775488095.4781907,backward,0.18060201220214367,12356.0
1035,1775488095.4808986,optimizer,0.002544969320297241,12356.0
1036,1775488095.7165706,forward,0.08416000194847584,12356.0
1036,1775488095.8973808,backward,0.18065330386161804,12356.0
1036,1775488095.900091,optimizer,0.0025364309549331665,12356.0
1037,1775488096.1294005,forward,0.08423323184251785,12356.0
1037,1775488096.3109863,backward,0.1814058143645525,12356.0
1037,1775488096.3137352,optimizer,0.0025811009109020233,12356.0
1038,1775488096.5466743,forward,0.08417925238609314,12356.0
1038,1775488096.7276025,backward,0.1807682253420353,12356.0
1038,1775488096.7302654,optimizer,0.0024984125047922134,12356.0
1039,1775488096.963257,forward,0.0841056015342474,12356.0
1039,1775488097.144201,backward,0.18078362382948399,12356.0
1039,1775488097.1468463,optimizer,0.0024781301617622375,12356.0
1040,1775488097.3800085,forward,0.08412931114435196,12356.0
1040,1775488097.5612974,backward,0.18113073892891407,12356.0
1040,1775488097.563963,optimizer,0.0024967603385448456,12356.0
1041,1775488097.797767,forward,0.08412264101207256,12356.0
1041,1775488097.9786339,backward,0.18070804327726364,12356.0
1041,1775488097.981339,optimizer,0.0025428924709558487,12356.0
1042,1775488098.205002,forward,0.08416983298957348,12356.0
1042,1775488098.3860598,backward,0.1809020359069109,12356.0
1042,1775488098.3887732,optimizer,0.002549208700656891,12356.0
1043,1775488098.6128254,forward,0.08425971493124962,12356.0
1043,1775488098.7936893,backward,0.18070685304701328,12356.0
1043,1775488098.7963412,optimizer,0.002489618957042694,12356.0
1044,1775488099.0294838,forward,0.08421692252159119,12356.0
1044,1775488099.2102768,backward,0.1806301586329937,12356.0
1044,1775488099.2129936,optimizer,0.0025491416454315186,12356.0
1045,1775488099.447298,forward,0.08423028513789177,12356.0
1045,1775488099.6282296,backward,0.18077148497104645,12356.0
1045,1775488099.6308966,optimizer,0.0024982020258903503,12356.0
1046,1775488099.8568027,forward,0.08406279981136322,12356.0
1046,1775488100.0376906,backward,0.18073034472763538,12356.0
1046,1775488100.040355,optimizer,0.0024995412677526474,12356.0
1047,1775488100.264766,forward,0.08418181166052818,12356.0
1047,1775488100.445649,backward,0.1807243637740612,12356.0
1047,1775488100.448355,optimizer,0.0025409813970327377,12356.0
1048,1775488100.683729,forward,0.08416504226624966,12356.0
1048,1775488100.8646016,backward,0.18071547150611877,12356.0
1048,1775488100.867323,optimizer,0.0025534294545650482,12356.0
1049,1775488101.0908556,forward,0.08418207988142967,12356.0
1049,1775488101.271679,backward,0.1806663814932108,12356.0
1049,1775488101.2743855,optimizer,0.0025372691452503204,12356.0
1050,1775488101.5120764,forward,0.0842271726578474,12356.0
1050,1775488101.6931198,backward,0.1808843445032835,12356.0
1050,1775488101.695829,optimizer,0.002544563263654709,12356.0
1051,1775488101.9300835,forward,0.08423620089888573,12356.0
1051,1775488102.1110826,backward,0.1808417234569788,12356.0
1051,1775488102.1137815,optimizer,0.002531612291932106,12356.0
1052,1775488102.3490908,forward,0.08423097431659698,12356.0
1052,1775488102.5300312,backward,0.1807794738560915,12356.0
1052,1775488102.5327437,optimizer,0.002546161413192749,12356.0
1053,1775488102.7675073,forward,0.08423702232539654,12356.0
1053,1775488102.9483776,backward,0.18071506544947624,12356.0
1053,1775488102.9510975,optimizer,0.002555232495069504,12356.0
1054,1775488103.1780796,forward,0.08409837074577808,12356.0
1054,1775488103.3589346,backward,0.18069823272526264,12356.0
1054,1775488103.3616555,optimizer,0.002556171268224716,12356.0
1055,1775488103.5931885,forward,0.08413769118487835,12356.0
1055,1775488103.7742362,backward,0.18089465610682964,12356.0
1055,1775488103.7769442,optimizer,0.0025401022285223007,12356.0
1056,1775488104.0119827,forward,0.0841614305973053,12356.0
1056,1775488104.1928427,backward,0.1807030849158764,12356.0
1056,1775488104.195554,optimizer,0.0025441795587539673,12356.0
1057,1775488104.4305744,forward,0.08421196416020393,12356.0
1057,1775488104.611432,backward,0.18069605343043804,12356.0
1057,1775488104.6141582,optimizer,0.002558380365371704,12356.0
1058,1775488104.8395197,forward,0.08411002159118652,12356.0
1058,1775488105.0204089,backward,0.18072899617254734,12356.0
1058,1775488105.0231483,optimizer,0.0025720521807670593,12356.0
1059,1775488105.2580225,forward,0.08424867130815983,12356.0
1059,1775488105.4390893,backward,0.18086072616279125,12356.0
1059,1775488105.441884,optimizer,0.002627722918987274,12356.0
1060,1775488105.668294,forward,0.0842122733592987,12356.0
1060,1775488105.849141,backward,0.18068713136017323,12356.0
1060,1775488105.8518722,optimizer,0.002563862130045891,12356.0
1061,1775488106.0864449,forward,0.08427167311310768,12356.0
1061,1775488106.2674212,backward,0.180813854560256,12356.0
1061,1775488106.270146,optimizer,0.002559071406722069,12356.0
1062,1775488106.4973292,forward,0.08416744880378246,12356.0
1062,1775488106.6785061,backward,0.1810220517218113,12356.0
1062,1775488106.681175,optimizer,0.002499433234333992,12356.0
1063,1775488106.9056385,forward,0.08425253257155418,12356.0
1063,1775488107.086537,backward,0.18074177391827106,12356.0
1063,1775488107.0891974,optimizer,0.002489868551492691,12356.0
1064,1775488107.3255236,forward,0.08422178216278553,12356.0
1064,1775488107.5063953,backward,0.18070467188954353,12356.0
1064,1775488107.5090466,optimizer,0.002488318830728531,12356.0
1065,1775488107.7431989,forward,0.08416855335235596,12356.0
1065,1775488107.9241993,backward,0.1808370854705572,12356.0
1065,1775488107.9268632,optimizer,0.0024978499859571457,12356.0
1066,1775488108.1635215,forward,0.08422981202602386,12356.0
1066,1775488108.3444605,backward,0.18077925592660904,12356.0
1066,1775488108.3471184,optimizer,0.0024906713515520096,12356.0
1067,1775488108.5819392,forward,0.08414033986628056,12356.0
1067,1775488108.7628183,backward,0.1807180643081665,12356.0
1067,1775488108.76547,optimizer,0.0024883877485990524,12356.0
1068,1775488108.9991019,forward,0.08411766216158867,12356.0
1068,1775488109.1800418,backward,0.18078255280852318,12356.0
1068,1775488109.182696,optimizer,0.0024862606078386307,12356.0
1069,1775488109.41746,forward,0.08405562117695808,12356.0
1069,1775488109.5983453,backward,0.18072429299354553,12356.0
1069,1775488109.6010082,optimizer,0.0024996213614940643,12356.0
1070,1775488109.8354878,forward,0.08408353105187416,12356.0
1070,1775488110.016538,backward,0.1808881051838398,12356.0
1070,1775488110.0191905,optimizer,0.0022512655705213547,12356.0
1071,1775488110.2450838,forward,0.08425873331725597,12356.0
1071,1775488110.426013,backward,0.18076572380959988,12356.0
1071,1775488110.428702,optimizer,0.0025214403867721558,12356.0
1072,1775488110.6620357,forward,0.08422830142080784,12356.0
1072,1775488110.842932,backward,0.18073400482535362,12356.0
1072,1775488110.8456435,optimizer,0.0025456510484218597,12356.0
1073,1775488111.0793087,forward,0.08413800038397312,12356.0
1073,1775488111.2602346,backward,0.18076367117464542,12356.0
1073,1775488111.26289,optimizer,0.00248757004737854,12356.0
1074,1775488111.4875731,forward,0.08424363285303116,12356.0
1074,1775488111.668445,backward,0.18071140348911285,12356.0
1074,1775488111.6711516,optimizer,0.0025440212339162827,12356.0
1075,1775488111.8970625,forward,0.0841230396181345,12356.0
1075,1775488112.0779989,backward,0.1807792242616415,12356.0
1075,1775488112.0806513,optimizer,0.002487318590283394,12356.0
1076,1775488112.3065286,forward,0.08421253226697445,12356.0
1076,1775488112.4874113,backward,0.18072490394115448,12356.0
1076,1775488112.490078,optimizer,0.0025011003017425537,12356.0
1077,1775488112.725837,forward,0.0842277817428112,12356.0
1077,1775488112.906699,backward,0.18070286139845848,12356.0
1077,1775488112.909343,optimizer,0.002480359748005867,12356.0
1078,1775488113.1404507,forward,0.08421406336128712,12356.0
1078,1775488113.321614,backward,0.18100367859005928,12356.0
1078,1775488113.3243096,optimizer,0.002236565575003624,12356.0
