step,wall_timestamp,phase,duration_sec,gpu_mem_mb
736,1775528856.5173953,forward,0.08439819142222404,13317.25
736,1775528856.698367,backward,0.18080415204167366,13317.25
736,1775528856.7010055,optimizer,0.002476191148161888,13317.25
737,1775528856.9207945,forward,0.08435038104653358,13317.25
737,1775528857.1018643,backward,0.18090787716209888,13317.25
737,1775528857.1045072,optimizer,0.0024809446185827255,13317.25
738,1775528857.3343678,forward,0.08428693003952503,13317.25
738,1775528857.5151803,backward,0.1806522887200117,13317.25
738,1775528857.5178227,optimizer,0.002248048782348633,13317.25
739,1775528857.740617,forward,0.08430855348706245,13317.25
739,1775528857.9215605,backward,0.1807850506156683,13317.25
739,1775528857.924211,optimizer,0.0024866312742233276,13317.25
740,1775528858.1578536,forward,0.08445837534964085,13317.25
740,1775528858.3388114,backward,0.1807946003973484,13317.25
740,1775528858.3414617,optimizer,0.002486133947968483,13317.25
741,1775528858.5618186,forward,0.08430091105401516,13317.25
741,1775528858.7427504,backward,0.18077006377279758,13317.25
741,1775528858.745386,optimizer,0.002473503351211548,13317.25
742,1775528858.9761198,forward,0.08436897024512291,13317.25
742,1775528859.1570768,backward,0.1807956714183092,13317.25
742,1775528859.1598077,optimizer,0.0025662649422883987,13317.25
743,1775528859.3881204,forward,0.08427511155605316,13317.25
743,1775528859.5693374,backward,0.18105498701334,13317.25
743,1775528859.5720396,optimizer,0.0025407932698726654,13317.25
744,1775528859.8023264,forward,0.08428287133574486,13317.25
744,1775528859.9831665,backward,0.18068054132163525,13317.25
744,1775528859.9857934,optimizer,0.002467762678861618,13317.25
745,1775528860.2086601,forward,0.08424568735063076,13317.25
745,1775528860.3897395,backward,0.1809177566319704,13317.25
745,1775528860.3923843,optimizer,0.002476941794157028,13317.25
746,1775528860.6199746,forward,0.08430367149412632,13317.25
746,1775528860.8010414,backward,0.18090766295790672,13317.25
746,1775528860.803735,optimizer,0.0025257952511310577,13317.25
747,1775528861.0232356,forward,0.08424842916429043,13317.25
747,1775528861.204257,backward,0.18086019344627857,13317.25
747,1775528861.2068813,optimizer,0.0024633631110191345,13317.25
748,1775528861.4264815,forward,0.08423048071563244,13317.25
748,1775528861.6074998,backward,0.18086251616477966,13317.25
748,1775528861.6101506,optimizer,0.0024869032204151154,13317.25
749,1775528861.8401234,forward,0.08428307995200157,13317.25
749,1775528862.0210967,backward,0.1808091141283512,13317.25
749,1775528862.0239284,optimizer,0.0025867652148008347,13317.25
750,1775528862.2589939,forward,0.08436776325106621,13317.25
750,1775528862.4401731,backward,0.18101432733237743,13317.25
750,1775528862.442846,optimizer,0.0022316686809062958,13317.25
751,1775528862.6724577,forward,0.0843417402356863,13317.25
751,1775528862.8534062,backward,0.18078378215432167,13317.25
751,1775528862.8560627,optimizer,0.0024817921221256256,13317.25
752,1775528863.0952454,forward,0.08430441096425056,13317.25
752,1775528863.2761114,backward,0.18070771917700768,13317.25
752,1775528863.2788258,optimizer,0.0025437846779823303,13317.25
753,1775528863.5088696,forward,0.08425038680434227,13317.25
753,1775528863.689943,backward,0.18091413378715515,13317.25
753,1775528863.6926448,optimizer,0.002539154142141342,13317.25
754,1775528863.9160414,forward,0.08432289958000183,13317.25
754,1775528864.0970128,backward,0.18081231229007244,13317.25
754,1775528864.0997546,optimizer,0.002572564408183098,13317.25
755,1775528864.3215852,forward,0.08423675037920475,13317.25
755,1775528864.5025408,backward,0.1807934921234846,13317.25
755,1775528864.5052402,optimizer,0.0025359448045492172,13317.25
756,1775528864.7240276,forward,0.08422274887561798,13317.25
756,1775528864.9051266,backward,0.180934876203537,13317.25
756,1775528864.9078853,optimizer,0.0025936830788850784,13317.25
757,1775528865.1382573,forward,0.08428476937115192,13317.25
757,1775528865.3191304,backward,0.18071244098246098,13317.25
757,1775528865.3218205,optimizer,0.002526605501770973,13317.25
758,1775528865.54027,forward,0.08427992090582848,13317.25
758,1775528865.7211773,backward,0.18074883334338665,13317.25
758,1775528865.723898,optimizer,0.0025552045553922653,13317.25
759,1775528865.9546745,forward,0.08438555151224136,13317.25
759,1775528866.1356163,backward,0.18078230321407318,13317.25
759,1775528866.1383204,optimizer,0.002543363720178604,13317.25
760,1775528866.3694608,forward,0.08429249003529549,13317.25
760,1775528866.5506094,backward,0.18097419664263725,13317.25
760,1775528866.5533075,optimizer,0.0025388039648532867,13317.25
761,1775528866.7741084,forward,0.08434729091823101,13317.25
761,1775528866.9550908,backward,0.18082570284605026,13317.25
761,1775528866.9578075,optimizer,0.002553114667534828,13317.25
762,1775528867.1774435,forward,0.08429869078099728,13317.25
762,1775528867.3584146,backward,0.18079744465649128,13317.25
762,1775528867.3611472,optimizer,0.0025667231529951096,13317.25
763,1775528867.5802755,forward,0.08420701883733273,13317.25
763,1775528867.76121,backward,0.1807742714881897,13317.25
763,1775528867.7639086,optimizer,0.002536473795771599,13317.25
764,1775528867.9932764,forward,0.08439053222537041,13317.25
764,1775528868.1741767,backward,0.18074307218194008,13317.25
764,1775528868.176883,optimizer,0.002538193017244339,13317.25
765,1775528868.4046507,forward,0.0842908900231123,13317.25
765,1775528868.5855417,backward,0.18072556145489216,13317.25
765,1775528868.5882685,optimizer,0.002562575042247772,13317.25
766,1775528868.819275,forward,0.08432593010365963,13317.25
766,1775528869.0004313,backward,0.18099257536232471,13317.25
766,1775528869.0031493,optimizer,0.0025565046817064285,13317.25
767,1775528869.223898,forward,0.0842417310923338,13317.25
767,1775528869.4047344,backward,0.18068204075098038,13317.25
767,1775528869.4074545,optimizer,0.0025499146431684494,13317.25
768,1775528869.6382358,forward,0.0843124520033598,13317.25
768,1775528869.819266,backward,0.18086679466068745,13317.25
768,1775528869.8220062,optimizer,0.002566365525126457,13317.25
769,1775528870.0553296,forward,0.0843821931630373,13317.25
769,1775528870.2362118,backward,0.1807165239006281,13317.25
769,1775528870.2389567,optimizer,0.002584824338555336,13317.25
770,1775528870.4572163,forward,0.08425248041749,13317.25
770,1775528870.638241,backward,0.1808661762624979,13317.25
770,1775528870.6409543,optimizer,0.0025528743863105774,13317.25
771,1775528870.8608088,forward,0.08426209911704063,13317.25
771,1775528871.0417876,backward,0.18081773445010185,13317.25
771,1775528871.044497,optimizer,0.0025442522019147873,13317.25
772,1775528871.2781794,forward,0.08477611653506756,13317.25
772,1775528871.459336,backward,0.18096879497170448,13317.25
772,1775528871.462094,optimizer,0.002592727541923523,13317.25
773,1775528871.690361,forward,0.08436989225447178,13317.25
773,1775528871.8713562,backward,0.18083438277244568,13317.25
773,1775528871.8740554,optimizer,0.002536904066801071,13317.25
774,1775528872.104811,forward,0.08427391201257706,13317.25
774,1775528872.2859013,backward,0.18093298375606537,13317.25
774,1775528872.2886233,optimizer,0.0025566332042217255,13317.25
775,1775528872.5066807,forward,0.08433637022972107,13317.25
775,1775528872.6877065,backward,0.1808663923293352,13317.25
775,1775528872.6904147,optimizer,0.002547314390540123,13317.25
776,1775528872.9238467,forward,0.08426660113036633,13317.25
776,1775528873.1048732,backward,0.18086458183825016,13317.25
776,1775528873.1075861,optimizer,0.002550113946199417,13317.25
777,1775528873.340094,forward,0.08423409797251225,13317.25
777,1775528873.521025,backward,0.18077131174504757,13317.25
777,1775528873.523736,optimizer,0.0024395734071731567,13317.25
778,1775528873.7587314,forward,0.08419152721762657,13317.25
778,1775528873.939654,backward,0.1807616911828518,13317.25
778,1775528873.9423604,optimizer,0.002544604241847992,13317.25
779,1775528874.1626303,forward,0.08423829078674316,13317.25
779,1775528874.343776,backward,0.18097922392189503,13317.25
779,1775528874.346482,optimizer,0.002545395866036415,13317.25
780,1775528874.575105,forward,0.08430617861449718,13317.25
780,1775528874.755987,backward,0.18072571977972984,13317.25
780,1775528874.7587152,optimizer,0.0025627240538597107,13317.25
781,1775528874.9863944,forward,0.08432342112064362,13317.25
781,1775528875.1675062,backward,0.18095032684504986,13317.25
781,1775528875.1702023,optimizer,0.002529473975300789,13317.25
782,1775528875.3900254,forward,0.08431394957005978,13317.25
782,1775528875.5710282,backward,0.18084252253174782,13317.25
782,1775528875.5737228,optimizer,0.002533603459596634,13317.25
783,1775528875.7992768,forward,0.08420378714799881,13317.25
783,1775528875.9802256,backward,0.1807878538966179,13317.25
783,1775528875.9829435,optimizer,0.002552216872572899,13317.25
784,1775528876.2020488,forward,0.08422992005944252,13317.25
784,1775528876.3830118,backward,0.18079804442822933,13317.25
784,1775528876.3857129,optimizer,0.002534152939915657,13317.25
785,1775528876.6060133,forward,0.08430394902825356,13317.25
785,1775528876.7869627,backward,0.1807859130203724,13317.25
785,1775528876.7896667,optimizer,0.002539096400141716,13317.25
786,1775528877.0133762,forward,0.08431481011211872,13317.25
786,1775528877.1944458,backward,0.1809071246534586,13317.25
786,1775528877.1971333,optimizer,0.002530142664909363,13317.25
787,1775528877.4177084,forward,0.08426405116915703,13317.25
787,1775528877.598803,backward,0.1809325125068426,13317.25
787,1775528877.6015158,optimizer,0.0025503039360046387,13317.25
788,1775528877.8184655,forward,0.0842367596924305,13317.25
788,1775528877.9995127,backward,0.18088344298303127,13317.25
788,1775528878.002217,optimizer,0.002540973946452141,13317.25
789,1775528878.2321517,forward,0.08433406054973602,13317.25
789,1775528878.413057,backward,0.18074251897633076,13317.25
789,1775528878.4157856,optimizer,0.002560935914516449,13317.25
790,1775528878.6453025,forward,0.08415991626679897,13317.25
790,1775528878.8264055,backward,0.18093909695744514,13317.25
790,1775528878.829128,optimizer,0.002556243911385536,13317.25
791,1775528879.0513787,forward,0.08422721922397614,13317.25
791,1775528879.232478,backward,0.18094121478497982,13317.25
791,1775528879.2352087,optimizer,0.0025654826313257217,13317.25
792,1775528879.4570363,forward,0.08410193771123886,13317.25
792,1775528879.6379347,backward,0.18073248118162155,13317.25
792,1775528879.6406517,optimizer,0.0025525949895381927,13317.25
793,1775528879.859709,forward,0.08410310931503773,13317.25
793,1775528880.040623,backward,0.18075362220406532,13317.25
793,1775528880.0433257,optimizer,0.0025405343621969223,13317.25
794,1775528880.265306,forward,0.08415754698216915,13317.25
794,1775528880.4466534,backward,0.18115800060331821,13317.25
794,1775528880.4493818,optimizer,0.0025625228881835938,13317.25
795,1775528880.6696389,forward,0.08423825725913048,13317.25
795,1775528880.8506029,backward,0.18080696277320385,13317.25
795,1775528880.8533185,optimizer,0.002554105594754219,13317.25
796,1775528881.0758772,forward,0.08407952822744846,13317.25
796,1775528881.2568288,backward,0.18079168535768986,13317.25
796,1775528881.2594833,optimizer,0.0024912934750318527,13317.25
797,1775528881.4906628,forward,0.08424754999577999,13317.25
797,1775528881.6716058,backward,0.18078202195465565,13317.25
797,1775528881.6743195,optimizer,0.002551363781094551,13317.25
798,1775528881.9053252,forward,0.08416321687400341,13317.25
798,1775528882.086314,backward,0.18082969449460506,13317.25
798,1775528882.089028,optimizer,0.002552565187215805,13317.25
799,1775528882.3201447,forward,0.08408817648887634,13317.25
799,1775528882.5010722,backward,0.1807633452117443,13317.25
799,1775528882.5038106,optimizer,0.0025723837316036224,13317.25
800,1775528882.7330484,forward,0.08416680991649628,13317.25
800,1775528882.9139423,backward,0.18073071911931038,13317.25
800,1775528882.916602,optimizer,0.0024957843124866486,13317.25
801,1775528883.1432068,forward,0.08413366787135601,13317.25
801,1775528883.3243294,backward,0.1809625569730997,13317.25
801,1775528883.3269825,optimizer,0.002491110935807228,13317.25
802,1775528883.5468311,forward,0.0842755101621151,13317.25
802,1775528883.7277327,backward,0.18073962070047855,13317.25
802,1775528883.7303936,optimizer,0.0024987906217575073,13317.25
803,1775528883.9657638,forward,0.08417510986328125,13317.25
803,1775528884.1467917,backward,0.18086921237409115,13317.25
803,1775528884.14949,optimizer,0.0025310441851615906,13317.25
804,1775528884.3683298,forward,0.08418834768235683,13317.25
804,1775528884.5495937,backward,0.18110177479684353,13317.25
804,1775528884.5522416,optimizer,0.002484643831849098,13317.25
805,1775528884.7836998,forward,0.0841035284101963,13317.25
805,1775528884.9648402,backward,0.18098245561122894,13317.25
805,1775528884.9674804,optimizer,0.002477923408150673,13317.25
806,1775528885.1951296,forward,0.08408898673951626,13317.25
806,1775528885.3760347,backward,0.18074491247534752,13317.25
806,1775528885.3786733,optimizer,0.002474334090948105,13317.25
807,1775528885.5992854,forward,0.0840664766728878,13317.25
807,1775528885.7802427,backward,0.18079550191760063,13317.25
807,1775528885.7829113,optimizer,0.002501443028450012,13317.25
808,1775528886.0014527,forward,0.084129448980093,13317.25
808,1775528886.1824074,backward,0.18078275956213474,13317.25
808,1775528886.185063,optimizer,0.002492232248187065,13317.25
809,1775528886.4164183,forward,0.08406180515885353,13317.25
809,1775528886.597521,backward,0.18090954422950745,13317.25
809,1775528886.600169,optimizer,0.002478431910276413,13317.25
810,1775528886.8329842,forward,0.08421139791607857,13317.25
810,1775528887.0139208,backward,0.18077393248677254,13317.25
810,1775528887.0165963,optimizer,0.002507893368601799,13317.25
811,1775528887.2479396,forward,0.08429911360144615,13317.25
811,1775528887.4288304,backward,0.1807281319051981,13317.25
811,1775528887.4315445,optimizer,0.0025508031249046326,13317.25
812,1775528887.662159,forward,0.08413387835025787,13317.25
812,1775528887.843143,backward,0.18082364462316036,13317.25
812,1775528887.8457866,optimizer,0.0024815723299980164,13317.25
813,1775528888.0712857,forward,0.08419795893132687,13317.25
813,1775528888.252089,backward,0.18064077012240887,13317.25
813,1775528888.2548087,optimizer,0.0025535449385643005,13317.25
814,1775528888.476692,forward,0.08410264737904072,13317.25
814,1775528888.6578724,backward,0.1810248363763094,13317.25
814,1775528888.6605365,optimizer,0.0025008413940668106,13317.25
