step,wall_timestamp,phase,duration_sec,gpu_mem_mb
959,1774705752.1206188,optimizer,0.00223393552005291,524.150390625
960,1774705752.5390193,forward,0.08471314050257206,11161.35498046875
960,1774705752.7208757,backward,0.18157117255032063,524.150390625
960,1774705752.7241201,optimizer,0.002649083733558655,524.150390625
961,1774705752.8128343,forward,0.08434879407286644,11161.35498046875
961,1774705752.9943974,backward,0.18131526932120323,524.150390625
961,1774705752.997137,optimizer,0.002228373661637306,524.150390625
962,1774705753.0845404,forward,0.08406776748597622,11161.35498046875
962,1774705753.2660306,backward,0.1813044585287571,524.150390625
962,1774705753.2687576,optimizer,0.00224856473505497,524.150390625
963,1774705753.356266,forward,0.08390136063098907,11161.35498046875
963,1774705753.5377443,backward,0.18130380101501942,524.150390625
963,1774705753.540478,optimizer,0.002259388566017151,524.150390625
964,1774705753.6278052,forward,0.08395616710186005,11161.35498046875
964,1774705753.8092434,backward,0.1812614556401968,524.150390625
964,1774705753.8119867,optimizer,0.0022422559559345245,524.150390625
965,1774705753.8993638,forward,0.08405566029250622,11161.35498046875
965,1774705754.0808113,backward,0.18124811723828316,524.150390625
965,1774705754.0835605,optimizer,0.0022455155849456787,524.150390625
966,1774705754.1712987,forward,0.08388116583228111,11161.35498046875
966,1774705754.352676,backward,0.18118188716471195,524.150390625
966,1774705754.3554568,optimizer,0.0022729039192199707,524.150390625
967,1774705754.4429302,forward,0.08409900963306427,11161.35498046875
967,1774705754.6243238,backward,0.18118643760681152,524.150390625
967,1774705754.627081,optimizer,0.0022534560412168503,524.150390625
968,1774705754.7148511,forward,0.08394008502364159,11161.35498046875
968,1774705754.8961732,backward,0.18112461268901825,524.150390625
968,1774705754.8989706,optimizer,0.0022978782653808594,524.150390625
969,1774705754.9863703,forward,0.08404567837715149,11161.35498046875
969,1774705755.1678169,backward,0.18124975636601448,524.150390625
969,1774705755.1705618,optimizer,0.0022370237857103348,524.150390625
970,1774705755.2578845,forward,0.08399108797311783,11161.35498046875
970,1774705755.4392502,backward,0.18116667866706848,524.150390625
970,1774705755.4419768,optimizer,0.0022283364087343216,524.150390625
971,1774705755.529336,forward,0.08398085832595825,11161.35498046875
971,1774705755.7107553,backward,0.18121648952364922,524.150390625
971,1774705755.713488,optimizer,0.0022248737514019012,524.150390625
972,1774705755.8009257,forward,0.08406155928969383,11161.35498046875
972,1774705755.9824052,backward,0.18128284811973572,524.150390625
972,1774705755.9851568,optimizer,0.0022400952875614166,524.150390625
973,1774705756.0729089,forward,0.08396783657371998,11161.35498046875
973,1774705756.254302,backward,0.1811891756951809,524.150390625
973,1774705756.2570367,optimizer,0.002239096909761429,524.150390625
974,1774705756.3445368,forward,0.08404210954904556,11161.35498046875
974,1774705756.5259838,backward,0.1812459770590067,524.150390625
974,1774705756.528736,optimizer,0.002245817333459854,524.150390625
975,1774705756.6160803,forward,0.08392111770808697,11161.35498046875
975,1774705756.797445,backward,0.18117055669426918,524.150390625
975,1774705756.8002026,optimizer,0.002245163545012474,524.150390625
976,1774705756.8875427,forward,0.08393675647675991,11161.35498046875
976,1774705757.0689905,backward,0.18124779872596264,524.150390625
976,1774705757.071747,optimizer,0.0022480860352516174,524.150390625
977,1774705757.1590512,forward,0.08395043760538101,11161.35498046875
977,1774705757.3405042,backward,0.1812240071594715,524.150390625
977,1774705757.3432562,optimizer,0.002249186858534813,524.150390625
978,1774705757.434837,forward,0.08396890759468079,11161.35498046875
978,1774705757.6162217,backward,0.18117870762944221,524.150390625
978,1774705757.618978,optimizer,0.002253727987408638,524.150390625
979,1774705757.7063434,forward,0.08397082798182964,11161.35498046875
979,1774705757.8878496,backward,0.1813111398369074,524.150390625
979,1774705757.8905823,optimizer,0.0022322367876768112,524.150390625
980,1774705757.9779043,forward,0.08401606045663357,11161.35498046875
980,1774705758.1593533,backward,0.1812494471669197,524.150390625
980,1774705758.1620889,optimizer,0.002225436270236969,524.150390625
981,1774705758.2498345,forward,0.08400293998420238,11161.35498046875
981,1774705758.431148,backward,0.1811117548495531,524.150390625
981,1774705758.4338813,optimizer,0.002234145998954773,524.150390625
982,1774705758.5212817,forward,0.08407475985586643,11161.35498046875
982,1774705758.7026484,backward,0.18117186427116394,524.150390625
982,1774705758.7053893,optimizer,0.002240825444459915,524.150390625
983,1774705758.7930844,forward,0.08400468714535236,11161.35498046875
983,1774705758.9744852,backward,0.18120543844997883,524.150390625
983,1774705758.9772294,optimizer,0.002227986231446266,524.150390625
984,1774705759.0646133,forward,0.08404475823044777,11161.35498046875
984,1774705759.246024,backward,0.1812201589345932,524.150390625
984,1774705759.2487597,optimizer,0.002239946275949478,524.150390625
985,1774705759.3359869,forward,0.0839320681989193,11161.35498046875
985,1774705759.5173793,backward,0.1811997275799513,524.150390625
985,1774705759.520766,optimizer,0.002718104049563408,524.150390625
986,1774705759.608554,forward,0.08402290754020214,11161.35498046875
986,1774705759.7901914,backward,0.18144378066062927,524.150390625
986,1774705759.7929206,optimizer,0.0022389069199562073,524.150390625
987,1774705759.8803177,forward,0.08407041989266872,11161.35498046875
987,1774705760.0616927,backward,0.181177644059062,524.150390625
987,1774705760.064432,optimizer,0.0022411663085222244,524.150390625
988,1774705760.1520052,forward,0.08396305702626705,11161.35498046875
988,1774705760.3333898,backward,0.1811876855790615,524.150390625
988,1774705760.3361232,optimizer,0.002226203680038452,524.150390625
989,1774705760.4235604,forward,0.08400026708841324,11161.35498046875
989,1774705760.6049585,backward,0.18119164928793907,524.150390625
989,1774705760.6076925,optimizer,0.0022410452365875244,524.150390625
990,1774705760.695024,forward,0.08397796750068665,11161.35498046875
990,1774705760.8764553,backward,0.18124018795788288,524.150390625
990,1774705760.8791943,optimizer,0.0022464562207460403,524.150390625
991,1774705760.9666142,forward,0.08400021120905876,11161.35498046875
991,1774705761.147991,backward,0.18118347600102425,524.150390625
991,1774705761.1507254,optimizer,0.0022364668548107147,524.150390625
992,1774705761.238081,forward,0.08410041965544224,11161.35498046875
992,1774705761.4194782,backward,0.1811998449265957,524.150390625
992,1774705761.4222133,optimizer,0.0022381357848644257,524.150390625
993,1774705761.510004,forward,0.0839649885892868,11161.35498046875
993,1774705761.6913524,backward,0.181153055280447,524.150390625
993,1774705761.6940916,optimizer,0.0022415239363908768,524.150390625
994,1774705761.7816982,forward,0.08408943004906178,11161.35498046875
994,1774705761.9630413,backward,0.181149085983634,524.150390625
994,1774705761.965843,optimizer,0.002236057072877884,524.150390625
995,1774705762.0534065,forward,0.08395160734653473,11161.35498046875
995,1774705762.2348402,backward,0.1812310591340065,524.150390625
995,1774705762.2376244,optimizer,0.002231243997812271,524.150390625
996,1774705762.325049,forward,0.08401431888341904,11161.35498046875
996,1774705762.5065534,backward,0.18130244873464108,524.150390625
996,1774705762.5093446,optimizer,0.0022239163517951965,524.150390625
997,1774705762.5967374,forward,0.08403922989964485,11161.35498046875
997,1774705762.7782295,backward,0.18129807710647583,524.150390625
997,1774705762.7810342,optimizer,0.002238525077700615,524.150390625
998,1774705762.8687196,forward,0.08394193463027477,11161.35498046875
998,1774705763.0501635,backward,0.18124090507626534,524.150390625
998,1774705763.052982,optimizer,0.0022350456565618515,524.150390625
999,1774705763.1405203,forward,0.0841272696852684,11161.35498046875
999,1774705763.3220093,backward,0.18128849752247334,524.150390625
999,1774705763.3247952,optimizer,0.002227555960416794,524.150390625
1000,1774705763.4123006,forward,0.08391539566218853,11161.35498046875
1000,1774705763.593672,backward,0.18117490783333778,524.150390625
1000,1774705763.5963926,optimizer,0.0022273771464824677,524.150390625
1001,1774705763.6836917,forward,0.08397488854825497,11161.35498046875
1001,1774705763.8650453,backward,0.18115249648690224,524.150390625
1001,1774705763.8677995,optimizer,0.0022328831255435944,524.150390625
1002,1774705763.9550867,forward,0.08397581800818443,11161.35498046875
1002,1774705764.1364675,backward,0.18118435889482498,524.150390625
1002,1774705764.1392164,optimizer,0.002241317182779312,524.150390625
1003,1774705764.2264473,forward,0.08392239734530449,11161.35498046875
1003,1774705764.4078896,backward,0.18123941496014595,524.150390625
1003,1774705764.4106297,optimizer,0.0022355858236551285,524.150390625
1004,1774705764.498018,forward,0.0840860903263092,11161.35498046875
1004,1774705764.6795108,backward,0.18129546754062176,524.150390625
1004,1774705764.6822445,optimizer,0.0022344477474689484,524.150390625
1005,1774705764.7699978,forward,0.0839315876364708,11161.35498046875
1005,1774705764.9513261,backward,0.18113324604928493,524.150390625
1005,1774705764.9540718,optimizer,0.0022413451224565506,524.150390625
1006,1774705765.0415177,forward,0.08408666774630547,11161.35498046875
1006,1774705765.2229986,backward,0.18128402903676033,524.150390625
1006,1774705765.2257411,optimizer,0.002235785126686096,524.150390625
1007,1774705765.3130424,forward,0.08398793824017048,11161.35498046875
1007,1774705765.4945107,backward,0.18126778863370419,524.150390625
1007,1774705765.4972472,optimizer,0.0022384636104106903,524.150390625
1008,1774705765.5845642,forward,0.0839103888720274,11161.35498046875
1008,1774705765.765972,backward,0.18120713718235493,524.150390625
1008,1774705765.768707,optimizer,0.0022411048412323,524.150390625
1009,1774705765.8561966,forward,0.08404146879911423,11161.35498046875
1009,1774705766.0376222,backward,0.18123025633394718,524.150390625
1009,1774705766.0403671,optimizer,0.0022459961473941803,524.150390625
1010,1774705766.127872,forward,0.0839588064700365,11161.35498046875
1010,1774705766.30928,backward,0.1812110636383295,524.150390625
1010,1774705766.3120396,optimizer,0.0022394154220819473,524.150390625
1011,1774705766.3994253,forward,0.08404993824660778,11161.35498046875
1011,1774705766.5807252,backward,0.18110094591975212,524.150390625
1011,1774705766.5834715,optimizer,0.0022437870502471924,524.150390625
1012,1774705766.6712158,forward,0.08397058956325054,11161.35498046875
1012,1774705766.8526244,backward,0.18121452629566193,524.150390625
1012,1774705766.8553655,optimizer,0.0022435262799263,524.150390625
1013,1774705766.9427047,forward,0.08402523584663868,11161.35498046875
1013,1774705767.1241958,backward,0.1812725979834795,524.150390625
1013,1774705767.1269474,optimizer,0.002257034182548523,524.150390625
1014,1774705767.2143788,forward,0.08401594124734402,11161.35498046875
1014,1774705767.395829,backward,0.1812513768672943,524.150390625
1014,1774705767.3985627,optimizer,0.0022404659539461136,524.150390625
1015,1774705767.486039,forward,0.08397353999316692,11161.35498046875
1015,1774705767.6675518,backward,0.18129470944404602,524.150390625
1015,1774705767.6702895,optimizer,0.00223371759057045,524.150390625
1016,1774705767.757645,forward,0.08402605727314949,11161.35498046875
1016,1774705767.9390557,backward,0.18121094815433025,524.150390625
1016,1774705767.9417849,optimizer,0.0022325851023197174,524.150390625
1017,1774705768.0312824,forward,0.08394442871212959,11161.35498046875
1017,1774705768.2127225,backward,0.1812442783266306,524.150390625
1017,1774705768.2154732,optimizer,0.0022476445883512497,524.150390625
1018,1774705768.302784,forward,0.0840042270720005,11161.35498046875
1018,1774705768.4841182,backward,0.181138526648283,524.150390625
1018,1774705768.4868512,optimizer,0.0022347774356603622,524.150390625
1019,1774705768.5743132,forward,0.08402629010379314,11161.35498046875
1019,1774705768.7557397,backward,0.18122565746307373,524.150390625
1019,1774705768.7589447,optimizer,0.002390718087553978,524.150390625
1020,1774705768.8468008,forward,0.08397855795919895,11161.35498046875
1020,1774705769.028305,backward,0.181319210678339,524.150390625
1020,1774705769.0310578,optimizer,0.0022456441074609756,524.150390625
1021,1774705769.1184778,forward,0.08409817889332771,11161.35498046875
1021,1774705769.2999413,backward,0.18127001635730267,524.150390625
1021,1774705769.3026755,optimizer,0.002238428220152855,524.150390625
1022,1774705769.390343,forward,0.08396545797586441,11161.35498046875
1022,1774705769.5718098,backward,0.18125219829380512,524.150390625
1022,1774705769.5745854,optimizer,0.0022352151572704315,524.150390625
1023,1774705769.6620588,forward,0.08405652828514576,11161.35498046875
1023,1774705769.8435192,backward,0.18124467693269253,524.150390625
1023,1774705769.8462698,optimizer,0.0022446569055318832,524.150390625
1024,1774705769.9337244,forward,0.08402124978601933,11161.35498046875
1024,1774705770.115228,backward,0.18129950761795044,524.150390625
1024,1774705770.1179707,optimizer,0.002237105742096901,524.150390625
