step,wall_timestamp,phase,duration_sec,gpu_mem_mb
966,1774676552.0792897,backward,0.18090863898396492,524.150390625
966,1774676552.0820065,optimizer,0.00222034752368927,524.150390625
967,1774676552.1697254,forward,0.08392337337136269,11161.35498046875
967,1774676552.350823,backward,0.18089895881712437,524.150390625
967,1774676552.353553,optimizer,0.0022384673357009888,524.150390625
968,1774676552.440871,forward,0.08399745635688305,11161.35498046875
968,1774676552.6219878,backward,0.18091881275177002,524.150390625
968,1774676552.6247046,optimizer,0.002215808257460594,524.150390625
969,1774676552.712029,forward,0.0839315913617611,11161.35498046875
969,1774676552.8930721,backward,0.1808395590633154,524.150390625
969,1774676552.8958135,optimizer,0.0022368375211954117,524.150390625
970,1774676552.9830918,forward,0.0839596726000309,11161.35498046875
970,1774676553.16413,backward,0.18084163963794708,524.150390625
970,1774676553.1668587,optimizer,0.0022346507757902145,524.150390625
971,1774676553.2542233,forward,0.08397210389375687,11161.35498046875
971,1774676553.4353013,backward,0.18087093718349934,524.150390625
971,1774676553.4380243,optimizer,0.002222558483481407,524.150390625
972,1774676553.5253696,forward,0.0839266236871481,11161.35498046875
972,1774676553.7064924,backward,0.18091206811368465,524.150390625
972,1774676553.709206,optimizer,0.002222968265414238,524.150390625
973,1774676553.7966259,forward,0.08401651680469513,11161.35498046875
973,1774676553.9777346,backward,0.18091591261327267,524.150390625
973,1774676553.9804614,optimizer,0.002229267731308937,524.150390625
974,1774676554.0680964,forward,0.08394268527626991,11161.35498046875
974,1774676554.2491922,backward,0.1808988843113184,524.150390625
974,1774676554.2519348,optimizer,0.0022259503602981567,524.150390625
975,1774676554.3394039,forward,0.08406098559498787,11161.35498046875
975,1774676554.5204802,backward,0.18087219260632992,524.150390625
975,1774676554.5232117,optimizer,0.0022313687950372696,524.150390625
976,1774676554.6107395,forward,0.08390846289694309,11161.35498046875
976,1774676554.7918763,backward,0.1809212826192379,524.150390625
976,1774676554.7945952,optimizer,0.002227216958999634,524.150390625
977,1774676554.8818743,forward,0.08397510275244713,11161.35498046875
977,1774676555.0629964,backward,0.18092351965606213,524.150390625
977,1774676555.065719,optimizer,0.0022282078862190247,524.150390625
978,1774676555.1531835,forward,0.08408109471201897,11161.35498046875
978,1774676555.3343217,backward,0.18093840405344963,524.150390625
978,1774676555.3370457,optimizer,0.0022267382591962814,524.150390625
979,1774676555.4243643,forward,0.08397701382637024,11161.35498046875
979,1774676555.6055117,backward,0.18094723299145699,524.150390625
979,1774676555.6082363,optimizer,0.002225767821073532,524.150390625
980,1774676555.695633,forward,0.08400486595928669,11161.35498046875
980,1774676555.8766878,backward,0.1808584500104189,524.150390625
980,1774676555.879429,optimizer,0.002240728586912155,524.150390625
981,1774676555.9671032,forward,0.08392360247671604,11161.35498046875
981,1774676556.148171,backward,0.1808693204075098,524.150390625
981,1774676556.1508954,optimizer,0.002228887751698494,524.150390625
982,1774676556.2383428,forward,0.08405262231826782,11161.35498046875
982,1774676556.4194477,backward,0.18091091141104698,524.150390625
982,1774676556.422169,optimizer,0.0022265687584877014,524.150390625
983,1774676556.5096679,forward,0.08390423282980919,11161.35498046875
983,1774676556.6907141,backward,0.18085506930947304,524.150390625
983,1774676556.6934314,optimizer,0.00222155824303627,524.150390625
984,1774676556.7809703,forward,0.08402941562235355,11161.35498046875
984,1774676556.962166,backward,0.18099165335297585,524.150390625
984,1774676556.964882,optimizer,0.002223767340183258,524.150390625
985,1774676557.0521753,forward,0.08398421294987202,11161.35498046875
985,1774676557.2333758,backward,0.18100765347480774,524.150390625
985,1774676557.2360945,optimizer,0.00221942737698555,524.150390625
986,1774676557.323431,forward,0.083956154063344,11161.35498046875
986,1774676557.504474,backward,0.1808467786759138,524.150390625
986,1774676557.5072172,optimizer,0.002239299938082695,524.150390625
987,1774676557.5945573,forward,0.08395311236381531,11161.35498046875
987,1774676557.775663,backward,0.18090004101395607,524.150390625
987,1774676557.7783954,optimizer,0.002231137827038765,524.150390625
988,1774676557.8660238,forward,0.08390112407505512,11161.35498046875
988,1774676558.047149,backward,0.18092606030404568,524.150390625
988,1774676558.0498793,optimizer,0.002232776954770088,524.150390625
989,1774676558.1372674,forward,0.08407500572502613,11161.35498046875
989,1774676558.3184168,backward,0.1809605024755001,524.150390625
989,1774676558.3211358,optimizer,0.0022243354469537735,524.150390625
990,1774676558.4096408,forward,0.08397701568901539,11161.35498046875
990,1774676558.5908275,backward,0.18098509311676025,524.150390625
990,1774676558.5935595,optimizer,0.002238066866993904,524.150390625
991,1774676558.6809602,forward,0.08400420472025871,11161.35498046875
991,1774676558.8619401,backward,0.1807846985757351,524.150390625
991,1774676558.864656,optimizer,0.002225058153271675,524.150390625
992,1774676558.9519193,forward,0.08397170342504978,11161.35498046875
992,1774676559.1330256,backward,0.18091565370559692,524.150390625
992,1774676559.1357687,optimizer,0.0022332482039928436,524.150390625
993,1774676559.222922,forward,0.08391069434583187,11161.35498046875
993,1774676559.40393,backward,0.18079983070492744,524.150390625
993,1774676559.406658,optimizer,0.002233728766441345,524.150390625
994,1774676559.4940648,forward,0.08401107601821423,11161.35498046875
994,1774676559.6752887,backward,0.18103147111833096,524.150390625
994,1774676559.6780164,optimizer,0.002235090360045433,524.150390625
995,1774676559.765708,forward,0.08390085212886333,11161.35498046875
995,1774676559.9468641,backward,0.18096073903143406,524.150390625
995,1774676559.9505332,optimizer,0.002747857943177223,524.150390625
996,1774676560.0380962,forward,0.0840863473713398,11161.35498046875
996,1774676560.219246,backward,0.1809652131050825,524.150390625
996,1774676560.222041,optimizer,0.002229437232017517,524.150390625
997,1774676560.3097534,forward,0.08395298384130001,11161.35498046875
997,1774676560.4909089,backward,0.18095955066382885,524.150390625
997,1774676560.4936955,optimizer,0.0022274479269981384,524.150390625
998,1774676560.5809693,forward,0.08398767560720444,11161.35498046875
998,1774676560.7620773,backward,0.1809148509055376,524.150390625
998,1774676560.764856,optimizer,0.002229968085885048,524.150390625
999,1774676560.8522954,forward,0.0840640738606453,11161.35498046875
999,1774676561.0333266,backward,0.1808375921100378,524.150390625
999,1774676561.0361276,optimizer,0.0022436771541833878,524.150390625
1000,1774676561.123846,forward,0.08396003022789955,11161.35498046875
1000,1774676561.304977,backward,0.1809382028877735,524.150390625
1000,1774676561.3077831,optimizer,0.0022329669445753098,524.150390625
1001,1774676561.3951962,forward,0.08400866575539112,11161.35498046875
1001,1774676561.576318,backward,0.18092063069343567,524.150390625
1001,1774676561.579042,optimizer,0.0022266674786806107,524.150390625
1002,1774676561.6666713,forward,0.08394201472401619,11161.35498046875
1002,1774676561.847802,backward,0.18093596398830414,524.150390625
1002,1774676561.8505206,optimizer,0.0022289473563432693,524.150390625
1003,1774676561.9378598,forward,0.0839554239064455,11161.35498046875
1003,1774676562.1189826,backward,0.18093227222561836,524.150390625
1003,1774676562.1217122,optimizer,0.0022308584302663803,524.150390625
1004,1774676562.2092686,forward,0.08398253098130226,11161.35498046875
1004,1774676562.3903415,backward,0.18087919987738132,524.150390625
1004,1774676562.393065,optimizer,0.0022258907556533813,524.150390625
1005,1774676562.4803374,forward,0.08397767506539822,11161.35498046875
1005,1774676562.6615114,backward,0.18098323233425617,524.150390625
1005,1774676562.6642437,optimizer,0.0022359956055879593,524.150390625
1006,1774676562.7515917,forward,0.08395955339074135,11161.35498046875
1006,1774676562.9326744,backward,0.18089093267917633,524.150390625
1006,1774676562.9354134,optimizer,0.002249768003821373,524.150390625
1007,1774676563.0231822,forward,0.08399340324103832,11161.35498046875
1007,1774676563.2043972,backward,0.18102326430380344,524.150390625
1007,1774676563.2071252,optimizer,0.0022447295486927032,524.150390625
1008,1774676563.2946255,forward,0.08406999707221985,11161.35498046875
1008,1774676563.4756923,backward,0.18087593093514442,524.150390625
1008,1774676563.478431,optimizer,0.002237381413578987,524.150390625
1009,1774676563.566019,forward,0.0839302334934473,11161.35498046875
1009,1774676563.7471387,backward,0.18093325197696686,524.150390625
1009,1774676563.749872,optimizer,0.0022364184260368347,524.150390625
1010,1774676563.837302,forward,0.08402369543910027,11161.35498046875
1010,1774676564.0184996,backward,0.18100363574922085,524.150390625
1010,1774676564.0212393,optimizer,0.002239258959889412,524.150390625
1011,1774676564.1087558,forward,0.0839459914714098,11161.35498046875
1011,1774676564.2899897,backward,0.1810337845236063,524.150390625
1011,1774676564.2927234,optimizer,0.0022414587438106537,524.150390625
1012,1774676564.3800876,forward,0.08397679589688778,11161.35498046875
1012,1774676564.5612414,backward,0.18095704168081284,524.150390625
1012,1774676564.5639858,optimizer,0.0022369790822267532,524.150390625
1013,1774676564.651325,forward,0.08402744494378567,11161.35498046875
1013,1774676564.8324652,backward,0.1809436921030283,524.150390625
1013,1774676564.8352087,optimizer,0.002250486984848976,524.150390625
1014,1774676564.9228916,forward,0.08392699062824249,11161.35498046875
1014,1774676565.1040258,backward,0.18094263970851898,524.150390625
1014,1774676565.1067886,optimizer,0.0022615473717451096,524.150390625
1015,1774676565.1942542,forward,0.08407051675021648,11161.35498046875
1015,1774676565.3753335,backward,0.18088977970182896,524.150390625
1015,1774676565.3780913,optimizer,0.0022497866302728653,524.150390625
1016,1774676565.4655995,forward,0.08394110389053822,11161.35498046875
1016,1774676565.6467488,backward,0.18091540224850178,524.150390625
1016,1774676565.6494796,optimizer,0.002239357680082321,524.150390625
1017,1774676565.7367823,forward,0.08398239314556122,11161.35498046875
1017,1774676565.9179482,backward,0.18097172304987907,524.150390625
1017,1774676565.9206755,optimizer,0.002228807657957077,524.150390625
1018,1774676566.008099,forward,0.08394979313015938,11161.35498046875
1018,1774676566.1892235,backward,0.1809267494827509,524.150390625
1018,1774676566.1919475,optimizer,0.0022323280572891235,524.150390625
1019,1774676566.2793803,forward,0.08396312408149242,11161.35498046875
1019,1774676566.4605205,backward,0.18093831278383732,524.150390625
1019,1774676566.4632359,optimizer,0.002230590209364891,524.150390625
1020,1774676566.5505295,forward,0.08400267362594604,11161.35498046875
1020,1774676566.7316651,backward,0.18094169907271862,524.150390625
1020,1774676566.7343924,optimizer,0.0022406186908483505,524.150390625
1021,1774676566.82215,forward,0.08396703563630581,11161.35498046875
1021,1774676567.0032752,backward,0.18092812038958073,524.150390625
1021,1774676567.0059922,optimizer,0.0022272374480962753,524.150390625
1022,1774676567.0934503,forward,0.0840573962777853,11161.35498046875
1022,1774676567.2745278,backward,0.1808749306946993,524.150390625
1022,1774676567.2772977,optimizer,0.002245970070362091,524.150390625
1023,1774676567.3650649,forward,0.08396057039499283,11161.35498046875
1023,1774676567.546168,backward,0.18090041354298592,524.150390625
1023,1774676567.5489078,optimizer,0.0022346284240484238,524.150390625
1024,1774676567.6362605,forward,0.08396723680198193,11161.35498046875
1024,1774676567.8173652,backward,0.18090492114424706,524.150390625
1024,1774676567.820104,optimizer,0.002236420288681984,524.150390625
1025,1774676567.9075446,forward,0.08393765427172184,11161.35498046875
1025,1774676568.0886295,backward,0.1808909010142088,524.150390625
1025,1774676568.0913825,optimizer,0.002254268154501915,524.150390625
1026,1774676568.1787686,forward,0.08396965451538563,11161.35498046875
1026,1774676568.3599255,backward,0.18096298165619373,524.150390625
1026,1774676568.3626566,optimizer,0.002240018919110298,524.150390625
1027,1774676568.4499192,forward,0.08399532362818718,11161.35498046875
1027,1774676568.6310194,backward,0.18090488202869892,524.150390625
1027,1774676568.633759,optimizer,0.0022466368973255157,524.150390625
1028,1774676568.721465,forward,0.08391396142542362,11161.35498046875
1028,1774676568.902583,backward,0.18091582134366035,524.150390625
1028,1774676568.9055364,optimizer,0.0023674704134464264,524.150390625
1029,1774676568.993031,forward,0.08406773582100868,11161.35498046875
1029,1774676569.1741788,backward,0.18095889315009117,524.150390625
1029,1774676569.1769018,optimizer,0.002220597118139267,524.150390625
1030,1774676569.2645757,forward,0.08393763191998005,11161.35498046875
1030,1774676569.4457045,backward,0.1809332799166441,524.150390625
1030,1774676569.4484224,optimizer,0.002224920317530632,524.150390625
1031,1774676569.5357344,forward,0.08399449475109577,11161.35498046875
1031,1774676569.7168722,backward,0.18094555102288723,524.150390625
