step,wall_timestamp,phase,duration_sec,gpu_mem_mb
994,1775528497.7570326,forward,0.08377273194491863,13317.25
994,1775528497.9372845,backward,0.18006766960024834,13317.25
994,1775528497.940027,optimizer,0.002591397613286972,13317.25
995,1775528498.1625102,forward,0.08360973931849003,13317.25
995,1775528498.3423307,backward,0.17966422252357006,13317.25
995,1775528498.345028,optimizer,0.002536064013838768,13317.25
996,1775528498.5647,forward,0.08366915211081505,13317.25
996,1775528498.7444978,backward,0.17966288328170776,13317.25
996,1775528498.7472172,optimizer,0.002555225044488907,13317.25
997,1775528498.9780593,forward,0.08372710272669792,13317.25
997,1775528499.1578357,backward,0.1796198934316635,13317.25
997,1775528499.1605449,optimizer,0.002547243610024452,13317.25
998,1775528499.3907628,forward,0.08369464054703712,13317.25
998,1775528499.5706215,backward,0.17970112338662148,13317.25
998,1775528499.5732877,optimizer,0.0025293640792369843,13317.25
999,1775528499.8020573,forward,0.0836258064955473,13317.25
999,1775528499.9818594,backward,0.1796429045498371,13317.25
999,1775528499.984548,optimizer,0.002535145729780197,13317.25
1000,1775528500.213477,forward,0.0837460309267044,13317.25
1000,1775528500.393267,backward,0.17961903102695942,13317.25
1000,1775528500.3959663,optimizer,0.00253913551568985,13317.25
1001,1775528500.6227007,forward,0.08370697870850563,13317.25
1001,1775528500.8025336,backward,0.17967225424945354,13317.25
1001,1775528500.8052456,optimizer,0.002550063654780388,13317.25
1002,1775528501.0378587,forward,0.08371857181191444,13317.25
1002,1775528501.2176273,backward,0.17965477146208286,13317.25
1002,1775528501.2203434,optimizer,0.0024524927139282227,13317.25
1003,1775528501.438651,forward,0.08372153900563717,13317.25
1003,1775528501.618479,backward,0.1796715334057808,13317.25
1003,1775528501.621171,optimizer,0.0025321729481220245,13317.25
1004,1775528501.8494685,forward,0.08365735970437527,13317.25
1004,1775528502.029292,backward,0.17965719662606716,13317.25
1004,1775528502.031935,optimizer,0.0024866946041584015,13317.25
1005,1775528502.2520375,forward,0.08378751203417778,13317.25
1005,1775528502.431889,backward,0.17969129234552383,13317.25
1005,1775528502.434551,optimizer,0.002499852329492569,13317.25
1006,1775528502.6547236,forward,0.08381372317671776,13317.25
1006,1775528502.8345158,backward,0.17963453382253647,13317.25
1006,1775528502.8372135,optimizer,0.002536054700613022,13317.25
1007,1775528503.0673428,forward,0.08367267996072769,13317.25
1007,1775528503.247097,backward,0.17962647415697575,13317.25
1007,1775528503.2498043,optimizer,0.0025470834225416183,13317.25
1008,1775528503.473463,forward,0.0837254598736763,13317.25
1008,1775528503.653292,backward,0.17966321669518948,13317.25
1008,1775528503.6560042,optimizer,0.0025519374758005142,13317.25
1009,1775528503.8907351,forward,0.08375986479222775,13317.25
1009,1775528504.0706255,backward,0.1797331739217043,13317.25
1009,1775528504.0733285,optimizer,0.002547895535826683,13317.25
1010,1775528504.305803,forward,0.08367178216576576,13317.25
1010,1775528504.485635,backward,0.1796784047037363,13317.25
1010,1775528504.4882796,optimizer,0.0024848133325576782,13317.25
1011,1775528504.7176871,forward,0.08367951959371567,13317.25
1011,1775528504.8975878,backward,0.17974316328763962,13317.25
1011,1775528504.9002416,optimizer,0.0024952348321676254,13317.25
1012,1775528505.1223722,forward,0.08364859968423843,13317.25
1012,1775528505.302241,backward,0.179709292948246,13317.25
1012,1775528505.3048844,optimizer,0.0024829916656017303,13317.25
1013,1775528505.525966,forward,0.08365464024245739,13317.25
1013,1775528505.7058215,backward,0.17969922348856926,13317.25
1013,1775528505.7084455,optimizer,0.0024623721837997437,13317.25
1014,1775528505.9360778,forward,0.08367305062711239,13317.25
1014,1775528506.1158948,backward,0.1796549428254366,13317.25
1014,1775528506.1185453,optimizer,0.002226129174232483,13317.25
1015,1775528506.351439,forward,0.08372597955167294,13317.25
1015,1775528506.5312788,backward,0.17968140356242657,13317.25
1015,1775528506.53393,optimizer,0.0022373590618371964,13317.25
1016,1775528506.7680664,forward,0.08397038467228413,13317.25
1016,1775528506.947862,backward,0.1796471942216158,13317.25
1016,1775528506.950486,optimizer,0.002470681443810463,13317.25
1017,1775528507.1740675,forward,0.08370210230350494,13317.25
1017,1775528507.3537831,backward,0.1795619111508131,13317.25
1017,1775528507.3564372,optimizer,0.002492165192961693,13317.25
1018,1775528507.5871549,forward,0.08368406072258949,13317.25
1018,1775528507.7669568,backward,0.17966210469603539,13317.25
1018,1775528507.7696676,optimizer,0.0025503449141979218,13317.25
1019,1775528507.9912348,forward,0.08374655060470104,13317.25
1019,1775528508.1709878,backward,0.17959702014923096,13317.25
1019,1775528508.1736894,optimizer,0.0025395359843969345,13317.25
1020,1775528508.392499,forward,0.08377274312078953,13317.25
1020,1775528508.5722334,backward,0.17958289198577404,13317.25
1020,1775528508.574817,optimizer,0.002448892220854759,13317.25
1021,1775528508.802993,forward,0.08367089927196503,13317.25
1021,1775528508.9828446,backward,0.1796922031790018,13317.25
1021,1775528508.9855556,optimizer,0.0025539156049489975,13317.25
1022,1775528509.207312,forward,0.08370028249919415,13317.25
1022,1775528509.3870378,backward,0.1795711200684309,13317.25
1022,1775528509.3897402,optimizer,0.0025380942970514297,13317.25
1023,1775528509.622936,forward,0.08370773866772652,13317.25
1023,1775528509.8027284,backward,0.17963266372680664,13317.25
1023,1775528509.805408,optimizer,0.002522094175219536,13317.25
1024,1775528510.0374606,forward,0.08372646011412144,13317.25
1024,1775528510.2173054,backward,0.17968158423900604,13317.25
1024,1775528510.220015,optimizer,0.002539493143558502,13317.25
1025,1775528510.4422984,forward,0.08363747037947178,13317.25
1025,1775528510.6221333,backward,0.1796770840883255,13317.25
1025,1775528510.6247644,optimizer,0.0024689622223377228,13317.25
1026,1775528510.857777,forward,0.08363326080143452,13317.25
1026,1775528511.0375388,backward,0.1796064730733633,13317.25
1026,1775528511.040165,optimizer,0.0024675335735082626,13317.25
1027,1775528511.2605472,forward,0.08360731042921543,13317.25
1027,1775528511.440333,backward,0.17963080294430256,13317.25
1027,1775528511.4430585,optimizer,0.0025618039071559906,13317.25
1028,1775528511.6746075,forward,0.08367853984236717,13317.25
1028,1775528511.8544278,backward,0.17966555058956146,13317.25
1028,1775528511.857144,optimizer,0.002552855759859085,13317.25
1029,1775528512.0925283,forward,0.08371307887136936,13317.25
1029,1775528512.2722392,backward,0.17956889234483242,13317.25
1029,1775528512.2749388,optimizer,0.002543054521083832,13317.25
1030,1775528512.5109081,forward,0.08373039215803146,13317.25
1030,1775528512.690593,backward,0.17955066077411175,13317.25
1030,1775528512.6932473,optimizer,0.002505064010620117,13317.25
1031,1775528512.9132836,forward,0.08371469937264919,13317.25
1031,1775528513.0931234,backward,0.17968381196260452,13317.25
1031,1775528513.0958254,optimizer,0.002542443573474884,13317.25
1032,1775528513.3299143,forward,0.08378567174077034,13317.25
1032,1775528513.5097594,backward,0.1796962134540081,13317.25
1032,1775528513.5124643,optimizer,0.0025454144924879074,13317.25
1033,1775528513.7430122,forward,0.08368662185966969,13317.25
1033,1775528513.9228244,backward,0.17965985275804996,13317.25
1033,1775528513.9255009,optimizer,0.002523981034755707,13317.25
1034,1775528514.1507154,forward,0.0837831199169159,13317.25
1034,1775528514.330559,backward,0.17967943474650383,13317.25
1034,1775528514.3331842,optimizer,0.0024881046265363693,13317.25
1035,1775528514.5534892,forward,0.08374346233904362,13317.25
1035,1775528514.7333148,backward,0.17966418340802193,13317.25
1035,1775528514.736023,optimizer,0.0025489553809165955,13317.25
1036,1775528514.964931,forward,0.08369660004973412,13317.25
1036,1775528515.1447256,backward,0.17965440452098846,13317.25
1036,1775528515.1474562,optimizer,0.0025848932564258575,13317.25
1037,1775528515.3765135,forward,0.08363890834152699,13317.25
1037,1775528515.5564144,backward,0.17973304353654385,13317.25
1037,1775528515.5595167,optimizer,0.002833249047398567,13317.25
1038,1775528515.7805736,forward,0.0836703684180975,13317.25
1038,1775528515.9604335,backward,0.17970122583210468,13317.25
1038,1775528515.9630706,optimizer,0.0024861320853233337,13317.25
1039,1775528516.1871004,forward,0.08357740938663483,13317.25
1039,1775528516.3668945,backward,0.17963558435440063,13317.25
1039,1775528516.3695562,optimizer,0.002495691180229187,13317.25
1040,1775528516.5923173,forward,0.08361067064106464,13317.25
1040,1775528516.7721758,backward,0.1796986646950245,13317.25
1040,1775528516.7748868,optimizer,0.0025518368929624557,13317.25
1041,1775528517.00709,forward,0.08357316814363003,13317.25
1041,1775528517.1868584,backward,0.1796065717935562,13317.25
1041,1775528517.1895483,optimizer,0.0025288742035627365,13317.25
1042,1775528517.4236279,forward,0.08356164023280144,13317.25
1042,1775528517.6034153,backward,0.17962755262851715,13317.25
1042,1775528517.6061027,optimizer,0.002527981996536255,13317.25
1043,1775528517.82717,forward,0.0836485717445612,13317.25
1043,1775528518.006982,backward,0.17965530417859554,13317.25
1043,1775528518.009684,optimizer,0.0025387536734342575,13317.25
1044,1775528518.2428446,forward,0.0835044663399458,13317.25
1044,1775528518.422651,backward,0.1796469334512949,13317.25
1044,1775528518.4253683,optimizer,0.002552904188632965,13317.25
1045,1775528518.6552925,forward,0.08348067663609982,13317.25
1045,1775528518.8350785,backward,0.17962626181542873,13317.25
1045,1775528518.8377237,optimizer,0.0024826042354106903,13317.25
1046,1775528519.0582142,forward,0.08349357545375824,13317.25
1046,1775528519.2380698,backward,0.1796963270753622,13317.25
1046,1775528519.2407167,optimizer,0.002257978543639183,13317.25
1047,1775528519.461604,forward,0.08353454805910587,13317.25
1047,1775528519.6414077,backward,0.1796451024711132,13317.25
1047,1775528519.6440501,optimizer,0.0024729836732149124,13317.25
1048,1775528519.8745966,forward,0.08350278809666634,13317.25
1048,1775528520.054456,backward,0.17970085330307484,13317.25
1048,1775528520.0571704,optimizer,0.0025537125766277313,13317.25
1049,1775528520.2777147,forward,0.08349439688026905,13317.25
1049,1775528520.45754,backward,0.17966841533780098,13317.25
1049,1775528520.4601915,optimizer,0.0024872515350580215,13317.25
1050,1775528520.6957033,forward,0.08349492773413658,13317.25
1050,1775528520.8755395,backward,0.17967728339135647,13317.25
1050,1775528520.878183,optimizer,0.002481430768966675,13317.25
1051,1775528521.1107433,forward,0.08358374983072281,13317.25
1051,1775528521.2904956,backward,0.17959907092154026,13317.25
1051,1775528521.2931347,optimizer,0.002476673573255539,13317.25
1052,1775528521.518129,forward,0.08356566727161407,13317.25
1052,1775528521.6979666,backward,0.17967835627496243,13317.25
1052,1775528521.7006166,optimizer,0.002485521137714386,13317.25
1053,1775528521.927023,forward,0.08361905068159103,13317.25
1053,1775528522.106868,backward,0.1796866524964571,13317.25
1053,1775528522.1095245,optimizer,0.002495802938938141,13317.25
1054,1775528522.3443656,forward,0.08356220833957195,13317.25
1054,1775528522.5241866,backward,0.1796650644391775,13317.25
1054,1775528522.5268323,optimizer,0.0024822838604450226,13317.25
1055,1775528522.759194,forward,0.08351709693670273,13317.25
1055,1775528522.9390788,backward,0.17972758412361145,13317.25
1055,1775528522.941739,optimizer,0.0024967119097709656,13317.25
1056,1775528523.1770544,forward,0.08353485725820065,13317.25
1056,1775528523.35684,backward,0.17963161319494247,13317.25
1056,1775528523.3595047,optimizer,0.002501603215932846,13317.25
1057,1775528523.5903397,forward,0.0835748203098774,13317.25
1057,1775528523.770137,backward,0.17963877506554127,13317.25
1057,1775528523.772759,optimizer,0.002462003380060196,13317.25
1058,1775528523.9966,forward,0.08349050581455231,13317.25
1058,1775528524.1764188,backward,0.17966331355273724,13317.25
1058,1775528524.1790912,optimizer,0.0025082919746637344,13317.25
1059,1775528524.4121826,forward,0.08358839899301529,13317.25
1059,1775528524.5920196,backward,0.17966226488351822,13317.25
1059,1775528524.5946937,optimizer,0.002502385526895523,13317.25
1060,1775528524.834079,forward,0.08350840583443642,13317.25
1060,1775528525.0139024,backward,0.17966390401124954,13317.25
1060,1775528525.016555,optimizer,0.0024887435138225555,13317.25
1061,1775528525.2410429,forward,0.08346814848482609,13317.25
1061,1775528525.4208612,backward,0.17966229282319546,13317.25
1061,1775528525.423577,optimizer,0.0025547239929437637,13317.25
1062,1775528525.6462722,forward,0.08358735963702202,13317.25
1062,1775528525.826067,backward,0.17963592521846294,13317.25
1062,1775528525.8287175,optimizer,0.0024861712008714676,13317.25
1063,1775528526.0595942,forward,0.08348972722887993,13317.25
1063,1775528526.23939,backward,0.17963792383670807,13317.25
1063,1775528526.2420547,optimizer,0.0025004707276821136,13317.25
1064,1775528526.4660265,forward,0.08357019908726215,13317.25
1064,1775528526.6458304,backward,0.17964560352265835,13317.25
1064,1775528526.648486,optimizer,0.002490593120455742,13317.25
1065,1775528526.876448,forward,0.08352514915168285,13317.25
1065,1775528527.0562694,backward,0.17966553382575512,13317.25
1065,1775528527.058998,optimizer,0.0025671757757663727,13317.25
1066,1775528527.292628,forward,0.08348625712096691,13317.25
1066,1775528527.4724119,backward,0.17962685599923134,13317.25
1066,1775528527.4751956,optimizer,0.002619408071041107,13317.25
1067,1775528527.69602,forward,0.08352438919246197,13317.25
1067,1775528527.8758252,backward,0.17964582331478596,13317.25
1067,1775528527.8784776,optimizer,0.002490442246198654,13317.25
1068,1775528528.1063921,forward,0.08361973986029625,13317.25
1068,1775528528.2862296,backward,0.1796770766377449,13317.25
1068,1775528528.2888675,optimizer,0.0024756211787462234,13317.25
1069,1775528528.523319,forward,0.08358682878315449,13317.25
1069,1775528528.703183,backward,0.17970653437078,13317.25
1069,1775528528.7058184,optimizer,0.002473384141921997,13317.25
1070,1775528528.9271152,forward,0.08363382890820503,13317.25
1070,1775528529.1069777,backward,0.17970292642712593,13317.25
1070,1775528529.1096334,optimizer,0.00249430350959301,13317.25
1071,1775528529.3415337,forward,0.08353846706449986,13317.25
1071,1775528529.5213566,backward,0.17966626398265362,13317.25
1071,1775528529.5240133,optimizer,0.00249430350959301,13317.25
